AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
155.4702,9764.5364,0.1245292027546413,-0.5506325854120879,-0.564119867741379,-0.21453580951650159,0.1613931445454852,-1.062345407750848,-0.6968701591744191,7.37584200610134,-21.514612508008618,-169.42244,-171.64322239894744,94.91796941703461,95.6595905829654,0.0633445262193894,-0.039599,-0.32727101,-0.94197297,-0.6318145626518769,-0.2596268259294858,-0.208263342459453,-0.7000218924193833,91.49539830931468
155.4902,9764.5564,0.35614620411934417,-0.5945946092342655,-0.20705450260669878,-0.23399927341966276,0.023812197770705534,-0.9885607725870459,-0.6169469110522996,7.29131196161577,-21.597217006317457,-170.536072,-172.54254250803396,93.42647452439876,96.03745347560124,0.0526904801126333,-0.046128,-0.32937399,-0.94159901,-0.6379902115965541,-0.26420068974535493,-0.2082140335490836,-0.6926856441982063,91.2448831432593
155.5285,9764.5764,0.618490954354599,-0.7306195884251654,0.06270548484957317,-0.21623360052193577,-0.1292625936780754,-0.866010097542045,-0.5309437712298892,7.1999884953431685,-21.674967347871736,-171.613922,-173.41331473358906,92.10525969827896,96.28081830172107,0.0426298213207574,-0.05154,-0.331884,-0.94094598,-0.643825694726323,-0.26705258129000514,-0.20963064004636456,-0.6857305508654722,90.96514549044846
155.5376,9764.5964,0.8750950829332997,-0.9440977385723244,0.2576199684469138,-0.14974881687640648,-0.2719040460832947,-0.7059003653224702,-0.36484949622420326,7.10362308945314,-21.753940880028452,-172.687653,-174.2830716475166,91.02356949952863,96.28877750047138,0.0339384732420285,-0.053028,-0.334723,-0.940211,-0.6490718761251523,-0.26803016688971815,-0.21210848064574467,-0.6796142447731647,90.7984038362188
155.5574,9764.6165,1.1362705545080136,-1.2034027879693179,0.4120692958334953,-0.04061868042596145,-0.3690081016364369,-0.5186570725738282,-0.14034273289268562,7.031513652600487,-21.82357433269064,-173.734131,-175.1240892156916,90.23381928294006,96.03204971705998,0.0268583962302273,-0.050829,-0.33704701,-0.939731,-0.6534925661501586,-0.26717509009052476,-0.21510944835825302,-0.6747539273310001,90.72520337460868
155.5809,9764.6365,1.4268225573075475,-1.4659078136624935,0.5626488167411381,0.09053700669760806,-0.39548955415038356,-0.3093402396050658,0.07071737537035983,7.018228852580826,-21.867721964076672,-174.745102,-175.91925618583062,89.77541474149258,95.4794832585074,0.020763928082122,-0.047264,-0.33784199,-0.93978602,-0.6568160989324072,-0.26475499650896417,-0.21805806655287935,-0.6715266812405688,90.5611159292965
155.5919,9764.6565,1.7258320534234828,-1.6675705939962926,0.7396083910765103,0.22203444178350049,-0.3471263385148601,-0.08272155799394224,0.2313074343879007,7.048348039864325,-21.887624288493942,-175.647964,-176.62158276280903,89.77541474149258,94.57662125850743,0.015750225167268,-0.043229,-0.33732301,-0.94026399,-0.6568160989324072,-0.26475499650896417,-0.21805806655287935,-0.6715266812405688,90.16814508763436
155.62,9764.6766,1.9932794718381857,-1.7394518675975066,0.9628447804144713,0.3387192114401559,-0.23559453994827517,0.1449980172124837,0.2995339122069446,7.085244367828764,-21.895299631034696,-176.24176,-177.07997141936303,89.77541474149258,93.98282525850743,0.0130725443896667,-0.039007,-0.33631101,-0.94085199,-0.6568160989324072,-0.26475499650896417,-0.21805806655287935,-0.6715266812405688,90.0361650232864
155.6367,9764.6966,2.172026473091317,-1.6026554700858782,1.2514607767602648,0.4303777926013878,-0.0815979807139032,0.34566915231559703,0.26794865388218414,7.080173178573916,-21.909535517116616,-176.278381,-177.10775515988703,90.32461214629086,93.39700685370917,0.0148284383587698,-0.033446,-0.33599201,-0.941154,-0.6557918165293678,-0.2602971470563772,-0.21848279375756655,-0.67412740445654,90.04197722867015
155.65,9764.7166,2.2393937500672014,-1.2351589502152178,1.6050181410393343,0.4821778777985045,0.08155080510120269,0.4962979416767792,0.13743263252220594,7.051337625935809,-21.927934001695636,-175.81012,-176.74795704048458,91.0912672147862,93.09861278521379,0.0203094178006103,-0.027471,-0.335866,-0.94129002,-0.6535298582324996,-0.25596564219038803,-0.21784414554612935,-0.6781771469667405,90.29458764758829
155.6694,9764.7366,2.236124263655649,-0.6987415174400393,1.9879312596473468,0.4774863836801261,0.20908759506847552,0.6013737825342391,-0.10184295935009224,7.079620049429007,-21.927687968847565,-175.1082,-176.19093824536597,92.00412474599956,92.88767525400044,0.0268038277393196,-0.023825,-0.333996,-0.94189203,-0.6503219710738024,-0.25187862904782354,-0.21654227093637127,-0.6831895308517196,90.44025240288144
155.6946,9764.7567,2.236255139119945,-0.05984619261361246,2.3347800395126868,0.40550512647642095,0.2709312962155751,0.6911589775404031,-0.4386557221725611,7.149471271858589,-21.916449426984173,-174.395966,-175.61144197675185,93.03888559018938,92.5651484098106,0.0320761709513442,-0.024204,-0.33072299,-0.94287199,-0.6462706558025477,-0.248063983074485,-0.21523581681577134,-0.6888193107843408,90.19117498441113
155.7157,9764.7767,2.2100104996023866,0.6197881617096392,2.56677243585084,0.2622322374605018,0.2776763807375948,0.7961976275333483,-0.7193504948365199,7.182529253708255,-21.92714204372154,-173.837357,-175.15082721367057,94.21340370446603,91.94923929553397,0.0362448523067711,-0.02455,-0.32803699,-0.94365001,-0.6412065871945475,-0.24473903195027483,-0.2146053435641191,-0.6949111204262673,89.7058939491418
155.7299,9764.7967,2.1091083708001923,1.24115026260319,2.601191110839359,0.059493555715453686,0.27074364101615317,0.917332942984662,-0.8739633625082122,7.150878382028374,-21.97874383374503,-173.302887,-174.7203431799897,95.55104271560354,91.14607028439644,0.0412469998462889,-0.021633,-0.32673401,-0.943968,-0.6348688016124194,-0.24235107457611202,-0.21516333765601744,-0.7013645981369011,89.29833132007283
155.7599,9764.8167,1.9041573273945833,1.7220383477700558,2.391311816053113,-0.17810279932941525,0.2890380910446414,1.027101241756101,-0.927027981924383,7.030526730031533,-22.08125883088648,-172.601791,-174.17789588734146,97.0475356350978,90.3506733649022,0.0484517683002366,-0.015286,-0.327371,-0.94352901,-0.6271517304432115,-0.24137106951475984,-0.2170172871227859,-0.7080425205404353,89.13784169581956
155.7701,9764.8367,1.6185032271481161,1.9907919783941743,1.9409186475612668,-0.41970788286402777,0.3330783622368961,1.0975176410052565,-0.9731588057813823,6.847751886340895,-22.219704791862736,-171.631912,-173.43927894698757,98.66495553677579,89.70313246322422,0.0576459035895857,-0.008467,-0.32938299,-0.942397,-0.6181992457112302,-0.24209587308151106,-0.21996937068025013,-0.7147256514226292,89.13525550948196
155.79,9764.8566,1.313914050402137,2.00039875646591,1.28704277206894,-0.6302092448555747,0.36099339424726073,1.1240387142050172,-1.130630127033381,6.6618885333823386,-22.366227020705175,-170.369461,-172.47637422431214,100.35060634799088,89.27993265200911,0.0676655482948286,-0.00529,-0.33150199,-0.94101,-0.6083871421803468,-0.24439373105253745,-0.22387066858261775,-0.721123230245859,89.05340157646994
155.8154,9764.8766,0.989785357169231,1.7895387862834053,0.47059100714613855,-0.777502016483183,0.32333214498888885,1.1175565454513465,-1.3652253628957534,6.429821192636457,-22.53036082876158,-168.985748,-171.44131581705437,102.058289018281,88.95596298171898,0.0770550210589779,-0.005935,-0.334813,-0.93910998,-0.5982551607875983,-0.2475568716773382,-0.2287758872659278,-0.7269580120488544,88.76909490706706
155.8343,9764.8966,0.6180513071790962,1.4013530069365645,-0.4666241554030073,-0.8352314947329731,0.19083986209556542,1.0882669338096764,-1.5335193655028068,6.134678986327781,-22.72025167963695,-167.62915,-170.46910209557342,103.75437788074973,88.61647211925026,0.0859550236536524,-0.00649,-0.33998501,-0.936472,-0.588420342150956,-0.2504211546044076,-0.2347833472655712,-0.7320707111449832,88.47829661305681
155.8573,9764.9166,0.27313422091519446,0.8616350028674957,-1.4796737874389674,-0.7780800609123546,-0.022572898093837335,1.0468063507319503,-1.577933788656646,5.845730784121633,-22.918017770985664,-166.441132,-169.6598345822552,105.4106339512499,88.14823404875006,0.0939162367033511,-0.0056,-0.34587699,-0.93355101,-0.5794727565308755,-0.2516922197119925,-0.24178804094834788,-0.7364787126790012,88.1949539336661
155.8721,9764.9366,0.026753985357958032,0.22085660663689843,-2.5061881155790005,-0.6014437108347221,-0.26610739579187126,0.9980918069284326,-1.4060327076885804,5.661687301021296,-23.103974307903506,-165.69339,-169.18975805945155,106.9960869898217,87.31052301017831,0.1000307959630426,-0.001219,-0.35089999,-0.931054,-0.5719241252991208,-0.25019064062436497,-0.24970405433211226,-0.7402400445091517,87.90432063222976
155.8967,9764.9566,-0.03414087823372314,-0.41818420622540575,-3.457776348422307,-0.316141674089807,-0.47312077064992375,0.9480001510989555,-1.074805035051563,5.595283296145148,-23.270843404268213,-165.274887,-168.9563668503705,108.52112070547534,86.20399229452465,0.1049763381077832,0.005908,-0.35480601,-0.92900902,-0.5650214714635192,-0.24810515362014884,-0.25849909050530767,-0.7432178615589445,87.66070920763731
155.9198,9764.9766,0.11020788101292112,-0.9585542947795247,-4.208734729394344,0.05064515539235109,-0.5885522028256012,0.8957589142820438,-0.6643124245107774,5.676058688273994,-23.407660404958683,-165.054611,-168.8329667138296,109.89084628781697,85.05454271218304,0.1094393143851831,0.014644,-0.35675499,-0.92764997,-0.5596919087097648,-0.2427637702621572,-0.265790805272506,-0.746435507599629,87.48644748097477
155.9359,9764.9966,0.39250899200609135,-1.3116180398721573,-4.61172147234118,0.4591080390930188,-0.5818981417390594,0.8313135071090624,-0.22864562770335883,5.91484272548583,-23.51041930520021,-164.949814,-168.73952127138477,111.0289994268401,84.02118657315987,0.1138232087287981,0.024361,-0.356172,-0.92714202,-0.5559453745909131,-0.23447917139628485,-0.2705508328080293,-0.7501643190122832,87.41447654903168
155.9494,9765.0166,0.6765696862860043,-1.4037398349056336,-4.522511780272909,0.8582248365323041,-0.45376980601865613,0.7445078559314061,0.2200350100681545,6.281315883665377,-23.58215902418819,-164.807785,-168.56289791723688,111.86536850726812,83.32684649273187,0.1194071415963883,0.03595,-0.35329899,-0.92716199,-0.5537212407946122,-0.22402814691622167,-0.271938508535515,-0.7544889823301854,87.65349677213644
155.9698,9765.0366,0.8206237114985793,-1.213948976254302,-3.8578099474037675,1.1847561094054906,-0.2530178084797154,0.6334243987038619,0.6031555441769418,6.778101333068431,-23.612426978150516,-164.542816,-168.2213326901044,112.37323642662312,83.08394757337692,0.1261339844131588,0.047693,-0.34751299,-0.92792797,-0.5529076106082079,-0.2123406034008426,-0.2698245998352114,-0.7592096730170503,88.1562655978769
155.996,9765.0566,0.7654164534121405,-0.8081959532011287,-2.6615429055545086,1.3770673821194257,-0.0791875427179688,0.5069785949551139,0.7675766043811629,7.4364739848978125,-23.583348228794087,-164.145905,-167.6804807384243,112.59853445775614,83.25556054224387,0.1324325506206834,0.054874,-0.33730501,-0.930417,-0.5532727923236559,-0.2001671494877617,-0.26515130283441435,-0.7638829204436642,88.56414659902467
156.0104,9765.0766,0.6103437920828008,-0.28443004104865377,-1.113401336748634,1.4004148047024814,-0.0232708273992302,0.38439159961272606,0.5951685619549094,8.151081645357161,-23.518072852622975,-163.596542,-166.96212348596322,112.64095147348529,83.7625065265147,0.1369444860493463,0.053106,-0.323935,-0.93460798,-0.5544913354464241,-0.18771168521842369,-0.25963506963076494,-0.7680451241724854,88.54582502096713
156.0536,9765.0966,0.33063153032060777,0.28589089295569803,0.517809729912349,1.2539153941809917,-0.08818327584465568,0.3148814719731369,0.5397645222094818,8.753810260748892,-23.455106719810928,-163.470352,-166.6080280788202,112.59693373760139,83.93271426239863,0.1386620470021259,0.052318,-0.31190899,-0.93848199,-0.5560764068979247,-0.17511948892943488,-0.2539108462354466,-0.7717781264408746,88.34776057922068
156.0675,9765.1166,-0.09702611120363502,0.8078689209456877,1.9330399335961328,0.9822682688344704,-0.19953233143367624,0.2997812069831725,0.7685759922216135,9.206776821172717,-23.409859274101603,-163.802933,-166.67889293168082,112.60199680406456,83.59507019593548,0.1385751752922568,0.057402,-0.30260399,-0.94124001,-0.5570653423796581,-0.16439590464467246,-0.24926802650822275,-0.774930733560226,88.18897820770431
156.0807,9765.1366,-0.6140838899980354,1.1774687383174856,2.9289669779773,0.6529572624595694,-0.2674997641242996,0.29241798853990636,1.1086028087104296,9.538376516593164,-23.378692636001393,-164.130569,-166.780067412888,112.69464125425606,83.17478974574396,0.1394040526418073,0.06636,-0.29514399,-0.94289601,-0.5572824622334355,-0.15614857723080627,-0.24662582065974187,-0.7773220591876596,88.27436261549508
156.0897,9765.1566,-1.1582781800850064,1.3948354816976156,3.4490276864640776,0.335410508995558,-0.2505130205945773,0.24446438185914765,1.4045937025477704,9.659768758271294,-23.40979786163379,-164.190018,-166.72150730539843,112.83093233929957,82.97904966070041,0.1419477372202162,0.075507,-0.29103699,-0.94310498,-0.5569407271532204,-0.1508303862081581,-0.245422984107435,-0.7789960076317091,88.60587021992865
156.1175,9765.1766,-1.6440169752562817,1.4747479705944677,3.5673617401566258,0.08852496995550857,-0.1712425307861414,0.1261526714010335,1.511736565283977,9.566248585293526,-23.523277649183534,-163.857605,-166.4023780211349,112.83093233929957,83.31146266070044,0.1460583123037502,0.0808,-0.29004499,-0.94234401,-0.5569407271532204,-0.1508303862081581,-0.245422984107435,-0.7789960076317091,89.24781331937601
156.1336,9765.1966,-2.0365796801409766,1.4194414589070625,3.417252456351269,-0.05309330004293416,-0.09042042891257665,-0.06174979877474659,1.415188467033965,9.361023417170077,-23.68524279713798,-163.203751,-165.84850339513298,112.83093233929957,83.96531666070041,0.1511414937112234,0.081561,-0.29010499,-0.94145799,-0.5569407271532204,-0.1508303862081581,-0.245422984107435,-0.7789960076317091,89.83702717440822
156.1541,9765.2166,-2.298027961965135,1.3070309909493272,3.1136665443858913,-0.08609771080872665,-0.061066028895950614,-0.28891598790342626,1.2197335750862512,9.088835919421221,-23.875246759458747,-162.720108,-165.46706222535363,112.83093233929957,84.44895966070044,0.1534973174024861,0.077546,-0.290582,-0.94126898,-0.5569407271532204,-0.1508303862081581,-0.245422984107435,-0.7789960076317091,89.9565123231304
156.1737,9765.2366,-2.474255605436505,1.2182874799646601,2.7147066174157715,-0.03462279411343505,-0.09859693235334965,-0.5096024202706959,1.1265978547222293,8.786620127086035,-24.071981928694733,-162.783112,-165.55647392711327,112.1618145287384,85.05507347126161,0.1515311343114664,0.072709,-0.291444,-0.94170702,-0.5608610272601087,-0.152319714519199,-0.24384988342406796,-0.7763831831148804,90.15799772978168
156.1893,9765.2566,-2.577446471884257,1.1556973211952872,2.253834451764318,0.05449790868459944,-0.1793363083824721,-0.6801447186302892,1.2011871200287878,8.561597483716156,-24.237161872909237,-163.340042,-166.02240035131774,111.24039829665792,85.41955970334209,0.1467092497349081,0.070308,-0.29089499,-0.94282198,-0.5664201350825409,-0.15317862241988464,-0.24211768651673868,-0.7727118260272744,90.32608462093671
156.2096,9765.2765,-2.519109676446277,1.111493056616637,1.7640452339250814,0.11949228074717344,-0.2613678051251878,-0.774086424279247,1.3021468203541886,8.463889455385402,-24.361617693646444,-164.147095,-166.647011785174,110.17375277715315,85.67915222284682,0.1402071858186987,0.068061,-0.287615,-0.94498003,-0.5729771273887956,-0.15325473184513988,-0.24049580042234778,-0.76835666759362,90.42397687960624
156.2326,9765.2965,-2.2905246018645826,1.083638237687909,1.2466019252756055,0.11650120515167928,-0.3039545506469334,-0.7882829304237797,1.3833497411589066,8.433129595069673,-24.46919976372358,-165.090836,-167.37045406180516,109.08852230928822,85.8206416907118,0.1324472668561336,0.064935,-0.28286901,-0.94774801,-0.5796914471835666,-0.1529822034453936,-0.23918596886146423,-0.7637698238284995,90.37206269051303
156.2563,9765.3165,-1.9828662009875484,1.046301956441233,0.6869315410340349,0.04484050730858168,-0.2684778931877383,-0.7420900584276179,1.50597190814843,8.375590808820704,-24.592448110708403,-165.987747,-168.075746485319,108.0837265859306,85.92852641406938,0.1253594831938917,0.063279,-0.279093,-0.94994098,-0.5858167997357794,-0.15318337283326852,-0.23809323651309827,-0.7593847128837079,90.3910169976801
156.269,9765.3365,-1.6710597222890735,0.9642354663429531,0.10981218651227209,-0.06647096696228229,-0.1280969428630709,-0.6736860411808725,1.6659975178185493,8.246724789389482,-24.756075029681476,-166.63826,-168.60658344673934,107.19796490433642,86.1637750956636,0.1206228221046039,0.063764,-0.27759901,-0.95095903,-0.5909278275143646,-0.1547862141367963,-0.23669958605425126,-0.7555255366591505,90.65842103026839
