AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
250.2908,9859.3525,0.30104,-0.46026,-0.30871
250.309,9859.3725,0.2595,-0.18476,-0.26656
250.3264,9859.3926,0.00171,-0.03266,-0.19997
250.3465,9859.4126,-0.08808,-0.07847,-0.15904
250.3688,9859.4326,-0.01539,-0.16155,-0.17859
250.3867,9859.4526,0.07807,-0.23058,-0.21952
250.4086,9859.4727,0.03959,-0.31304,-0.23601
250.4324,9859.4928,-0.08686,-0.35458,-0.18653
250.448,9859.5128,-0.16872,-0.32648,-0.17554
250.4698,9859.5329,-0.07831,-0.1023,-0.21769
250.4894,9859.553,0.06524,0.07058,-0.2238
250.513,9859.573,0.0964,0.04187,-0.16027
250.528,9859.5931,0.03714,-0.14322,-0.0497
250.5508,9859.6131,0.06891,-0.23791,-0.00877
250.5685,9859.6332,0.12938,-0.10963,-0.02954
250.5886,9859.6533,0.11472,0.02293,-0.03993
250.6146,9859.6733,0.08907,0.09013,-0.04359
250.641,9859.6934,0.05974,0.01377,-0.01183
250.6569,9859.7135,0.05669,-0.08336,0.01261
250.6759,9859.7335,0.03836,-0.14933,0.01139
250.693,9859.7536,0.01332,-0.09191,0.00467
250.7112,9859.7736,0.09517,-0.01555,-0.03626
250.7312,9859.7937,0.14649,-0.01677,-0.05092
250.7499,9859.8138,0.12694,-0.02411,-0.0216
250.7727,9859.8338,0.11167,-0.08764,-0.00999
250.7948,9859.8538,0.05486,-0.1365,-0.02343
250.8133,9859.8738,0.03348,-0.10169,-0.05581
250.8336,9859.8939,0.05852,-0.07725,-0.10529
250.8548,9859.9139,0.07441,-0.04121,-0.14622
250.8728,9859.9339,0.04997,0.00094,-0.16454
250.8973,9859.954,-0.01112,-0.04793,-0.13522
250.9198,9859.974,-0.05143,-0.07542,-0.1059
250.9299,9859.994,-0.04655,-0.0406,-0.0387
250.9521,9860.014,0.02004,0.02171,0.01933
250.9767,9860.0341,0.07563,0.0663,0.08897
250.9965,9860.0541,0.10495,0.01927,0.14089
251.0133,9860.0741,0.05669,-0.06442,0.15677
251.0376,9860.0941,-0.02944,-0.06992,0.13967
251.0523,9860.1141,0.00049,0.00094,0.12928
251.0743,9860.1341,0.14771,0.00216,0.12562
251.0935,9860.1541,0.13122,-0.01983,0.07553
251.1102,9860.1741,-0.00684,0.02049,0.03216
251.1283,9860.1941,-0.05754,0.0211,-0.00694
251.1505,9860.2141,-0.02883,-0.01189,0.00528
251.1674,9860.2341,0.02676,0.0437,0.02177
251.1908,9860.2541,0.10006,0.09807,-0.01793
251.2127,9860.274,0.10189,0.1335,-0.04909
251.2305,9860.294,0.08051,0.13411,0.00222
251.2508,9860.314,0.09579,0.06142,0.04132
251.2738,9860.334,0.07257,0.04614,0.05842
251.2964,9860.354,0.05974,0.02293,0.0682
251.3123,9860.374,0.08418,0.04248,0.0737
251.3316,9860.394,0.09884,0.00705,0.08041
251.3496,9860.414,0.07746,0.00216,0.07186
251.3701,9860.434,0.07074,0.04187,0.05293
251.3937,9860.454,0.01149,0.03698,0.01933
251.4166,9860.474,-0.02883,0.02782,-0.00633
251.4381,9860.494,-0.00684,0.00033,-0.02282
251.4509,9860.514,0.0292,0.01438,-0.00022
251.4698,9860.534,0.06524,0.00094,0.01078
251.4934,9860.554,0.09212,0.04553,-0.00022
251.5202,9860.574,0.04447,0.05103,-0.00877
251.5386,9860.594,0.00843,-0.01983,0.00589
251.5504,9860.614,0.00721,-0.007,-0.00938
251.5722,9860.634,0.00538,0.02415,-0.0216
251.5885,9860.654,-0.01051,0.11334,-0.03931
251.6086,9860.674,-0.03677,0.07669,-0.02771
251.6298,9860.6939,-0.00256,-0.03571,0.00711
251.6489,9860.7139,0.10373,-0.09252,0.02788
251.6708,9860.7339,0.15748,-0.01067,0.01444
251.7002,9860.7539,0.01637,0.06142,-0.00511
251.7129,9860.7739,-0.1229,0.06447,0.01933
251.7313,9860.7939,-0.07159,-0.00944,0.05842
251.7509,9860.8139,0.10617,-0.03205,0.0853
251.7757,9860.8339,0.16359,0.03393,0.08103
251.7891,9860.8539,0.07318,0.07547,0.08164
251.8105,9860.8739,-0.04532,0.07058,0.08225
251.835,9860.8939,-0.06121,0.00522,0.10485
251.8502,9860.9139,0.05425,-0.05831,0.13478
251.8718,9860.9339,0.14893,-0.00456,0.09874
251.8908,9860.9539,0.08723,0.02171,0.08286
251.911,9860.9739,0.01332,-0.05648,0.09691
251.9402,9860.9939,0.03103,-0.09008,0.11585
251.9478,9861.0139,0.09395,-0.08153,0.08286
251.9682,9861.0339,0.10434,0.04004,0.00161
251.9926,9861.0539,0.04875,0.10662,-0.0552
252.0092,9861.0739,0.02065,0.01438,-0.04726
252.0275,9861.0938,0.0011,-0.16949,-0.0106
252.0495,9861.1138,-0.00256,-0.24463,0.00284
252.0784,9861.1338,0.00721,-0.11757,-0.04909
252.0908,9861.1538,-0.00379,0.03271,-0.10956
252.1129,9861.1738,0.00354,0.10173,-0.12117
252.1274,9861.1938,-0.0044,-0.04365,-0.06741
252.1602,9861.2138,0.01332,-0.15117,-0.02588
252.169,9861.2338,0.02004,-0.0803,-0.03443
252.1865,9861.2538,-0.05754,0.06752,-0.06314
252.207,9861.2738,-0.11863,0.09013,-0.05581
252.2297,9861.2938,0.02126,0.02965,0.00711
252.2495,9861.3138,0.12755,-0.01067,0.02422
252.267,9861.3338,0.01882,0.00583,0.00711
252.2897,9861.3538,-0.07159,0.02537,-0.02221
252.3073,9861.3738,-0.08503,0.00155,-0.02099
252.3303,9861.3938,-0.01295,-0.02288,0.04315
252.3541,9861.4138,0.10434,-0.03205,0.09263
252.3745,9861.4338,0.15443,0.01621,0.08041
252.3926,9861.4538,0.10617,0.04737,0.03399
252.415,9861.4738,0.05119,0.01071,0.02727
252.437,9861.4937,0.04386,-0.0461,0.07003
252.4654,9861.5137,0.11472,0.00888,0.08347
252.4939,9861.5337,0.15321,0.12861,0.06331
252.4984,9861.5537,0.09762,0.0773,0.02483
252.5155,9861.5737,0.06952,0.01194,-0.00999
252.5336,9861.5937,0.06769,-0.02472,-0.03687
252.5481,9861.6137,0.07685,-0.05098,-0.0161
252.5686,9861.6337,0.10373,0.00766,-0.01427
252.5937,9861.6537,0.08662,0.10295,-0.04726
252.613,9861.6737,-0.0215,0.10357,-0.02526
252.6335,9861.6938,-0.06121,-0.01739,0.0065
252.6556,9861.7138,-0.05021,-0.07847,0.06148
252.6793,9861.7338,0.04203,-0.06259,0.07064
252.6907,9861.7539,0.11533,0.01988,0.05354
252.7171,9861.7739,0.12022,0.03332,0.02238
252.7332,9861.7939,0.01515,0.00644,0.02177
252.7507,9861.8139,-0.03738,-0.13589,0.0627
252.7759,9861.834,0.02309,-0.28067,0.07431
252.7922,9861.854,0.11594,-0.28067,0.00528
252.814,9861.874,0.20208,-0.21408,-0.04603
252.8328,9861.8941,0.16298,-0.14078,-0.04726
252.8496,9861.9141,0.00232,-0.09252,-0.03748
252.8699,9861.9341,-0.07465,-0.07481,-0.06069
252.8997,9861.9541,-0.05143,-0.12001,-0.07474
252.9137,9861.9742,0.02004,-0.16399,-0.00572
252.9338,9861.9942,0.06036,-0.10291,0.03827
252.9553,9862.0142,0.00965,-0.01067,0.02971
252.9743,9862.0343,-0.00317,-0.00395,-0.01793
252.9936,9862.0543,0.04142,0.03209,-0.06192
253.0144,9862.0743,0.03959,0.02537,-0.0723
253.0387,9862.0943,0.0011,0.04492,-0.09124
253.0524,9862.1144,-0.0215,0.09624,-0.16943
253.0844,9862.1344,-0.03127,0.07669,-0.21341
253.0929,9862.1545,0.04814,0.05103,-0.21585
253.1096,9862.1746,0.0909,0.0828,-0.19386
253.134,9862.1946,0.04631,0.12922,-0.15721
253.1515,9862.2147,0.0628,0.12372,-0.11567
253.1695,9862.2348,0.13977,-0.01983,-0.05764
253.1914,9862.2549,0.21368,-0.03816,-0.07597
253.2127,9862.275,0.1642,0.04737,-0.12178
253.2299,9862.2951,0.0121,0.05531,-0.17615
253.2587,9862.3151,-0.09908,-0.04487,-0.18837
253.2739,9862.3352,-0.09969,-0.14994,-0.24151
253.2926,9862.3552,-0.04777,-0.1365,-0.26411
253.3157,9862.3753,-0.04838,0.03393,-0.24334
253.3323,9862.3954,-0.07892,0.02721,-0.19142
253.353,9862.4154,-0.04899,-0.08947,-0.15294
253.3795,9862.4355,0.03103,-0.17255,-0.09735
253.3958,9862.4556,0.0011,-0.15422,-0.04909
253.4146,9862.4756,-0.09175,-0.05892,-0.02526
253.4378,9862.4957,-0.10397,0.00338,-0.02588
253.4542,9862.5157,-0.04166,-0.02105,0.01627
253.4826,9862.5358,0.01637,-0.09252,0.06881
253.4979,9862.5559,-0.02394,-0.07236,0.11585
253.5153,9862.5759,-0.06548,-0.06259,0.11707
253.5363,9862.596,-0.05204,0.01255,0.05965
253.554,9862.616,-0.05388,0.04248,0.02727
253.571,9862.6361,-0.03189,0.00094,0.04376
253.5905,9862.6562,-0.00623,-0.01311,0.0682
253.6161,9862.6762,0.03714,0.03637,0.07431
253.6324,9862.6963,0.04081,0.01682,0.05903
253.6527,9862.7164,-0.01112,-0.01983,0.04498
253.675,9862.7364,0.00171,-0.05831,0.00406
253.6924,9862.7564,0.02126,0.0437,-0.03443
253.7118,9862.7764,-0.01112,0.05531,-0.03198
253.7341,9862.7964,-0.01295,0.04614,0.01261
253.7594,9862.8164,0.02431,0.00583,0.05903
253.7768,9862.8364,0.0628,-0.0125,0.03949
253.7955,9862.8564,0.05241,-0.00273,0.01811
253.8153,9862.8764,0.02004,0.00277,0.00833
253.8331,9862.8964,0.03103,0.05897,0.0236
253.8523,9862.9164,0.0347,0.07424,0.04498
253.8707,9862.9364,0.02737,0.06447,0.03093
253.8961,9862.9564,0.01026,-0.02533,0.04498
253.9146,9862.9764,0.02065,-0.06259,0.03765
253.9331,9862.9964,0.03959,0.00827,0.0291
253.9531,9863.0164,0.03164,0.06203,0.03277
253.9769,9863.0364,-0.00501,0.06875,0.06881
253.9964,9863.0564,-0.01295,0.00766,0.06942
254.0374,9863.0764,0.01576,0.00949,0.04865
254.0601,9863.0964,0.02859,0.00338,0.02544
254.0643,9863.1164,0.02859,0.04187,0.02544
254.0772,9863.1364,0.02676,0.04553,0.02177
254.0984,9863.1563,0.0121,0.03087,0.03521
254.1269,9863.1763,0.01882,-0.02105,0.02727
254.1299,9863.1963,0.08174,-0.02777,-0.00083
254.1567,9863.2163,0.10922,0.05164,-0.04054
254.2012,9863.2363,0.0237,0.03332,-0.02465
254.2027,9863.2563,-0.07159,0.01743,0.01383
254.2132,9863.2763,-0.01356,-0.0351,0.02177
254.2315,9863.2963,0.07868,0.02965,0.00467
254.25,9863.3163,0.04814,0.03881,0.01811
254.2713,9863.3363,0.06036,-0.0015,0.04254
254.2935,9863.3563,0.10251,-0.05404,0.04071
254.3095,9863.3763,0.05669,-0.01922,0.02727
254.3362,9863.3963,-0.02578,0.07119,0.01078
254.355,9863.4163,-0.03189,0.05958,-0.00205
254.3709,9863.4363,0.01271,-0.00334,0.00345
254.3923,9863.4563,0.07685,-0.0461,0.00833
254.4105,9863.4763,0.0573,0.02537,0.00345
254.4326,9863.4963,0.00293,0.01682,-0.00144
254.4543,9863.5163,-0.00806,0.01743,0.00284
254.4819,9863.5363,-0.00745,-0.01189,0.00589
254.4963,9863.5563,0.02248,0.00338,0.00222
254.5129,9863.5762,0.02859,0.03637,0.00528
254.5315,9863.5962,0.04203,0.01682,0.01566
254.5546,9863.6162,0.05119,0.01743,0.02483
254.5741,9863.6362,0.01393,-0.05343,0.02971
254.5946,9863.6562,0.00843,0.02171,0.0236
254.6115,9863.6762,0.0011,0.02965,0.00345
254.634,9863.6962,0.02187,0.00522,-0.00327
254.6567,9863.7162,0.03042,-0.00456,-0.00327
254.6722,9863.7362,0.03103,0.01255,-0.00816
254.693,9863.7562,-0.01295,-0.00089,-0.02954
254.7116,9863.7762,-0.03555,0.05164,-0.04359
254.7351,9863.7962,0.0011,0.00583,-0.02404
254.756,9863.8162,0.07441,0.01377,0.01566
254.7742,9863.8362,0.06585,-0.04854,0.04621
254.7952,9863.8562,0.05302,-0.00944,0.03949
254.8158,9863.8762,0.01515,0.00094,0.01933
254.8319,9863.8962,-0.00867,0.02843,0.00589
254.8545,9863.9162,-0.01295,0.01988,-0.00266
254.8788,9863.9362,0.02554,-0.01128,0.00833
254.8932,9863.9562,0.06952,-0.03877,0.03582
254.9127,9863.9761,0.06891,-0.05037,0.06026
254.9336,9863.9961,0.07746,-0.04976,0.03582
254.9556,9864.0161,0.05302,0.02232,-0.02221
254.9801,9864.0361,-0.02394,0.05286,-0.04665
254.9974,9864.0561,-0.0325,0.00888,-0.02649
255.0191,9864.0761,0.01821,-0.05709,0.00711
255.0564,9864.0961,0.01515,-0.00028,0.03216
255.0716,9864.1161,-0.00806,0.03087,0.04926
255.0754,9864.1361,0.01943,0.0156,0.0572
255.1001,9864.1561,0.05302,-0.01983,0.06026
255.1249,9864.1761,0.04325,-0.05404,0.04987
255.1379,9864.1961,0.01393,-0.03999,0.02299
255.1502,9864.2162,-0.00379,0.01621,-0.01977
255.1713,9864.2362,-0.01417,0.02904,-0.03504
255.1934,9864.2562,-0.00012,0.01499,-0.03015
255.2114,9864.2762,0.02859,-0.02594,-0.00877
255.2346,9864.2963,0.02431,-0.04426,-0.01427
255.2512,9864.3163,-0.02517,0.03087,-0.01305
255.275,9864.3363,-0.07587,0.0382,-0.00022
255.2975,9864.3564,-0.11985,-0.007,0.02666
255.3189,9864.3764,-0.06915,-0.08702,0.04193
255.3409,9864.3964,-0.01967,-0.07481,0.02727
255.3532,9864.4164,-0.05388,-0.10169,0.04437
255.3719,9864.4365,-0.18643,-0.13406,0.06514
255.3968,9864.4565,-0.20232,-0.09252,0.04376
255.4207,9864.4765,-0.03311,-0.04365,0.04987
255.4415,9864.4966,0.17642,0.06264,0.08591
255.4582,9864.5166,0.31509,0.12922,0.17143
255.4819,9864.5366,0.37556,0.11151,0.2087
255.4939,9864.5566,0.35479,-0.1585,0.19037
255.5129,9864.5767,0.33341,-0.14506,0.15311
255.5342,9864.5967,0.08601,0.10845,0.08591
255.5651,9864.6167,-0.12779,0.15182,0.04315
255.5787,9864.6368,-0.03311,0.01071,0.00222
255.617,9864.6568,0.10067,-0.02044,0.02116
255.6205,9864.6768,0.06158,0.06875,0.0346
255.6319,9864.6968,-0.05815,0.04248,0.01872
255.657,9864.7169,-0.12779,0.00766,-0.03382
255.6774,9864.7369,-0.11557,-0.01006,-0.07841
255.6926,9864.7569,-0.10091,0.05409,-0.06192
255.7133,9864.7769,-0.03005,-0.00395,-0.03565
255.737,9864.7969,0.03287,-0.07053,-0.03993
255.7536,9864.8169,0.01882,-0.07603,-0.05336
255.7725,9864.8369,-0.0667,0.06508,-0.0497
255.7912,9864.8569,-0.07648,0.07241,-0.03809
255.8129,9864.8769,0.02737,0.05958,-0.02526
255.8555,9864.8969,0.02859,0.07485,-0.01732
255.8621,9864.9169,0.00171,0.04676,-0.00999
255.882,9864.9369,-0.02028,-0.02288,-0.01488
255.8955,9864.9569,-0.00501,0.09196,0.01566
255.913,9864.9769,-0.03066,0.10357,0.0236
255.9306,9864.9969,-0.10641,0.04309,0.03949
255.9538,9865.0169,-0.17116,0.06691,-0.04359
255.9786,9865.0369,-0.24263,-0.00761,-0.10956
256.0032,9865.0569,-0.34526,-0.03938,-0.10162
256.0158,9865.0769,-0.39413,0.12617,-0.05642
256.0489,9865.0969,-0.37519,0.21108,-0.15294
256.0541,9865.1169,-0.20109,-0.00883,-0.3362
256.0798,9865.1369,0.1807,-0.24096,-0.53534
256.0925,9865.1569,0.10678,0.30271,-0.47425
256.1147,9865.177,-0.05082,0.41755,-0.29588
256.1345,9865.197,0.11717,0.19031,-0.03382
256.1702,9865.217,0.26866,-0.0015,0.17632
256.1719,9865.237,0.24117,-0.00273,0.28628
256.196,9865.2571,0.1416,-0.14322,0.24107
256.2104,9865.2771,0.16237,-0.33076,0.13723
256.2307,9865.2971,0.12816,-0.30633,0.05965
256.2527,9865.3171,0.07013,-0.14017,0.10424
256.2707,9865.3372,0.11045,-0.03266,0.11523
256.291,9865.3572,0.11778,0.00766,0.0963
256.3132,9865.3772,0.09395,-0.02105,0.05903
256.3317,9865.3973,0.03775,-0.06503,-0.0161
256.3555,9865.4173,-0.02639,-0.04182,-0.07963
256.3816,9865.4373,0.05058,0.07363,-0.10101
256.4052,9865.4573,0.11472,0.06569,-0.05642
256.4171,9865.4774,0.02737,0.09379,0.00406
256.4373,9865.4974,0.07074,0.12739,0.02849
256.4527,9865.5174,0.09884,-0.04671,0.0236
256.4741,9865.5375,0.09884,-0.05282,0.02299
256.4952,9865.5575,0.12327,-0.03266,0.03399
256.5134,9865.5775,0.06097,-0.06687,0.05232
256.5334,9865.5975,-0.0215,-0.02655,0.05659
256.5565,9865.6176,-0.07342,-0.04121,0.05109
256.5971,9865.6376,-0.06854,-0.08702,0.0346
256.6009,9865.6576,-0.03372,-0.09558,0.02299
256.615,9865.6777,0.08112,-0.10474,0.0175
256.633,9865.6977,0.06646,-0.10657,0.03155
256.655,9865.7177,-0.05265,-0.10596,0.04926
256.6798,9865.7377,-0.15039,-0.0968,0.01505
256.699,9865.7578,-0.0948,-0.07236,-0.03137
256.7138,9865.7778,-0.05449,-0.05831,-0.0161
256.7359,9865.7978,0.0347,-0.08947,-0.03076
256.7592,9865.8179,0.07624,-0.03693,-0.00877
256.7812,9865.8379,0.03348,-0.06259,0.03827
256.7982,9865.8579,-0.07404,-0.16216,0.06087
256.8149,9865.8779,-0.21576,-0.04732,0.04804
256.8344,9865.898,-0.00501,0.04248,0.02544
256.8613,9865.918,0.15321,0.01927,-0.05947
256.8773,9865.938,-0.00073,-0.02227,-0.00816
256.8971,9865.9581,0.00171,-0.04976,-0.01916
256.9256,9865.9781,-0.05999,-0.0742,-0.01855
256.9369,9865.9981,-0.28723,0.11334,-0.05886
256.9564,9866.0181,0.04508,0.24956,-0.02832
256.9785,9866.0382,0.4678,-0.42361,-0.15171
256.9943,9866.0582,0.00416,-0.21103,-0.03748
257.0099,9866.0782,-0.19254,0.25139,-0.20852
257.0333,9866.0983,-0.22553,0.32531,-0.23907
257.0524,9866.1183,-0.01173,-0.30022,-0.17432
257.072,9866.1383,-0.33732,-0.69972,0.05232
257.0931,9866.1583,-0.51997,-0.44743,0.12256
257.1139,9866.1784,-0.50042,0.00827,0.06881
257.1329,9866.1984,-0.35992,0.22574,0.02177
257.1541,9866.2184,0.00049,0.05958,-0.04298
257.1742,9866.2385,0.108,-0.22264,0.03582
257.1937,9866.2585,-0.1003,-0.25623,0.11157
257.2167,9866.2785,-0.3025,-0.10535,0.12745
257.2326,9866.2985,-0.25852,0.02782,0.12928
257.2519,9866.3186,-0.09664,-0.0296,0.15983
257.2759,9866.3386,0.01088,-0.10657,0.1189
257.2939,9866.3586,-0.0606,0.02049,0.00467
257.3123,9866.3786,-0.23958,0.15243,-0.12911
257.3342,9866.3986,-0.34587,-0.05221,-0.28733
257.3529,9866.4185,-0.17116,-0.26173,-0.41439
257.3716,9866.4385,-0.09297,-0.25196,-0.4266
257.3945,9866.4585,-0.14978,-0.26234,-0.40889
257.4123,9866.4785,-0.29822,-0.25501,-0.31176
257.4354,9866.4985,-0.33426,-0.33015,-0.14622
257.4567,9866.5185,-0.23286,-0.39307,-0.12361
257.4733,9866.5385,-0.22186,-0.42544,-0.06253
257.4922,9866.5585,-0.47232,-0.29655,0.02971
257.5147,9866.5785,-0.61282,-0.24218,0.06087
257.5342,9866.5985,-0.45277,-0.13773,0.03399
257.5574,9866.6185,-0.40451,0.09868,0.08041
257.5757,9866.6385,-0.41551,-0.12245,0.14272
257.5945,9866.6585,-0.30372,-0.58427,0.21542
257.6123,9866.6785,-0.28173,-0.52868,0.2258
257.6401,9866.6985,-0.25729,-0.23913,0.18548
257.6726,9866.7185,-0.10152,-0.14689,0.10851
257.6826,9866.7385,-0.04044,-0.01494,0.03216
257.7052,9866.7585,-0.12413,0.01071,0.02177
257.7223,9866.7785,-0.22981,-0.07969,0.00711
257.7376,9866.7985,-0.35076,-0.08336,-0.00999
257.7567,9866.8185,-0.28723,0.09562,-0.02038
257.7728,9866.8384,0.01026,0.13777,0.03827
257.7935,9866.8584,0.20147,0.1671,0.14272
257.815,9866.8784,0.08235,0.15488,0.25329
257.8338,9866.8984,-0.06426,0.02599,0.25879
257.858,9866.9184,-0.1058,0.04431,0.2991
257.8818,9866.9384,-0.03677,0.03698,0.36691
257.8958,9866.9584,0.19047,0.05592,0.33759
257.9167,9866.9784,0.12572,0.21963,0.25879
257.9566,9866.9984,-0.28112,0.50857,0.11157
257.9651,9867.0184,-0.75637,0.77246,-0.10284
257.9757,9867.0384,-0.96712,0.5159,-0.26778
257.997,9867.0584,-0.75148,-0.05526,-0.26472
258.0152,9867.0784,-0.27012,-0.17743,-0.24579
258.0329,9867.0984,0.19169,0.23918,-0.23968
258.0538,9867.1184,0.32364,0.52751,-0.16576
258.0802,9867.1384,0.1978,0.53606,-0.12361
258.0967,9867.1584,-0.05143,0.52323,-0.09857
258.1185,9867.1784,-0.24996,0.36685,-0.11323
258.1323,9867.1984,-0.28967,0.16954,-0.12545
258.1649,9867.2184,-0.28417,-0.04915,-0.134
258.1743,9867.2383,-0.29517,0.07547,-0.04665
258.1914,9867.2583,-0.39413,0.05958,0.0456
258.2134,9867.2783,-0.36847,0.15366,0.08958
258.2335,9867.2983,-0.22064,0.32959,0.09324
258.2519,9867.3183,-0.03555,0.40289,0.16471
258.2715,9867.3383,0.14893,0.35036,0.24291
258.2937,9867.3583,0.31386,0.23001,0.2594
258.3141,9867.3783,0.50934,0.18481,0.24474
258.3329,9867.3983,0.56982,0.34913,0.2649
258.355,9867.4183,0.5014,0.38212,0.30033
258.3727,9867.4383,0.47635,0.37296,0.28383
258.3935,9867.4583,0.31692,0.29232,0.33515
258.4143,9867.4783,0.13671,0.26178,0.40051
258.4326,9867.4983,0.03226,0.34913,0.42494
258.4527,9867.5183,-0.05632,0.29965,0.45732
258.4883,9867.5383,-0.06182,0.18664,0.50802
258.5026,9867.5583,-0.01417,0.26483,0.50252
258.5194,9867.5783,-0.06487,0.3137,0.43105
258.5363,9867.5983,-0.10824,0.31737,0.41517
258.5561,9867.6183,0.01393,0.18664,0.37119
258.577,9867.6382,0.17031,0.08096,0.27345
258.5975,9867.6582,0.17459,-0.1249,0.2313
258.6152,9867.6782,0.01026,-0.36008,0.2087
258.6342,9867.6982,-0.1675,-0.50363,0.27345
258.6558,9867.7182,-0.23225,-0.32648,0.30582
258.6745,9867.7382,-0.3923,-0.16644,0.20747
258.6955,9867.7582,-0.73988,-0.22447,0.03888
258.7191,9867.7782,-1.22307,-0.44988,-0.11384
258.7447,9867.7982,-1.52545,-0.61359,-0.30443
258.7672,9867.8182,-1.48636,-0.67529,-0.36063
258.7794,9867.8382,-0.99583,-0.56167,-0.30015
258.7927,9867.8582,-0.22797,-0.52074,-0.19753
258.8123,9867.8782,0.06891,-0.55311,-0.06375
258.8342,9867.8982,-0.13023,-0.46148,0.01078
258.8547,9867.9182,-0.23469,-0.19332,-0.16699
258.8763,9867.9382,-0.1449,0.0944,-0.35391
258.8992,9867.9582,-0.00379,0.06019,-0.48158
258.9195,9867.9782,0.1471,-0.32221,-0.51823
258.9387,9867.9982,0.24911,-0.80479,-0.52923
258.9592,9868.0182,0.15504,-0.90558,-0.4938
258.9764,9868.0382,0.07685,-0.89825,-0.43577
259.0023,9868.0581,0.15443,-0.86649,-0.39911
259.0373,9868.0781,0.24606,-0.84083,-0.42049
259.0579,9868.0981,0.23873,-0.73088,-0.47242
259.0675,9868.1181,0.10984,-0.66063,-0.48525
259.0743,9868.1381,-0.02211,-0.64413,-0.45287
259.1003,9868.1582,-0.09725,-0.70339,-0.39606
259.1178,9868.1782,0.08357,-0.69239,-0.33253
259.1357,9868.1982,0.51667,-0.3778,-0.33253
259.1538,9868.2182,0.43176,-0.11268,-0.4321
259.173,9868.2383,0.03103,0.29416,-0.32459
259.1941,9868.2583,-0.01906,0.54339,-0.21952
259.2123,9868.2783,0.17703,0.39312,-0.08879
259.2328,9868.2984,0.38961,0.34669,0.11951
259.2646,9868.3184,0.59914,0.28621,0.40112
259.2903,9868.3384,0.62418,0.22391,0.61004
259.3045,9868.3584,0.3157,0.15671,0.57155
259.3156,9868.3785,-0.11435,-0.03082,0.32354
259.3333,9868.3985,-0.36297,0.11029,0.07308
259.355,9868.4185,-0.28295,0.75536,-0.11689
259.3781,9868.4386,-0.15406,1.30208,-0.18409
259.3981,9868.4586,-0.19682,1.50672,-0.08391
259.415,9868.4786,-0.27318,1.42426,0.10363
259.4372,9868.4986,-0.16628,1.13776,0.293
259.4553,9868.5187,0.13305,0.83721,0.4732
259.4746,9868.5387,0.36823,0.63135,0.60393
259.4985,9868.5587,0.38778,0.49024,0.59782
259.5216,9868.5788,0.21002,0.54766,0.53612
259.5384,9868.5988,-0.01173,0.64235,0.44938
259.5633,9868.6188,-0.11252,0.80362,0.44083
259.5751,9868.6388,-0.10275,0.81583,0.44449
259.5958,9868.6589,-0.02455,0.85676,0.51902
259.6205,9868.6789,0.15993,0.69855,0.59354
259.6358,9868.6989,0.29248,0.67167,0.59843
259.6584,9868.719,0.2485,0.64113,0.60759
259.6769,9868.739,0.14343,0.49696,0.56911
259.6939,9868.759,0.05608,0.32103,0.41822
259.7128,9868.779,-0.11618,-0.01861,0.33087
259.7389,9868.799,-0.21392,-0.35703,0.27711
259.7579,9868.819,-0.1846,-0.45599,0.13784
259.7834,9868.839,-0.28845,-0.21775,-0.1004
259.8005,9868.859,-0.62015,0.02232,-0.40278
259.8146,9868.8789,-0.81868,0.02599,-0.69844
259.837,9868.8989,-0.71117,-0.04121,-0.82855
259.8556,9868.9189,-0.41368,-0.03632,-0.72715
259.8731,9868.9389,-0.09969,-0.07542,-0.46142
259.8931,9868.9589,-0.00012,-0.20736,-0.23113
259.9231,9868.9789,0.0011,-0.37047,-0.05764
259.9449,9868.9989,0.02126,-0.39185,-0.07597
259.9555,9869.0189,0.02126,-0.41384,-0.18592
259.9783,9869.0389,-0.02028,-0.56778,-0.38323
259.9977,9869.0589,-0.06854,-0.65574,-0.59581
260.0227,9869.0789,-0.16017,-0.76264,-0.60498
260.039,9869.0989,-0.23897,-0.83839,-0.4938
260.0548,9869.1189,-0.19499,-0.89886,-0.40034
260.0751,9869.1389,-0.06426,-0.88176,-0.24823
260.0982,9869.1589,0.03042,-0.8726,-0.17309
260.1148,9869.1789,0.16054,-0.66612,-0.15721
260.133,9869.1989,0.20452,-0.52074,-0.18348
260.1779,9869.2189,0.15932,-0.423,-0.19692
260.1802,9869.2389,0.15199,-0.3387,-0.19997
260.1932,9869.2589,0.1361,-0.25807,-0.18226
260.2151,9869.2789,0.21918,-0.2489,-0.11995
260.2332,9869.299,0.32791,-0.33992,-0.03931
260.2531,9869.319,0.31875,-0.35764,-0.02343
260.2769,9869.339,0.15626,0.03332,-0.123
260.2969,9869.3591,-0.17238,0.75047,-0.17309
260.3151,9869.3791,-0.36236,0.92274,-0.123
260.3384,9869.3991,-0.40757,0.75108,-0.05275
260.3567,9869.4191,-0.35381,0.29538,0.01078
260.3764,9869.4392,-0.25852,-0.0351,0.11279
260.4001,9869.4592,-0.02211,-0.007,0.18609
260.415,9869.4792,0.24728,0.27278,0.32048
260.4358,9869.4993,0.30409,0.35341,0.50313
260.4567,9869.5193,0.37923,0.27949,0.61248
260.4738,9869.5393,0.52706,0.24101,0.61614
260.4947,9869.5593,0.63884,0.17137,0.53551
260.5186,9869.5794,0.64373,0.19886,0.36935
260.535,9869.5994,0.53255,0.32897,0.1977
