AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
286.8551,9895.9134,39.321178,-2.79988,-157.587799,0.042797,-0.33440599,-0.92506897
286.8805,9895.9335,39.260525,-2.214188,-156.778198,0.049776,-0.33267599,-0.92374003
286.8959,9895.9535,39.240532,-1.575597,-155.977478,0.057204,-0.33109799,-0.922189
286.9183,9895.9735,39.407284,-1.052024,-155.129272,0.064159,-0.33109301,-0.91998899
286.9355,9895.9936,39.778896,-0.62577,-154.241135,0.070825,-0.33278701,-0.91709298
286.9685,9896.0136,40.163235,-0.238277,-153.422165,0.077024,-0.334613,-0.914217
286.9734,9896.0336,40.364719,0.161563,-152.637619,0.082887,-0.334907,-0.911852
286.9948,9896.0536,40.500385,0.202872,-151.7883,0.085965,-0.33527899,-0.90974897
287.0184,9896.0737,40.944824,-0.141212,-150.952347,0.086595,-0.33886901,-0.90700901
287.0387,9896.0937,41.49308,-0.494263,-150.315247,0.086841,-0.34344599,-0.90433598
287.0532,9896.1137,41.679798,-0.676329,-150.030624,0.086655,-0.345081,-0.90332401
287.0689,9896.1338,41.407845,-0.42307,-150.118484,0.087812,-0.342475,-0.90412599
287.1007,9896.1538,40.88343,0.287731,-150.39183,0.091514,-0.33705899,-0.90569597
287.1115,9896.1738,40.132206,1.241915,-150.852463,0.096181,-0.32948399,-0.90808499
287.1316,9896.1938,39.186676,2.226355,-151.604492,0.099977,-0.32054901,-0.91154897
287.1478,9896.2139,38.12455,3.008415,-152.570038,0.10151,-0.31129199,-0.915865
287.1689,9896.2339,37.250553,3.449528,-153.500717,0.100929,-0.304198,-0.91978103
287.189,9896.2539,36.513119,3.533682,-154.156693,0.098559,-0.29864699,-0.92301399
287.2098,9896.274,35.813576,3.227109,-154.30658,0.09446,-0.293697,-0.92544502
287.2397,9896.294,35.174904,2.494182,-154.039703,0.08807,-0.289711,-0.92720097
287.252,9896.314,34.649807,1.578084,-153.460144,0.081143,-0.28679401,-0.92811197
287.2683,9896.334,34.336964,0.43475,-152.681198,0.073229,-0.28597599,-0.928146
287.2938,9896.3541,34.224689,-0.859653,-151.948837,0.064354,-0.287204,-0.92774498
287.3088,9896.3741,34.151875,-1.997458,-151.464645,0.056209,-0.288645,-0.92755097
287.3298,9896.3941,34.019665,-2.978762,-151.439575,0.048047,-0.28953201,-0.92826903
287.3515,9896.4142,33.902527,-3.814344,-151.913727,0.039825,-0.29041299,-0.92980403
287.3785,9896.4342,33.94593,-4.446854,-152.620377,0.032983,-0.29219601,-0.93125099
287.3996,9896.4542,34.188709,-4.879977,-153.309189,0.028194,-0.29514199,-0.93205601
287.4121,9896.4742,34.448612,-5.283652,-153.937088,0.023807,-0.29810801,-0.93264198
287.4376,9896.4942,34.635098,-5.698944,-154.484238,0.019366,-0.30044001,-0.93321699
287.4503,9896.5142,34.805317,-5.925017,-154.945557,0.016643,-0.30227199,-0.93361598
287.4696,9896.5342,35.050549,-6.045221,-155.37796,0.01499,-0.30451399,-0.93374503
287.4904,9896.5542,35.325737,-5.999869,-155.787109,0.014789,-0.30671999,-0.93371898
287.5116,9896.5742,35.526493,-5.815177,-156.170563,0.015639,-0.308101,-0.93380302
287.5327,9896.5942,35.677498,-5.450398,-156.506775,0.017983,-0.308799,-0.93389702
287.5504,9896.6142,35.792091,-5.145025,-156.736786,0.020058,-0.30928901,-0.93391401
287.5713,9896.6342,35.883064,-4.972696,-156.882141,0.021232,-0.30978501,-0.93387598
287.5967,9896.6542,35.973862,-4.744912,-156.938354,0.023097,-0.310179,-0.93368602
287.6088,9896.6742,36.006496,-4.317979,-156.980835,0.026518,-0.30978999,-0.93357599
287.6282,9896.6942,35.880718,-3.533561,-157.070435,0.032449,-0.30756801,-0.93383801
287.6519,9896.7142,35.663052,-2.45095,-157.155792,0.040672,-0.30411801,-0.93418998
287.6715,9896.7341,35.45406,-1.38963,-157.12793,0.049045,-0.300706,-0.93427002
287.6896,9896.7541,35.273041,-0.577492,-156.862198,0.056055,-0.297782,-0.93392998
287.715,9896.7741,35.177441,0.007766,-156.406677,0.061841,-0.29578701,-0.93311203
287.7362,9896.7941,35.198479,0.416016,-155.852005,0.066629,-0.294943,-0.93187201
287.7525,9896.8141,35.233337,0.448178,-155.37149,0.068188,-0.29488701,-0.93091398
287.771,9896.8341,35.094643,-0.175429,-155.215378,0.063276,-0.29478201,-0.93135101
287.7902,9896.8541,34.815178,-1.03517,-155.342789,0.055454,-0.29409701,-0.93273401
287.8089,9896.8741,34.708191,-1.702976,-155.67128,0.048979,-0.29453599,-0.93387902
287.8324,9896.8941,34.904194,-2.171571,-155.96994,0.044739,-0.29704899,-0.934084
287.8493,9896.9141,35.216389,-2.362833,-156.097214,0.043404,-0.29995599,-0.93357903
287.8706,9896.9341,35.522739,-2.189647,-155.873947,0.045946,-0.302066,-0.93235302
287.896,9896.9541,35.886597,-1.891249,-155.354462,0.050401,-0.304288,-0.93040103
287.9129,9896.9741,36.434227,-1.55711,-154.704041,0.055851,-0.30783099,-0.92767203
287.9373,9896.9941,37.05125,-1.215352,-154.021652,0.061612,-0.31184199,-0.92462498
287.9509,9897.0141,37.571667,-0.811921,-153.429276,0.067473,-0.31494701,-0.921893
287.9703,9897.0341,37.912174,-0.268905,-152.944901,0.073827,-0.31635001,-0.91970497
287.9922,9897.0541,38.067539,0.313049,-152.481689,0.080074,-0.31615201,-0.917983
288.0162,9897.0741,38.183189,0.846571,-151.891571,0.086198,-0.31558499,-0.91609699
288.0425,9897.0941,38.393436,1.137479,-151.102112,0.091118,-0.31605801,-0.91366398
288.0509,9897.1141,38.759666,1.011105,-150.07814,0.093703,-0.31841999,-0.91057003
288.0768,9897.134,39.237419,0.377179,-148.906189,0.092979,-0.322642,-0.90718102
288.1088,9897.154,39.782318,-0.842636,-147.688782,0.088025,-0.32871401,-0.90387702
288.1108,9897.174,40.19825,-2.81857,-146.634079,0.076498,-0.33571199,-0.90172398
288.1293,9897.194,40.502407,-4.66357,-146.010864,0.064581,-0.341905,-0.90058798
288.1488,9897.214,40.780964,-5.437574,-145.78302,0.059888,-0.34570399,-0.89971501
288.1694,9897.234,40.928413,-5.163696,-145.719101,0.062605,-0.34619299,-0.89901102
288.1956,9897.254,40.8918,-4.399673,-145.675949,0.068635,-0.344136,-0.89857799
288.209,9897.274,40.826435,-3.602493,-145.646362,0.074809,-0.34176701,-0.89819503
288.2284,9897.294,40.814907,-2.928391,-145.652679,0.080044,-0.34011,-0.89778697
288.2518,9897.314,40.855892,-2.298707,-145.663315,0.085046,-0.33895901,-0.897241
288.2696,9897.334,40.922733,-1.918929,-145.602646,0.088363,-0.33853701,-0.89661902
288.2947,9897.354,40.983845,-2.081501,-145.497894,0.087552,-0.33931801,-0.89631999
288.3091,9897.374,41.113174,-2.643058,-145.509171,0.083447,-0.34165999,-0.89639401
288.3604,9897.394,41.341663,-3.491329,-145.656311,0.076939,-0.34552199,-0.896676
288.3632,9897.414,41.536655,-4.34629,-145.846146,0.07016,-0.349125,-0.89710301
288.3689,9897.434,41.643646,-4.842085,-146.046616,0.065933,-0.351199,-0.89754498
288.388,9897.454,41.619667,-4.997872,-146.336365,0.063764,-0.35152599,-0.89835203
288.4067,9897.474,41.402798,-5.105721,-146.829086,0.060872,-0.350348,-0.90012002
288.4303,9897.494,40.998123,-5.294129,-147.655853,0.055885,-0.34802499,-0.903157
288.4507,9897.514,40.612785,-5.505207,-148.720337,0.050079,-0.34594801,-0.90657699
288.469,9897.5339,40.574261,-5.483953,-149.816055,0.04685,-0.346066,-0.90889698
288.4949,9897.5539,40.869541,-5.162193,-150.670822,0.047474,-0.34810799,-0.90960503
288.5233,9897.5739,40.984879,-5.043127,-151.008331,0.047645,-0.34892699,-0.90987498
288.5291,9897.5939,40.862843,-5.436859,-151.03688,0.044165,-0.34872901,-0.91043597
288.5572,9897.6139,40.870171,-6.093001,-151.000656,0.039078,-0.35001701,-0.91058499
288.5714,9897.6339,41.109821,-6.826441,-151.035965,0.033672,-0.35328701,-0.91020399
288.5897,9897.6539,41.441315,-7.564426,-151.220749,0.027974,-0.357299,-0.90979999
288.6116,9897.6739,41.739376,-8.170436,-151.672318,0.022407,-0.360825,-0.909895
288.6344,9897.6939,41.960819,-8.508292,-152.372482,0.017995,-0.36327299,-0.91053998
288.6487,9897.7139,42.127106,-8.507148,-153.175171,0.01581,-0.36469299,-0.91141301
288.6724,9897.7339,42.304352,-8.352775,-153.965347,0.014888,-0.36593899,-0.91216397
288.6969,9897.7539,42.592281,-8.167143,-154.713394,0.014553,-0.36800501,-0.91247499
288.7146,9897.7739,42.914036,-8.037743,-155.421677,0.013935,-0.370426,-0.91258597
288.733,9897.7939,43.181984,-8.016064,-156.120865,0.012355,-0.372583,-0.91281402
288.7509,9897.8139,43.410042,-8.008206,-156.918289,0.010244,-0.37444699,-0.91325903
288.7761,9897.8339,43.614113,-7.956178,-157.768448,0.008244,-0.37605301,-0.91379499
288.8013,9897.8539,43.750565,-7.729464,-158.642273,0.00742,-0.37689301,-0.91450399
288.8099,9897.8739,43.839775,-7.248049,-159.457932,0.00873,-0.377049,-0.91522199
288.8295,9897.8939,43.914082,-6.770783,-160.104874,0.010534,-0.37710899,-0.91574001
288.8506,9897.9139,44.062912,-6.568808,-160.549606,0.010916,-0.37808901,-0.91578603
288.8714,9897.9339,44.36932,-6.675174,-160.810745,0.009674,-0.380665,-0.91513401
288.8921,9897.9538,44.76215,-6.934855,-160.995819,0.007585,-0.38408601,-0.91411602
288.9127,9897.9738,45.126007,-6.958736,-161.197647,0.007269,-0.387003,-0.91317803
288.9293,9897.9938,45.409546,-6.728798,-161.513992,0.008455,-0.389011,-0.91259599
288.9532,9898.0138,45.548359,-6.269279,-162.012207,0.010625,-0.389651,-0.91264701
288.9739,9898.0338,45.493111,-5.506649,-162.723877,0.014208,-0.388482,-0.91350001
288.9891,9898.0538,45.167873,-5.051878,-163.711838,0.014069,-0.38555899,-0.91551501
289.0113,9898.0739,44.610886,-5.22272,-165.205673,0.007013,-0.38142201,-0.91874599
289.0488,9898.0939,44.267506,-5.358282,-166.874466,0,-0.37884101,-0.92124301
289.0584,9898.1139,44.365685,-5.093566,-168.277618,-0.002413,-0.379421,-0.92194498
289.0779,9898.134,44.493015,-4.651005,-169.22464,-0.001872,-0.38013601,-0.92215699
289.1145,9898.154,44.301586,-4.367433,-169.910507,-0.002024,-0.378416,-0.923199
289.1173,9898.1741,44.064831,-4.464563,-170.457108,-0.004801,-0.376551,-0.92427301
289.1355,9898.1942,44.026031,-4.837532,-171.050507,-0.00979,-0.37639499,-0.92468202
289.1532,9898.2142,44.133541,-5.048552,-171.796204,-0.013865,-0.37728101,-0.924658
289.171,9898.2343,44.240826,-4.692324,-172.774643,-0.014141,-0.37788099,-0.92474902
289.193,9898.2543,44.249332,-3.815484,-173.880188,-0.010702,-0.37752399,-0.92520201
289.216,9898.2744,44.209938,-2.791471,-174.874207,-0.005723,-0.37682599,-0.925704
289.2291,9898.2945,44.139168,-1.969387,-175.659439,-0.001688,-0.37601101,-0.92616999
289.2503,9898.3145,44.031124,-1.501186,-176.173523,0.000376,-0.37502301,-0.92664897
289.276,9898.3346,43.971565,-1.623475,-176.414383,-0.001419,-0.374567,-0.92689502
289.2956,9898.3546,44.030708,-2.28135,-176.655823,-0.007512,-0.37516001,-0.92672199
289.3104,9898.3747,44.248806,-3.029836,-177.104294,-0.01497,-0.376986,-0.926
289.3372,9898.3948,44.572433,-3.596014,-177.814728,-0.021799,-0.37953201,-0.92490298
289.3549,9898.4148,44.841827,-4.164011,-178.84256,0.029732,0.38147601,0.92388898
289.3741,9898.4349,44.985111,-4.804801,179.860245,0.039195,0.38218001,0.923096
289.4001,9898.455,44.964645,-5.350505,178.335022,0.048673,0.38131499,0.92263299
289.4173,9898.475,44.87463,-5.655442,176.629684,0.056789,0.379702,0.92221898
289.4338,9898.4951,44.869186,-5.766299,174.725693,0.06398,0.37860301,0.92128402
289.4528,9898.5151,44.91082,-5.72032,172.701111,0.070304,0.37777999,0.91993999
289.4734,9898.5352,44.867722,-5.585011,170.729324,0.075688,0.37627801,0.91869998
289.491,9898.5553,44.455776,-5.503639,168.662857,0.081547,0.371618,0.91830301
289.5175,9898.5753,43.542274,-5.499118,166.299469,0.088419,0.362515,0.918859
289.5321,9898.5954,42.262287,-5.587704,163.687225,0.096091,0.34998301,0.91973102
289.5579,9898.6155,41.173576,-5.473466,160.969437,0.102144,0.33900401,0.91943097
289.5829,9898.6355,40.637695,-5.121952,158.502228,0.105865,0.33299601,0.91750598
289.5934,9898.6556,40.414562,-4.703063,156.794403,0.107132,0.33033001,0.91564697
289.6129,9898.6756,40.090572,-4.615067,155.955551,0.108331,0.327095,0.91519701
289.6299,9898.6956,39.791553,-5.091398,155.568802,0.112755,0.32343999,0.91491699
289.6493,9898.7157,39.787952,-5.875111,155.160583,0.12015,0.32151699,0.91336101
289.6714,9898.7357,40.053902,-6.702504,154.510773,0.128989,0.321338,0.91039997
289.7039,9898.7557,40.261818,-7.553354,153.380829,0.13924199,0.319958,0.90648597
289.7148,9898.7756,40.285332,-8.250671,151.636887,0.149628,0.31645301,0.90179801
289.7404,9898.7956,40.282093,-8.389857,149.410309,0.156831,0.313131,0.89652401
289.7559,9898.8156,40.291565,-7.801462,146.945557,0.15897501,0.311248,0.89128101
289.7749,9898.8356,40.196835,-6.805596,144.567352,0.157482,0.309798,0.88678199
289.7928,9898.8556,40.035847,-5.911659,142.487106,0.155801,0.30812499,0.882828
289.8178,9898.8756,40.016148,-5.466798,140.753708,0.156983,0.30686599,0.87858403
289.8344,9898.8956,40.237122,-5.486259,139.281342,0.161661,0.30647299,0.87358701
289.8512,9898.9156,40.598618,-5.791822,137.951935,0.168533,0.30641699,0.86805099
289.8733,9898.9356,40.822281,-6.119656,136.696075,0.17499299,0.30522701,0.862975
289.9031,9898.9556,40.89782,-6.359356,135.50029,0.180187,0.30318201,0.85854399
289.9171,9898.9756,40.907818,-6.425801,134.342346,0.18376701,0.30120099,0.85460299
289.9381,9898.9956,40.965797,-6.510941,133.303375,0.18730099,0.29967201,0.850802
289.9501,9899.0156,41.153637,-6.888131,132.451736,0.192899,0.29838499,0.84669799
289.9697,9899.0356,41.525723,-7.853158,131.843719,0.20275,0.29677299,0.84178799
290.0066,9899.0556,42.149769,-9.243213,131.388947,0.216047,0.29570401,0.83571202
290.0315,9899.0756,43.094189,-10.233054,131.058121,0.227025,0.298583,0.829624
290.0657,9899.0956,43.941616,-10.672247,130.911346,0.233192,0.303027,0.825468
290.0666,9899.1156,44.251244,-10.905913,130.747803,0.236257,0.304151,0.82337898
290.0763,9899.1356,43.997643,-11.251868,130.17688,0.239462,0.299813,0.82140499
290.0975,9899.1556,43.803265,-11.540133,128.937256,0.244128,0.29468,0.81681699
290.1164,9899.1756,44.014469,-11.15212,127.219101,0.24647,0.29404199,0.81040102
290.1298,9899.1955,44.58123,-9.718163,125.350868,0.243117,0.299795,0.80432701
290.1514,9899.2155,45.113701,-7.389857,123.700211,0.233073,0.30944601,0.80090898
290.1715,9899.2355,45.242737,-5.131687,122.520988,0.220993,0.31705099,0.80026698
290.1895,9899.2555,45.121967,-3.530799,121.694527,0.211656,0.32104799,0.800349
290.2093,9899.2755,45.148602,-2.667634,121.283981,0.20688599,0.323953,0.80019599
290.2317,9899.2955,45.458809,-2.475869,121.162125,0.20709901,0.326691,0.79911703
290.2552,9899.3155,45.86187,-2.946514,121.081184,0.212172,0.32748801,0.79670501
290.2728,9899.3355,46.222214,-3.649962,120.84053,0.219134,0.326727,0.79329801
290.2952,9899.3555,46.527218,-4.11422,120.347931,0.224924,0.32602301,0.78944099
290.3123,9899.3755,46.729908,-4.079702,119.581451,0.227658,0.32607001,0.785721
290.3285,9899.3955,46.813969,-3.684466,118.635323,0.22798,0.326417,0.78231102
290.3699,9899.4155,46.836594,-3.231102,117.662148,0.227755,0.32654399,0.77905202
290.3743,9899.4355,46.88089,-2.891717,116.79628,0.228101,0.32656801,0.775913
290.4005,9899.4555,47.036854,-2.939856,115.990379,0.23136599,0.32581401,0.77187997
290.4145,9899.4755,47.343155,-3.318526,115.109856,0.23768701,0.32445401,0.76634002
290.4304,9899.4955,47.70364,-3.803049,114.091537,0.24530999,0.32261699,0.75971901
290.4517,9899.5155,48.046288,-4.188346,112.953918,0.25250801,0.32073,0.75272799
290.4754,9899.5355,48.34446,-4.2647,111.848679,0.25738499,0.31991899,0.74661201
290.4909,9899.5555,48.490429,-4.254492,110.891365,0.260625,0.31877199,0.74178201
290.5091,9899.5755,48.534637,-4.366484,110.138641,0.26363099,0.31682301,0.737894
290.5326,9899.5954,48.526707,-4.641238,109.487411,0.26715299,0.31397501,0.734231
290.5556,9899.6154,48.497395,-5.034296,108.675308,0.271743,0.31001201,0.72955298
290.5709,9899.6354,48.590824,-5.592959,107.403847,0.279116,0.30488199,0.72181201
290.5931,9899.6554,48.775345,-6.207198,105.754303,0.28815299,0.298987,0.71164101
290.6124,9899.6754,48.905285,-6.593186,104.065041,0.29550901,0.29359099,0.70181501
290.635,9899.6954,48.774841,-6.783503,102.454643,0.30013099,0.28760901,0.69353098
290.6535,9899.7154,48.239349,-7.038185,100.815269,0.30311701,0.27860299,0.68600798
290.6687,9899.7354,47.16124,-7.510077,98.882195,0.30515999,0.264245,0.67776799
290.6913,9899.7554,45.802158,-7.922819,96.568329,0.305834,0.247435,0.66808498
290.7116,9899.7754,44.776295,-7.462053,94.036964,0.30313599,0.237031,0.65810001
290.7281,9899.7954,44.357616,-6.282455,91.80201,0.298747,0.235378,0.64960903
290.7967,9899.8154,44.130817,-5.24572,90.14312,0.29505101,0.23573799,0.643305
290.7993,9899.8354,43.766075,-4.94125,89.033005,0.29356101,0.23255,0.63853598
290.8008,9899.8554,43.423683,-5.212935,88.190384,0.29480901,0.226814,0.633735
290.8078,9899.8754,43.237675,-5.823465,87.238678,0.29895499,0.219652,0.62695903
290.8304,9899.8954,43.292072,-6.593853,85.972557,0.30583599,0.21198601,0.61717403
290.85,9899.9154,43.57943,-7.175267,84.378593,0.313517,0.205753,0.60516697
290.8713,9899.9354,43.975113,-7.392623,82.555351,0.320225,0.20156001,0.59231299
290.8968,9899.9554,44.330208,-7.265179,80.691109,0.32495201,0.199037,0.58013099
290.9103,9899.9754,44.459045,-6.915659,78.825951,0.3272,0.19662499,0.56901801
290.9282,9899.9953,44.461746,-6.586922,77.070938,0.32858801,0.193718,0.55873501
290.9581,9900.0154,44.655216,-6.626596,75.505569,0.33260399,0.18993799,0.54804599
290.9808,9900.0354,45.113899,-7.180122,74.149757,0.34031701,0.18466701,0.53648198
291.0015,9900.0554,45.721249,-8.120038,73.036568,0.35025701,0.17817201,0.52485597
291.026,9900.0755,46.30217,-9.112855,72.093384,0.35986,0.171562,0.51409501
291.0519,9900.0955,46.683556,-9.785439,71.215927,0.366552,0.16618299,0.505162
291.0634,9900.1155,46.844292,-10.097999,70.207062,0.37038001,0.161632,0.497004
291.0718,9900.1356,46.86776,-10.375382,69.035599,0.373346,0.156078,0.488166
291.1026,9900.1556,46.954502,-10.749244,67.744736,0.37720099,0.14973,0.47797701
291.11,9900.1756,47.074947,-11.053649,66.361542,0.38100499,0.14364,0.46722499
291.1376,9900.1957,47.317837,-10.968321,65.018585,0.383908,0.140861,0.45767
291.1541,9900.2157,47.746284,-10.503323,63.847446,0.38631901,0.14207,0.45007801
291.1714,9900.2358,48.15316,-9.880541,62.865425,0.38780099,0.14487199,0.44438201
291.1934,9900.2559,48.425686,-9.308146,61.953785,0.38856199,0.146947,0.43933499
291.211,9900.2759,48.615292,-8.754292,60.986519,0.38896301,0.14833599,0.43403199
291.2307,9900.296,48.660431,-8.259548,59.764881,0.38898599,0.147837,0.42706901
291.2561,9900.316,48.496391,-7.734824,58.112526,0.38805199,0.145248,0.41759801
291.2775,9900.3361,48.265549,-6.770161,56.128414,0.38550201,0.144464,0.407291
291.302,9900.3562,48.234074,-5.165775,54.101868,0.382238,0.149005,0.398265
291.3186,9900.3762,48.424751,-3.309469,52.408138,0.37944701,0.157392,0.39193201
291.342,9900.3963,48.463963,-1.855013,51.221741,0.37643999,0.164079,0.388129
291.3514,9900.4164,48.315025,-1.084728,50.506866,0.37380299,0.166775,0.38574001
291.3792,9900.4364,48.324848,-0.725357,50.102238,0.37325799,0.168084,0.383975
291.3954,9900.4565,48.501129,-0.77953,49.827557,0.37511101,0.167392,0.38153899
291.4235,9900.4765,48.725616,-1.168514,49.494186,0.378499,0.164239,0.37749699
291.4394,9900.4966,49.032978,-1.208457,48.932919,0.38164699,0.16311599,0.37281701
291.4532,9900.5167,49.223698,-0.685886,48.108608,0.382514,0.164782,0.36828899
291.4762,9900.5367,49.240463,0.303285,47.120811,0.38091099,0.16872799,0.36438701
291.502,9900.5568,49.244675,1.367522,46.098694,0.37909999,0.173094,0.36047399
291.5157,9900.5768,49.357189,2.164015,45.133175,0.37890601,0.176046,0.35592499
291.539,9900.5969,49.594208,2.558477,44.231426,0.380822,0.176634,0.35035601
291.5577,9900.6169,49.73172,2.51579,43.499054,0.38308701,0.17427699,0.34469101
291.5762,9900.637,49.720379,2.332947,42.979523,0.38433301,0.171165,0.34028399
291.591,9900.657,49.585377,2.264509,42.508781,0.38423401,0.168703,0.33675599
291.6154,9900.677,49.292671,2.211185,42.093266,0.382826,0.16610201,0.33386001
291.6332,9900.6971,48.876057,2.017879,41.714725,0.380831,0.162256,0.33090201
291.6577,9900.7171,48.362926,1.758577,41.315025,0.378308,0.157592,0.32767001
291.677,9900.7371,47.806435,1.459199,40.908173,0.37554801,0.152494,0.32429299
291.6982,9900.7571,47.277149,1.100637,40.568748,0.373032,0.14725401,0.32118899
291.7148,9900.7772,46.814575,0.576868,40.315346,0.371335,0.14123499,0.31811899
291.7404,9900.7972,46.474434,-0.220447,40.059742,0.37128001,0.13347299,0.31401199
291.7522,9900.8171,46.37809,-0.813163,39.659164,0.37262201,0.127436,0.30918199
291.7727,9900.8371,46.45903,-1.087147,39.157486,0.37451601,0.12395,0.30439699
291.7949,9900.8571,46.387905,-1.21695,38.670971,0.37484199,0.121184,0.30037501
291.8208,9900.8771,45.853691,-1.494421,38.085335,0.372125,0.115737,0.29567
291.8304,9900.8971,44.69622,-1.891996,37.156582,0.365235,0.106652,0.28867999
