AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
237.5771,74010.2144,-0.15546036686539644,0.1508244040239206,-1.5168501700130115,0.14742749724058477,0.033973779095145956,0.2431884162291545,-1.704978425180388,14.58307500560788,-25.53244666581134,33.140385,22.88084294511738,-91.94478729702448,125.08517229702449,0.883508641421218,0.39905164,0.06092501,0.23760979,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,119.85424644181894
237.5918,74010.2344,-0.17772823246101677,0.17005553340959212,-1.3779148286024316,0.14354283633635334,0.010761016693087044,0.2080825247142474,-1.6530935475212818,14.611390958681259,-25.53624249889236,33.34375,22.967289021834866,-91.94478729702448,125.2885372970245,0.8826549826375687,0.40012309,0.06161476,0.23879974,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,120.0244726510767
237.6116,74010.2544,-0.18568580185088335,0.22735015907208522,-1.1399555848784217,0.1417210486249115,-0.01121803383807296,0.17071532860874927,-1.6276190357615272,14.65798504495499,-25.438754317633315,33.552917,23.074272757369744,-91.94478729702448,125.49770429702448,0.88201064868801,0.40086609,0.06171276,0.2399065,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,120.15744018049676
237.6329,74010.2743,-0.20097253140444327,0.30844698964429096,-0.8216360875279953,0.13896320114449104,-0.030366984248238575,0.12702819717293937,-1.6477207728369372,14.720889494975108,-25.262179942219376,33.798382,23.203953661569617,-91.94478729702448,125.74316929702445,0.8813774550941653,0.40164092,0.06130606,0.24103925,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,120.2719603123708
237.6513,74010.2944,-0.22378691106119364,0.38019981794205915,-0.4406322170305934,0.12946617078608805,-0.04890939233609371,0.07691952088063163,-1.7225862747771927,14.799267539889808,-25.03961952740519,33.963047,23.244995722980146,-91.94478729702448,125.90783429702446,0.8807200443458527,0.40297404,0.06063726,0.2413861,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,120.29306992257652
237.6714,74010.3144,-0.24008716645682826,0.4217998139661949,-0.012456151653205794,0.10822410045802147,-0.07005080481457689,0.02260114747309569,-1.8387107957172568,14.849625946213862,-24.82190341097566,34.007969,23.186742548705244,-91.94478729702448,125.95275629702451,0.8801975914102682,0.4045676,0.05980092,0.24083419,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,120.20990290062869
237.6935,74010.3344,-0.23189561697867234,0.4438973625073994,0.44061980624834973,0.07329268361882388,-0.09411715017772773,-0.03372001438650331,-1.9771892836211005,14.797826538264435,-24.677182122410244,33.98616,23.121826293680016,-91.94478729702448,125.93094729702449,0.8800610238685685,0.40544283,0.05890937,0.24007997,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,120.09584070469764
237.7129,74010.3544,-0.1863523085042571,0.4591720910959447,0.8831543173113356,0.02327056281128156,-0.11708835337856707,-0.09060200444390314,-2.098546485525781,14.648405587572448,-24.638711335854758,33.899067,23.04195312540385,-91.94478729702448,125.84385429702445,0.8802942432251064,0.40577009,0.05766721,0.23897107,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,119.92269235034391
237.7394,74010.3744,-0.12479329344488344,0.4760369965172355,1.2698024264150085,-0.04415994281647621,-0.1326587890371215,-0.14810469171418458,-2.1110244058979997,14.45879591915699,-24.713129199786078,33.749794,22.924109226013098,-91.94478729702448,125.69458129702446,0.8809128282611011,0.40599391,0.05491846,0.23695041,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,119.58353060174178
237.7544,74010.3944,-0.05772365289328141,0.5009534116759298,1.564911749712115,-0.12829116273373434,-0.1390476512264851,-0.21016227298518592,-2.0347795674136004,14.243850397810434,-24.898133784960304,33.575897,22.82336565933069,-91.94478729702448,125.52068429702445,0.8818975843732665,0.4056077,0.05145993,0.23471455,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,119.18565229527863
237.783,74010.4154,0.06079976266351261,0.48419488160231783,1.774656451936064,-0.22218915430159364,-0.14187568257715766,-0.2829028957952721,-1.9728065633815866,14.032277896909576,-25.13477420203553,33.26162,22.654783159978813,-91.94478729702448,125.2064072970245,0.8831056234425995,0.4046753,0.04924731,0.23224354,-0.6573706070991148,-0.23535703103682595,0.2798723081652616,0.658894865654545,118.81032979527889
237.8012,74010.4354,0.280513936190546,0.3279231817639223,1.9503565776745937,-0.31073093944436747,-0.14468041879842986,-0.3660382577864233,-1.9671815841753912,13.855756474054347,-25.337996814635773,32.735516,22.353953391003426,-92.45958059949773,125.19509659949773,0.8845032267586289,0.40342742,0.04875929,0.22917873,-0.6559495869786808,-0.23213671097077127,0.2800303573628715,0.6613816490630754,118.8572729193741
237.8169,74010.4554,0.5608398329161526,-0.03928801793633685,2.1284663473208987,-0.3693144364745482,-0.1365911186207239,-0.44589556345897957,-1.8872359045340015,13.722715527215808,-25.455062800039624,32.141335,22.046025282326394,-93.08234039045833,125.22367539045831,0.8864608714742197,0.40136072,0.04721854,0.22553737,-0.6542185864619953,-0.22809013140884063,0.27992574372462875,0.6645408272497484,118.8868211221798
237.8381,74010.4754,0.827880174155863,-0.5573068100499281,2.2497971702717567,-0.3718217818542996,-0.09730491945266814,-0.49388336163030516,-1.700765269910904,13.575045618556377,-25.499879918311773,31.425476,21.741312600617466,-93.7625727661994,125.18804876619942,0.8895721528195966,0.39744446,0.04361242,0.22090098,-0.6523734527110981,-0.22326755815943444,0.27954643049702976,0.6681424016388224,118.7676081561123
237.8586,74010.4964,0.9761302977108737,-1.0512580745798372,2.155042460469156,-0.30436078730225513,-0.01676002400588611,-0.4814713517745358,-1.4559081663340097,13.408873298819275,-25.498983154343396,30.546099,21.386592253901185,-94.41901908557676,124.96511808557676,0.8937095414491019,0.39193246,0.03821358,0.21496959,-0.6504286128598141,-0.2188086118863344,0.27850851406702837,0.6719363202936788,118.41055125260536
237.8735,74010.5164,0.962691193340039,-1.3139958179406461,1.6865952884512758,-0.17927831650809323,0.08628092400800011,-0.4015542676773349,-1.3078386882671333,13.300069445802311,-25.46659664841865,29.54845,20.909412617274523,-94.9803649859631,124.5288149859631,0.8977097796844125,0.38683286,0.0333656,0.20824079,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,117.90482065278088
237.8928,74010.5364,0.846988019975484,-1.2230021187608457,0.8427644940993151,-0.033694650601712665,0.16877049757610632,-0.2803099911391614,-1.440593473830892,13.329913019046204,-25.414843448260353,28.617317,20.340133526179823,-94.9803649859631,123.5976819859631,0.9000510854702158,0.38451806,0.03246264,0.20248477,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,117.21400228539426
237.9121,74010.5564,0.6808772031224573,-0.8103712852050906,-0.15651201595506947,0.09108203704382654,0.19216992275916164,-0.1657363041340203,-1.7797466581607195,13.4813460070963,-25.377977816486002,27.940922,19.822308243314673,-94.9803649859631,122.92128698596309,0.9004913077290079,0.38517508,0.0350313,0.19881743,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,116.91967940323791
237.9322,74010.5764,0.4990332051725044,-0.26266984777747915,-1.0011294429746833,0.16737849633753574,0.14852148386578304,-0.09733188298072196,-2.0706215535845653,13.686301100012496,-25.382292888635703,27.620707,19.4876326565515,-94.9803649859631,122.60107198596313,0.8997682458098316,0.38760319,0.03736018,0.1969393,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,116.82859037334855
237.9557,74010.5964,0.35528364320874717,0.2055045669107063,-1.4846305262776092,0.18707389634316945,0.06270869534396711,-0.08664572923750907,-2.1818990902234434,13.83649783844399,-25.445595687297242,27.55834,19.344434956836498,-94.9803649859631,122.53870498596314,0.8989842261802906,0.3898941,0.03749046,0.19597045,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,116.74727907003499
237.9876,74010.6164,0.27596993539001446,0.44021422941967625,-1.5862785605556677,0.15922442771775608,-0.026441845176897225,-0.11745146369388683,-2.1281555888357935,13.91456135989095,-25.52196770308398,27.573404,19.279596941923906,-94.9803649859631,122.55376898596307,0.8985604767517046,0.39164162,0.03540907,0.19481301,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,116.55046224533962
237.9996,74010.6363,0.24206615180770807,0.41349468487623264,-1.4230853911292272,0.10292261055443813,-0.08784062964636871,-0.15957472272821385,-1.9812557547134064,13.95515117988105,-25.55210309565707,27.512777,19.175206996554017,-94.9803649859631,122.49314198596312,0.8985025512719961,0.39307326,0.03206444,0.19276527,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,116.20223047390515
238.0196,74010.6564,0.20549106042550358,0.21727603027398779,-1.1635533522639392,0.04210986455193506,-0.10882789366354782,-0.18484577959202692,-1.7831828324227974,13.965750428009109,-25.522195983866457,27.33354,19.022286627138882,-94.9803649859631,122.31390498596312,0.8989479118836313,0.39371327,0.02820306,0.18996605,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,115.74427900294927
238.0404,74010.6764,0.13579836792554212,0.003750961805974118,-0.9570517638000773,-0.00028201855867001496,-0.09566141940007257,-0.1802414694492536,-1.5650021114990582,13.943591789528261,-25.44423018901679,26.973598,18.796153797575602,-94.9803649859631,121.95396298596313,0.9000843437480639,0.39309293,0.02439391,0.18636271,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,115.18959118912021
238.0548,74010.6974,0.0506021273300401,-0.09161983729218326,-0.8885408795510621,-0.010607642194534014,-0.06688421981546823,-0.15257491692875413,-1.4534428438378497,13.898801537601134,-25.326913875049755,26.584099,18.584680804332237,-94.9803649859631,121.56446398596313,0.901392573592739,0.39157522,0.02233374,0.18347065,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,114.77581956950118
238.0764,74010.7174,-0.013355115456369582,-0.027697011508698743,-0.958452095427127,0.008679040217030597,-0.04144055735527878,-0.12039118345063834,-1.4983775493726195,13.881829635157708,-25.16119430314377,26.282854,18.411304653610262,-94.9803649859631,121.26321898596314,0.9021739647143996,0.39057842,0.02227005,0.18175445,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,114.57601269672611
238.0942,74010.7374,-0.03791712346281084,0.15408014417023264,-1.098612157446862,0.04127925973957397,-0.026729207623264667,-0.09829943793639595,-1.6250604907429191,13.908130107603984,-24.962076342579113,26.113665,18.279468784699166,-94.9803649859631,121.09402998596312,0.9022434617485612,0.39084688,0.02277325,0.18076734,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,114.49020431388136
238.1156,74010.7574,-0.0312573964727938,0.3928975331450393,-1.2236870451734774,0.06624631393427789,-0.01604709521703912,-0.08802316320010183,-1.6778438112361713,13.933894526990464,-24.790121679522432,25.964571,18.141367553805427,-94.9803649859631,120.94493598596307,0.902242722541739,0.39165923,0.02164059,0.17914464,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,114.27411479880479
238.1359,74010.7774,0.001962647051013011,0.6241686645268238,-1.2773268626422336,0.06858904112030206,0.0026898570118713133,-0.08327143839141146,-1.6713450097618376,13.961242845821388,-24.67465004632401,25.880573,18.024750129333146,-94.9803649859631,120.86093798596312,0.9020254838447542,0.39312103,0.01927544,0.17729732,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,113.99033553112379
238.1586,74010.7972,0.04952573589770015,0.8158821179239792,-1.2385511645075091,0.047170054559721133,0.03390330488983891,-0.07889143662700601,-1.6905493803448661,13.975430669195648,-24.642645384401327,25.77187,17.880845201312837,-94.9803649859631,120.75223498596313,0.9017129689423709,0.39483497,0.01711282,0.17528896,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,113.69991300670125
238.1986,74010.8174,0.08962171807967367,0.9505604153012905,-1.0979093137185991,0.016013510081334677,0.07024160776270028,-0.07348680767678105,-1.8269905506712192,13.95846830282844,-24.705981901874132,25.630398,17.729880135742196,-94.9803649859631,120.6107629859631,0.9014622945777024,0.39612457,0.01638445,0.17373142,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,113.5123411650994
238.2003,74010.8374,0.11154806254662342,1.0155451784503877,-0.83645458687276,-0.00262240924422847,0.09937143162293076,-0.06628689014692095,-2.0680148737816326,13.923166403893568,-24.842329027129015,25.357895,17.510375278487565,-94.9803649859631,120.33825998596308,0.9015002753631586,0.39680746,0.01678273,0.17192857,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,113.33702886985938
238.2162,74010.8574,0.12216603911883261,1.0148426495674165,-0.43447954941513345,0.010134130597907645,0.11415242473054257,-0.055387230371578944,-2.3351705807389003,13.903719224233845,-24.999360663891743,24.936806,17.194297955767258,-94.9803649859631,119.91717098596314,0.901767310508292,0.39731115,0.01736092,0.16928723,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,113.07556550580365
238.235,74010.8774,0.117411163100277,0.9035967900543009,0.10152751542869964,0.060163322263630796,0.11628561878755696,-0.040038513160997276,-2.5089689623136255,14.111095795901825,-25.02220383581274,24.742685,16.895845139328312,-94.9803649859631,119.72304998596314,0.9004861584145375,0.40147966,0.01603005,0.16637848,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,112.7452133664049
238.2544,74010.8974,0.11300351100388317,0.8397524972198278,0.6931348736137775,0.1370893400713372,0.11134582948553635,-0.027603821941111405,-2.610533432876832,14.20857607231159,-25.058064610984122,24.542639,16.659983410095688,-94.9803649859631,119.5230039859631,0.8998526246279304,0.40399188,0.01460215,0.16383709,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,112.43612571747235
238.274,74010.9174,0.12697879516329902,0.7731723296227928,1.2549508777097973,0.2183197890598727,0.10801084720773524,-0.025394176558514024,-2.7534355984642027,14.295620478886526,-25.017528848575843,24.556772,16.523074468510053,-94.9803649859631,119.53713698596312,0.8983638381294946,0.40769568,0.01445772,0.16284232,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,112.36081087120445
238.2956,74010.9374,0.13586636981542144,0.6395476586179889,1.7111046381586466,0.27803291576366096,0.11593920396262021,-0.031304734547483254,-2.8605078856126047,14.41261285012945,-24.88369072278318,24.67536,16.37134666169975,-94.9803649859631,119.6557249859631,0.89590536953894,0.41348553,0.01411259,0.16181508,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,112.29935905882417
238.3152,74010.9574,0.09511464387474922,0.5067042582067103,1.997960027625771,0.295504596989645,0.1446760821359661,-0.030801334159581313,-2.847149741618706,14.365205875128478,-24.797622032442565,24.586517,16.151563706522655,-94.9803649859631,119.56688198596311,0.8944695456639018,0.41746211,0.01295359,0.15963027,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,112.06124860538804
238.3384,74010.9774,-0.05511264115897596,0.3711551105661206,2.071822002759852,0.26264999345701484,0.1948602668358593,-0.009045252268155588,-2.645036958308838,14.26583504121171,-24.733876204933942,24.381563,15.881415395040996,-94.9803649859631,119.36192798596312,0.8935423989350392,0.42086828,0.00985909,0.15605983,-0.6484170938284356,-0.21592494480774205,0.2775086224827819,0.6752189682529424,111.59027244997303
