AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
284.3398,74056.9789,46.151203,-6.739364,44.730297,0.38241172,0.09887291,0.32815281
284.3708,74056.9989,46.105461,-6.724988,44.668812,0.38208789,0.09862749,0.32781953
284.3826,74057.0189,46.207554,-6.753437,44.653522,0.38293147,0.09869329,0.32743305
284.3972,74057.0389,46.330849,-6.838093,44.679302,0.3840552,0.09854428,0.32712817
284.4201,74057.0599,46.317101,-6.886035,44.74715,0.38403308,0.09836833,0.32749939
284.4371,74057.0799,46.239491,-6.857891,44.785583,0.38335082,0.09845617,0.32801694
284.4565,74057.0999,46.185947,-6.791949,44.792198,0.38276365,0.09879832,0.32838032
284.481,74057.1199,46.20113,-6.753094,44.753208,0.38279739,0.09900817,0.32819179
284.5009,74057.1399,46.27356,-6.709461,44.686718,0.38326114,0.09934676,0.32771406
284.5211,74057.1599,46.329277,-6.66651,44.620197,0.38360479,0.09962556,0.32726318
284.5437,74057.1799,46.336391,-6.656034,44.617302,0.38362962,0.0997173,0.32726428
284.5579,74057.1999,46.308826,-6.593179,44.597229,0.38326538,0.1000318,0.32737201
284.5765,74057.2199,46.276752,-6.463021,44.532417,0.3827149,0.10068642,0.32737696
284.5971,74057.2399,46.231224,-6.358656,44.463795,0.38214281,0.10109275,0.32728931
284.6242,74057.2599,46.236488,-6.265303,44.399605,0.38197178,0.10159492,0.3271108
284.6418,74057.2799,46.365986,-6.20058,44.345692,0.38278663,0.10231383,0.32670313
284.6571,74057.2999,46.504631,-6.179624,44.295719,0.38379028,0.10274626,0.32616383
284.6785,74057.3199,46.530022,-6.17496,44.279259,0.38397819,0.10280696,0.32601315
284.6965,74057.3399,46.455936,-6.178999,44.252689,0.38346925,0.10245159,0.32592639
284.7176,74057.3599,46.369228,-6.159106,44.242447,0.38278455,0.10228992,0.32606298
284.7373,74057.3799,46.354233,-6.191841,44.240227,0.38276935,0.10198945,0.32596236
284.763,74057.3999,46.423351,-6.230543,44.219036,0.38340631,0.10184912,0.32555717
284.7793,74057.4209,46.517113,-6.26904,44.251152,0.38417596,0.10196732,0.32550937
284.8027,74057.4409,46.492165,-6.330833,44.312435,0.38411397,0.10163053,0.32580358
284.8219,74057.4609,46.384033,-6.356117,44.346424,0.38336164,0.10120926,0.32615796
284.8368,74057.4809,46.371853,-6.308804,44.356071,0.38312894,0.1015569,0.32640922
284.8568,74057.5009,46.438427,-6.26152,44.345337,0.38349283,0.10208789,0.32637364
284.8767,74057.5209,46.463509,-6.277757,44.332043,0.38373506,0.10200199,0.32617709
284.9245,74057.5409,46.467278,-6.312437,44.331982,0.38386151,0.1017542,0.32605404
284.9293,74057.5609,46.499203,-6.301903,44.315014,0.38408107,0.10187825,0.32590786
284.9409,74057.5809,46.535702,-6.297654,44.312561,0.38433915,0.1020184,0.32584149
284.9594,74057.6009,46.537262,-6.326909,44.328217,0.38441989,0.10185695,0.32585788
284.9823,74057.6209,46.510826,-6.349623,44.377106,0.38424698,0.10176636,0.32619283
284.9983,74057.6409,46.496105,-6.336214,44.414822,0.38406727,0.10194603,0.32654518
285.0179,74057.6609,46.508171,-6.306958,44.424042,0.38406414,0.10223444,0.32669157
285.0382,74057.6809,46.524639,-6.311948,44.766315,0.38389215,0.10339697,0.32920641
285.0649,74057.7008,46.511215,-6.358996,44.656254,0.38402766,0.10263324,0.32824904
285.0897,74057.7209,46.476532,-6.423283,44.505703,0.38409117,0.10153633,0.32696703
285.1037,74057.7409,46.465427,-6.470111,44.214165,0.38439941,0.10017259,0.32464635
285.1233,74057.7619,46.481388,-6.506076,44.017372,0.38478956,0.09929346,0.32302374
285.1492,74057.7819,46.493988,-6.499584,43.982704,0.38489392,0.09926574,0.32276407
285.1672,74057.8019,46.471508,-6.471997,44.052143,0.38459066,0.09963417,0.32341561
285.1928,74057.8219,46.469116,-6.507476,44.344662,0.38441831,0.10034231,0.32549199
285.2077,74057.8419,46.500092,-6.636305,44.700722,0.38470036,0.10067275,0.32767063
285.2303,74057.8618,46.558605,-6.792852,45.078545,0.38524541,0.10096173,0.32986638
285.2424,74057.8819,46.586926,-6.875997,45.16214,0.38561827,0.10071419,0.33016106
285.2607,74057.9018,46.563419,-6.895333,45.222038,0.38544965,0.10069466,0.33058485
285.2824,74057.9229,46.487774,-6.916916,45.244442,0.38493949,0.10036146,0.33081335
285.3046,74057.9429,46.414154,-6.965219,45.247356,0.38453829,0.09976965,0.33080325
285.3245,74057.9629,46.376007,-6.984931,45.231651,0.38433003,0.09944489,0.33068728
285.3457,74057.9829,46.385059,-6.949803,45.198936,0.38432324,0.09962718,0.33054462
285.3626,74058.0029,46.412563,-6.901821,45.193203,0.38439098,0.10005642,0.33061421
285.3838,74058.0239,46.387367,-6.885449,45.200352,0.38415322,0.10012037,0.33076698
285.4098,74058.0449,46.331696,-6.917846,45.18013,0.38385719,0.09962858,0.33060542
285.4304,74058.0657,46.267151,-6.957715,45.113277,0.38355777,0.09889586,0.33008599
285.4649,74058.0858,46.197243,-6.97147,45.03698,0.38315138,0.09830966,0.32959241
285.4705,74058.1059,46.171879,-6.931908,44.816303,0.3830409,0.0977855,0.32811764
285.4859,74058.1259,46.237457,-6.864615,44.791634,0.38334998,0.09841952,0.32804331
285.5125,74058.1459,46.334595,-6.847394,44.759769,0.38403994,0.09875645,0.32769272
285.5258,74058.1659,46.366734,-6.902997,44.722122,0.38446671,0.09831823,0.32716835
285.5446,74058.1859,46.343163,-6.926892,44.681259,0.38439715,0.09792594,0.32682353
285.5654,74058.2059,46.331646,-6.877495,44.618954,0.38422516,0.09804958,0.32654297
285.5845,74058.2259,46.351719,-6.769017,44.514824,0.3841528,0.09857747,0.32609195
285.6046,74058.2459,46.377399,-6.668149,44.414635,0.38414079,0.09907963,0.32563528
285.6249,74058.2659,46.394745,-6.65429,44.366367,0.38427037,0.09907719,0.32529023
285.6483,74058.2859,46.417736,-6.697611,44.355816,0.38457119,0.09879107,0.32502607
285.6759,74058.3059,46.394852,-6.726245,44.354027,0.38448605,0.09849723,0.32495624
285.6935,74058.3269,46.322674,-6.701816,44.35305,0.3838878,0.09844534,0.32515565
285.7092,74058.3467,46.260326,-6.575661,44.328587,0.38309282,0.0991088,0.32550189
285.7288,74058.3669,46.235054,-6.493589,44.33186,0.38267109,0.09965387,0.32584399
285.7481,74058.3869,46.259106,-6.497144,44.394051,0.38280377,0.09991204,0.3262569
285.7661,74058.4079,46.327534,-6.583008,44.510891,0.38344887,0.09987924,0.32672727
285.7863,74058.4279,46.440277,-6.643546,44.590942,0.3843787,0.10005723,0.32692885
285.8087,74058.4489,46.450623,-6.65926,44.621143,0.38447309,0.10007436,0.32708418
285.8262,74058.4689,46.344143,-6.651566,44.628258,0.38366416,0.09981239,0.32734782
285.8452,74058.4889,46.275257,-6.635066,44.559727,0.38317129,0.09948459,0.32700911
285.8659,74058.5089,46.244812,-6.613494,44.50935,0.3829301,0.09937977,0.32675645
285.8862,74058.5289,46.227821,-6.632009,44.482147,0.38288167,0.09909552,0.32652012
285.9058,74058.5489,46.251156,-6.622358,44.4445,0.38305807,0.09911705,0.32623014
285.9384,74058.5689,46.283218,-6.576172,44.352936,0.3832413,0.09925973,0.3256433
285.9513,74058.5889,46.267883,-6.545369,44.289471,0.38309622,0.09922934,0.32529712
285.9751,74058.6099,46.266705,-6.545791,44.283207,0.38309419,0.09920146,0.32525074
285.9943,74058.6299,46.326744,-6.580398,44.280926,0.3836354,0.09912665,0.32501483
286.0146,74058.6509,46.388992,-6.657314,44.3339,0.38426486,0.0989273,0.32504687
286.0303,74058.6709,46.436615,-6.68731,44.391174,0.38465005,0.09904758,0.32529286
286.0499,74058.6909,46.459919,-6.690239,44.417557,0.38480639,0.09918896,0.32544023
286.0729,74058.7109,46.375015,-6.689972,44.71349,0.38392603,0.09991014,0.32780349
286.0945,74058.7309,46.267277,-6.703225,44.756741,0.38313654,0.09960737,0.32826996
286.1099,74058.7509,46.251907,-6.72902,44.798203,0.38306171,0.09950314,0.32852075
286.1293,74058.7709,46.269817,-6.76719,44.848553,0.38325876,0.09944395,0.32873872
286.1747,74058.7919,46.256882,-6.788483,44.875423,0.38320178,0.09933251,0.3288911
286.1762,74058.8119,46.193024,-6.783953,44.874725,0.38272142,0.09915683,0.32901239
286.1956,74058.8329,46.181438,-6.782735,44.862518,0.38264349,0.09908752,0.32894528
286.21,74058.8529,46.2631,-6.848464,44.837006,0.38345253,0.09877531,0.32839209
286.2313,74058.8729,46.38842,-6.968031,44.814651,0.38473192,0.09821233,0.32760432
286.2525,74058.8929,46.435448,-7.111721,44.824429,0.38547832,0.09732289,0.32711163
286.2749,74058.9129,46.364132,-7.203715,44.812351,0.38522911,0.09636217,0.3268382
286.2903,74058.9329,46.311737,-7.172474,44.737988,0.38481894,0.09617599,0.32647929
286.3093,74058.9529,46.342346,-7.01924,44.566326,0.38475171,0.09684608,0.32565448
286.3297,74058.9729,46.381516,-6.899848,44.340603,0.38489139,0.09710868,0.32429606
286.35,74058.9929,46.409214,-6.825922,44.124645,0.38506883,0.09702595,0.32287768
286.3763,74059.0129,46.393036,-6.705829,43.893047,0.38480845,0.09709707,0.3215721
286.3915,74059.0339,46.309769,-6.594017,43.734085,0.3840172,0.09713875,0.32089663
286.4113,74059.0539,46.20129,-6.546654,43.672779,0.38313776,0.09694595,0.32077926
286.4377,74059.0739,46.079712,-6.606469,43.694092,0.38239157,0.09618304,0.32094601
286.4565,74059.0939,46.026039,-6.701275,43.722267,0.38223806,0.09539444,0.32093272
286.4766,74059.1139,46.047333,-6.773584,43.709019,0.38260844,0.09487437,0.32055557
286.5032,74059.1339,46.059605,-6.816875,43.709766,0.38281924,0.09459034,0.32039553
286.5148,74059.1539,46.033913,-6.823311,43.709339,0.38264835,0.09445903,0.32041484
286.5311,74059.1739,45.988251,-6.864341,43.708836,0.38242713,0.09400398,0.32035226
286.5509,74059.1939,45.988258,-6.89599,43.6511,0.38256285,0.09357329,0.31981245
286.5736,74059.2139,46.058434,-6.892886,43.551182,0.38315284,0.09348515,0.31895116
286.5909,74059.2339,46.180077,-6.878073,43.435776,0.38410217,0.09359462,0.31792465
286.6171,74059.2539,46.313763,-6.822384,43.322628,0.38502559,0.09405492,0.3170321
286.6346,74059.2749,46.368317,-6.722418,43.197544,0.38525432,0.09455755,0.31633458
286.655,74059.2959,46.301224,-6.578044,43.039249,0.38449207,0.09490196,0.31574225
286.6742,74059.3159,46.237968,-6.468752,42.893875,0.38384467,0.09504012,0.31512064
286.6982,74059.3359,46.21328,-6.390621,42.767296,0.38355267,0.09512806,0.31447026
286.7204,74059.3559,46.247673,-6.358798,42.695961,0.38377884,0.09523534,0.31398231
286.7353,74059.3758,46.23296,-6.362329,42.651421,0.38371676,0.09501412,0.31365937
286.7683,74059.3969,46.04446,-6.320222,42.660622,0.38219914,0.09477942,0.31418151
286.7837,74059.4169,45.807354,-6.255334,42.701313,0.38023153,0.09467054,0.31509483
286.7989,74059.4369,45.732689,-6.187909,42.77327,0.37943307,0.09518643,0.31598362
286.8157,74059.4569,45.80426,-6.24342,42.883106,0.38002506,0.09535386,0.31651035
286.8334,74059.4768,45.87072,-6.408036,43.042343,0.38083977,0.0948488,0.317054
286.8539,74059.4979,45.879784,-6.466577,43.151974,0.38097817,0.09480049,0.31767014
286.8738,74059.5179,45.763317,-6.368696,43.162395,0.37983692,0.09520813,0.31826761
286.8942,74059.5379,45.608631,-6.22114,43.108681,0.37832701,0.09565911,0.31860685
286.916,74059.5579,45.571762,-6.165195,43.068096,0.37793231,0.09583189,0.31854609
286.9388,74059.5779,45.639576,-6.193699,43.113884,0.37847534,0.09597964,0.31868571
286.9644,74059.5979,45.709816,-6.290315,43.226105,0.37917012,0.0958422,0.31909594
286.9814,74059.6178,45.742416,-6.378062,43.414825,0.37949798,0.09590838,0.32017252
286.996,74059.6379,45.71228,-6.4292,43.564857,0.37929291,0.09592524,0.32118291
287.0193,74059.6579,45.686867,-6.442259,43.622879,0.37909329,0.09593872,0.32161894
287.041,74059.6779,45.732704,-6.451961,43.666321,0.37942252,0.09615443,0.32183683
287.0577,74059.6979,45.868145,-6.485442,43.716045,0.38047409,0.09649605,0.32187188
287.0766,74059.7179,46.019516,-6.531894,43.818398,0.38163406,0.09696703,0.32223079
287.0991,74059.7379,46.023026,-6.533382,43.878628,0.38161308,0.09716752,0.32267222
287.1182,74059.7589,45.952118,-6.453273,43.890556,0.38085482,0.09758376,0.32314846
287.14,74059.7789,45.97855,-6.375912,43.909473,0.38081518,0.09831168,0.32350305
287.158,74059.7999,46.032703,-6.397537,43.895802,0.38128686,0.09827565,0.32323703
287.1785,74059.8199,46.04702,-6.449839,43.93132,0.38150945,0.09804665,0.32330552
287.2109,74059.8399,46.071651,-6.487752,43.972309,0.38176277,0.09797679,0.32344514
287.219,74059.8599,46.127281,-6.520541,44.039444,0.38220745,0.09813164,0.32374519
287.238,74059.8798,46.18782,-6.594867,44.150288,0.3827678,0.09813699,0.32422531
287.2582,74059.8999,46.219975,-6.724006,44.268204,0.38326907,0.09766565,0.32462272
287.2817,74059.9199,46.209255,-6.884806,44.371998,0.38355798,0.09677293,0.32488137
287.2973,74059.9399,46.211651,-6.999238,44.403137,0.38387373,0.09602708,0.32472748
287.317,74059.9599,46.272026,-7.04338,44.414547,0.38443223,0.09592895,0.32455951
287.337,74059.9799,46.362431,-7.063039,44.371662,0.38518691,0.09592883,0.32401383
287.357,74059.9999,46.399258,-7.102334,43.960842,0.38590884,0.09437,0.32073656
287.3796,74060.0199,46.416965,-7.122871,43.865604,0.38617456,0.09395154,0.31992179
287.4007,74060.0409,46.42342,-7.138713,43.734631,0.38637322,0.09341168,0.31887394
287.4223,74060.0619,46.409805,-7.201781,43.632011,0.38653165,0.09254867,0.31791425
287.4447,74060.0819,46.417252,-7.299121,43.561268,0.38691288,0.09160225,0.31704128
287.4701,74060.1019,46.451679,-7.334895,43.482792,0.3873274,0.09117745,0.31627053
287.4831,74060.1219,46.474522,-7.330733,43.416924,0.38753626,0.09105834,0.31574959
287.5168,74060.1429,46.509216,-7.331458,43.344185,0.38785115,0.09091651,0.31513977
287.5267,74060.1629,46.56625,-7.386788,43.27496,0.38847739,0.09044627,0.31433237
287.5457,74060.1839,46.568829,-7.347434,43.090206,0.38853416,0.09012392,0.313072
287.5621,74060.2039,46.447304,-7.263059,42.874168,0.38757849,0.08964621,0.31194276
287.5833,74060.2239,46.264668,-7.214882,42.755547,0.38619307,0.08903811,0.31152648
287.6051,74060.2439,46.17952,-7.309609,42.736897,0.38583648,0.08799541,0.31121311
287.6228,74060.2639,46.270924,-7.409306,42.808479,0.38672671,0.08777086,0.31125891
287.6462,74060.2839,46.465481,-7.473327,42.818348,0.38832703,0.08793066,0.31077898
287.6655,74060.3039,46.697662,-7.722067,42.790386,0.39073095,0.08668974,0.3093164
287.6849,74060.3239,47.035957,-8.11164,42.830807,0.39423576,0.08495863,0.30768466
287.7073,74060.3439,47.428345,-8.440742,42.874424,0.39796188,0.08387116,0.30616438
287.7309,74060.3639,47.758789,-8.613928,42.834488,0.40087038,0.08347347,0.30465445
287.7548,74060.3839,47.910587,-8.700932,42.652786,0.40234229,0.08266142,0.30270556
287.7735,74060.4039,47.853455,-8.708101,42.335281,0.40217045,0.08131409,0.30040136
287.7873,74060.4249,47.752918,-8.642981,41.934311,0.40154615,0.08008505,0.29779857
287.8075,74060.4459,47.74485,-8.546105,41.635471,0.40144435,0.07974241,0.29590276
287.8248,74060.4659,47.743801,-8.525472,41.396439,0.40154919,0.07905719,0.29417592
287.8488,74060.4859,47.633942,-8.554371,41.147507,0.40098512,0.07763234,0.29239473
287.8653,74060.5059,47.464607,-8.567682,40.764416,0.40002748,0.07567945,0.28975731
287.8823,74060.5259,47.343025,-8.619216,40.366482,0.39951852,0.07353551,0.28678286
287.9061,74060.5469,47.336964,-8.651115,39.993622,0.3997899,0.0719754,0.2838577
287.9249,74060.5669,47.350563,-8.574,39.600193,0.39994636,0.07122757,0.28111932
287.9431,74060.5869,47.253975,-8.486054,39.254345,0.39922884,0.07040594,0.27896816
287.9639,74060.6069,47.079006,-8.48493,38.901627,0.39814004,0.0686779,0.2765916
287.9857,74060.6269,46.897655,-8.533128,38.449394,0.39717165,0.06621806,0.27328998
288.0055,74060.6469,46.765709,-8.549929,37.867954,0.39655632,0.06369948,0.26901805
288.0238,74060.6669,46.696064,-8.507377,37.28212,0.3962571,0.06180215,0.26480263
288.0432,74060.6869,46.671989,-8.348685,36.796989,0.39597261,0.06127347,0.26167604
288.0726,74060.7068,46.614208,-8.245645,36.459835,0.39548388,0.06074028,0.25954151
288.0873,74060.7269,46.538582,-8.341542,36.29311,0.39521915,0.05922254,0.25805423
288.1059,74060.7469,46.475029,-8.644127,36.304428,0.39541596,0.05676486,0.25720114
288.129,74060.7669,46.4035,-8.918884,36.2724,0.39550921,0.054348,0.25612509
288.1461,74060.7869,46.262356,-8.988434,36.197388,0.39463845,0.05316785,0.25554305
288.1696,74060.8069,46.113045,-9.088468,36.150436,0.39375958,0.05182778,0.25508577
288.1864,74060.8269,46.070091,-9.290322,36.118191,0.39389917,0.05004591,0.25421554
288.2051,74060.8469,46.052311,-9.502369,36.125717,0.39423203,0.04839097,0.25357413
288.225,74060.8669,45.958157,-9.617598,36.133759,0.39377534,0.04727239,0.25339895
288.2481,74060.8879,45.776318,-9.663352,36.187069,0.3924866,0.04660157,0.25396055
288.2747,74060.9099,45.646317,-9.629296,36.171749,0.39143857,0.04645292,0.25417891
288.2921,74060.9299,45.661057,-9.561313,35.968441,0.39148155,0.046323,0.252819
288.3118,74060.9509,45.779854,-9.554718,35.754944,0.39244843,0.04596859,0.25099602
288.35,74060.9709,45.878025,-9.481593,35.518593,0.39312381,0.04598938,0.24925981
288.3578,74060.9909,45.962883,-9.331078,35.341957,0.39350864,0.04677342,0.2482731
288.3761,74061.0109,46.013607,-9.140554,35.240032,0.39352107,0.04802945,0.24805766
288.3929,74061.0319,46.042374,-8.991582,35.108669,0.39347166,0.04880453,0.24750887
288.4116,74061.0519,46.086658,-8.748663,34.886967,0.39337823,0.05003545,0.24656074
288.4324,74061.0719,46.156399,-8.543497,34.678463,0.39355719,0.05108692,0.24554473
288.4525,74061.0919,46.201683,-8.493595,34.558704,0.39384654,0.05117948,0.24472009
288.4716,74061.1119,46.201035,-8.4813,34.469826,0.39385504,0.0509672,0.24407718
288.4921,74061.1319,46.143341,-8.41079,34.40789,0.39329562,0.05114837,0.24393205
288.5105,74061.1519,46.081146,-8.406192,34.327499,0.39285037,0.05074608,0.24342442
288.5301,74061.1719,46.076561,-8.444919,34.291431,0.39291373,0.05031125,0.2430201
288.5523,74061.1929,46.108913,-8.514217,34.323376,0.39329183,0.04996964,0.24297838
288.5714,74061.2129,46.101612,-8.544001,34.336609,0.39329392,0.04976593,0.24298993
288.6024,74061.2329,46.055244,-8.484759,34.314808,0.39282638,0.05002804,0.24309769
288.6224,74061.2529,46.014278,-8.221792,34.209385,0.39200458,0.05159299,0.24324743
288.6446,74061.2739,45.981895,-7.911599,34.066566,0.39116573,0.05341928,0.24325317
288.6518,74061.2939,46.054985,-7.728946,33.917423,0.39140391,0.05450971,0.24261275
288.6718,74061.3139,46.148499,-7.65703,33.794022,0.3920213,0.05488252,0.24176349
288.6944,74061.3339,46.194202,-7.619301,33.721169,0.39232406,0.05504119,0.24126074
288.7155,74061.3539,46.235607,-7.529683,33.662617,0.39247838,0.05563853,0.24105291
288.7348,74061.3739,46.252472,-7.492432,33.622318,0.39254788,0.05583119,0.24084377
288.7608,74061.3939,46.291233,-7.555686,33.634674,0.39296928,0.05548269,0.24066463
288.7747,74061.4139,46.331318,-7.748089,33.747845,0.39362374,0.05448591,0.24081858
288.8023,74061.4339,46.335144,-7.87847,33.889248,0.39386022,0.05397419,0.24145731
288.8139,74061.4549,46.358753,-7.939075,34.00629,0.39411202,0.05396897,0.24211687
288.8338,74061.4749,46.297012,-7.959208,34.028511,0.39367586,0.05373125,0.24231395
288.8558,74061.4949,46.173656,-7.989964,33.988674,0.39282358,0.05303999,0.24208975
288.8716,74061.5149,46.161915,-7.980788,33.951035,0.39273253,0.05295178,0.2418483
288.8918,74061.5349,46.199249,-7.980557,33.94659,0.39301747,0.05303411,0.24175756
288.9116,74061.5549,46.167149,-8.050421,33.99522,0.39289889,0.0525785,0.24194308
288.9343,74061.5749,46.139629,-8.090184,34.061611,0.39274365,0.05242794,0.2423622
288.9602,74061.5959,46.202835,-8.137046,34.119904,0.39329556,0.05242876,0.24255431
288.9761,74061.6169,46.291111,-8.195246,34.168678,0.39406571,0.05237486,0.2425943
288.9944,74061.6369,46.321491,-8.255584,34.218994,0.39440069,0.05216066,0.24272799
289.0162,74061.6569,46.332947,-8.354728,34.314785,0.39465427,0.05175484,0.24310827
289.0356,74061.6769,46.366409,-8.444579,34.412384,0.39505434,0.05148474,0.24349928
289.0573,74061.6969,46.418427,-8.510401,34.479206,0.39555779,0.05134321,0.24370559
