AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
39.597,65133.1417,1.410613325406257,-0.11160515217158373,-0.1830919777617659,0.19487,-0.09468,-0.0898,-1.02,-23.82,0.84
39.6195,65133.1618,1.2774439940473596,-0.0970710628538356,-0.3409762852237366,0.21991,0.06475,-0.03421,-0.6,-23.64,0.84
39.6368,65133.1818,1.3299595772252324,-1.0439092061043693,0.026456823474372726,0.17837,0.14355,-0.03787,-0.96,-23.88,1.14
39.6535,65133.2017,2.0566101610660232,-0.12865657963444832,-0.8629258928276586,0.09529,0.07208,-0.011,-0.66,-23.52,1.44
39.6755,65133.2218,1.3143501139947302,-0.8079319100870395,-0.13833188900431104,0.00122,0.00855,0.00061,-0.48,-23.82,1.8
39.6931,65133.2418,1.9613323723695897,0.45737486486977286,-0.657456630142649,-0.08063,-0.12339,0.02993,-1.08,-23.94,2.1
39.7138,65133.2617,1.095984274364069,0.07559782024566442,0.2134463031837388,-0.06903,-0.18998,0.04032,-1.26,-23.76,1.92
39.7351,65133.2818,1.5677502025075225,0.657128078900147,0.1175729007052917,0.00305,-0.1912,0.01772,-1.2,-23.88,1.5
39.7565,65133.3018,1.331673703825299,-0.10976484738672898,0.5456069165732433,0.06842,-0.07453,-0.00916,-1.32,-23.82,1.32
39.7749,65133.3218,2.1562123025980786,0.2159368306663545,-0.11213879647117864,0.02566,-0.04948,0.00489,-1.2,-23.7,0.9
39.7954,65133.3418,2.1601491449375825,0.22336429541533764,0.020654896451885563,-0.01894,-0.09774,0.06781,-1.02,-23.82,0.78
39.8201,65133.3628,2.2768423518990426,0.721113784667252,0.0032335828694955993,0.00183,-0.1124,0.07941,-1.08,-23.58,0.84
39.8398,65133.3828,2.3255433849641567,0.6805388178669673,0.3949045725502769,0.00916,-0.12523,0.01955,-1.26,-23.7,1.02
39.8551,65133.4028,2.453486795640695,0.9630190102146097,-0.14124186012398443,-0.05131,-0.09713,-0.0055,-0.84,-23.64,1.44
39.874,65133.4227,2.1414358483740434,0.6827665622463543,0.23967420090745417,-0.1014,-0.09285,-0.10812,-0.72,-23.64,1.56
39.8948,65133.4428,2.5283678607845856,1.2199864473114959,-0.11241409306821204,-0.11362,-0.1686,-0.13622,-0.6,-23.76,1.62
39.9183,65133.4628,1.7952706678722194,1.2073227498034615,-0.11408743427941914,-0.04581,-0.22052,-0.0843,-0.36,-23.76,1.38
39.9336,65133.4827,1.4090093856308519,0.7454214898829488,0.5693677178449335,0.10385,-0.22052,-0.04643,-0.78,-24.06,1.62
39.9524,65133.5027,1.50056894050957,0.13057953256259047,0.3821063042463333,0.19487,-0.12401,-0.03604,-1.02,-24.3,1.62
39.9726,65133.5228,1.795196042659974,-0.2841631782452083,-0.1848541235148513,0.05498,-0.12828,-0.03176,-1.08,-24.54,1.62
39.9923,65133.5427,2.051207593035516,-0.011049742329809042,-0.5855122845507292,-0.02382,-0.15577,-0.05925,-1.08,-24.66,1.8
40.0128,65133.5627,2.0482868519278257,0.2504498939710862,-0.2502513221458189,-0.02505,-0.2364,-0.03787,-0.72,-24.36,1.8
40.0322,65133.5828,1.8233451704205703,0.7398051079194055,-0.27521972724597443,0.03787,-0.27917,0.03482,-0.48,-23.76,1.92
40.0559,65133.6027,1.4870708210543295,0.27658722896677634,0.06770439029716258,0.14355,-0.25717,0.08858,-0.42,-23.64,1.8
40.0801,65133.6227,1.6719659204375834,0.21813471763470993,-0.06574621181414297,0.24312,-0.21564,0.14111,-0.66,-23.88,1.8
40.1011,65133.6428,1.603741279521891,-0.41017787592701715,-0.008553919949927824,0.22724,-0.2364,0.17654,-0.54,-23.88,1.2
40.1153,65133.6637,1.7452893037005095,0.29135408838484533,-0.34654334752870053,0.13256,-0.15516,0.16982,-0.54,-24.36,0.84
40.1349,65133.6838,1.420274027216483,-0.3276426084525701,0.2914301990638668,-0.02993,0.12706,0.11729,-0.66,-24.66,0.84
40.1581,65133.7037,2.0666726214601376,0.039832309148502,-0.3099182069092503,-0.19303,0.21991,0.09896,-0.6,-24.0,0.66
40.1858,65133.7237,1.6516357406219109,0.35045967303178305,-0.217626933608825,-0.1912,0.07453,0.07208,-1.26,-23.82,1.26
40.197,65133.7437,1.4921530662363767,0.16397170881476608,0.11406287320373121,-0.07941,-0.04765,0.05192,-1.5,-23.82,1.26
40.2219,65133.7648,1.9228824064698204,0.15675566309519073,0.04814645699500808,0.05986,-0.24679,0.08491,-1.68,-23.52,1.44
40.2407,65133.7858,1.8267311012657887,0.34284503447264214,-0.22314032178964638,0.10812,-0.35064,0.19426,-1.62,-23.94,1.56
40.2577,65133.8057,1.1752040773781718,0.08307378349877315,0.17397673010982295,0.08369,-0.15882,0.22785,-1.5,-24.06,1.56
40.2775,65133.8257,1.3795069897637204,0.007454392119585762,0.3645333254542713,0.04032,-0.0226,0.19731,-1.14,-24.06,1.56
40.3047,65133.8458,1.285371107040553,0.13327351767898143,0.13863556458996396,-0.02566,0.05925,0.12523,-1.14,-24.0,1.44
40.3214,65133.8657,1.498931005483045,-0.08320492669761137,0.340175635523563,-0.10201,0.02443,0.05498,-1.44,-24.36,1.14
40.3444,65133.8857,1.8505927830446747,0.39409166064869083,-0.038093920770588596,-0.13683,-0.05559,-0.00794,-1.38,-24.36,0.72
40.3596,65133.9058,1.5908360851792929,0.49459374655142074,0.14637299844267204,-0.11851,-0.10385,-0.0788,-1.62,-24.0,0.78
40.3772,65133.9257,1.4820826166375736,0.4506964960273896,0.2977731925092373,-0.07453,-0.02749,-0.13867,-1.8,-24.0,0.78
40.401,65133.9457,1.468990877046077,-0.056786076338559255,0.3813275344230247,-0.09163,0.05437,-0.17715,-1.5,-23.7,1.2
40.4178,65133.9667,1.8928826495425426,0.30352499320068294,-0.004329817991729712,-0.13683,-0.00611,-0.21747,-1.26,-23.7,1.44
40.4405,65133.9867,1.8162918684991345,0.22458844499244623,-0.0997295200888555,-0.13011,-0.02932,-0.21686,-1.32,-23.88,1.44
40.4603,65134.0068,1.6889816570455296,0.06777438458051943,0.0644310071050418,-0.13134,-0.04459,-0.1686,-1.08,-24.06,1.56
40.4839,65134.0267,1.712727076044261,0.17385460945138487,-0.11081393575639886,-0.08552,-0.11484,-0.15027,-1.08,-24.06,0.96
40.4985,65134.0467,1.7181341825751981,-0.15629850080689867,-0.026271698185894365,-0.05498,-0.15882,-0.15027,-1.08,-23.82,0.48
40.5188,65134.0677,2.0935216087438997,0.23496769427126107,-0.2803351267782057,-0.08858,-0.23457,-0.11179,-1.14,-23.82,0.42
40.5388,65134.0878,1.5131695782967625,0.012617258936655773,-0.0731173569593695,-0.16677,-0.13989,-0.04581,-1.14,-23.46,0.36
40.5704,65134.1077,1.761292525014727,0.4804941376605276,0.02295641740806964,-0.22419,-0.20525,-0.00183,-1.2,-23.22,0.54
40.5956,65134.1277,1.3980475067406026,0.7495571192172044,0.2132876905176122,-0.12767,-0.29871,0.00855,-1.32,-23.46,0.9
40.6101,65134.1497,1.4730797024696316,0.7278443950597451,0.580813391366692,0.01772,-0.21075,-0.03238,-1.2,-23.4,0.66
40.6212,65134.1697,1.5907783235628092,0.13133144205871972,0.32177703655139567,0.01894,-0.0171,0.011,-1.02,-23.76,0.48
40.6457,65134.1897,1.6536937846801671,0.05517210876433509,0.08207639311127402,-0.05253,0.02321,0.0507,-1.08,-24.0,0.42
40.6615,65134.2098,1.5578651685697251,0.16389608524898325,-0.06421708359612399,-0.08125,-0.08002,0.04948,-1.08,-23.76,0.96
40.6797,65134.2297,1.5923851542281129,0.52590228625695,-0.04897709461537936,-0.04398,-0.14478,0.0171,-1.2,-23.88,1.2
40.7009,65134.2497,1.6444980240883746,0.5269066175595967,0.23618423234108743,0.00977,-0.08552,0.03665,-1.74,-23.52,1.5
40.7217,65134.2698,1.3647600879288224,0.6275325891384407,0.15482596240698587,0.12217,-0.03115,0.08491,-1.74,-23.22,1.44
40.7541,65134.2908,1.1349754640878507,-0.6241493147933621,0.4680411251854082,0.10934,0.05253,0.1179,-1.5,-23.58,1.08
40.7678,65134.3107,1.9003877751589309,0.029052036795140346,-0.3663437555983142,-0.00672,0.02932,0.135,-1.5,-23.34,1.14
40.7834,65134.3317,1.3483174569553626,0.13991889964492366,-0.10663768460169454,-0.08858,-0.01405,0.11057,-0.96,-23.4,0.84
40.8042,65134.3517,1.3741444418724265,0.38000235461978615,0.1733136373755011,-0.08613,-0.011,0.07086,-0.48,-23.4,0.96
40.8228,65134.3718,1.3514930196533945,0.6954959547225812,0.4073880874818583,0.01649,0.00672,-0.00855,-0.96,-23.64,0.66
40.8534,65134.3917,1.498659719993351,0.13929953508134307,0.40999682245767755,0.08858,0.09835,-0.05559,-1.2,-23.82,0.6
40.8786,65134.4127,1.670558616907885,0.24228329035728802,-0.044416114061751166,0.10018,0.08125,0.00489,-1.32,-23.94,0.9
40.8955,65134.4327,1.1237378019122763,-0.08969641697661856,0.3019597425154892,0.05498,0.05559,0.02199,-2.04,-24.12,0.78
40.9214,65134.4527,1.5470309647026164,0.29134863095080554,0.04598594621558849,0.02321,0.11118,-0.0281,-2.4,-23.76,0.78
40.9302,65134.4728,1.4123393573425878,-0.14162873778836538,0.23549091093877283,0.00305,0.10385,-0.09224,-2.16,-24.0,0.72
40.9434,65134.4927,1.9112461792473594,0.1605571800855099,-0.23332724702877528,0.00122,-0.00672,-0.11668,-2.7,-24.0,0.72
40.9686,65134.5127,1.7017280677176132,0.21531364191761249,-0.24902286534527818,0.00916,-0.0898,-0.09529,-2.58,-23.76,0.84
40.9832,65134.5328,1.5314267255577099,0.3673237308166728,0.04986715747376369,0.04215,-0.05131,-0.07575,-2.1,-23.82,0.84
41.0027,65134.5527,1.630425473255619,0.23339328964141703,0.20332102994700474,0.04581,0.08247,-0.05742,-2.4,-23.52,0.9
41.0226,65134.5727,1.788152534515036,-0.1876255084207603,-0.01727864454516581,0.011,0.11606,-0.00794,-2.04,-23.52,0.84
41.0444,65134.5928,2.1076126504632895,0.07183577357007742,-0.44396851355580935,-0.0336,-0.01527,0.09468,-1.98,-23.52,0.96
41.0664,65134.6127,1.3983082264475373,0.2742710329767206,-0.2668564082201579,0.03115,-0.21197,0.1912,-1.92,-23.52,1.08
41.0867,65134.6327,1.0865610075137526,0.2756264144531606,0.40558260738265783,0.12034,-0.16127,0.1741,-1.86,-23.58,1.32
41.1087,65134.6528,1.3051717901181532,0.07204710708747974,0.4159343526053991,0.09468,-0.00489,0.08308,-1.98,-23.4,1.44
41.1286,65134.6738,1.7067660688716197,-0.19853686624475841,0.06425399322522019,-0.04826,0.08674,0.00794,-2.34,-23.34,1.2
41.1494,65134.6937,2.1256565098529934,0.20590857191198886,-0.36942535123233355,-0.12095,-0.03054,0.01222,-2.46,-22.98,1.5
41.1683,65134.7137,1.6208644013111537,0.7893406722541991,-0.10129976021133746,-0.03299,-0.19792,0.02627,-2.16,-23.22,1.14
41.186,65134.7338,1.1336988013896574,0.5199636864935862,0.6689537026940577,0.07575,-0.04215,-0.00977,-1.98,-23.22,1.08
41.2084,65134.7537,1.4893167366910736,-0.0866365649398313,0.5098254589858531,0.07514,0.15821,-0.05803,-1.74,-23.52,1.44
41.2248,65134.7737,2.133785874306427,-0.18094343677339797,-0.09434589054352216,0.02627,0.08919,-0.07025,-1.68,-23.76,1.62
41.2508,65134.7938,2.228257602262403,0.1431938493030378,-0.551671336509453,-0.02627,-0.08186,0.00305,-2.04,-23.64,1.86
41.2654,65134.8137,1.4256927811613467,0.24077758614640032,-0.05784111459887864,-0.01649,-0.13439,0.01833,-1.98,-23.34,1.68
41.2856,65134.8337,1.5695393883092474,0.20887458413047888,0.18048626457441763,-0.011,0.01772,-0.02688,-2.28,-23.28,1.5
41.3061,65134.8538,1.7629336305625223,0.19179030805477204,0.10588078854922767,-0.02382,0.12095,-0.05559,-2.28,-23.22,1.2
41.3269,65134.8737,1.9357796211898968,0.04045550221077043,-0.005381625524025324,0.01772,0.11179,-0.03115,-2.1,-22.92,1.14
41.3463,65134.8948,1.9492372257575121,0.04901940839943908,-0.2258174983467267,0.06292,-0.0672,0.02443,-2.1,-23.58,1.14
41.3712,65134.9147,1.6610743873622265,-0.018776574706859783,-0.1452668233074812,0.04765,-0.13744,0.06903,-1.32,-23.82,1.02
41.3855,65134.9347,1.5676439322168436,0.2109586339800762,-0.014509944559560672,-0.01772,-0.06414,0.05253,-1.56,-23.52,1.2
41.4078,65134.9548,1.4073850677667707,0.197529680476487,0.29205237727808164,-0.0452,0.0281,-0.04459,-1.38,-23.64,1.32
41.4276,65134.9747,1.8522836646031116,0.2862161348758834,-0.0305196848299909,-0.07025,0.10751,-0.14478,-1.8,-23.64,1.92
41.4591,65134.9947,2.071946583029815,0.2696630463695726,-0.24334941418924938,-0.02871,0.02199,-0.08308,-2.34,-23.34,2.04
41.4696,65135.0148,1.4945249495105584,0.17578650595094736,-0.04574269535366593,0.05986,-0.09285,0.0336,-1.98,-23.94,1.74
41.487,65135.0358,1.3796374382890555,0.060491016241239315,0.3269446313526627,0.06231,-0.07208,0.06353,-2.1,-24.06,1.56
41.5068,65135.0557,1.6040839489988068,0.22847235041740355,0.05556118080919514,-0.02871,0.05864,0.00977,-1.74,-23.88,1.14
41.5305,65135.0757,1.5740746456158201,-0.06236511735380468,0.17429431767664472,-0.07147,0.11851,-0.06292,-1.38,-23.94,1.32
41.548,65135.0967,2.1460642077127376,0.22324132786834028,-0.30932610071882394,-0.04276,0.00794,-0.0672,-1.5,-23.34,1.14
41.5748,65135.1168,1.8690764205930679,0.1576139702304742,-0.23120603289245967,0.01161,-0.10018,0.02077,-1.38,-23.34,1.26
41.589,65135.1367,1.3920782180996332,0.14289661917108099,0.12777208185254896,0.0336,-0.10263,0.09346,-1.14,-23.34,1.02
41.609,65135.1567,1.410891803137264,0.18989036220516198,0.37102730004322293,-0.011,0.05986,0.0226,-1.32,-23.46,0.54
41.6301,65135.1767,1.8301757612632086,0.21158109037930561,0.06735721873568945,-0.06475,0.135,-0.04581,-1.32,-24.06,0.84
41.651,65135.1968,2.053079042790144,0.11300139819784327,-0.042893055189187734,-0.04337,0.02627,-0.06048,-1.5,-23.82,0.9
41.6741,65135.2178,2.025382466404332,0.36206159775598135,-0.25290038199002574,-0.02138,-0.07758,0.011,-1.68,-23.94,1.14
41.6994,65135.2377,1.4928837591390673,0.367991033264623,0.25508071317946523,-0.01344,-0.06597,0.02993,-1.8,-23.88,1.62
41.716,65135.2577,1.6577153352512173,0.3108553280798061,0.19680619560242896,-0.04093,0.03054,-0.00733,-1.8,-23.88,1.26
41.7303,65135.2778,1.8155133021433523,0.33819143973901333,0.055491924219682964,-0.0281,0.07941,-0.02932,-1.68,-23.88,1.14
41.7503,65135.2977,1.8494877533915215,0.21080857307792922,-0.026752452433489005,0.04459,0.03665,0.01222,-1.74,-23.7,0.96
41.7707,65135.3177,1.6029313849355624,-0.17603428083942063,0.12275668230209114,0.07697,0.01222,0.05559,-1.26,-23.34,0.96
41.7908,65135.3378,1.8950943705549694,0.01134012986639732,-0.08237300015363225,0.04215,-0.03665,0.04215,-1.14,-22.92,1.14
41.8119,65135.3588,1.7914025509822378,0.3875859120174603,-0.23777130193735907,-0.02993,-0.01161,-0.011,-1.26,-23.04,1.5
41.833,65135.3787,1.5601032188464883,0.006667975984425922,0.15390418730928523,-0.0055,0.03787,-0.03543,-1.08,-23.46,1.44
41.8693,65135.3997,1.7961862787293192,-0.1115619433132613,-0.02438407392761377,0.0,0.00305,-0.03421,-1.32,-23.64,1.56
41.878,65135.4197,1.8681379165764418,0.15218236712683808,-0.2330200062114498,-0.06414,-0.01649,-0.02077,-1.32,-24.12,1.5
41.8946,65135.4396,1.6841411374704904,0.40752757694288455,-0.05144709882124143,-0.05437,0.0281,-0.02627,-1.26,-24.0,1.26
41.9215,65135.4596,1.6310786774015602,0.1920904195030788,0.08578201174374112,0.0391,0.11362,0.00855,-1.44,-23.7,1.56
41.9364,65135.4797,1.5262599849200384,-0.05272399209276024,0.1780005519010972,0.05498,0.13989,0.02627,-1.5,-23.7,1.14
41.9498,65135.4997,1.696966792592375,-0.26973709393670564,0.2755721068630663,-0.00611,0.08002,0.00916,-1.5,-23.22,1.02
41.97,65135.5198,2.0351761367927654,0.26868743881708657,-0.3942530829892723,-0.10996,0.00611,-0.02321,-1.14,-23.64,1.08
41.9899,65135.5397,1.7320193365372714,0.6224854711862946,0.06641018368951723,-0.12095,-0.0617,-0.08186,-1.14,-23.82,0.72
42.0154,65135.5597,1.6917783453924615,0.886316138404224,0.22692124082229448,-0.04765,-0.00916,-0.06658,-1.32,-23.7,0.96
42.0357,65135.5798,1.2483948913460927,0.2082719750040063,0.5893341114794115,0.0562,0.12156,-0.04215,-1.32,-24.12,0.96
42.0527,65135.6008,1.6488547929629194,-0.14417788563700995,0.36273004755473437,-0.01588,0.20464,-0.03787,-1.5,-23.88,0.6
42.0734,65135.6207,2.02013998211713,0.2293722501300497,-0.24271777463427124,-0.11729,0.17349,-0.05376,-1.5,-23.76,1.14
42.0942,65135.6407,1.8246498697375078,0.3591674420893831,-0.16307844070936373,-0.07941,0.0336,-0.03238,-1.26,-23.7,1.14
42.1208,65135.6608,1.7042900636967804,0.48842775246220693,0.10579502825969644,0.08063,-0.07269,0.00977,-1.08,-23.7,0.96
42.1317,65135.6807,1.4870868429503505,0.10913904543948849,0.2332366298576929,0.17898,-0.08491,0.02199,-0.66,-23.52,1.26
42.1542,65135.7007,1.779816377357673,-0.07647663987736575,0.09537872964176053,0.09591,0.03787,0.03115,-0.9,-23.82,1.38
42.1735,65135.7208,1.9555604957316577,-0.006448174459701583,-0.23094025249936134,-0.05376,0.06414,0.02321,-0.66,-24.3,1.62
42.1974,65135.7407,1.899359783594862,0.2291712886078967,-0.2771958247779951,-0.08491,-0.02382,0.01344,-1.08,-24.3,1.8
42.2147,65135.7607,1.7234823361704585,0.2781805504070407,-0.07482667012195154,-0.02321,-0.06414,0.01344,-1.5,-24.78,1.98
42.2316,65135.7808,1.7116501596765314,0.15765413433901454,0.13136058113576254,0.05315,-0.03482,0.03115,-1.38,-24.42,1.56
42.252,65135.8007,1.7464198571640632,-0.07294292590975893,0.03180786347479714,0.08247,-0.01466,0.03787,-1.5,-24.06,1.44
42.2734,65135.8207,1.8536365184394272,0.039387678493527645,-0.1745859328758428,-0.01955,-0.0336,0.03971,-1.14,-24.24,1.56
42.2935,65135.8408,1.8136244651307616,0.4499036216582768,-0.2144561159220446,-0.05559,-0.01894,0.0226,-0.9,-24.12,1.38
42.3151,65135.8617,1.630600848162445,0.13121353441556494,0.2511894845890641,0.00183,0.00489,0.0171,-0.78,-24.42,1.14
42.3369,65135.8827,1.8676065949004943,0.3839663070356174,0.06799961577940916,0.0391,0.03726,0.02505,-0.9,-24.54,1.2
42.3566,65135.9028,1.6821703674254995,-0.03221706270652458,0.09196795073660802,0.01283,0.06903,0.02627,-0.84,-24.54,1.26
42.3758,65135.9227,1.9719286100222002,0.07962911006314144,-0.12837540477560072,-0.00855,0.02321,0.03604,-1.5,-24.6,1.02
42.3953,65135.9427,1.8516446854909383,0.22647871093629846,-0.15916031962983102,-0.00794,-0.05192,0.03421,-1.62,-24.42,1.2
42.4254,65135.9628,1.7645293380854543,0.3263265574603249,-0.003271078950882078,-0.00611,0.01405,0.02627,-1.8,-24.06,0.9
42.4385,65135.9847,1.8883541579417484,0.13056214716934456,-0.029711030238396496,-0.03054,0.10812,0.07514,-1.98,-23.7,1.08
42.4573,65136.0048,1.6323264954951986,-0.03562123007352991,0.19100023484295114,-0.05437,0.07086,0.06353,-1.74,-23.58,1.32
42.4766,65136.0257,2.0642700836544425,0.27886366363296133,-0.34107369515071184,-0.09896,0.03726,0.09468,-1.98,-23.4,1.44
42.5122,65136.0458,1.5673862578559885,-0.0392032412693375,0.2523142195774142,-0.13928,0.06903,0.09102,-1.68,-23.52,1.32
42.5218,65136.0657,2.068305437957206,0.4055073583041775,-0.026817210334763253,-0.14966,0.05986,0.04459,-1.74,-23.46,1.14
42.5368,65136.0857,1.7159146427111343,0.3155793945307446,0.06353667687401021,-0.14539,0.00794,-0.01038,-1.8,-23.58,0.96
42.5589,65136.1058,1.9526861738214714,0.5933172295229623,-0.00554863586719101,-0.05864,-0.03726,-0.02566,-1.62,-23.82,0.96
42.5834,65136.1257,1.6312879195245256,0.37362825470507754,0.25807493244829693,0.06781,-0.04337,-0.01038,-1.68,-24.24,1.14
42.5976,65136.1457,1.6958940291138402,0.04864050669846964,0.32090186731592496,0.08369,0.02993,-0.00183,-1.8,-24.36,1.5
42.6166,65136.1658,1.8844481764674075,0.08817431838818734,0.05404320334173818,-0.02993,0.05559,-0.0171,-1.62,-24.42,1.56
42.6468,65136.1857,2.0827118588154727,0.7116201162820577,-0.19626838377638922,-0.04643,-0.01038,-0.03543,-1.68,-24.3,1.44
42.6664,65136.2057,1.659067628084874,0.2454967478981258,0.18722465775834785,0.02382,-0.03238,-0.01038,-1.86,-24.12,0.96
42.6834,65136.2258,1.9266849721268189,0.15181747241534183,0.08574733049402816,0.02627,0.01222,0.04215,-1.86,-24.18,0.42
42.6987,65136.2457,1.7542734694508282,0.34198796008407406,-0.011388276469998182,0.03971,0.01405,0.06109,-1.56,-24.0,-0.12
42.7168,65136.2657,1.6395797498932336,0.1998289216317115,0.21022448997326482,0.10079,-0.00183,0.03971,-1.62,-24.0,0.06
42.7374,65136.2858,1.9211144323114882,0.014763020831213503,0.0450941595252079,0.11118,-0.03604,0.0281,-1.5,-23.88,0.18
42.7588,65136.3057,1.9843684505184451,0.039284976943926964,-0.189854566490685,0.0507,-0.09346,0.02993,-1.2,-23.64,0.66
42.7797,65136.3267,1.9248097265365933,0.11724353941461185,-0.14121745473756686,-0.03482,-0.0672,0.05192,-1.26,-23.64,1.08
42.7995,65136.3467,1.703858511406978,0.5396157845803966,0.06937042133799665,-0.07269,-0.04276,0.02321,-1.14,-23.76,0.9
42.8242,65136.3668,1.6055691874792468,0.40635424144124066,0.27838942478236905,-0.00122,0.04704,-0.03299,-0.78,-23.88,1.32
42.8532,65136.3868,1.8114055066630108,-0.02032985892508865,0.24661710403304227,0.0733,0.00367,-0.01894,-1.14,-23.94,1.44
42.8745,65136.4067,1.6852759485614301,-0.014558700267059521,-0.08099955994074381,0.07147,-0.07453,-0.03482,-1.32,-23.76,1.32
42.8788,65136.4267,1.8868248115400932,0.03500321933637629,-0.12114545612996341,0.02138,-0.06781,-0.07575,-1.44,-23.46,1.26
42.8992,65136.4477,1.958174736082791,0.10044356907816088,-0.1510604697673541,-0.0226,-0.05437,-0.06597,-1.98,-23.34,1.2
42.9217,65136.4678,1.9782082936755705,0.4167988946331791,-0.15079989762490076,-0.04643,-0.02749,-0.03543,-1.86,-23.34,0.84
42.9387,65136.4877,1.6026681803511549,0.210415120377359,0.05485954523417558,-0.01405,0.03971,0.0171,-2.34,-23.52,1.44
42.9576,65136.5077,1.7949145949576426,0.031070390212840415,0.16631848214816625,0.05315,0.00244,0.02566,-2.4,-23.46,1.56
42.9783,65136.5278,1.836569587676986,-0.16256976673174073,-0.0470458524719497,0.07269,-0.03604,0.03726,-2.22,-23.16,1.26
42.9973,65136.5476,1.8262904584091344,0.041112598219980256,-0.10475739544050366,-0.00672,-0.10446,0.00244,-2.22,-23.34,1.38
43.0173,65136.5677,1.8820845346475956,0.450625609684292,-0.19887491062467966,-0.09163,-0.05131,-0.03665,-1.92,-23.16,0.84
43.0408,65136.5877,1.6850265862605696,0.3838653561582266,0.1205703668294893,-0.06048,-0.01405,-0.05376,-1.74,-23.4,0.78
43.0657,65136.6096,1.8366612978857295,0.191888490295419,0.19918802050456286,0.00977,-0.00733,-0.01955,-1.74,-23.88,1.14
