AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
140.5791,68488.0274,48.746719,0.2615,119.4011,0.20641029,0.35735664,0.78692347
140.599,68488.0474,48.866154,0.021314,119.554527,0.20805968,0.35749274,0.7867316
140.6195,68488.0674,48.972794,-0.337723,119.755608,0.21032268,0.35715735,0.78654617
140.6671,68488.0884,49.039879,-0.825921,120.013237,0.21313734,0.35614562,0.78646141
140.6838,68488.1094,49.450047,-1.353302,120.041122,0.218279,0.3569167,0.78427291
140.6895,68488.1294,50.304241,-1.647128,119.919266,0.2240117,0.36137965,0.78045285
140.7,68488.1495,50.865585,-1.801757,119.901527,0.22730951,0.36457571,0.77823257
140.7196,68488.1694,50.966427,-2.141954,120.105949,0.22936109,0.3643153,0.77803695
140.7394,68488.1894,50.943829,-2.616818,120.430504,0.23146912,0.36291802,0.77845246
140.758,68488.2095,50.982262,-2.972832,120.512268,0.23377547,0.3619284,0.77792692
140.7778,68488.2294,50.956635,-3.062592,120.331345,0.2348571,0.36102319,0.77710623
140.7988,68488.2494,50.856312,-2.794066,119.876915,0.23408166,0.36048198,0.77616692
140.8179,68488.2695,50.960281,-2.481519,119.419113,0.23381291,0.36152092,0.77461159
140.8382,68488.2894,51.445545,-2.222605,119.073898,0.23505852,0.36517498,0.77212679
140.8576,68488.3094,52.015175,-1.836103,118.913773,0.23520806,0.37028199,0.77036399
140.8945,68488.3294,52.335876,-1.682994,118.934692,0.23537207,0.37311652,0.7696833
140.9036,68488.3494,52.49836,-1.691019,118.849792,0.23634142,0.37400961,0.768776
140.9235,68488.3694,52.59869,-1.82679,118.576141,0.23853882,0.37357265,0.76704991
140.9432,68488.3894,52.618183,-2.195368,118.425209,0.2415715,0.37189263,0.76559919
140.9587,68488.4094,52.536915,-2.558594,118.575798,0.24319135,0.37018374,0.76572025
140.9792,68488.4294,52.43536,-2.776479,118.776741,0.24360244,0.36903623,0.76642114
140.9997,68488.4494,52.40707,-2.83171,118.880455,0.24352767,0.36883998,0.76682192
141.0245,68488.4694,52.521835,-2.866502,118.829514,0.24437182,0.36936915,0.76614839
141.063,68488.4904,52.658691,-2.961885,118.688965,0.24599582,0.36960837,0.76490349
141.0647,68488.5104,52.700611,-3.142482,118.675606,0.24740729,0.36912781,0.7643162
141.0808,68488.5304,52.709099,-3.229311,118.712341,0.24790107,0.36891055,0.76424927
141.0998,68488.5505,52.794975,-3.263476,118.739563,0.24837519,0.36941242,0.76399016
141.1229,68488.5715,52.838894,-3.235179,118.665001,0.24859776,0.3696638,0.763596
141.1399,68488.5914,52.810322,-3.151486,118.657829,0.24795191,0.36979604,0.76384658
141.1621,68488.6114,52.840351,-3.06454,118.60051,0.24767448,0.37022999,0.76369739
141.1941,68488.6315,52.840637,-2.84777,118.473198,0.24664262,0.37084141,0.76364475
141.2019,68488.6514,52.886471,-2.825444,118.475212,0.24666667,0.37124676,0.76354361
141.2269,68488.6714,53.065483,-2.874687,118.573868,0.24737409,0.37246904,0.76322287
141.2464,68488.6914,53.106995,-2.868222,118.783562,0.2468105,0.37322828,0.76394558
141.2614,68488.7114,53.086918,-2.806612,119.098656,0.24529409,0.37401816,0.76542264
141.2824,68488.7314,53.282238,-2.761122,119.446564,0.24460532,0.3762691,0.76624346
141.3014,68488.7514,53.702465,-2.786595,119.740868,0.24541736,0.37964588,0.76590091
141.3239,68488.7714,54.048294,-2.911642,120.126396,0.24628817,0.38232124,0.76594937
141.3416,68488.7914,54.002457,-2.868852,120.441231,0.24477725,0.38285387,0.7674486
141.3647,68488.8114,53.877998,-2.435915,120.690666,0.24056867,0.38423908,0.76978558
141.3846,68488.8314,53.903286,-1.879004,120.86232,0.23634133,0.38694459,0.7715264
141.4015,68488.8514,54.035381,-1.382825,121.226295,0.23226061,0.39050952,0.773489
141.423,68488.8714,54.296261,-1.409403,121.942703,0.23096703,0.39363107,0.77526486
141.4434,68488.8914,54.806583,-1.176994,122.031647,0.23098749,0.3981663,0.77426487
141.4603,68488.9114,55.075966,-0.871315,122.153954,0.22949643,0.40139693,0.77438354
141.4803,68488.9314,55.116661,-0.730491,122.738838,0.22664015,0.40336558,0.7767117
141.4998,68488.9515,55.048985,-0.538339,123.350883,0.22292863,0.40481788,0.77960014
141.5219,68488.9714,54.728477,-0.307492,124.02449,0.21780743,0.40476921,0.78365541
141.5399,68488.9914,54.511009,0.089306,124.900978,0.21119869,0.40635234,0.78833866
141.5599,68489.0115,54.411213,0.721864,125.198204,0.20542468,0.40846282,0.79090112
141.5801,68489.0314,53.91296,0.805474,125.6866,0.20132418,0.40619063,0.79452473
141.5999,68489.0514,53.178329,1.011507,126.244041,0.19530325,0.40279043,0.79939055
141.6199,68489.0715,52.618343,1.856288,126.631317,0.18603644,0.40247852,0.80406106
141.6415,68489.0914,52.211182,3.181604,126.781013,0.17472661,0.40443343,0.80803227
141.6629,68489.1124,51.739132,4.685573,127.043076,0.16145411,0.40662745,0.81268275
141.6896,68489.1324,51.13583,5.987487,127.577316,0.14809388,0.40748203,0.81816602
141.7069,68489.1524,50.504578,7.106365,128.630508,0.13402919,0.40800819,0.82496518
141.7209,68489.1724,49.820389,7.907959,130.151474,0.1203628,0.40741578,0.83278102
141.7401,68489.1924,49.188992,8.354701,132.005447,0.10830318,0.406147,0.84080559
141.7617,68489.2124,48.52243,8.619349,133.910675,0.09734722,0.40385681,0.84864438
141.7844,68489.2334,47.929726,8.865026,135.84967,0.08674844,0.40181589,0.85607076
141.8032,68489.2534,47.43367,8.763852,138.089218,0.07810371,0.39953351,0.86348104
141.8233,68489.2734,47.033108,8.577626,140.250717,0.07078171,0.39750966,0.87006015
141.8443,68489.2944,46.864361,8.440237,142.563065,0.06332307,0.39727676,0.87603539
141.8656,68489.3144,46.836746,8.304192,144.798065,0.05653573,0.39793244,0.88107491
141.8855,68489.3345,46.703476,8.316257,146.921173,0.04872524,0.39792496,0.88596731
141.9071,68489.3554,46.563282,8.651899,148.978928,0.03863029,0.39830029,0.89057106
141.9259,68489.3753,46.465012,9.142647,150.751465,0.02841238,0.39896026,0.89425039
141.9608,68489.3954,46.364071,9.645458,152.357513,0.01866109,0.39936531,0.8973884
141.9693,68489.4154,46.248421,9.971462,153.882599,0.01054219,0.39918104,0.90019464
141.9863,68489.4364,46.142693,10.027529,155.42807,0.00450534,0.39854655,0.9027952
142.0065,68489.4563,46.065357,9.882195,157.09462,-0.00028849,0.39777952,0.90529758
142.0267,68489.4774,45.961605,9.713169,158.616394,-0.00441615,0.39672771,0.90753734
142.0474,68489.4974,45.851154,9.562837,160.185989,-0.00883974,0.39559948,0.90970671
142.0685,68489.5174,45.867481,9.303638,161.708511,-0.01200837,0.39531702,0.9112761
142.0881,68489.5384,45.981895,8.739921,163.276413,-0.01276296,0.39551067,0.91246074
142.1075,68489.5585,46.259853,7.931166,164.901459,-0.01156255,0.39683574,0.91303194
142.1294,68489.5784,46.554161,7.123911,166.306931,-0.00964556,0.39840552,0.91321892
142.1488,68489.5984,46.76836,6.36885,167.518661,-0.00760749,0.3994759,0.91341281
142.1696,68489.6185,46.943619,5.794236,168.428436,-0.00602357,0.40043581,0.91344661
142.1893,68489.6384,47.135899,5.473241,169.119919,-0.00570236,0.40173036,0.91322744
142.2209,68489.6584,47.186222,5.406441,169.71138,-0.00719887,0.40205842,0.91339654
142.2302,68489.6784,46.822037,5.433862,170.030685,-0.00885065,0.39915627,0.91481656
142.2482,68489.6984,46.133286,5.172364,170.462402,-0.0088315,0.39349884,0.91740078
142.2685,68489.7184,45.423164,4.657839,171.124008,-0.00752155,0.38751751,0.92014867
142.2909,68489.7394,44.863449,3.960217,171.813995,-0.00463726,0.38266131,0.92236793
142.3192,68489.7594,44.34938,3.039645,172.298538,0.00083278,0.37809664,0.92429405
142.3326,68489.7804,43.646511,2.018219,172.619461,0.00760746,0.37196863,0.9266879
142.3619,68489.8005,42.993183,1.436756,172.776855,0.01143897,0.36642411,0.92880809
142.3721,68489.8215,42.625,1.447964,172.833557,0.01096501,0.36345071,0.93000352
142.3909,68489.8414,42.427784,1.557264,172.874344,0.0098405,0.36190516,0.93065405
142.4109,68489.8614,42.277298,1.532359,172.859146,0.01000815,0.36067063,0.93111718
142.4407,68489.8815,42.247417,1.191441,172.909241,0.01260462,0.36027342,0.93120062
142.4613,68489.9014,42.229542,0.672618,172.910309,0.01680796,0.35988042,0.93119061
142.4829,68489.9214,42.28598,0.33033,172.857086,0.01978549,0.36016217,0.9309327
142.4935,68489.9414,42.328632,0.060774,172.771912,0.02226484,0.36035699,0.93070626
142.5109,68489.9614,42.260002,-0.121025,172.627625,0.02415928,0.35967591,0.93081021
142.5378,68489.9814,42.250198,-0.509203,172.586472,0.02743634,0.35937992,0.93073171
142.5518,68490.0014,42.276028,-1.22404,172.652435,0.03304771,0.3592158,0.93049788
142.58,68490.0214,42.331928,-1.932296,172.54007,0.03917664,0.35923162,0.93003482
142.5927,68490.0414,42.495361,-2.188241,172.2211,0.04233353,0.36029249,0.92923701
142.612,68490.0614,42.61713,-1.908694,171.665482,0.04187935,0.36125183,0.9286052
142.6332,68490.0814,42.613281,-1.499849,171.008621,0.04063531,0.36125442,0.9283303
142.652,68490.1014,42.497795,-1.093374,170.317642,0.03944563,0.36036021,0.92835581
142.6722,68490.1214,42.291477,-0.769904,169.586807,0.03897593,0.35867622,0.92857683
142.7007,68490.1414,42.012856,-0.539057,168.938049,0.03892163,0.3563765,0.92902106
142.7264,68490.1614,41.685612,-0.465917,168.383911,0.03978605,0.35359126,0.92960852
142.7424,68490.1814,41.334667,-0.415229,167.962082,0.04038,0.35063794,0.93034726
142.7579,68490.2015,40.939224,-0.43294,167.689651,0.04101538,0.34731245,0.93130875
142.7815,68490.2214,40.665447,-0.448692,167.640167,0.04105558,0.34505412,0.93208784
142.799,68490.2414,40.573227,-0.367875,167.744614,0.04000395,0.3444123,0.93248731
142.813,68490.2615,40.705818,-0.31634,167.953461,0.03906944,0.34560859,0.93228799
142.8302,68490.2814,40.946018,-0.485327,168.208008,0.03987549,0.34750506,0.93172079
142.8497,68490.3014,41.23172,-0.765253,168.569611,0.04128205,0.3497203,0.93105465
142.8695,68490.3215,41.635674,-1.054107,168.931671,0.04283095,0.3528972,0.9300037
142.9015,68490.3413,42.168819,-1.429272,169.32901,0.04503596,0.35707426,0.92851931
142.9203,68490.3634,42.764019,-1.882301,169.774628,0.04771952,0.36172181,0.92680687
142.9471,68490.3834,43.192978,-2.426524,170.14241,0.05123105,0.36493281,0.9254837
142.9578,68490.4034,43.486073,-2.688449,170.324585,0.0529447,0.36718565,0.92455804
142.9825,68490.4234,43.751026,-2.550438,170.266159,0.0521815,0.36940369,0.92371714
143.003,68490.4444,44.094372,-2.095015,170.084076,0.04931706,0.37243864,0.92265964
143.0216,68490.4644,44.52631,-1.657227,169.983856,0.04640198,0.37620693,0.92134595
143.0382,68490.4844,44.935383,-1.357603,170.042404,0.0440709,0.37974364,0.92015094
143.0554,68490.5054,45.237053,-1.096555,170.193329,0.0416724,0.3824138,0.91935098
143.0827,68490.5254,45.374828,-0.937949,170.362076,0.03992595,0.38369265,0.91906554
143.0959,68490.5455,45.197212,-1.000772,170.425369,0.04010369,0.38224474,0.91968375
143.1231,68490.5664,44.841911,-1.229622,170.203796,0.04244721,0.37914675,0.92062843
143.138,68490.5874,44.673615,-1.205841,169.878799,0.04321734,0.37768948,0.92095649
143.1578,68490.6074,44.767757,-0.849152,169.54628,0.04151405,0.37859207,0.92052603
143.1784,68490.6274,45.041271,-0.539821,169.318085,0.03998435,0.38094398,0.91955298
143.1996,68490.6474,45.311085,-0.549028,169.210403,0.04061625,0.38306373,0.91856563
143.22,68490.6684,45.441727,-0.869855,169.212433,0.04327659,0.3838625,0.91801125
143.2481,68490.6885,45.480656,-1.168451,169.33699,0.0452793,0.38398916,0.91786236
143.2664,68490.7084,45.478676,-1.451648,169.334473,0.0475546,0.38374954,0.91775233
143.2819,68490.7284,45.533226,-1.633757,169.112656,0.04979447,0.38394678,0.91731346
143.2984,68490.7485,45.597878,-1.638376,168.693268,0.05128448,0.38427591,0.91674703
143.3179,68490.7684,45.696285,-1.324382,168.249603,0.05033786,0.38513443,0.91617608
143.3383,68490.7883,45.817112,-0.858057,167.770782,0.04832009,0.38630137,0.91555071
143.3587,68490.8085,45.957874,-0.405406,167.271851,0.04651017,0.38762346,0.91481626
143.3781,68490.8284,46.066986,0.077104,166.7229,0.0446178,0.38871726,0.91413629
143.4004,68490.8484,46.110786,0.592006,166.164658,0.04244844,0.3893373,0.91365993
143.4222,68490.8685,46.141483,1.26575,165.60173,0.03902311,0.39002785,0.91325563
143.4404,68490.8884,46.142025,1.911568,165.018066,0.03586545,0.39047393,0.91289318
143.4599,68490.9084,46.14872,2.313062,164.561905,0.03423014,0.39078903,0.9125374
143.4789,68490.9284,46.209965,2.5523,164.14238,0.03382865,0.39139497,0.91197401
143.5027,68490.9484,46.418018,2.766673,163.850113,0.03337279,0.39318207,0.91103208
143.5262,68490.9684,46.698978,3.04831,163.677704,0.03207061,0.39565259,0.90998155
143.5429,68490.9884,46.896667,3.247276,163.547623,0.0311856,0.39738888,0.90922862
143.567,68491.0084,47.065617,3.271657,163.437225,0.03158634,0.39871946,0.90854347
143.5796,68491.0284,47.354668,3.065292,163.372925,0.03380683,0.40076509,0.9074266
143.6002,68491.0484,47.716808,2.639077,163.418045,0.03747003,0.40318108,0.9060927
143.6205,68491.0684,48.006405,2.054333,163.589447,0.04183886,0.40489593,0.90506667
143.6519,68491.0884,48.247314,1.503074,163.900085,0.04537611,0.40632159,0.90434539
143.6602,68491.1094,48.443199,1.031946,164.168884,0.04836274,0.40747231,0.90374869
143.6796,68491.1294,48.46368,0.525636,164.392059,0.05158518,0.40719229,0.90369284
143.703,68491.1495,48.281979,-0.0208,164.580719,0.05503048,0.4052642,0.90428311
143.7281,68491.1694,47.865513,-0.692981,164.776932,0.05921043,0.40135035,0.90562713
143.7433,68491.1894,47.177513,-1.467181,164.84845,0.06438388,0.39509681,0.90769213
143.7633,68491.2104,46.537254,-1.976815,164.692902,0.06831087,0.38935447,0.90943599
143.7878,68491.2304,46.222103,-1.980938,164.325851,0.06926431,0.38662231,0.91009396
143.807,68491.2503,46.207569,-1.669328,163.964569,0.06799336,0.38665208,0.90991068
143.8329,68491.2704,46.360008,-1.252537,163.596207,0.06609641,0.3881382,0.90920192
143.845,68491.2914,46.602474,-0.886001,163.218353,0.0647461,0.39028317,0.90813321
143.8616,68491.3114,46.786362,-0.678817,162.889175,0.06444108,0.39180481,0.90722334
143.8796,68491.3314,46.884686,-0.76509,162.656342,0.06603631,0.39234579,0.90655196
143.9,68491.3514,46.909698,-1.143638,162.541992,0.06945121,0.39200699,0.90610033
143.9203,68491.3714,46.91573,-1.539755,162.56337,0.07251703,0.39157116,0.90586084
143.9396,68491.3914,46.98106,-1.760809,162.600723,0.07421239,0.39183354,0.90554094
143.9633,68491.4114,47.155548,-1.900864,162.603897,0.0755094,0.39303979,0.90484911
143.9896,68491.4335,47.384068,-2.140397,162.528732,0.07792091,0.39449233,0.9037981
144.016,68491.4534,47.563904,-2.454079,162.442596,0.08089668,0.39545086,0.90284139
144.0225,68491.4734,47.674702,-2.602487,162.312943,0.08264028,0.39604083,0.90217835
144.0529,68491.4935,47.726265,-2.606951,162.11171,0.08343063,0.39629617,0.90172988
144.0669,68491.5134,47.752182,-2.701889,161.964706,0.08471614,0.39626703,0.9013741
144.084,68491.5334,47.84412,-2.99,161.933105,0.08719807,0.39658338,0.90079182
144.1038,68491.5534,47.892647,-3.361159,161.926727,0.09019309,0.39646053,0.90032476
144.1271,68491.5734,47.730701,-3.594175,161.825241,0.09218821,0.39478448,0.90057254
144.1429,68491.5934,47.497829,-3.560302,161.613785,0.09237866,0.39282188,0.90112758
144.1768,68491.6134,47.433823,-3.448058,161.422363,0.09207652,0.39231804,0.90117651
144.1859,68491.6334,47.609238,-3.419343,161.294342,0.09249836,0.39363998,0.90040559
144.2038,68491.6534,47.976326,-3.331141,161.161316,0.09270428,0.39655095,0.89899635
144.2258,68491.6734,48.354572,-3.15507,160.890762,0.09272289,0.39955798,0.8974148
144.2475,68491.6934,48.579681,-2.981202,160.519073,0.09293974,0.40127414,0.89622229
144.2652,68491.7134,48.682308,-2.712903,160.054337,0.09260204,0.40209201,0.89539957
144.2835,68491.7334,48.90023,-2.168389,159.497238,0.09059742,0.40415502,0.89423597
144.3081,68491.7534,49.178654,-1.419739,158.9366,0.08712673,0.407011,0.89298445
144.3292,68491.7734,49.311939,-0.744838,158.411636,0.08392913,0.40867251,0.89222181
144.3432,68491.7934,49.357204,0.032024,157.87352,0.07987114,0.40981716,0.89179987
144.3633,68491.8135,49.245399,0.69333,157.350128,0.07642235,0.40960127,0.89184964
144.3866,68491.8345,48.841988,0.683888,156.992508,0.07712638,0.40620935,0.89271736
144.4037,68491.8544,48.41711,0.456474,156.702454,0.07923673,0.40234393,0.89359665
144.4264,68491.8744,48.25856,0.778233,156.341476,0.07773348,0.40137649,0.89379239
144.4437,68491.8945,48.449173,1.614494,156.014832,0.07268107,0.40398887,0.89315313
144.4675,68491.9144,48.517502,2.31174,155.703064,0.06846642,0.40544569,0.89284521
144.4859,68491.9344,48.302826,2.668752,155.523788,0.06593993,0.40424731,0.89350957
144.5044,68491.9544,48.016743,2.785342,155.513245,0.06456067,0.40220681,0.89454269
144.5278,68491.9744,47.902695,2.822698,155.632004,0.06365051,0.40144667,0.89514434
144.5492,68491.9944,47.942547,2.858052,155.797531,0.06286435,0.40190417,0.89529085
144.575,68492.0154,48.131126,2.929113,156.029861,0.06182272,0.40360859,0.89504838
144.5916,68492.0354,48.323856,2.846407,156.37941,0.06156845,0.40516636,0.8948828
144.6044,68492.0554,48.406864,2.653381,156.790344,0.06176312,0.40573749,0.89512068
144.6254,68492.0754,48.54063,2.594798,157.241592,0.06084345,0.40693131,0.89530373
144.648,68492.0954,48.810219,2.580981,157.821091,0.05932647,0.40931252,0.89520651
144.6767,68492.1164,49.169163,2.4977,158.404907,0.05845316,0.4122861,0.89473492
144.699,68492.1365,49.528267,2.463471,158.75531,0.05801208,0.41520852,0.89393288
144.7102,68492.1564,49.817959,2.509087,158.900116,0.05757419,0.4175947,0.89312094
144.7338,68492.1764,50.057407,2.63368,159.043701,0.05644391,0.4196943,0.89251906
144.7541,68492.1974,50.249901,2.736954,159.193863,0.05538068,0.42139941,0.89207828
144.7687,68492.2174,50.462055,2.779491,159.339951,0.05483135,0.42317066,0.89152604
144.7912,68492.2374,50.657436,2.734572,159.4664,0.0550057,0.42468521,0.89096218
144.8067,68492.2574,50.8316,2.706484,159.557373,0.05514572,0.42604026,0.89043331
144.8278,68492.2774,50.912632,2.581836,159.61821,0.05600787,0.42653337,0.89015651
144.8454,68492.2974,50.932812,2.323803,159.688248,0.05778114,0.42638573,0.89004636
144.8668,68492.3173,51.057941,2.094214,159.783951,0.05938989,0.42710149,0.88959533
144.8889,68492.3374,51.344021,1.981644,159.966934,0.05999175,0.42926252,0.88872135
144.9091,68492.3574,51.647419,1.693566,160.228226,0.06167385,0.43137264,0.88778144
144.9289,68492.3774,51.796207,1.143538,160.674088,0.06445987,0.43206051,0.88749677
144.9519,68492.3974,51.638252,0.61046,161.082779,0.06684183,0.43039232,0.88830388
144.9692,68492.4184,51.03223,0.011891,161.385101,0.06957613,0.42510885,0.89059031
144.9924,68492.4384,50.313198,-0.619585,161.499908,0.07316037,0.41877306,0.89299661
145.0202,68492.4584,49.799984,-1.106237,161.47879,0.07639418,0.41411969,0.89452648
145.0369,68492.4783,49.790096,-1.198122,161.34404,0.07758597,0.41383103,0.89432353
145.0502,68492.4984,50.04509,-1.089643,161.155167,0.0777429,0.41583869,0.89321703
145.1007,68492.5184,50.192005,-1.078807,161.007019,0.0783826,0.41689861,0.89248949
145.1025,68492.5384,50.316231,-1.153349,161.023407,0.0790608,0.41777882,0.89200461
145.1103,68492.5584,50.398521,-1.259124,161.075027,0.07979951,0.41831446,0.89169806
145.1286,68492.5794,50.403328,-1.493361,161.052597,0.08170987,0.41802171,0.89148498
145.1477,68492.5993,50.316544,-1.835942,160.948029,0.08464737,0.41680437,0.89141393
145.1682,68492.6194,50.187328,-2.08457,160.862091,0.08673248,0.41539079,0.89158511
145.1901,68492.6394,50.133762,-2.11429,160.824677,0.08703244,0.41490334,0.89170754
145.2098,68492.6594,50.075611,-2.093909,160.800858,0.08688726,0.41445956,0.89190334
145.2298,68492.6794,49.970901,-2.142529,160.757492,0.08729128,0.41354162,0.89218962
