AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
82.4693,68429.9189,1.358866441766338,-0.050354209211506795,0.9958647157664746,0.28198137159713277,-0.27155458952850564,0.032283354950950305,-1.8016693861049822,12.381448179327247,-28.867829783330016,-49.387676,-42.007479952140024,131.41350219105402,179.19882180894598,0.8380541720432859,0.32209232,-0.18450706,-0.39984858,-0.38972533047710906,0.13276204717073145,-0.24824472971058273,-0.876848310591099,167.07416327305057
82.4918,68429.9389,1.3185771538060869,0.08996276601843167,0.9822711188551452,0.32193519556401773,-0.1959130039408331,0.04700006223531374,-1.5939079720408476,12.505574748666135,-28.935075534502243,-49.479012,-41.86492542704651,131.4391650875757,179.0818229124243,0.835767773092802,0.32621887,-0.18721636,-0.40002939,-0.39004350724894027,0.1308651314993876,-0.2525251543017452,-0.8757690484685297,166.87175696651917
82.5076,68429.9589,1.1770724681748987,0.24540573634677365,0.9923364857989849,0.31990458377524156,-0.12087070460701545,0.058502404157447375,-1.393958963177031,12.60815001837538,-28.98262211864842,-49.814384,-41.969567851576166,131.4391650875757,178.74645091242428,0.8331337749796607,0.3295711,-0.18939826,-0.40174532,-0.39004350724894027,0.1308651314993876,-0.2525251543017452,-0.8757690484685297,166.46567163399143
82.5288,68429.9799,0.9789854643156226,0.3276136567597141,1.0747791979863166,0.2703686806281044,-0.06240363153050002,0.05631128612871773,-1.3027164781720977,12.750773786507493,-28.95940414056745,-50.173042,-41.9962684638859,131.4391650875757,178.3877929124243,0.8310983813748475,0.33329013,-0.18940559,-0.40288794,-0.39004350724894027,0.1308651314993876,-0.2525251543017452,-0.8757690484685297,166.20217534434255
82.5492,68429.9999,0.7240553288197327,0.25846344219907547,1.2672484401996904,0.18008334312319932,-0.033419744401016645,0.02507397969895058,-1.3165548073575861,12.911063001906946,-28.86150966528871,-50.410759,-41.84483848308249,131.4391650875757,178.1500759124243,0.8299708474131756,0.33723745,-0.18768118,-0.40273449,-0.39004350724894027,0.1308651314993876,-0.2525251543017452,-0.8757690484685297,166.15756046616355
82.5747,68430.0199,0.37301035804127736,0.0034731220765515936,1.5589122933368103,0.07679227824270837,-0.03601876510112659,-0.03609858931715123,-1.3636662544698215,13.000302753381405,-28.73175898331485,-50.49852,-41.62764799961883,131.4391650875757,178.0623149124243,0.8295278620281955,0.34032178,-0.18589199,-0.40188155,-0.39004350724894027,0.1308651314993876,-0.2525251543017452,-0.8757690484685297,166.2294006648431
82.5903,68430.0398,-0.09082285104215071,-0.3768255462780332,1.8564385081307258,0.005790871969555848,-0.05651348450753679,-0.09789234895955956,-1.3649972604160832,12.918527437079977,-28.641291288209693,-50.469902,-41.52768010865454,131.4391650875757,178.0909329124243,0.8294248594859925,0.34122556,-0.18573268,-0.40140116,-0.39004350724894027,0.1308651314993876,-0.2525251543017452,-0.8757690484685297,166.2643148211219
82.6088,68430.0599,-0.6020175313294418,-0.6858855667846186,1.994001730228188,0.006663153117433658,-0.06965744429508183,-0.11109603922029046,-1.207592287020133,12.574037439005458,-28.677966487802152,-50.588165,-41.987156466850024,131.4391650875757,177.9726699124243,0.8286243502934842,0.33799291,-0.18944493,-0.40404591,-0.39004350724894027,0.1308651314993876,-0.2525251543017452,-0.8757690484685297,165.90150169085254
82.6303,68430.0799,-1.0214801466812222,-0.7818278774442979,1.8056539595600682,0.08367205858353456,-0.052333207680870304,-0.04595441880476785,-0.9310998762758667,12.143145750919793,-28.80013778652672,-50.836735,-42.72326182949941,131.4391650875757,177.72409991242432,0.8268067946303544,0.33368051,-0.19560283,-0.4083961,-0.39004350724894027,0.1308651314993876,-0.2525251543017452,-0.8757690484685297,165.26514416795837
82.6545,68430.1009,-1.1735036688094111,-0.6860764663700514,1.262516709551564,0.19604130954897386,-0.000409237788649916,0.07697415956963385,-0.8371510855444146,11.93820182675142,-28.885409181558902,-51.06522,-43.054187134987856,131.4391650875757,177.4956149124243,0.8253695733671155,0.33300287,-0.19815268,-0.41062108,-0.39004350724894027,0.1308651314993876,-0.2525251543017452,-0.8757690484685297,164.91099883885144
82.6772,68430.1208,-1.0747155399695636,-0.49331925684255795,0.5415098835369498,0.28540730377172885,0.06547905529915099,0.201927119050379,-1.0680480307649427,12.079491571245896,-28.871164560904464,-51.19173,-42.69443055922307,131.4391650875757,177.3691049124243,0.8252399498767748,0.33740535,-0.1943416,-0.40910634,-0.39004350724894027,0.1308651314993876,-0.2525251543017452,-0.8757690484685297,165.10312261996285
82.6915,68430.1409,-0.9175959161157592,-0.24157033341840517,-0.09652707228932833,0.31754681117364136,0.11190050304919234,0.28158419221305075,-1.4293264793877798,12.272000187323037,-28.84508042237089,-51.307575,-42.2831854079044,131.5053770470993,177.18704795290068,0.8258288192853407,0.3416765,-0.18866774,-0.40702385,-0.3889627057495686,0.13244578228239853,-0.25572272539762225,-0.8750840051142463,165.23835243529854
82.7091,68430.1609,-0.8402295267671462,-0.06710877941367333,-0.4938376535497824,0.2983345733075717,0.11553562603525444,0.30419126039468336,-1.7558432571845914,12.432783078797925,-28.8124017857109,-51.563671,-42.132661538192636,131.60381581936122,176.83251318063878,0.8262508832684375,0.34439951,-0.18335372,-0.40630022,-0.38757977137404637,0.13410513934789117,-0.25891415167228565,-0.8745062575453336,165.2072825325681
82.7325,68430.1808,-0.8563509969948786,-0.016247789504812093,-0.6556699569947533,0.25689883711983064,0.07567290662298429,0.28732226936333316,-1.9227524466677988,12.499574061486374,-28.798859707133836,-51.820293,-42.19316487999843,131.7396148738559,176.44009212614412,0.8264479824485639,0.34523219,-0.18001989,-0.4066833,-0.38605310424512806,0.13521613868522267,-0.261986244684898,-0.8740954204991945,165.02950631056433
82.7517,68430.2009,-0.8949799592843553,-0.05779606304419804,-0.6959898931584085,0.22257688621879457,0.007439675164022899,0.2545102345453727,-1.8886762670962405,12.514563836800296,-28.80547069974869,-52.007797,-42.30143567129808,131.7396148738559,176.25258812614408,0.8262540160430655,0.34545991,-0.17882536,-0.40741041,-0.38605310424512806,0.13521613868522267,-0.261986244684898,-0.8740954204991945,164.98000514634973
82.769,68430.2208,-0.8634011027212214,-0.11873645889749529,-0.7446423117478354,0.21159427482020618,-0.06974299886801306,0.21835485383535308,-1.777185725546925,12.531244908933122,-28.82005388455759,-52.067928,-42.272668106016916,131.7396148738559,176.19245712614406,0.826222831812443,0.34613827,-0.17789291,-0.40730608,-0.38605310424512806,0.13521613868522267,-0.261986244684898,-0.8740954204991945,165.00678756945322
82.7884,68430.2409,-0.7318724823834599,-0.11323984159371348,-0.8834677205680705,0.22336185255541746,-0.14096621921957264,0.18103261904567344,-1.63318854255031,12.5311068299787,-28.858828862160188,-52.066936,-42.196201871305874,131.7396148738559,176.19344912614406,0.8263073446372694,0.34682721,-0.17713279,-0.40687963,-0.38605310424512806,0.13521613868522267,-0.261986244684898,-0.8740954204991945,165.06588939165297
82.8086,68430.2608,-0.5466011938191428,-0.03658661849348244,-1.1174845665498463,0.24532581733348482,-0.1971131053101678,0.1416545814640282,-1.4304371040075337,12.585028532179876,-28.900077975831657,-52.100521,-42.0449534969626,131.7396148738559,176.1598641261441,0.8258185214794976,0.34887889,-0.1767142,-0.40629962,-0.38605310424512806,0.13521613868522267,-0.261986244684898,-0.8740954204991945,165.08328471014576
82.8307,68430.2809,-0.3694582675339859,0.08661808419159067,-1.379611155917754,0.26364263982608804,-0.23316286163668598,0.10278673516308731,-1.1769812129361732,12.685014049390862,-28.960301213694205,-52.155781,-41.80681224466794,131.7396148738559,176.10460412614407,0.8247593330911828,0.35229725,-0.17672385,-0.40549645,-0.38605310424512806,0.13521613868522267,-0.261986244684898,-0.8740954204991945,165.06345263065973
82.8525,68430.3009,-0.23534812462538834,0.22186179576678144,-1.5816564916750302,0.27082797654317037,-0.24969160915353544,0.07172917887355151,-0.894242317955368,12.772769685429978,-29.083235275702094,-52.319649,-41.66642239864355,131.8597914160136,175.82055958398644,0.8231509000017222,0.35575235,-0.17737451,-0.40546411,-0.385729001584604,0.13295369655333109,-0.26643485480832835,-0.8732404709200177,164.93230828536983
82.8726,68430.3209,-0.14627140053367338,0.3362949072537904,-1.6698138617349993,0.26768180895080873,-0.25172464224170565,0.05451211963055106,-0.6092207648567651,12.813423475076124,-29.290178007806038,-52.497604,-41.58273708068324,131.97266378247642,175.5297322175236,0.8213954749565082,0.35878837,-0.17863673,-0.40579465,-0.38550048246819596,0.1306221725014072,-0.2708552950610265,-0.872332869497192,164.76142221165375
82.8954,68430.3419,-0.06407165821156768,0.4162402464308741,-1.6372320870948407,0.257487074593257,-0.24733301508487734,0.04735678385682744,-0.3847223681631906,12.814273651585184,-29.551155488480227,-52.668732,-41.52001820156926,132.08762997849576,175.24363802150424,0.8198323815737086,0.36141196,-0.17970268,-0.40615663,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,164.61084143146326
82.9171,68430.3628,0.03612230966353236,0.45992544922332224,-1.5027697278134333,0.2418877723357179,-0.24270918407510864,0.038372815103829006,-0.29732089275703366,12.817291939439194,-29.79107844277805,-52.726242,-41.300309856364066,132.08762997849576,175.18612802150426,0.8189988013502504,0.36434561,-0.17936933,-0.40536389,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,164.6206773481752
82.9384,68430.3829,0.11331122956036843,0.4806963194581009,-1.2886272148226094,0.219741234968224,-0.23996715570957888,0.020465074494607362,-0.2311585185230438,12.819855829911287,-29.947523643858474,-52.666794,-40.9467146624054,132.08762997849576,175.24557602150423,0.8182200317889342,0.36778402,-0.17941624,-0.40380776,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,164.6902875281051
82.9549,68430.4039,0.13552123321992227,0.48588114868818355,-1.0107247482029216,0.19148910830518204,-0.23674222894740726,-0.0019544147065560066,-0.1539201909761143,12.818061047417613,-29.982466033168663,-52.670513,-40.68423513982685,132.08762997849576,175.24185702150425,0.8169597295553632,0.37099305,-0.18046662,-0.40295503,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,164.63904584846483
82.9747,68430.4239,0.10599756722690756,0.4761430538395559,-0.6811887557357768,0.16060843410296066,-0.22931849197602533,-0.016388001113762637,-0.11442360717232525,12.83444265273495,-29.898119098944818,-52.80452,-40.586873463935554,132.08762997849576,175.10785002150425,0.8153748085177394,0.37357846,-0.18186089,-0.40314969,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,164.46609433556486
82.9933,68430.4438,0.05234937847940113,0.4726777988680717,-0.3176676096833475,0.13021148690681822,-0.21553987398374747,-0.013924303685580713,-0.10608273243172661,12.842309971636212,-29.76177766253307,-52.889618,-40.56226413552528,132.08762997849576,175.02275202150423,0.813989231493665,0.37507939,-0.18388981,-0.40363538,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,164.26854444076693
83.0128,68430.4639,0.022812888554419875,0.4638851507049613,0.05686323456352582,0.09840210092783115,-0.19497294820434571,-0.0003945148939209879,-0.14097411375614222,12.902446150662268,-29.61175665817664,-52.924892,-40.51082818228171,132.08762997849576,174.98747802150422,0.8128876081214023,0.37636822,-0.18565723,-0.40384662,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,164.12275174373082
83.0333,68430.4839,0.03706436222695153,0.422038495217965,0.4269285754212042,0.05827807546027801,-0.168225948382579,0.00750256938677385,-0.21730736777422877,13.048267057984784,-29.47463465428398,-52.898739,-40.32419277839144,132.08762997849576,175.01363102150424,0.8121846355684431,0.37829089,-0.18630336,-0.40316644,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,164.1108861829273
83.0585,68430.5059,0.07870966453593198,0.32629639482548756,0.7908087721226416,0.004916958285762715,-0.1346968791517769,-0.005001225658166658,-0.28368028141730584,13.230290974306936,-29.374723425013862,-52.854237,-40.07781615887029,132.08762997849576,175.05813302150426,0.8117634074463778,0.38047564,-0.18611011,-0.40204662,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,164.17873938165056
83.0767,68430.5259,0.10938473027661821,0.18998344181897187,1.1416268241318548,-0.057731650573223436,-0.0903200777571948,-0.040810097690066986,-0.24273969665521378,13.316498901182404,-29.342000373108846,-52.788433,-39.95708404389469,132.08762997849576,175.12393702150428,0.8114421936200964,0.38136137,-0.18678801,-0.40154117,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,164.18065287278668
83.0967,68430.5459,0.08939595639396547,0.027874054091431066,1.453911545580457,-0.11992442917630664,-0.031547684141025475,-0.0947051015475123,-0.04472658842128041,13.229416417131258,-29.369223095075668,-52.666832,-40.028354879777325,132.08762997849576,175.24553802150422,0.8110260787854806,0.38028881,-0.18961412,-0.40207413,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,164.0343051674868
83.125,68430.5669,0.018430713815775768,-0.21879045563460497,1.7055911084494824,-0.17507930585008458,0.035970125060796485,-0.16379471975715967,0.13988373008793786,13.096255925314104,-29.365499258447336,-52.629097,-40.17880472100104,132.08762997849576,175.28327302150421,0.8105789359530604,0.37900245,-0.19204761,-0.4030343,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,163.8591399585615
83.1446,68430.5879,-0.11875602856185452,-0.6140461752648991,1.9051141618985081,-0.21839668406047957,0.09419977765250587,-0.2480972643395244,0.14101297745428099,13.01895352326903,-29.282475719089007,-52.688068,-40.256921435361775,132.08762997849576,175.22430202150423,0.8105722004904179,0.37863764,-0.19191201,-0.40345511,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,163.8261323587581
83.162,68430.6078,-0.3707556259708884,-1.1140880396019597,2.065916269227184,-0.23344523456195648,0.1198966117447208,-0.33939948407808535,0.003801706427795537,12.888086035699473,-29.193989957950663,-52.724869,-40.41789651332673,132.08762997849576,175.18750102150426,0.8111972214382195,0.37705797,-0.19117317,-0.40402868,-0.38527012033632607,0.12828104110970012,-0.27518341680723013,-0.8714269883255524,163.84313889449976
83.1824,68430.6279,-0.722697352976021,-1.5767934257711094,2.138696519715289,-0.1953932434217338,0.09702696092605101,-0.41228153447368243,-0.15619802550882156,12.608943760370849,-29.18761957283498,-52.831894,-41.02221493412677,132.00104425857918,175.1670617414208,0.8119713956019367,0.37181208,-0.1922358,-0.40682137,-0.38722643853957484,0.12445963730012567,-0.2721849213032866,-0.8720555329760838,164.0254324271549
83.1985,68430.6479,-1.0662252165741264,-1.8448631561021314,1.9921150400796233,-0.09839798517297706,0.02692386845770489,-0.43815826519830203,-0.2277516191449518,12.277594519564133,-29.272656374350163,-53.181347,-42.12785171292096,131.85137820174717,174.96727479825284,0.8118276608689166,0.36393607,-0.19573669,-0.41252095,-0.389759284620918,0.12036360664469091,-0.2699736825754169,-0.87218949372481,163.9011268335339
83.2171,68430.6678,-1.2175142330237736,-1.8800925164878142,1.514909455883112,0.025490666912323046,-0.06926205474018701,-0.4128656724051376,-0.2732129572208919,12.140732678702763,-29.38078242226582,-53.702404,-43.19317898678807,131.85137820174717,174.44621779825286,0.8108662387236031,0.35788798,-0.19857758,-0.41830501,-0.389759284620918,0.12036360664469091,-0.2699736825754169,-0.87218949372481,163.2691534322322
83.2358,68430.6879,-1.1184201832106266,-1.7473515060559546,0.7613759136320866,0.12770056755534426,-0.1611323393191639,-0.3651132827715126,-0.2696434696669723,12.321007308085436,-29.465739503429646,-54.208023,-43.73093890628489,131.85137820174717,173.94059879825284,0.8091214166044306,0.35703853,-0.19985075,-0.42178869,-0.389759284620918,0.12036360664469091,-0.2699736825754169,-0.87218949372481,162.8103581090377
83.2558,68430.7079,-0.8380520099321709,-1.5119293517407937,-0.043294115280575696,0.1751935572652987,-0.22872728438931444,-0.3318563643070995,-0.24053569310643041,12.632735050188357,-29.564568679795737,-54.571049,-43.86389880955328,131.85137820174717,173.57757279825285,0.8072791104266401,0.35908166,-0.20047209,-0.42328683,-0.389759284620918,0.12036360664469091,-0.2699736825754169,-0.87218949372481,162.52771362708808
