AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
110.3212,723.9777,0.022641907931480354,0.22822719331643482,0.09941916816060292,-0.05191845806074771,-0.024385312189210678,-0.008377471851741144,-0.5207596931904022,25.002452214842265,-22.571252234181188,30.263176,18.76874124830776,143.99825808793074,113.73508208793073,0.8667366665327829,0.43965387,0.08749864,0.21866873,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.86950767279934
110.3569,723.9987,-0.012987572685449589,0.17620383840596965,0.09358984179876018,-0.04812856734438963,-0.018606491228035406,-0.008551081608137705,-0.48053186051006547,25.0844803785876,-22.603575313031588,30.182814,18.739994278107705,143.99825808793074,113.81544408793073,0.867083891963168,0.43925172,0.08722152,0.21821058,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.93189692863501
110.3805,724.0187,-0.03670531560255741,0.15568243382155877,0.07903735128891753,-0.041101706147003245,-0.0163783677215323,-0.003176192534048078,-0.44210829380039374,25.089060537875746,-22.567713849841162,30.111366,18.71524017038025,143.99825808793074,113.88689208793073,0.8672842274303536,0.43889248,0.08749479,0.2180278,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.93994225174217
110.383,724.0387,-0.049321277938328745,0.1604516173028454,0.06759426988923778,-0.033847118010547336,-0.01655627796645235,0.004068559586015293,-0.3957356493519437,25.049334983481312,-22.459892847786865,30.140116,18.74585809766296,143.99825808793074,113.85814208793073,0.8672997422487262,0.43867233,0.0876785,0.21833512,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.89828755741789
110.4023,724.0588,-0.05209833491320248,0.18089432297892705,0.062072782804573734,-0.02868846287352865,-0.016471106169047234,0.011498842407947813,-0.32231594705872735,25.002553157787013,-22.31703219498109,30.188307,18.785570290401825,143.99825808793074,113.80995108793074,0.8673392878296432,0.43850011,0.08751537,0.21858928,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.87769961640288
110.4223,724.0787,-0.049187800912338986,0.20813107707954703,0.05876339149617671,-0.02640947027051766,-0.014745074409557541,0.018642539205990603,-0.23106214070485542,24.98689373307694,-22.17027446577664,30.214571,18.80475094138649,143.99825808793074,113.78368708793073,0.8674016509196112,0.43844315,0.0871551,0.21860002,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.89239873512649
110.4505,724.0987,-0.03859104145430825,0.2411924146173905,0.05579247439909629,-0.02567157649403125,-0.011955109523461096,0.02384152966113469,-0.1781411083260831,25.01396078533421,-22.044367893636032,30.231022,18.81165074678988,143.99825808793074,113.76723608793074,0.8673311843766199,0.43850881,0.08724356,0.2187126,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.87617061740205
110.4638,724.1188,-0.030074024029025814,0.2888078046722167,0.05435529875831335,-0.02409809281960146,-0.009111308032362885,0.023743052616733595,-0.14626676228113622,25.050176333522405,-21.969705268335353,30.24548,18.8343603432972,143.99825808793074,113.75277808793074,0.8673813446806661,0.43826848,0.08739989,0.21893287,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.84524877828316
110.4823,724.1387,-0.021510506287182096,0.3475135217095322,0.054874513854445084,-0.021099027622391443,-0.006547534689836047,0.01568857619323534,-0.1393239551129024,25.058749164970784,-21.93944398552447,30.229206,18.850638466176008,143.99825808793074,113.76905208793073,0.8675574579309084,0.43779582,0.08764326,0.2190834,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.81819497863951
110.5127,724.1597,-0.017385365234377392,0.38529355914655783,0.05734492837632388,-0.019776260025084546,-0.0040009339740703365,0.0007919965290361765,-0.17052718952428036,25.039863988992288,-21.89518589974646,30.320486,18.90750738608252,143.99825808793074,113.67777208793073,0.8673609507901086,0.43782058,0.0879014,0.21970768,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.7385018092313
110.5275,724.1797,-0.018996679796318805,0.3725277678878167,0.06499100092482024,-0.024239450819368742,-0.0010435389244156496,-0.01564297660608709,-0.16442749193986028,24.991800092339336,-21.813855167365105,30.397278,18.907615414808056,143.99825808793074,113.60098008793074,0.8669379542210119,0.43868324,0.08761877,0.21976931,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.7439810551365
110.5429,724.1998,-0.022818200099067987,0.3024517598287706,0.08215239905853622,-0.03427639200227668,0.002418047065032499,-0.027344211402080994,-0.1437666179764845,24.913865213075947,-21.721048181163276,30.422916,18.85699533725385,143.99825808793074,113.57534208793074,0.8664419954943827,0.43987158,0.08736206,0.21945189,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.78980442648837
110.5633,724.2208,-0.04226145477470622,0.2047855243270078,0.10536322970103917,-0.043884739106682454,0.005961179483228051,-0.030861919559009292,-0.09963178452514798,24.805891224887077,-21.67945921554942,30.401159,18.82474810273218,143.99825808793074,113.59709908793073,0.8664112318194271,0.44019336,0.08699466,0.21907376,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.84731356879374
110.5928,724.2418,-0.0722842971638964,0.12215282069111488,0.12300922507953516,-0.046369749198919404,0.00824965548381891,-0.026654512760736868,-0.07593975636360595,24.691800556196494,-21.727877889090117,30.278467,18.80038336430903,143.99825808793074,113.71979108793073,0.8669848940776315,0.43924594,0.08705196,0.21868277,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.88770857910234
110.6044,724.2617,-0.10030314636800064,0.058102689017023756,0.12752678000726014,-0.040425703502401156,0.007826227180841477,-0.017039213067715706,-0.12323400915249905,24.656498708646915,-21.80066472000354,30.178514,18.78100439795416,143.99825808793074,113.81974408793073,0.8673152874392457,0.43847749,0.08774319,0.21863855,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.86228823730484
110.6258,724.2817,-0.12408278861513322,0.017006088823454668,0.12241141758923035,-0.030225242886250867,0.005128900322043946,-0.0035668109829827856,-0.17669167037046507,24.70342352851649,-21.874030597236356,30.107214,18.74323281496632,143.99825808793074,113.89104408793074,0.867372204168952,0.43835923,0.08820185,0.21846528,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.86110189171137
110.6476,724.3017,-0.1430141795229165,0.003159397109167905,0.11347944624438178,-0.02005498382289045,0.0025720960332903803,0.012851494789313044,-0.20168644034459504,24.775037899641557,-21.959256876816035,30.080471,18.71774290446394,143.99825808793074,113.91778708793073,0.867343972890835,0.43851468,0.08819876,0.21826655,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.88294563005667
110.6655,724.3217,-0.16086283718579875,0.029815521882795792,0.09692567108958983,-0.010533702539921025,0.0017472245915174413,0.029516655691225607,-0.19132226949823128,24.793699622720084,-22.086111974518808,30.080135,18.738746385154784,143.99825808793074,113.91812308793074,0.8675493166792455,0.43812501,0.08802548,0.21830294,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.88668595827362
110.6843,724.3417,-0.1664753988812362,0.09528836054764334,0.06606161143633571,-0.0010137788620736728,0.0014346156684508712,0.04210270901695664,-0.19790040918358542,24.73889821232503,-22.235333990862365,30.073282,18.780003933876355,143.99825808793074,113.92497608793073,0.8677733822169414,0.43731728,0.08866386,0.21877311,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.80740313919003
110.714,724.3627,-0.15433455455545397,0.17121131900946063,0.0277877104485178,0.0059805712200933035,-0.00019512499463100394,0.04837718359457007,-0.1972900888942497,24.651014353777164,-22.344522182724816,30.06715,18.79560095946138,143.99825808793074,113.93110808793074,0.8676775745753391,0.43700078,0.08980282,0.21932031,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.69754566100065
110.7324,724.3827,-0.1298836045449714,0.2256104650614148,0.002190574273669199,0.005460871547499141,-0.00223175412810684,0.05041166739857241,-0.11782926256341986,24.566486621347345,-22.38437286944542,30.091408,18.78388136603439,143.99825808793074,113.90685008793074,0.8673148446770828,0.43750933,0.09031158,0.21953215,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.65183388631687
110.7563,724.4028,-0.09496545128511347,0.2416979921748248,0.002392406402424996,-0.003941033364702881,-0.0014985120395795762,0.051889677431939424,0.0024502187974564382,24.49589476995493,-22.37241658229828,30.186287,18.794624554358602,143.99825808793074,113.81197108793074,0.8667857547027303,0.43840092,0.09034474,0.21982929,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.61759133929075
110.77,724.4238,-0.06176853760500034,0.23248789606520903,0.020676653382725618,-0.016373836992591123,0.0035365837913767934,0.05403046376591304,0.12094201781369596,24.419220055460315,-22.352964152016987,30.298466,18.84734631852936,143.99825808793074,113.69979208793073,0.8665275571870173,0.43872085,0.09014884,0.22028889,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.5757893418499
110.7844,724.4437,-0.027982593411235435,0.22979298552517813,0.038624991259876396,-0.022989112044479357,0.010428459973199196,0.05472978859274619,0.14676072475589685,24.313845494298647,-22.350539515675944,30.323414,18.906932126313315,143.99825808793074,113.67484408793074,0.8666994294952604,0.43795332,0.09072512,0.22090256,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.48343212968253
110.8052,724.4637,0.010567003615574055,0.24113024744129996,0.046457931651882944,-0.020766884436264062,0.015044315057821625,0.051654852690679556,0.04874035826264289,24.218746303270553,-22.310823316137082,30.313631,18.95527455364131,143.99825808793074,113.68462708793074,0.8668081433784528,0.43702281,0.09214747,0.22172855,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.33072807877492
110.8271,724.4838,0.04443082066873405,0.2559975267222203,0.04876994912919841,-0.015965389558952058,0.01591434278319772,0.04554321786420219,-0.06646256765515202,24.17328180906064,-22.18653187837519,30.333176,18.977967365222963,143.99825808793074,113.66508208793073,0.8666659789174008,0.43686822,0.09297782,0.22224168,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.23808411140651
110.8479,724.5037,0.06568545928077096,0.25833491560648314,0.05523343304288275,-0.01745489652825674,0.014901118139854086,0.039419206402519585,-0.13968916203926507,24.179143701085955,-21.988289377279507,30.439785,19.001084717205988,143.99825808793074,113.55847308793074,0.8662230609417042,0.4376561,0.09273864,0.22251807,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.21803855375704
110.8669,724.5237,0.0774972978127968,0.251611530728864,0.06897985336409107,-0.026992499265970853,0.014348045321821427,0.034992574281754084,-0.2007960163119522,24.178935287702558,-21.80751141692462,30.549408,19.02874266971565,143.99825808793074,113.44885008793074,0.8657897403901009,0.43839222,0.09253637,0.22283942,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.19150877188294
110.8965,724.5458,0.07130148364815536,0.2420675560507215,0.08428253084590054,-0.03719930756597115,0.01438668015451442,0.03120078574207564,-0.23546687184869142,24.141746196509533,-21.719084046837356,30.616709,19.07554731095179,143.99825808793074,113.38154908793074,0.8657212037114337,0.43831727,0.09254806,0.2232479,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.14622405518134
110.9068,724.5657,0.05087402846681144,0.2382076944465381,0.09277614198163775,-0.03884664398922361,0.01309562671006934,0.025817482888755967,-0.2433626835673124,24.080257263278483,-21.74461238218695,30.605757,19.114678857951198,143.99825808793074,113.39250108793074,0.8660238066899818,0.43750948,0.09282885,0.223542,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.10183687569146
110.9264,724.5857,0.03395735871039607,0.24353378501099288,0.09251621148845146,-0.02972630484760848,0.009025968465261592,0.01817587188263341,-0.26743273326105843,24.03933839359292,-21.85010585865379,30.560841,19.133503993273006,143.99825808793074,113.43741708793074,0.8662498818384811,0.43669903,0.09368962,0.22389139,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.02596640147955
110.9465,724.6058,0.021688662577763917,0.24970364369613574,0.08749110452302844,-0.016466122639143967,0.0038347700221416457,0.010553558249260764,-0.26068422657575185,24.07052378551233,-21.973498244366375,30.549244,19.12880518787571,143.99825808793074,113.44901408793073,0.8661939566903,0.4366664,0.09408601,0.22400515,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,103.99610299748096
110.9721,724.6257,0.004843119195791612,0.25433236655130464,0.07749906714986388,-0.007904574064315868,0.001091844748576801,0.0062023848876502094,-0.20503418125849904,24.169119692855894,-22.08760990749294,30.617252,19.1370336159693,143.99825808793074,113.38100608793073,0.8659669537818926,0.43726578,0.09349091,0.22396277,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.02668520377493
110.9897,724.6457,-0.020855766930371278,0.2624104343749627,0.05656174408939485,-0.007076305999063918,0.00218733127400839,0.005469504133278324,-0.16290498410203802,24.278355083031382,-22.19980810498176,30.732422,19.181351645406966,143.99825808793074,113.26583608793074,0.865747419818486,0.43774876,0.09277192,0.2241669,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,104.03574247309234
111.0132,724.6658,-0.04684680282772913,0.2708994535866607,0.02473466944515046,-0.010112654295510308,0.004579502353460334,0.0053245701878149145,-0.1910500523712888,24.351848436361674,-22.30706979499014,30.775829,19.205225515671984,143.99825808793074,113.22242908793073,0.865611803412506,0.43781957,0.092961,0.22447379,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,103.99375830466617
111.0309,724.6857,-0.07336237149989211,0.2685721403628212,-0.005726178984074792,-0.01223743732078715,0.004733645898516857,0.0029768416866949067,-0.25051597726871866,24.382130844127197,-22.382178267389747,30.744366,19.197798582787872,143.99825808793074,113.25389208793074,0.8656224980205448,0.43761829,0.09351814,0.22459359,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,103.95619375112189
111.0523,724.7057,-0.09513112307433147,0.24459961725303803,-0.02010778919641254,-0.013134787021385522,0.0016938187051447479,-0.001468334401159825,-0.31858988567073854,24.39131772859443,-22.388505561920255,30.722792,19.18687223834457,143.99825808793074,113.27546608793074,0.8655810641308327,0.43758419,0.09391776,0.22465296,0.361475564319243,0.1844684938816109,0.34094128165454873,0.8479774959448444,103.93214342835773
