AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
79.9313,693.586,46.764641,1.15127,-146.419708,0.12346379,-0.37726301,-0.87755126
79.9674,693.6061,46.274052,1.480467,-147.075546,0.12273393,-0.37342581,-0.88035959
79.9749,693.626,45.927776,2.082051,-147.705185,0.1245553,-0.37004489,-0.8823095
79.9895,693.646,45.871822,3.048681,-148.298294,0.12997006,-0.36805916,-0.88277847
80.0108,693.6661,46.027924,4.042127,-148.813095,0.13629252,-0.36760581,-0.88227469
80.0314,693.686,46.117107,4.756396,-149.126495,0.14096603,-0.36705425,-0.88182223
80.05,693.7061,46.036465,5.13383,-149.258957,0.14328676,-0.36573359,-0.88192803
80.0688,693.7261,45.928223,5.408474,-149.313232,0.14501409,-0.36433458,-0.88207197
80.0854,693.746,45.826038,5.52239,-149.221878,0.1459796,-0.36316311,-0.88206387
80.1055,693.7661,45.630119,5.029672,-148.965714,0.1426066,-0.36244425,-0.88275641
80.1255,693.7861,45.401493,4.300383,-148.777512,0.1371166,-0.36210516,-0.88397861
80.1454,693.806,45.341072,4.049897,-148.816269,0.13493754,-0.36225259,-0.88456482
80.1655,693.8261,45.445637,4.369477,-149.108109,0.13669389,-0.36268654,-0.8845017
80.1868,693.8461,45.574085,4.963946,-149.412659,0.14057405,-0.36270982,-0.88404316
80.2215,693.866,45.725994,5.406551,-149.514862,0.1439624,-0.36301848,-0.88321477
80.2408,693.886,45.992462,5.500161,-149.484222,0.14530188,-0.36484274,-0.88212729
80.2515,693.9061,46.297478,5.248988,-149.357544,0.14437217,-0.36762515,-0.88112187
80.2688,693.9271,46.557716,4.783688,-149.094467,0.14215882,-0.3703737,-0.88021976
80.2906,693.9471,46.964191,4.490195,-148.831573,0.14157572,-0.37386626,-0.8785941
80.3096,693.967,47.471565,4.373799,-148.632721,0.14236301,-0.37780824,-0.87653559
80.3343,693.9871,47.902924,4.286212,-148.444412,0.14319476,-0.38110149,-0.87471443
80.3537,694.0071,48.232628,4.063607,-148.291992,0.14268026,-0.38396052,-0.87348956
80.3683,694.027,48.514893,3.75946,-148.289642,0.14095087,-0.38682413,-0.87286931
80.3879,694.0471,48.790691,3.616287,-148.390121,0.14008762,-0.38939121,-0.87230128
80.4133,694.0671,49.060673,3.74604,-148.448105,0.14143041,-0.39123869,-0.87131655
80.4344,694.0891,49.293873,3.833196,-148.461533,0.1425226,-0.3928448,-0.870408
80.456,694.1091,49.454086,3.392705,-148.310623,0.14002429,-0.394885,-0.87003624
80.4817,694.131,49.621723,2.683531,-148.120331,0.1356464,-0.397542,-0.86985981
80.5165,694.151,49.826626,2.291849,-148.090881,0.13320608,-0.39995351,-0.86952055
80.5228,694.1711,49.959454,2.303397,-148.215256,0.1331379,-0.40108532,-0.86931002
80.5331,694.191,49.939011,2.236478,-148.327301,0.13219513,-0.40120843,-0.86971104
80.5539,694.2111,49.833351,1.921434,-148.381683,0.12939137,-0.40116411,-0.87056959
80.5721,694.2311,49.615894,1.347839,-148.369003,0.12461638,-0.40075687,-0.87195158
80.5959,694.251,49.186275,0.607349,-148.319656,0.11823089,-0.3990474,-0.87414318
80.6197,694.272,48.693382,0.055877,-148.390472,0.11270985,-0.39655069,-0.87657017
80.6366,694.2921,48.337662,-0.151987,-148.641174,0.10948432,-0.3945182,-0.87853974
80.6532,694.3119,48.222149,0.010899,-149.010666,0.10921571,-0.39363667,-0.87957108
80.6736,694.332,48.356823,0.418691,-149.421005,0.11121904,-0.39420095,-0.87958479
80.6971,694.3521,48.4958,0.698642,-149.733154,0.11258081,-0.39498445,-0.8794871
80.7191,694.3721,48.468739,0.679509,-149.972931,0.11155194,-0.39505085,-0.88010091
80.7463,694.392,48.29092,0.523731,-150.258911,0.10900792,-0.39428008,-0.88145936
80.7624,694.412,48.113216,0.321171,-150.434113,0.10648656,-0.39349133,-0.8826226
80.7876,694.4321,47.961727,0.014773,-150.410522,0.10389902,-0.39292696,-0.88337642
80.8062,694.452,47.794525,-0.364057,-150.21228,0.10131443,-0.3922326,-0.88388348
80.8175,694.4731,47.731495,-0.652055,-150.007828,0.09966206,-0.39215603,-0.88393283
80.8371,694.493,47.787922,-0.842774,-149.959,0.09847607,-0.39293823,-0.88380617
80.8554,694.5131,47.851219,-0.983444,-150.001022,0.09737939,-0.39374819,-0.88379687
80.8774,694.5331,47.969223,-1.22576,-149.886719,0.0961523,-0.39505249,-0.88336748
80.8994,694.5541,48.228031,-1.472774,-149.669724,0.09554769,-0.39736235,-0.88224995
80.9241,694.574,48.494648,-1.708272,-149.506577,0.09487254,-0.39975175,-0.88120091
80.9368,694.5941,48.766102,-1.849335,-149.388275,0.09478557,-0.40201998,-0.88014424
80.96,694.6141,48.955868,-1.709463,-149.550903,0.09569531,-0.40332174,-0.87970483
80.9865,694.634,48.976448,-1.288771,-149.827133,0.09799716,-0.40285844,-0.87983894
81.0092,694.655,49.107048,-0.98797,-149.938019,0.10018992,-0.40334439,-0.87934959
81.0278,694.675,49.343361,-1.036396,-149.843521,0.10064618,-0.40516827,-0.87837523
81.0588,694.6951,49.676548,-1.300581,-149.608139,0.1001594,-0.4080447,-0.87695986
81.0787,694.715,50.035248,-1.576736,-149.424484,0.09946634,-0.41118115,-0.87556303
81.0807,694.7349,50.24733,-1.688802,-149.398148,0.09915806,-0.41300008,-0.87485659
81.0964,694.7551,50.399593,-1.759822,-149.421265,0.09885798,-0.4143219,-0.87442476
81.1186,694.775,50.643406,-1.777464,-149.378387,0.09940004,-0.41617268,-0.87348521
81.1351,694.795,51.051201,-1.714487,-149.264328,0.10116782,-0.41903812,-0.87173837
81.1551,694.8151,51.540279,-1.698722,-149.139069,0.10279569,-0.42259622,-0.86970383
81.1768,694.8351,51.882477,-1.80692,-148.967331,0.10334659,-0.42524657,-0.8682071
81.1972,694.855,52.095821,-1.956642,-148.897491,0.10293347,-0.42709768,-0.86742061
81.2158,694.8751,52.247288,-1.968164,-148.847839,0.10335964,-0.42821726,-0.86677539
81.2367,694.8961,52.116287,-1.676065,-148.828079,0.10535956,-0.42661491,-0.86694878
81.259,694.9161,51.587662,-1.370725,-148.979202,0.10597483,-0.42213735,-0.8689059
81.2804,694.936,51.008568,-1.410731,-149.149551,0.10380605,-0.41799235,-0.87138557
81.307,694.9561,50.697216,-1.292403,-149.306198,0.10347261,-0.41552943,-0.87271661
81.3273,694.9761,50.730404,-0.856214,-149.397476,0.10653339,-0.41497096,-0.87238497
81.3428,694.996,50.860764,-0.470781,-149.261902,0.11023134,-0.41503754,-0.87127167
81.3566,695.0161,50.8503,-0.535547,-148.832947,0.11126991,-0.41467866,-0.87047666
81.3771,695.0361,50.792156,-0.907654,-148.26152,0.11038612,-0.41447183,-0.8698374
81.4221,695.056,50.806004,-1.295427,-147.808456,0.10911392,-0.41497084,-0.86919171
81.4284,695.0761,50.732052,-1.691763,-147.447342,0.1072496,-0.41492352,-0.86905271
81.4413,695.0961,50.482014,-2.088513,-147.084595,0.10498057,-0.41355795,-0.86952072
81.4564,695.1158,50.234974,-2.320732,-146.789703,0.10370823,-0.41193035,-0.86995828
81.4773,695.136,50.146809,-2.415236,-146.610992,0.10342667,-0.41131032,-0.86996073
81.4971,695.1561,50.237431,-2.586339,-146.396866,0.10311089,-0.41217723,-0.86932731
81.5246,695.176,50.405811,-2.888417,-146.103699,0.10227736,-0.41384929,-0.86836249
81.5451,695.196,50.551525,-3.177489,-145.863983,0.10130516,-0.41537169,-0.8675791
81.5671,695.2161,50.581116,-3.223723,-145.832077,0.10114237,-0.4156681,-0.86744583
81.5799,695.2371,50.489845,-3.068768,-145.993988,0.10150908,-0.41478258,-0.86798632
81.5992,695.2571,50.299122,-2.887071,-146.231323,0.10157235,-0.41315687,-0.86901569
81.6185,695.277,50.077911,-2.626302,-146.447083,0.10225024,-0.41110733,-0.87003011
81.6384,695.2971,49.878086,-2.149141,-146.740952,0.1043548,-0.40881363,-0.87094229
81.6604,695.3171,49.680748,-1.393834,-147.117218,0.10830507,-0.40600824,-0.87175649
81.6982,695.337,49.303139,-0.356579,-147.570557,0.11375365,-0.4012953,-0.87306666
81.7107,695.3571,48.517651,0.993004,-148.060852,0.12062959,-0.39281493,-0.87550205
81.7237,695.3771,47.52948,2.617375,-148.59201,0.12916791,-0.38218114,-0.87832493
81.7402,695.397,46.690693,3.999058,-149.05098,0.13653848,-0.37312728,-0.88062227
81.7585,695.4171,46.28616,4.684893,-149.380585,0.1399363,-0.36884108,-0.88191223
81.7806,695.4371,46.296059,4.610166,-149.492249,0.1390211,-0.36922184,-0.88222057
81.802,695.457,46.529289,4.066712,-149.362717,0.13572074,-0.37209427,-0.88179028
81.8254,695.477,46.711956,3.518656,-149.114426,0.1326814,-0.37444454,-0.88125658
81.8381,695.4971,46.719028,2.887434,-148.842239,0.12873206,-0.37559944,-0.88134426
81.8597,695.517,46.548885,2.10721,-148.665939,0.1229509,-0.37582961,-0.88238186
81.8803,695.537,46.386002,1.46742,-148.775955,0.11731568,-0.37610096,-0.8838414
81.9001,695.5571,46.469193,1.352993,-149.172104,0.11530533,-0.37739694,-0.88454551
81.9181,695.577,46.679081,1.7329,-149.645859,0.11710922,-0.37868226,-0.88447887
81.9379,695.597,46.876831,2.286814,-150.029999,0.12051337,-0.37942621,-0.88405883
81.9624,695.6171,46.981205,2.601224,-150.327927,0.12215933,-0.37988082,-0.8840059
81.9806,695.637,47.06628,2.587212,-150.608551,0.1212867,-0.38086838,-0.88432413
82.004,695.657,47.155525,2.371245,-150.880768,0.11888686,-0.3822979,-0.88481504
82.023,695.6771,47.183514,2.092877,-151.103348,0.11604733,-0.38331902,-0.88546515
82.0436,695.6971,47.113361,1.876799,-151.338531,0.11345457,-0.38345221,-0.88640213
82.0587,695.717,46.992626,1.774838,-151.697922,0.11123226,-0.3830727,-0.88764024
82.0783,695.7371,46.863205,1.868089,-152.246765,0.10987806,-0.38240972,-0.88908368
82.0978,695.7571,46.731369,2.068863,-152.840515,0.1092149,-0.38155684,-0.89050245
82.1172,695.777,46.644016,2.225157,-153.347321,0.10858653,-0.38105538,-0.89162719
82.146,695.798,46.659637,2.264096,-153.666092,0.10785672,-0.38140449,-0.89214349
82.17,695.819,46.808144,2.297997,-153.831619,0.10782895,-0.38265699,-0.891918
82.1849,695.8391,46.942562,2.361409,-154.041824,0.10785292,-0.38378647,-0.89179271
82.2047,695.86,46.963005,2.472051,-154.362289,0.10767557,-0.38404205,-0.89221406
82.2263,695.8809,46.974197,2.578903,-154.717941,0.10733436,-0.38426685,-0.8927291
82.2472,695.902,47.093704,2.694882,-154.975403,0.10757229,-0.38523233,-0.8926782
82.2655,695.9221,47.38139,2.831678,-155.042419,0.10888528,-0.38729811,-0.89167672
82.2849,695.9421,47.728302,2.923365,-155.00679,0.11028794,-0.38980857,-0.89031792
82.3073,695.962,48.086086,2.879632,-154.86853,0.11100799,-0.39254594,-0.88885623
82.3246,695.9821,48.355614,2.55898,-154.663315,0.109674,-0.39503196,-0.88784266
82.3478,696.0021,48.501022,1.979461,-154.29538,0.10670236,-0.39687392,-0.88720518
82.369,696.022,48.791981,1.497932,-153.80336,0.10519114,-0.39956224,-0.88571894
82.3847,696.0421,49.417706,1.193408,-153.207428,0.10604413,-0.40441981,-0.88266921
82.4075,696.0621,50.235874,0.88797,-152.507187,0.1076799,-0.41064477,-0.87869358
82.4342,696.082,50.974319,0.524252,-151.904922,0.10845263,-0.41643357,-0.87519968
82.4475,696.1021,51.522217,0.202741,-151.533463,0.10840441,-0.42088577,-0.87277728
82.4667,696.1221,51.737976,-0.085492,-151.259476,0.10763745,-0.42282996,-0.87172192
82.484,696.1418,51.444889,-0.192531,-151.162949,0.10660417,-0.4207181,-0.8727113
82.503,696.162,50.836552,0.00038,-151.327103,0.1062852,-0.41585574,-0.87507117
82.5235,696.1821,50.300816,0.620696,-151.702957,0.10863724,-0.41089925,-0.87716103
82.5432,696.2018,50.016743,1.591817,-152.189133,0.11380525,-0.40729654,-0.87819123
82.5674,696.222,49.89629,2.522305,-152.442871,0.11981682,-0.40480787,-0.87817413
82.5928,696.2421,49.718712,3.145521,-152.39209,0.12445202,-0.40215468,-0.87805146
82.6073,696.2631,49.468327,3.709265,-152.156998,0.12914446,-0.39883354,-0.87786025
82.6255,696.2831,49.320293,4.270175,-151.962891,0.13384877,-0.39632607,-0.87735456
82.6443,696.303,49.289036,4.426195,-151.814636,0.13549936,-0.39558923,-0.87697864
82.6674,696.3231,49.277382,3.995265,-151.563354,0.13304825,-0.39609599,-0.87700588
82.6876,696.3441,49.1861,3.370781,-151.320587,0.12893873,-0.39640638,-0.87754458
82.7173,696.3641,49.112503,2.84729,-151.182678,0.12526792,-0.39676696,-0.87810302
82.7264,696.384,49.145691,2.628601,-151.156723,0.12374473,-0.3974449,-0.878169
82.7458,696.4041,49.145103,2.847764,-151.246506,0.12511188,-0.39708701,-0.87811786
82.7748,696.4241,48.953304,3.351391,-151.425034,0.12799686,-0.39476737,-0.87861252
82.7871,696.444,48.631565,3.771952,-151.570755,0.13012898,-0.39157757,-0.87958252
82.8052,696.4641,48.35384,3.917576,-151.561523,0.13076869,-0.38911656,-0.88038009
82.8275,696.4841,48.214035,3.722754,-151.211655,0.13019949,-0.3880415,-0.88036591
82.847,696.504,48.180603,3.45864,-150.726715,0.12974958,-0.38778847,-0.87976265
82.8697,696.524,48.165478,3.463133,-150.366684,0.13097259,-0.38725233,-0.87904441
82.8869,696.5441,48.130878,3.745861,-150.149765,0.13380563,-0.38612604,-0.87837201
82.9067,696.564,48.108536,4.01169,-150.176239,0.13571073,-0.38540855,-0.87819523
82.9281,696.584,48.163486,3.938365,-150.279572,0.13490671,-0.386114,-0.87831265
82.9495,696.605,48.354095,3.592791,-150.372055,0.13231249,-0.38843769,-0.87824488
82.9755,696.6251,48.522465,3.453882,-150.449188,0.13131006,-0.39012307,-0.87797654
82.9956,696.6461,48.512638,3.484887,-150.55011,0.13118526,-0.39009669,-0.87819064
83.0086,696.6661,48.490234,3.390144,-150.662399,0.13003373,-0.39025283,-0.8786158
83.0387,696.686,48.638283,3.022456,-150.624664,0.12762754,-0.39212948,-0.87842745
83.055,696.7061,48.870819,2.522714,-150.532059,0.12456536,-0.39487049,-0.8779614
83.0744,696.7261,48.850349,2.201202,-150.492706,0.1221973,-0.39534357,-0.87829757
83.0927,696.7471,48.459484,2.119517,-150.60643,0.12041542,-0.3926222,-0.87999487
83.1068,696.767,47.737286,1.954113,-150.756088,0.11722147,-0.3875424,-0.88298762
83.1304,696.787,47.152939,1.764597,-150.81279,0.11442341,-0.38346666,-0.8853004
83.1481,696.8071,46.918133,1.800365,-150.887955,0.11398856,-0.38164625,-0.88621873
83.1674,696.827,46.891277,1.999278,-150.963974,0.11522143,-0.38110307,-0.88626796
83.1871,696.847,46.844948,1.951331,-150.866196,0.11508519,-0.38074422,-0.88627118
83.2071,696.8671,46.887859,1.751165,-150.646072,0.11435368,-0.38127232,-0.8858692
83.2353,696.887,47.076199,1.695626,-150.501373,0.11478024,-0.38270357,-0.88498396
83.2641,696.907,47.182781,1.579193,-150.376694,0.11451051,-0.38364759,-0.8844775
83.2707,696.927,47.109798,1.189461,-150.199402,0.11194889,-0.38372251,-0.88473976
83.2945,696.9481,46.996529,0.723411,-149.974945,0.10887063,-0.38360527,-0.88510221
83.3152,696.9681,46.911049,0.471838,-149.88269,0.10705984,-0.38338405,-0.88543385
83.3313,696.988,46.828201,0.550461,-149.953766,0.10725904,-0.38264486,-0.88578767
83.3528,697.0081,46.78046,0.665721,-150.050568,0.10772897,-0.38212526,-0.88604224
83.371,697.0281,46.825134,0.794782,-150.07814,0.10872627,-0.38222751,-0.88582772
83.3939,697.048,46.823402,0.834975,-149.966232,0.10940657,-0.38202333,-0.88556087
83.4101,697.0681,46.742817,0.710861,-149.787979,0.10887535,-0.38149098,-0.88557482
83.4291,697.0881,46.692364,0.560288,-149.623718,0.10815371,-0.38126302,-0.88553953
83.4492,697.108,46.623436,0.335859,-149.261475,0.10747967,-0.38086599,-0.88521141
83.4787,697.1281,46.429127,0.097801,-148.737289,0.10696469,-0.37938556,-0.88495392
83.497,697.1481,46.178432,-0.092632,-148.188492,0.10675965,-0.37735316,-0.88476264
83.5199,697.1691,46.02071,-0.04808,-147.760117,0.10816129,-0.37563559,-0.88429058
83.5317,697.189,46.070232,0.20665,-147.390427,0.11144759,-0.37509146,-0.88305438
83.5504,697.209,46.213879,0.467155,-146.927429,0.11529333,-0.37514627,-0.88126922
83.5769,697.2291,46.206669,0.70525,-146.324585,0.11907654,-0.37392166,-0.87964988
83.5906,697.2491,46.050232,1.04454,-145.826111,0.12293812,-0.37138951,-0.87862587
83.6145,697.269,46.152905,1.351921,-145.500488,0.12658778,-0.37108463,-0.87717062
83.63,697.2891,46.531635,1.385056,-145.026871,0.12927163,-0.37337956,-0.8747291
83.6516,697.3091,46.94622,1.145377,-144.228439,0.13105065,-0.37623352,-0.87165082
83.6705,697.329,47.437038,0.916045,-143.323792,0.13349842,-0.37950152,-0.86799914
83.6927,697.3491,47.967068,0.888725,-142.463394,0.13748498,-0.3825694,-0.8640402
83.7122,697.3691,48.287983,0.950524,-141.75853,0.14112917,-0.38397247,-0.86103606
83.7407,697.3901,48.320946,1.256272,-141.412659,0.14466739,-0.38297865,-0.85962546
83.7544,697.4111,48.021156,1.539169,-141.308624,0.14635855,-0.37983122,-0.86000496
83.7794,697.433,47.692017,1.232909,-140.960693,0.14434923,-0.3777346,-0.86056525
83.8047,697.454,47.597576,0.658914,-140.359161,0.14177206,-0.37783077,-0.85996461
83.831,697.4741,47.805519,0.325243,-139.739258,0.1418834,-0.37953898,-0.85798651
83.8432,697.494,48.100403,0.352976,-139.269821,0.14445959,-0.3810828,-0.85566831
83.8656,697.514,48.1838,0.594914,-138.844238,0.14790978,-0.38048524,-0.85388875
83.8782,697.535,48.040588,0.70635,-138.226212,0.15038432,-0.37829614,-0.85246736
83.896,697.555,47.966209,0.494366,-137.389877,0.1513541,-0.3772532,-0.85057962
83.9317,697.5751,48.027195,0.152066,-136.554123,0.15174706,-0.37760442,-0.84837919
83.9446,697.595,48.025879,-0.092805,-135.782089,0.15247536,-0.37729856,-0.84641099
83.9643,697.616,47.778172,-0.228638,-135.141251,0.15282641,-0.37502709,-0.84546918
83.9839,697.636,47.709152,-0.228201,-134.966644,0.15318955,-0.37428391,-0.8451618
83.9968,697.6561,47.532879,-0.152245,-134.567383,0.15450783,-0.37221637,-0.84440851
84.023,697.676,47.303711,-0.051278,-133.905594,0.15667981,-0.36931768,-0.8429575
84.0458,697.696,47.222679,-0.095637,-133.276901,0.15812102,-0.36799836,-0.84129965
84.0576,697.7161,47.111805,-0.335956,-132.622894,0.15810102,-0.36704889,-0.8399018
84.0818,697.736,47.089741,-0.659386,-131.971603,0.15774707,-0.36703184,-0.83831972
84.0962,697.756,47.009007,-1.090146,-131.289688,0.15651554,-0.36690992,-0.83694619
84.1165,697.776,46.382275,-1.479151,-130.489822,0.15411176,-0.36255026,-0.83678663
84.1355,697.7961,45.532516,-1.490951,-129.823563,0.15320247,-0.35552132,-0.83716154
84.1562,697.816,45.190491,-1.502308,-129.411682,0.1532063,-0.35252374,-0.83680767
84.177,697.836,45.370872,-1.578394,-129.063202,0.154355,-0.35362458,-0.83518201
84.2033,697.8561,45.469292,-1.712181,-128.559158,0.15528406,-0.35411528,-0.83333802
84.2257,697.876,45.291897,-2.048835,-127.780479,0.15460776,-0.35295001,-0.83161908
84.2443,697.896,45.079235,-2.444477,-126.927002,0.15359141,-0.35166296,-0.82977682
84.2571,697.9161,45.035522,-2.829429,-126.250992,0.15272054,-0.35181397,-0.82801646
84.2769,697.936,45.166588,-3.162387,-125.719116,0.15244329,-0.35323349,-0.82617724
84.2972,697.956,45.289169,-3.515874,-125.259766,0.15177885,-0.35476846,-0.82464021
84.3169,697.9761,45.355587,-3.816435,-124.799797,0.15129684,-0.355719,-0.82318282
84.3369,697.996,45.399414,-4.125495,-124.343178,0.15066613,-0.35655186,-0.82180357
84.3593,698.016,45.334858,-4.282349,-124.140747,0.14992131,-0.35640398,-0.82145274
84.3845,698.0361,45.045982,-4.370229,-124.041809,0.14847547,-0.35455975,-0.82201856
84.3975,698.056,44.50602,-4.451521,-123.991219,0.14594322,-0.35098124,-0.82344222
84.4169,698.076,43.819824,-4.640902,-123.985214,0.14191656,-0.34681714,-0.82554048
84.4377,698.097,43.213497,-4.713652,-124.147713,0.13852924,-0.34298462,-0.82786459
84.4649,698.117,42.854427,-4.507257,-124.333008,0.13806659,-0.33989567,-0.82925761
84.497,698.138,42.720581,-3.939205,-124.509773,0.14113544,-0.3370654,-0.82957441
84.5049,698.16,42.770039,-3.295329,-124.805153,0.14512143,-0.33541638,-0.82972467
84.529,698.18,42.844795,-2.716666,-125.159996,0.14856137,-0.33427873,-0.83008432
84.5437,698.2001,42.804005,-2.255288,-125.474617,0.15083453,-0.33270392,-0.83074814
84.5665,698.22,42.73695,-2.068164,-125.66185,0.15139607,-0.33178288,-0.83137202
84.5893,698.24,42.672417,-2.195466,-125.760361,0.14994416,-0.33191279,-0.8320775
84.6072,698.2601,42.550713,-2.508687,-125.893272,0.1468254,-0.33234879,-0.83330154
84.6217,698.28,42.343296,-2.791935,-126.151955,0.14323421,-0.33220693,-0.83516395
84.6463,698.3,42.171604,-2.862332,-126.486389,0.14110918,-0.33163506,-0.83692306
84.665,698.32,42.155293,-2.866556,-126.788429,0.14014304,-0.3319028,-0.83805531
84.6802,698.34,42.298409,-2.888627,-127.069458,0.13969624,-0.33336166,-0.83869481
84.7004,698.36,42.516937,-2.888452,-127.251015,0.1399743,-0.33516642,-0.83874124
