AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
246.0391,294.171,55.338593,-4.9602,-72.116608,0.352494,-0.304057,-0.53705299
246.0674,294.1909,55.567196,-4.563844,-72.237549,0.35547799,-0.30300599,-0.536084
246.0831,294.2109,55.882538,-4.308774,-72.29612,0.35850799,-0.303018,-0.53496701
246.0992,294.2309,56.125797,-4.183787,-72.218727,0.36083001,-0.303083,-0.53356898
246.1185,294.2509,56.27914,-3.98467,-72.057877,0.36314699,-0.30203101,-0.53161699
246.1397,294.2709,56.422855,-3.489969,-71.890549,0.36678001,-0.29909301,-0.52869499
246.1627,294.2909,56.581661,-2.840171,-71.817932,0.37095699,-0.29556099,-0.52579898
246.1828,294.3109,56.715733,-2.407661,-71.718231,0.374035,-0.293163,-0.52347201
246.2094,294.3309,56.771324,-2.120362,-71.606766,0.37597799,-0.291269,-0.52171499
246.229,294.3509,56.69511,-1.953545,-71.603386,0.376268,-0.28988901,-0.52132303
246.2408,294.3709,56.422485,-2.102537,-71.604515,0.37387601,-0.289606,-0.52244699
246.2625,294.3909,56.199375,-2.239278,-71.456619,0.37222299,-0.288982,-0.52248597
246.2799,294.4109,56.271549,-2.008999,-71.126099,0.37455499,-0.28679499,-0.51951897
246.2978,294.4309,56.522018,-1.684605,-70.694824,0.37867299,-0.28446099,-0.515194
246.3235,294.4509,56.531216,-1.787449,-70.240105,0.379397,-0.28363901,-0.51267499
246.3421,294.4709,56.188831,-2.117938,-69.828743,0.376766,-0.28286001,-0.51196402
246.3856,294.4909,55.826763,-2.325483,-69.567085,0.37417799,-0.281735,-0.511805
246.3881,294.5109,55.493896,-2.422775,-69.416649,0.371986,-0.28041601,-0.511904
246.407,294.5309,55.207638,-2.23237,-69.32962,0.371216,-0.27769399,-0.511361
246.418,294.5509,55.046799,-1.792017,-69.304184,0.37221,-0.274129,-0.51012301
246.4385,294.5709,54.938572,-1.448924,-69.348282,0.37293899,-0.27162799,-0.509525
246.4586,294.5909,54.832886,-1.362167,-69.302368,0.37275699,-0.27046701,-0.50918502
246.4768,294.6108,54.779575,-1.482042,-69.032539,0.37252,-0.27011901,-0.50797898
246.4993,294.6308,54.846729,-1.607268,-68.670616,0.37325001,-0.270028,-0.50593799
246.519,294.6508,54.934372,-1.67585,-68.289619,0.37440899,-0.2696,-0.50354499
246.5404,294.6708,54.984413,-1.709293,-67.927032,0.37543699,-0.26884201,-0.50123298
246.5621,294.6908,55.089821,-1.771596,-67.638649,0.376522,-0.26874301,-0.49936801
246.5928,294.7108,55.229656,-1.988312,-67.431328,0.37696999,-0.27004001,-0.498456
246.604,294.7308,55.368076,-2.311628,-67.338509,0.376679,-0.272385,-0.49863201
246.6189,294.7508,55.464855,-2.437144,-67.383057,0.37665299,-0.27373999,-0.49912399
246.6392,294.7708,55.52676,-2.426136,-67.377899,0.377114,-0.27391401,-0.49892399
246.6724,294.7908,55.585243,-2.611403,-67.22937,0.377042,-0.27485201,-0.498463
246.6778,294.8108,55.68578,-3.001309,-67.017326,0.37650901,-0.27706099,-0.49818301
246.7067,294.8308,55.804432,-3.35252,-66.84391,0.376174,-0.27922201,-0.49798599
246.7244,294.8508,55.855324,-3.486285,-66.758919,0.376131,-0.28000501,-0.49777901
246.7393,294.8708,55.734238,-3.473926,-66.688789,0.375568,-0.27919599,-0.49754
246.7597,294.8908,55.448246,-3.461499,-66.681877,0.37377599,-0.27791101,-0.49803901
246.7838,294.9108,55.077141,-3.572924,-66.829384,0.37051299,-0.27756199,-0.50009501
246.8093,294.9308,54.684891,-3.903942,-66.99939,0.36609,-0.27859101,-0.50303102
246.8462,294.9508,54.370415,-4.035421,-67.053894,0.363323,-0.27829501,-0.504421
246.8492,294.9708,54.181389,-3.799058,-66.989838,0.36328,-0.27579099,-0.50363499
246.8628,294.9908,54.074505,-3.603359,-66.824951,0.36383399,-0.273568,-0.50216901
246.8893,295.0107,53.986263,-3.756832,-66.574425,0.36318099,-0.27339101,-0.501221
246.9001,295.0307,53.883022,-4.098018,-66.180878,0.36195099,-0.27391201,-0.49996999
246.9275,295.0507,53.698925,-4.596164,-65.639618,0.35986,-0.274661,-0.4984
246.9371,295.0707,53.500641,-5.157858,-65.096603,0.35740799,-0.275785,-0.49701601
246.9618,295.0907,53.438923,-5.534737,-64.680542,0.35636699,-0.27667999,-0.495608
246.9839,295.1107,53.540199,-5.8113,-64.384872,0.356565,-0.27795601,-0.49437401
247.003,295.1307,53.753517,-6.075344,-64.240349,0.35720599,-0.28006199,-0.49388701
247.0237,295.1507,53.947769,-6.457279,-64.034607,0.35736701,-0.282657,-0.49340999
247.0386,295.1707,54.017925,-6.712935,-63.767536,0.357398,-0.28375199,-0.49236
247.0599,295.1907,53.947495,-6.714816,-63.571705,0.35740101,-0.28287899,-0.491218
247.0784,295.2107,53.89819,-6.86786,-63.322964,0.35702801,-0.282904,-0.49016601
247.1026,295.2307,54.029408,-7.220971,-63.104458,0.35694399,-0.28501901,-0.489631
247.1308,295.2507,54.25967,-7.44123,-63.144241,0.35745499,-0.28745401,-0.49019501
247.1396,295.2707,54.436798,-7.293064,-63.291065,0.358913,-0.28763601,-0.49038699
247.1636,295.2907,54.640045,-6.766129,-63.348633,0.36238599,-0.28519601,-0.48875701
247.1918,295.3107,55.027622,-6.255139,-63.252594,0.36739501,-0.28308401,-0.485838
247.2245,295.3307,55.501911,-6.169853,-63.050671,0.371429,-0.28371099,-0.48342401
247.2329,295.3507,55.840504,-6.377642,-62.851456,0.37331301,-0.285703,-0.482216
247.2426,295.3707,56.192924,-6.636615,-62.662716,0.375054,-0.28809801,-0.481226
247.2603,295.3907,56.625996,-6.48087,-62.428024,0.37919101,-0.28796101,-0.478439
247.2781,295.4107,56.885197,-5.937418,-62.060032,0.38409901,-0.28420901,-0.47379401
247.3304,295.4308,56.851757,-5.325299,-61.762299,0.387128,-0.27912199,-0.46986899
247.3312,295.4508,56.548725,-5.172091,-61.502708,0.38635799,-0.27610999,-0.468218
247.3453,295.4708,55.970425,-5.957224,-61.327637,0.379684,-0.27846301,-0.47073099
247.3674,295.4909,55.542862,-6.887433,-61.163387,0.37336999,-0.282386,-0.47344601
247.3839,295.5109,55.643749,-6.743529,-60.871704,0.37536201,-0.28086901,-0.470907
247.3984,295.5309,55.738556,-5.987906,-60.509327,0.379971,-0.27508801,-0.46588901
247.4174,295.5509,55.361858,-5.70799,-60.068226,0.37960401,-0.27039799,-0.462706
247.4387,295.571,54.72607,-6.126503,-59.524055,0.37487099,-0.269032,-0.46155
247.4665,295.591,54.32019,-6.961314,-58.910229,0.370179,-0.27109101,-0.46084401
247.4789,295.611,54.217258,-7.993112,-58.18602,0.367053,-0.27523899,-0.45951399
247.552,295.6311,54.255997,-8.568581,-57.515881,0.36663499,-0.277051,-0.45684999
247.5534,295.6511,54.235703,-8.248011,-57.061462,0.36885801,-0.273388,-0.452824
247.5549,295.6711,54.095982,-7.528119,-56.884087,0.37114099,-0.26752201,-0.44951299
247.5683,295.6911,53.874054,-7.07377,-56.861008,0.37143299,-0.26363,-0.44820699
247.5831,295.7112,53.709167,-7.235453,-56.78693,0.36982501,-0.26390201,-0.44847101
247.5996,295.7313,53.696335,-7.672235,-56.569168,0.36853001,-0.26609001,-0.448434
247.6187,295.7513,53.685165,-7.69306,-56.322388,0.36894301,-0.26539701,-0.44685799
247.6467,295.7714,53.646717,-7.455822,-56.185173,0.36991501,-0.26322699,-0.44522399
247.6649,295.7915,53.749741,-7.202393,-56.125072,0.37175399,-0.26167801,-0.44385299
247.6799,295.8115,54.069637,-7.236035,-56.008591,0.37412,-0.26262301,-0.44272301
247.7015,295.8316,54.51606,-7.610201,-55.750671,0.37638101,-0.26581401,-0.44158101
247.7229,295.8516,54.850098,-8.045424,-55.432583,0.377776,-0.26881301,-0.440411
247.7406,295.8717,55.012119,-8.123303,-55.251873,0.379031,-0.269279,-0.43923199
247.7623,295.8918,55.09201,-7.831213,-55.282734,0.38063401,-0.26768801,-0.43836001
247.7795,295.9118,55.22905,-7.546451,-55.379471,0.382451,-0.26655701,-0.43786699
247.7994,295.9319,55.417152,-7.468343,-55.426788,0.38394701,-0.26682201,-0.43765399
247.8224,295.952,55.538155,-7.389987,-55.576889,0.38473701,-0.267207,-0.43822199
247.8406,295.972,55.432072,-7.077391,-55.96122,0.384305,-0.26604599,-0.43990099
247.8657,295.992,54.934971,-6.755372,-56.492077,0.380876,-0.26396099,-0.44312
247.8896,296.0121,54.168591,-6.911646,-56.970665,0.373858,-0.263926,-0.447983
247.9055,296.0321,53.60614,-7.302937,-57.317535,0.36761799,-0.26570299,-0.45239699
247.9211,296.0522,53.611332,-7.302764,-57.631641,0.366925,-0.266727,-0.454492
247.9424,296.0723,53.915184,-6.78186,-58.066624,0.37008399,-0.26572201,-0.45527199
247.9625,296.0923,53.970245,-6.224449,-58.512348,0.37165099,-0.26364201,-0.456357
247.9829,296.1124,53.673244,-5.715945,-58.691727,0.37122399,-0.25975299,-0.456375
248.0032,296.1324,53.395817,-5.441825,-58.628883,0.37054801,-0.256704,-0.45550901
248.0214,296.1525,53.326313,-5.838721,-58.294872,0.369243,-0.25803301,-0.45466101
248.0409,296.1726,53.411419,-6.717045,-57.810532,0.36744899,-0.26267001,-0.454108
248.0646,296.1926,53.522839,-7.378148,-57.445683,0.366445,-0.266325,-0.45361701
248.0847,296.2127,53.564419,-7.580946,-57.262882,0.366357,-0.26724401,-0.452981
248.1048,296.2328,53.54372,-7.463024,-57.253532,0.36670101,-0.266352,-0.452571
248.123,296.2528,53.590385,-7.320687,-57.265968,0.367558,-0.26560101,-0.452131
248.1409,296.2729,53.768661,-7.319748,-57.21954,0.368907,-0.26607001,-0.45155901
248.1694,296.2929,54.010303,-7.468583,-57.108994,0.37025499,-0.267553,-0.45094901
248.1944,296.313,54.148502,-7.620641,-57.071136,0.370704,-0.26892799,-0.45098799
248.2003,296.333,54.130547,-7.619065,-57.19788,0.37028801,-0.269265,-0.45185599
248.2176,296.353,54.156563,-7.436071,-57.44603,0.370608,-0.26893601,-0.45288399
248.2404,296.373,54.271259,-7.194993,-57.619797,0.37194699,-0.26829201,-0.45309299
248.2656,296.3931,54.546558,-6.955393,-57.671406,0.37467399,-0.26783201,-0.45224401
248.2822,296.4131,54.916927,-6.593555,-57.749828,0.37846899,-0.266985,-0.45100999
248.3022,296.4331,55.333008,-6.272276,-57.797924,0.38247901,-0.26647699,-0.44961101
248.3214,296.4532,55.721268,-5.992281,-57.77795,0.38628399,-0.26592201,-0.447918
248.343,296.4732,56.05859,-5.709719,-57.65189,0.38998601,-0.26481,-0.445575
248.3656,296.4932,56.329155,-5.345209,-57.455402,0.3937,-0.26267001,-0.44257599
248.3808,296.5132,56.413261,-4.962392,-57.350838,0.39598799,-0.260061,-0.44042099
248.4012,296.5333,56.311077,-4.818508,-57.343765,0.395859,-0.258717,-0.44004899
248.4256,296.5533,56.036594,-5.296729,-57.375412,0.39207,-0.261042,-0.44236299
248.4435,296.5733,55.761745,-6.033251,-57.373333,0.387339,-0.26497099,-0.445301
248.464,296.5934,55.798676,-6.146636,-57.271824,0.38738701,-0.26551199,-0.44495001
248.4812,296.6134,56.061634,-5.405763,-57.15855,0.392315,-0.261114,-0.44125
248.5018,296.6334,56.163189,-4.734727,-56.986916,0.395971,-0.256403,-0.437628
248.5212,296.6533,55.97987,-4.698354,-56.573364,0.39577499,-0.25408801,-0.43504199
248.5461,296.6733,55.727596,-5.022538,-56.055111,0.39396101,-0.25359899,-0.43309501
248.5624,296.6933,55.707909,-5.493708,-55.543674,0.39318299,-0.25494301,-0.431306
248.58,296.7133,55.741745,-5.969544,-55.28307,0.39220899,-0.257366,-0.43113101
248.6066,296.7333,55.605797,-6.032914,-55.302952,0.390984,-0.25739899,-0.43168899
248.6232,296.7533,55.393047,-5.439574,-55.58688,0.391114,-0.25364801,-0.431905
248.64,296.7733,55.2686,-4.693585,-55.880745,0.39241999,-0.249194,-0.43153399
248.6632,296.7933,55.267132,-4.274481,-55.954445,0.39382699,-0.246613,-0.43059599
248.6806,296.8133,55.383972,-4.10877,-55.93911,0.39528701,-0.245849,-0.42972901
248.7015,296.8333,55.535938,-3.946337,-55.918095,0.39698699,-0.24521101,-0.42877299
248.7213,296.8533,55.657413,-3.698997,-55.886539,0.39881399,-0.243856,-0.427497
248.7433,296.8733,55.710869,-3.502156,-55.822361,0.400051,-0.24248999,-0.426287
248.7635,296.8933,55.798698,-3.522373,-55.717232,0.40080199,-0.242566,-0.42549801
248.7831,296.9133,55.96381,-3.683996,-55.673275,0.40143001,-0.24407899,-0.42548701
248.8166,296.9333,56.032604,-3.887368,-55.820217,0.400832,-0.246205,-0.42707399
248.8206,296.9533,55.887402,-3.707658,-56.251408,0.39958099,-0.245992,-0.42959699
248.8414,296.9733,55.524998,-2.878458,-56.898323,0.39884001,-0.241373,-0.43169501
248.8646,296.9933,55.072796,-1.802631,-57.598869,0.39836001,-0.23491301,-0.433492
248.8806,297.0133,54.792889,-1.134871,-58.116314,0.397935,-0.231167,-0.435186
248.9022,297.0333,54.802994,-1.148431,-58.344822,0.39748999,-0.232089,-0.43675601
248.9204,297.0532,54.934044,-1.704585,-58.308678,0.39633,-0.2362,-0.43819299
248.9454,297.0732,54.86274,-2.076705,-58.180901,0.39468601,-0.23800001,-0.43874899
248.9624,297.0932,54.373383,-2.279989,-58.04958,0.390845,-0.23711,-0.43944901
248.981,297.1132,53.678905,-2.877138,-57.993034,0.38391399,-0.238388,-0.442314
249.0008,297.1332,53.303398,-3.728736,-58.120895,0.37776399,-0.243185,-0.44665
249.0214,297.1532,53.419983,-4.203937,-58.367805,0.376178,-0.247629,-0.44968301
249.0428,297.1732,53.665329,-4.150908,-58.626717,0.377509,-0.249026,-0.45083901
249.0662,297.1932,53.698959,-3.543428,-58.989681,0.37934601,-0.246271,-0.451213
249.0812,297.2132,53.595184,-2.952728,-59.112438,0.38069901,-0.242321,-0.45026001
249.1089,297.2332,53.586285,-2.944998,-58.94133,0.38102999,-0.241667,-0.449099
249.1299,297.2532,53.751842,-3.559995,-58.575417,0.38053101,-0.245205,-0.44839299
249.1718,297.2732,53.778011,-4.336726,-58.23951,0.37839499,-0.249411,-0.44866201
249.1736,297.2932,53.527924,-4.720369,-58.215374,0.37522399,-0.25099799,-0.45017299
249.1818,297.3132,53.191853,-4.600087,-58.44054,0.37289301,-0.249695,-0.45184299
249.2165,297.3332,53.060337,-4.171103,-58.701294,0.37311599,-0.247172,-0.452418
249.2202,297.3532,53.171146,-3.826514,-58.898842,0.37481201,-0.24590901,-0.45243701
249.2458,297.3732,53.39217,-3.829268,-58.911751,0.376288,-0.246792,-0.452158
249.2704,297.3932,53.629627,-4.05247,-58.748791,0.37738699,-0.24863601,-0.451395
249.2873,297.4132,53.825195,-4.301701,-58.54731,0.378185,-0.25036499,-0.450535
249.3048,297.4332,53.900341,-4.522658,-58.342968,0.37828001,-0.25144899,-0.44976801
249.3242,297.4531,53.976124,-4.615324,-58.150345,0.37886,-0.25171101,-0.44865599
249.3525,297.4731,54.166836,-4.575215,-57.995277,0.380667,-0.25161999,-0.44716701
249.3679,297.4931,54.400246,-4.458069,-57.856537,0.38303,-0.25121599,-0.44545799
249.3943,297.5131,54.584942,-4.330371,-57.739067,0.38505,-0.25063199,-0.44393301
249.403,297.5331,54.748844,-4.290467,-57.656082,0.38651001,-0.25067601,-0.442967
249.4588,297.5531,55.011459,-4.286282,-57.535751,0.38859001,-0.25118601,-0.44170401
249.4601,297.5731,55.430939,-4.371706,-57.193764,0.39188701,-0.25209299,-0.438995
249.4628,297.5931,55.828236,-4.581667,-56.71587,0.39486301,-0.25326601,-0.43584701
249.4817,297.6131,56.062222,-4.794416,-56.266354,0.39665699,-0.25395799,-0.43318
249.5009,297.6331,56.127399,-4.841274,-55.964325,0.39759699,-0.253452,-0.431209
249.5198,297.6531,56.012272,-4.792754,-55.827114,0.39728999,-0.25225201,-0.430307
249.5412,297.6731,55.725784,-5.069154,-55.6548,0.39465699,-0.252529,-0.43056601
249.5632,297.6931,55.464447,-5.641677,-55.310143,0.39146101,-0.254309,-0.430619
249.5809,297.7131,55.427452,-6.221443,-54.773151,0.39022601,-0.25626299,-0.42903101
249.6,297.7331,55.514664,-6.398895,-54.130466,0.39160699,-0.25556001,-0.42516601
249.6216,297.7531,55.525768,-6.189399,-53.534286,0.393778,-0.252134,-0.42039299
249.6398,297.7731,55.382725,-6.244833,-52.931381,0.39389601,-0.249973,-0.41669199
249.6658,297.7931,55.16531,-6.677206,-52.246635,0.39229599,-0.249873,-0.41381001
249.6819,297.8131,55.087341,-7.207847,-51.493652,0.391482,-0.25068,-0.41058099
249.7008,297.8331,55.100758,-7.724254,-50.823799,0.391202,-0.25197101,-0.407738
249.7214,297.8531,54.938221,-8.185715,-50.401093,0.38934001,-0.25320199,-0.40661001
249.7473,297.873,54.608044,-8.40689,-50.275787,0.386482,-0.25330001,-0.40689299
249.7625,297.893,54.347706,-8.264861,-50.409225,0.384837,-0.25198299,-0.40764099
249.7855,297.913,54.209286,-8.087413,-50.554222,0.38416401,-0.250826,-0.408209
249.8026,297.933,54.127407,-7.956878,-50.622719,0.38389599,-0.249906,-0.408342
249.8206,297.953,54.09866,-7.63612,-50.751183,0.38455501,-0.24803799,-0.408187
249.8455,297.973,54.097633,-7.075696,-50.996765,0.386015,-0.244996,-0.40799701
249.8634,297.993,54.102306,-6.545476,-51.313721,0.387263,-0.242424,-0.40838799
249.884,298.013,54.146065,-6.315514,-51.576504,0.38783801,-0.24186499,-0.409363
249.9009,298.033,54.265617,-6.354655,-51.564529,0.38857001,-0.242474,-0.409253
249.9258,298.053,54.431728,-6.519413,-51.341728,0.389631,-0.243378,-0.408057
249.9444,298.073,54.569241,-6.605278,-51.134586,0.39074001,-0.243696,-0.40674099
249.9662,298.093,54.716328,-6.560034,-51.127529,0.39195701,-0.243821,-0.40634301
249.9849,298.1131,54.88504,-6.360349,-51.333881,0.39342001,-0.24368501,-0.40685201
250.0082,298.1331,55.027977,-6.346597,-51.496853,0.394131,-0.244601,-0.40773001
250.0232,298.1531,55.096569,-6.498018,-51.535015,0.393994,-0.245987,-0.40841901
250.0429,298.1731,55.060322,-6.622368,-51.514973,0.39333799,-0.246657,-0.40875801
250.0627,298.1932,54.972569,-6.647513,-51.602692,0.39243999,-0.24685401,-0.40956399
250.0815,298.2132,54.831871,-6.657021,-51.84425,0.390892,-0.2473,-0.41144201
250.1061,298.2332,54.574684,-6.869912,-52.192348,0.387555,-0.24912199,-0.414895
250.1245,298.2533,54.292034,-7.189319,-52.642208,0.383414,-0.25191599,-0.419424
250.142,298.2733,54.267761,-7.081049,-53.148689,0.382525,-0.25279,-0.422553
250.165,298.2933,54.471989,-6.697189,-53.529358,0.38453999,-0.25211501,-0.42358401
250.1852,298.3133,54.499542,-6.418299,-53.8195,0.38512799,-0.25128099,-0.424584
250.2017,298.3334,54.288048,-6.293412,-54.24823,0.38317099,-0.25116599,-0.42738399
250.223,298.3534,54.093513,-6.123197,-54.815109,0.38120499,-0.25124499,-0.43094999
250.2479,298.3735,53.9851,-5.921913,-55.255184,0.380243,-0.250972,-0.43342799
250.2826,298.3935,53.90274,-5.886244,-55.41264,0.37945899,-0.25097001,-0.43450001
250.2854,298.4136,53.79752,-6.031801,-55.366989,0.37827301,-0.25144601,-0.434827
250.3021,298.4336,53.617134,-6.284863,-55.236973,0.37633801,-0.25211799,-0.43504
250.3249,298.4537,53.52721,-6.501879,-55.196514,0.37497401,-0.253153,-0.435606
250.3425,298.4738,53.497662,-6.604594,-55.247345,0.374264,-0.253916,-0.43632901
250.3625,298.4938,53.427223,-6.660315,-55.247154,0.373559,-0.254053,-0.436609
250.3853,298.5139,53.416687,-6.913388,-55.044353,0.37297201,-0.25507501,-0.43607101
250.4058,298.534,53.61253,-7.461791,-54.659492,0.373124,-0.258205,-0.434975
250.4255,298.5541,53.976475,-7.976005,-54.393242,0.37433401,-0.26203099,-0.43435901
250.4468,298.5742,54.164146,-7.995357,-54.417564,0.375523,-0.26286101,-0.434338
250.4654,298.5943,54.12492,-7.477787,-54.773869,0.376398,-0.260398,-0.43510401
250.4829,298.6144,54.261127,-6.844432,-55.247139,0.37868699,-0.25813201,-0.43602699
250.5056,298.6345,54.783619,-6.322907,-55.648151,0.383407,-0.25772199,-0.43623501
250.5242,298.6546,55.415073,-5.996895,-55.935146,0.38837701,-0.25865701,-0.43610901
250.5494,298.6747,55.856274,-5.723758,-56.124859,0.39203301,-0.25898701,-0.43576199
250.5653,298.6947,55.978298,-5.55667,-56.318752,0.393071,-0.25895399,-0.43629399
250.5878,298.7148,56.046028,-5.554241,-56.501179,0.39313301,-0.25979799,-0.437397
250.6055,298.7349,56.499329,-5.409607,-56.704586,0.39633301,-0.261107,-0.43752
250.6239,298.7549,56.975449,-4.921651,-56.897839,0.40100899,-0.260189,-0.43631601
250.6439,298.775,57.087547,-4.222169,-57.128143,0.40391299,-0.25673699,-0.43519899
250.6649,298.7951,57.004745,-3.692859,-57.325626,0.40492001,-0.25361699,-0.43479201
250.6873,298.8151,56.72353,-3.894189,-57.354832,0.402179,-0.25406,-0.43619299
250.7124,298.8352,56.278511,-4.677185,-57.111702,0.39669999,-0.25685701,-0.438068
250.7253,298.8552,56.137165,-5.115117,-56.879848,0.39458001,-0.25848401,-0.43826899
250.7452,298.8753,56.357632,-4.992878,-56.533451,0.39733601,-0.25724,-0.435168
250.7696,298.8954,56.581303,-4.705109,-56.347485,0.400374,-0.255447,-0.432551
250.7866,298.9154,56.462231,-4.821909,-56.277008,0.39927399,-0.255568,-0.43268499
250.8139,298.9355,56.12405,-5.17682,-56.172077,0.395845,-0.25640899,-0.43376899
250.828,298.9555,55.7952,-5.339666,-56.108692,0.393107,-0.25614601,-0.43443501
250.846,298.9756,55.590103,-5.208006,-56.23872,0.391904,-0.254998,-0.435186
250.8688,298.9956,55.455498,-4.742262,-56.644112,0.39185101,-0.25278699,-0.43653399
250.8866,299.0156,55.221455,-4.151742,-57.180737,0.39132199,-0.249826,-0.43850899
250.9036,299.0357,54.92617,-3.619701,-57.698849,0.39021799,-0.246958,-0.44067901
250.923,299.0557,54.673653,-3.243467,-58.08408,0.38911501,-0.24482,-0.44242701
250.947,299.0757,54.497047,-3.137225,-58.199146,0.38807401,-0.243848,-0.44315001
250.9691,299.0958,53.99268,-2.321918,-58.870075,0.38638401,-0.238758,-0.44580799
250.9823,299.1157,53.303154,-1.052912,-59.871429,0.38460499,-0.23095401,-0.44955999
251.0054,299.1357,52.788357,-0.05941,-60.631805,0.38352099,-0.224793,-0.45234799
251.0241,299.1557,52.328121,0.724779,-61.21907,0.382384,-0.219632,-0.454602
