AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
214.1638,262.2987,0.86912,7.53957,5.84921,0.2419,-0.28344,0.0336,-7.0,-16.4,-27.0,56.321785,-7.820676,9.98154,0.8790384007305938,0.474296,-0.018933,0.044456
214.186,262.3187,0.89546,7.4031,5.75584,0.14539,-0.22969,0.01344,-7.2,-16.3,-27.3,56.435783,-8.255736,9.65086,0.8786177129552533,0.47526401,-0.023532,0.040016
214.2067,262.3387,0.88828,7.26423,5.71035,0.06842,0.09407,-0.01833,-7.3,-16.1,-27.3,56.447311,-8.47642,9.267127,0.8786499628958166,0.47534099,-0.026805,0.036148
214.2286,262.3587,0.69434,7.16606,5.54275,0.08063,0.2474,-0.0171,-7.3,-16.0,-27.4,56.405861,-8.276795,8.806809,0.8790050147963435,0.47485599,-0.02722,0.033482
214.2512,262.3787,0.39745,7.06551,5.17882,0.146,0.16371,0.03604,-7.4,-15.9,-27.4,56.415161,-8.024993,8.385972,0.8791458595517584,0.474756,-0.027024,0.031289
214.2713,262.3987,0.13408,7.01523,4.83883,0.09346,0.07453,0.13134,-7.5,-15.8,-27.6,56.481178,-7.968489,8.08493,0.878970123326726,0.475173,-0.027783,0.029159
214.2859,262.4187,0.03591,7.05114,4.79334,-0.03726,-0.05437,0.20464,-7.6,-15.7,-27.9,56.463341,-8.157734,7.951159,0.8790281481926504,0.47505,-0.029804,0.027363
214.3164,262.4387,0.06943,7.11818,5.08305,-0.02505,0.00489,0.20525,-7.7,-15.7,-28.1,56.334831,-8.484079,7.879552,0.8794780554135504,0.474125,-0.032711,0.02557
214.3256,262.4587,0.34717,7.30014,5.48289,0.0171,0.19914,0.17776,-7.7,-15.6,-28.2,56.248634,-8.665614,7.797859,0.8797924364612143,0.47348201,-0.034514,0.024266
214.3464,262.4788,0.61054,7.46295,5.55472,0.24068,0.39584,0.04948,-7.8,-15.6,-28.5,56.246433,-8.556651,7.648078,0.879865063613734,0.473398,-0.034298,0.023568
214.398,262.4988,0.56505,7.57788,5.18839,0.2926,0.40561,-0.12462,-7.7,-15.5,-28.6,56.51152,-8.07118,7.250907,0.8790070225258726,0.47521001,-0.032005,0.022311
214.3997,262.5188,0.37351,7.60661,4.98009,0.08735,0.39156,-0.10568,-7.7,-15.4,-28.8,56.7799,-7.441277,6.621239,0.8781943404343938,0.476973,-0.029592,0.019894
214.4166,262.5388,0.31126,7.67365,5.26501,0.37141,0.18265,-0.0507,-7.8,-15.4,-29.1,56.829781,-6.815909,6.05271,0.8782380721939809,0.47711,-0.027132,0.018105
214.4252,262.5589,0.11971,7.67365,4.97291,0.54,-0.1405,0.04032,-7.9,-15.3,-29.3,57.378292,-6.693449,5.578243,0.8760672348547228,0.481163,-0.027831,0.014622
214.447,262.5789,0.27055,7.74548,4.98488,0.30849,0.02199,0.16738,-7.9,-15.3,-29.4,57.868057,-7.054041,5.463432,0.8739450655808293,0.48490399,-0.030765,0.011902
214.4647,262.5989,0.57702,7.88674,5.31768,0.15455,0.2926,0.20403,-7.9,-15.3,-29.4,58.118324,-7.259993,5.487413,0.8728366502230758,0.48683199,-0.032076,0.011042
214.4864,262.619,0.89785,7.98251,5.83245,0.09346,0.47831,0.24496,-7.8,-15.2,-29.5,58.201763,-7.24795,5.564637,0.8724812506976869,0.487486,-0.031603,0.011624
214.5052,262.639,1.18995,8.09265,6.18681,0.36896,0.43494,0.22602,-7.8,-15.2,-29.8,58.26873,-7.149936,5.771105,0.8722033838744264,0.488038,-0.029935,0.013567
214.5245,262.659,1.19235,8.37757,5.6888,0.57727,0.07208,0.1069,-7.7,-15.2,-30.1,58.687359,-7.215876,5.924728,0.8703989791072827,0.491258,-0.029506,0.014163
214.5519,262.679,1.30967,8.70798,4.97291,0.22052,0.02627,0.13317,-7.6,-15.2,-30.3,59.161472,-7.560578,6.013268,0.8682812589208061,0.49490499,-0.031422,0.013014
214.5662,262.6991,1.42459,9.115,4.61856,-0.15516,0.39279,0.01772,-7.6,-15.2,-30.4,59.216644,-7.714173,6.00376,0.8680037070998027,0.495336,-0.032589,0.012238
214.5889,262.7191,1.39826,9.27063,4.62095,-0.33048,0.21319,-0.13073,-7.5,-15.1,-30.6,58.972,-7.225121,5.623451,0.8692212064246592,0.49333301,-0.030685,0.011639
214.6107,262.7391,1.28094,8.96416,5.1429,-0.44593,-0.54917,-0.13378,-7.4,-15.0,-30.6,58.588718,-6.940897,4.983072,0.8709825297249079,0.490233,-0.031511,0.008252
214.6251,262.7592,1.33601,8.45658,6.24666,-0.49297,-1.0061,-0.10385,-7.3,-14.9,-30.8,58.101452,-7.528399,4.37959,0.8728849085082866,0.48637599,-0.038835,0.001475
214.647,262.7792,1.54431,7.92026,7.16367,-0.40623,-0.54489,-0.19975,-7.3,-14.8,-30.9,57.570385,-8.335952,3.774757,0.8747911556330688,0.48209199,-0.047848,-0.00619
214.6652,262.7992,1.4198,7.50126,7.41028,-0.23518,0.10079,-0.30604,-7.3,-14.7,-31.1,57.139523,-8.327259,3.012699,0.8765274830114798,0.47847801,-0.051204,-0.011684
214.6886,262.8192,0.838,7.20437,7.04156,-0.07941,-0.00611,-0.31276,-7.2,-14.6,-31.2,56.834652,-7.710056,2.166753,0.8779625300780551,0.47584701,-0.050143,-0.015398
214.7058,262.8393,0.29689,6.94579,6.6058,-0.07697,-0.36102,-0.12034,-7.2,-14.4,-31.2,56.596695,-7.424852,1.442814,0.8789598603599711,0.47374901,-0.05105,-0.01963
214.7255,262.8593,0.07901,6.87157,6.6082,-0.09407,-0.69089,0.09835,-7.1,-14.2,-31.4,56.261383,-7.848799,1.106744,0.8800765853607173,0.47094101,-0.05581,-0.02377
214.7485,262.8793,0.28971,6.84523,6.7758,0.05925,-0.76358,0.12523,-7.2,-14.0,-31.7,55.917046,-8.751986,1.082043,0.8810102726122777,0.46808201,-0.062979,-0.027455
214.7731,262.8994,0.74462,6.78298,7.01523,0.06597,-0.89431,0.00489,-7.2,-13.8,-31.9,55.671345,-9.653758,1.015701,0.881467674839832,0.46592301,-0.070282,-0.031479
214.7861,262.9194,1.17559,6.70397,7.26662,-0.05986,-0.87109,-0.23213,-7.4,-13.6,-32.1,55.369251,-10.380115,0.631424,0.8821059909521531,0.46313399,-0.077553,-0.037168
214.8074,262.9394,1.40783,6.51961,7.41028,-0.22663,-0.29505,-0.49175,-7.5,-13.4,-32.2,54.903553,-10.4499,-0.282055,0.8836053304729776,0.45888701,-0.081942,-0.044157
214.8277,262.9594,1.43656,6.40469,7.27141,-0.31276,-0.10996,-0.6744,-7.7,-13.2,-32.3,54.30674,-9.681115,-1.585809,0.885996534286111,0.453664,-0.081369,-0.050776
214.8479,262.9795,1.2139,6.22751,7.06072,-0.32987,-0.12462,-0.74464,-7.9,-12.9,-32.5,53.618065,-8.61233,-3.135491,0.8887351302160391,0.44774401,-0.079295,-0.058202
214.8662,262.9995,0.78532,6.09343,6.80453,-0.17898,-0.41783,-0.75625,-8.0,-12.6,-32.7,52.973263,-7.668366,-4.723183,0.8910475730969362,0.44214699,-0.078136,-0.066596
214.8856,263.0195,0.45252,6.05991,6.49567,-0.11606,-0.73793,-0.71532,-8.2,-12.4,-32.7,52.488007,-7.144738,-6.230212,0.8923559201938764,0.43764701,-0.079787,-0.076158
214.9109,263.0396,0.2921,6.0647,6.24187,-0.19548,-0.91385,-0.67195,-8.5,-12.2,-32.9,52.051308,-6.994068,-7.668927,0.8931266204694718,0.43331099,-0.083977,-0.086685
214.9259,263.0596,0.29689,6.15329,6.29215,-0.36591,-1.06352,-0.63897,-8.7,-12.0,-33.0,51.55484,-7.033401,-9.064395,0.8938759531560964,0.42833599,-0.089362,-0.097614
214.9547,263.0795,0.52913,6.29455,6.7758,-0.49602,-1.06596,-0.68173,-9.0,-11.7,-33.0,50.924702,-7.213369,-10.458807,0.8948642101989552,0.422104,-0.095667,-0.10906
214.9837,263.0995,0.69434,6.36877,7.60422,-0.41172,-0.96639,-0.76053,-9.3,-11.5,-33.2,50.231514,-7.234971,-11.943332,0.8959578762320358,0.41536099,-0.10089,-0.120648
214.9906,263.1195,0.53632,6.49327,8.17645,-0.16066,-1.05558,-0.74098,-9.7,-11.3,-33.2,49.691746,-7.18003,-13.492715,0.8962987723368809,0.409776,-0.105691,-0.13252001
215.0147,263.1395,0.56505,6.59862,8.447,-0.03299,-1.27365,-0.58887,-10.1,-11.2,-33.2,49.346939,-7.366454,-14.865148,0.8957359725620379,0.40553299,-0.111774,-0.143898
215.0306,263.1595,0.72786,6.71355,8.48531,0.04459,-1.52289,-0.59682,-10.6,-11.1,-33.3,49.066494,-7.980052,-16.024075,0.8946297547488681,0.40134901,-0.120417,-0.155101
215.0546,263.1795,0.94334,6.67763,8.36799,0.06964,-1.5571,-0.62858,-11.0,-11.0,-33.2,48.846756,-8.766456,-17.199005,0.8929200738295,0.39722699,-0.13045099,-0.16699401
215.066,263.1995,1.07264,6.57228,7.98251,0.03971,-1.44531,-0.70372,-11.5,-10.9,-33.1,48.65976,-9.508365,-18.416344,0.8908873371319181,0.393197,-0.140248,-0.179015
215.0853,263.2195,1.1277,6.42144,7.4845,-0.11729,-1.35856,-0.74159,-12.0,-10.8,-33.0,48.433384,-10.012594,-19.742416,0.8889346452756691,0.38893101,-0.14846,-0.191017
215.1101,263.2395,1.20432,6.32328,7.16367,-0.23335,-1.42087,-0.78618,-12.4,-10.7,-32.9,48.083294,-10.439985,-21.13246,0.8872438325004012,0.383596,-0.156075,-0.203207
215.1322,263.2595,1.14686,6.20117,6.87875,-0.1857,-1.44164,-0.82589,-13.0,-10.6,-32.8,47.724472,-10.873324,-22.585848,0.8852742755201575,0.37795499,-0.16383199,-0.215867
215.1501,263.2795,1.0463,6.15089,6.53398,-0.17959,-1.58092,-0.80879,-13.8,-10.7,-32.5,47.483135,-11.386895,-24.027765,0.8825910807581164,0.372949,-0.17221101,-0.22866
215.1658,263.2995,0.97447,6.15329,6.3975,-0.2981,-1.58397,-0.78191,-14.8,-10.7,-31.9,47.262978,-12.063851,-25.453058,0.8794079135276188,0.367632,-0.181724,-0.241795
215.1864,263.3195,1.06306,6.26103,6.54116,-0.47464,-1.48807,-0.77336,-15.9,-10.9,-31.5,46.914604,-12.716712,-26.883997,0.8764900122670878,0.36116299,-0.190777,-0.25481501
215.2197,263.3395,1.20193,6.38553,6.86439,-0.45754,-1.29015,-0.87965,-17.2,-11.0,-31.1,46.482506,-13.172371,-28.424397,0.8737376388759615,0.35412699,-0.198406,-0.267977
215.2311,263.3595,1.18995,6.50046,6.97213,-0.39584,-1.06963,-0.98227,-18.6,-11.4,-30.8,46.144108,-13.310554,-30.152246,0.8705470372372419,0.34811699,-0.2042,-0.28154001
215.2518,263.3795,0.97686,6.59623,6.87157,-0.35919,-0.94134,-1.02442,-18.7,-11.4,-29.3,45.901154,-13.129167,-32.003242,0.8670699364793822,0.34335101,-0.207982,-0.29503101
215.2663,263.3995,0.67758,6.7351,6.70397,-0.32193,-1.00976,-0.99938,-19.8,-11.7,-29.3,45.719189,-12.875281,-33.90353,0.8631648995957607,0.339129,-0.21137901,-0.30863699
215.2893,263.4195,0.44534,6.8596,6.71115,-0.28711,-1.12827,-0.93523,-20.6,-11.7,-28.7,45.575462,-12.763218,-35.745377,0.8588040365672601,0.33489299,-0.215662,-0.32216799
215.3129,263.4395,0.27055,6.94579,6.78298,-0.19731,-1.13193,-0.86621,-21.2,-12.2,-29.3,45.487373,-12.820498,-37.514164,0.8539239745202262,0.330679,-0.221037,-0.33557099
215.3254,263.4595,0.23703,7.03917,6.88593,-0.14905,-1.09101,-0.79046,-21.5,-12.3,-28.1,45.48365,-12.923472,-39.136269,0.8488980716929447,0.327176,-0.22645,-0.34792
215.3576,263.4795,0.32562,7.14691,6.97213,-0.08613,-0.96761,-0.7703,-22.1,-12.3,-27.4,45.527794,-12.992923,-40.698666,0.8437828582467174,0.324177,-0.231508,-0.359644
215.3668,263.4994,0.43097,7.24986,6.83326,-0.02382,-0.78741,-0.76236,-22.8,-12.8,-27.1,45.645107,-12.912297,-42.24128,0.8386249363281298,0.32218301,-0.235557,-0.37070099
215.3929,263.5194,0.5028,7.35282,6.46694,-0.01833,-0.68417,-0.78007,-22.7,-12.6,-27.0,45.82658,-12.648465,-43.766819,0.8335380614992933,0.32126799,-0.238383,-0.38101801
215.4068,263.5394,0.57941,7.38634,6.16047,-0.05742,-0.73548,-0.77519,-23.3,-13.1,-26.1,46.007256,-12.322647,-45.283356,0.8284849079041089,0.32055601,-0.240752,-0.391018
215.4509,263.5594,0.61533,7.33845,5.9809,-0.01649,-0.76419,-0.77763,-23.6,-13.2,-26.0,46.176781,-12.081864,-46.82732,0.823069041545653,0.31939399,-0.243801,-0.40138
215.4566,263.5794,0.64645,7.25226,5.78457,0.05009,-0.73915,-0.74403,-23.8,-13.4,-26.1,46.417744,-11.88752,-48.331741,0.8173160138428097,0.318654,-0.24729501,-0.41146001
215.4776,263.5994,0.50759,7.1948,5.68401,0.09407,-0.79046,-0.68539,-24.5,-13.7,-25.1,46.721146,-11.741082,-49.727726,0.8115143351035765,0.318396,-0.25104001,-0.42076999
215.4915,263.6194,0.34238,7.25226,5.55472,0.20769,-0.89431,-0.53023,-24.8,-14.2,-24.7,47.082478,-11.7979,-50.990543,0.8054469793958382,0.31805,-0.25605601,-0.429575
215.5046,263.6394,0.32802,7.48929,5.23388,0.24679,-0.84788,-0.44593,-25.1,-14.4,-24.0,47.544514,-12.09581,-52.004093,0.7993237791058513,0.318012,-0.26239899,-0.43714601
215.5255,263.6594,0.51956,7.87477,4.81728,-0.04093,-0.68661,-0.49663,-25.6,-14.9,-23.7,48.004555,-12.324585,-52.962543,0.7934861809356857,0.31826401,-0.26810899,-0.444078
215.5476,263.6794,0.56505,8.24109,5.09981,-0.55955,-0.49236,-0.62369,-26.1,-15.2,-23.2,48.127899,-12.160242,-54.185345,0.7886556507813025,0.31692499,-0.270762,-0.45196101
215.5647,263.6994,0.27055,8.42306,6.05033,-0.50885,-0.3543,-0.67745,-26.5,-15.4,-22.7,47.891212,-11.530749,-55.786774,0.7845895384872908,0.31395,-0.27006,-0.46143499
215.5857,263.7194,-0.06704,8.50925,7.03677,-0.26512,-0.22052,-0.5284,-26.9,-15.8,-22.6,47.774006,-10.788521,-57.332352,0.7804596345997914,0.31249401,-0.26881,-0.47007599
215.6166,263.7394,-0.35914,8.62178,7.72154,0.01772,-0.14539,-0.31887,-26.8,-15.8,-22.4,47.836796,-10.16254,-58.535618,0.776740765659689,0.31270701,-0.26806301,-0.476477
215.6254,263.7594,-0.44534,8.7391,8.09265,0.31826,-0.24496,-0.13561,-27.1,-16.0,-22.1,48.113201,-9.787208,-59.313473,0.7734267671802417,0.31440601,-0.268659,-0.480398
215.6491,263.7794,-0.31604,8.81333,8.06871,0.52962,-0.22113,-0.06536,-27.4,-16.3,-21.7,48.637806,-9.733329,-59.790428,0.7697509206177799,0.31719899,-0.27153799,-0.48284101
215.6654,263.7994,-0.14605,8.8253,7.84604,0.51435,0.01649,-0.02993,-27.8,-16.7,-21.4,49.276989,-9.653756,-60.155552,0.7661903794157428,0.32114401,-0.27438101,-0.48428699
215.6851,263.8194,0.04789,8.76544,7.56591,0.43249,0.33292,-0.01405,-28.1,-17.0,-20.9,49.83572,-9.31404,-60.484192,0.7636707930071831,0.325692,-0.27511099,-0.484815
215.7058,263.8394,0.08619,8.62897,7.28817,0.36713,0.6579,0.0336,-28.4,-17.3,-20.7,50.284279,-8.671117,-60.792938,0.7623376699045377,0.33079001,-0.273388,-0.48443601
215.7254,263.8594,0.07901,8.46137,6.94819,0.36591,0.89858,0.0843,-28.8,-17.5,-20.4,50.667423,-7.771091,-60.998653,0.7622659899634379,0.33675301,-0.26944,-0.482649
215.7462,263.8793,0.03831,8.45179,6.52919,0.36224,0.80451,0.02077,-29.1,-17.8,-20.2,51.055698,-6.755846,-61.163128,0.7625914666667337,0.343312,-0.26464599,-0.48016
215.7675,263.8993,-0.0431,8.40869,6.11977,0.31276,0.57605,-0.09468,-29.4,-18.0,-20.1,51.446175,-5.844025,-61.472614,0.76203570786284,0.349098,-0.26100999,-0.47885901
215.7851,263.9193,-0.35196,8.2794,5.97132,0.18265,0.24496,-0.14355,-29.7,-18.1,-20.0,51.782951,-5.030952,-62.010792,0.7604678469611189,0.35357699,-0.258562,-0.47939301
215.8088,263.9393,-0.59857,7.98012,6.50285,0.05742,-0.24679,0.00733,-30.0,-18.3,-19.9,51.960426,-4.660875,-62.565044,0.7583693235707784,0.355084,-0.25851801,-0.48162201
215.8348,263.9593,-0.4166,7.66407,7.41986,0.1912,-0.26267,0.15516,-30.3,-18.4,-19.8,52.036552,-4.941863,-62.864021,0.756209792646194,0.353737,-0.26159999,-0.484337
215.8527,263.9793,-0.10056,7.41746,7.95378,0.41539,0.11362,0.13439,-30.6,-18.4,-19.9,52.254288,-5.218327,-62.963295,0.7544038029222013,0.35381299,-0.26458699,-0.48547399
215.8706,263.9993,-0.13887,7.17085,7.75984,0.62247,0.42211,0.0843,-31.0,-18.5,-20.0,52.662991,-4.996434,-63.123402,0.752821448822003,0.357144,-0.26523599,-0.48513699
215.886,264.0193,-0.34238,6.91945,7.21634,0.64935,0.37324,0.17043,-31.3,-18.5,-20.1,53.173397,-4.500622,-63.297535,0.7514561425243391,0.36227399,-0.26454601,-0.483825
215.9049,264.0393,-0.41421,6.73749,6.74228,0.58093,0.24374,0.33109,-31.7,-18.6,-20.0,53.59837,-4.24432,-63.292446,0.750585920611065,0.366218,-0.26453301,-0.48221099
215.9255,264.0593,-0.2945,6.73031,6.4382,0.58826,0.01955,0.39523,-32.1,-18.6,-20.1,53.904285,-4.318135,-63.041122,0.750396425085101,0.36853999,-0.26541901,-0.48024601
215.9492,264.0793,0.01676,6.72791,6.09103,0.56872,-0.12034,0.30055,-32.4,-18.6,-20.1,54.221043,-4.684361,-62.754932,0.7496207142337382,0.369798,-0.26813501,-0.47898
215.9662,264.0993,0.24661,6.65369,5.76541,0.43555,-0.09041,0.1912,-32.8,-18.5,-20.3,54.506569,-5.027331,-62.644043,0.7482565862341873,0.37054199,-0.27113,-0.478852
215.9853,264.1193,0.3328,6.56031,5.49725,0.33903,0.04093,0.12278,-33.3,-18.4,-20.4,54.687992,-5.183571,-62.681503,0.7470774513245999,0.37101701,-0.272973,-0.479278
216.0059,264.1393,0.31604,6.51243,5.16206,0.27917,0.04704,0.09591,-33.7,-18.3,-20.5,54.830059,-5.173572,-62.790211,0.7461339683554287,0.37175199,-0.27381101,-0.4797
216.0279,264.1593,0.27055,6.51482,4.90826,0.20036,-0.09163,0.10934,-34.1,-18.1,-20.7,54.945873,-5.221981,-62.888351,0.7451883991838574,0.37209001,-0.274894,-0.480288
216.0473,264.1793,0.26098,6.57228,4.87474,0.18387,-0.24312,0.11301,-34.6,-17.9,-20.7,55.037392,-5.497879,-62.934387,0.7439996440993772,0.371434,-0.27719,-0.481318
216.0653,264.1993,0.30886,6.72073,4.90587,0.12889,-0.13683,0.10201,-35.0,-17.7,-20.8,55.134129,-5.886629,-62.960636,0.742591418782388,0.37038299,-0.28017101,-0.482575
216.0852,264.2193,0.30407,6.88833,5.05431,0.12767,0.00611,0.04581,-35.5,-17.5,-21.0,55.197216,-6.09791,-63.010345,0.7416333194489444,0.369793,-0.28194299,-0.483468
216.1053,264.2393,0.13647,6.99847,5.07347,0.21869,0.07819,-0.011,-36.2,-17.3,-21.3,55.319298,-6.075298,-63.165958,0.7405853578452384,0.37032199,-0.28277001,-0.48418599
216.1279,264.2593,-0.07662,7.08226,4.98727,0.20953,0.02566,0.0281,-36.7,-17.1,-21.6,55.529106,-5.960444,-63.358696,0.7392859715173419,0.37173301,-0.283463,-0.484685
216.1471,264.2793,-0.18436,7.22113,4.95615,0.21136,-0.09957,0.07514,-37.2,-16.8,-21.8,55.725986,-5.992884,-63.465092,0.7380323354680606,0.37264499,-0.28478,-0.48512301
216.1646,264.2992,-0.22746,7.41028,5.06868,0.26206,-0.29688,0.08125,-38.0,-16.3,-22.1,55.939579,-6.230179,-63.497528,0.7365153297234213,0.372982,-0.287238,-0.48572001
216.188,264.3192,-0.249,7.6114,5.19558,0.25901,-0.25779,0.06658,-39.2,-16.0,-22.8,56.206947,-6.612049,-63.529381,0.7344257064467173,0.37306201,-0.290822,-0.486689
216.2074,264.3392,-0.29928,7.86998,5.34642,0.22235,-0.09713,0.03421,-39.5,-15.6,-22.9,56.455509,-6.837683,-63.595436,0.7326417418575192,0.37358901,-0.29343599,-0.48740399
216.2355,264.3592,-0.34238,8.14772,5.44219,0.18448,-0.05376,-0.03299,-40.0,-15.3,-23.1,56.669975,-6.804491,-63.769199,0.7311832552002268,0.37470999,-0.294615,-0.488022
216.2493,264.3792,-0.40224,8.34644,5.57627,0.10996,-0.21869,-0.07941,-40.6,-14.9,-23.5,56.846169,-6.627215,-64.084808,0.7296331011871239,0.37582201,-0.29519701,-0.48913401
216.2666,264.3992,-0.42139,8.41827,5.92104,0.04276,-0.42455,-0.05864,-41.4,-14.5,-24.0,56.934914,-6.602996,-64.486496,0.7276446211265218,0.37547499,-0.29670301,-0.49144599
216.3097,264.4192,-0.26098,8.44221,6.2323,0.07636,-0.30421,-0.06292,-41.5,-13.8,-24.3,56.96817,-6.738149,-64.848732,0.7256104474268545,0.374172,-0.298875,-0.494124
216.3107,264.4392,-0.06704,8.54756,5.95696,-0.08735,0.36224,-0.2248,-41.9,-13.6,-25.1,57.021,-6.566415,-65.254845,0.7241059735187383,0.37420201,-0.29932201,-0.496034
216.3255,264.4592,0.05507,8.60742,5.44219,-0.52107,0.66768,-0.39095,-42.4,-13.3,-25.7,56.803871,-5.339238,-66.016785,0.7247817520027113,0.376127,-0.29319501,-0.49724901
216.3492,264.4792,-0.05028,8.59784,5.41585,-0.86315,0.62003,-0.48136,-42.9,-12.7,-27.4,56.120529,-3.647181,-67.0774,0.726892321675831,0.376371,-0.28317201,-0.49978599
216.3741,264.4992,-0.3328,8.55953,5.9809,-0.85827,0.15149,-0.46792,-42.2,-12.0,-26.9,55.14748,-2.124346,-68.191544,0.7291050269692971,0.37404299,-0.27305001,-0.50392598
216.3897,264.5192,-0.61772,8.41109,6.96495,-0.59498,-0.36469,-0.27306,-43.2,-11.3,-28.7,54.262993,-1.330204,-69.115974,0.729878010820685,0.369683,-0.26717201,-0.509148
216.4101,264.5392,-0.67519,8.22912,8.08068,-0.18937,-0.74953,-0.06964,-43.1,-10.0,-29.4,53.702099,-1.454268,-69.580757,0.7293713011991078,0.36444399,-0.266992,-0.51372498
216.4266,264.5592,-0.36632,7.97054,8.6577,0.22174,-0.53267,0.08919,-43.3,-9.9,-30.9,53.565891,-2.143157,-69.637199,0.7279500022121572,0.36033899,-0.270953,-0.51655501
216.4462,264.5792,0.03352,7.779,8.37278,0.51129,-0.32376,0.08674,-43.7,-9.4,-33.0,53.7822,-2.667539,-69.449631,0.7268277651253835,0.359815,-0.27463701,-0.51655501
216.4647,264.5992,0.28971,7.5276,7.7383,0.51129,-0.37874,-0.00428,-44.1,-8.8,-30.9,54.153046,-3.003155,-69.274925,0.7255578496862946,0.36111599,-0.277825,-0.51572698
216.4875,264.6192,0.32083,7.18761,7.40549,0.38362,-0.35247,-0.04704,-44.1,-8.3,-31.2,54.412151,-3.282881,-69.255562,0.7240836704243918,0.36157501,-0.280653,-0.51594597
216.5043,264.6392,0.20112,6.89551,7.43422,0.3317,-0.18448,0.00977,-43.4,-7.6,-32.7,54.488876,-3.455918,-69.256958,0.7233906345314673,0.361287,-0.28208101,-0.51634097
216.5248,264.6592,0.14366,6.68721,7.42225,0.43982,-0.15088,0.13073,-44.1,-8.0,-32.8,54.49913,-3.594576,-69.061241,0.7238950153473499,0.361211,-0.28238401,-0.51552099
216.5472,264.6792,0.29928,6.56989,6.99368,0.53695,-0.16005,0.19609,-43.7,-7.7,-33.5,54.600334,-3.916925,-68.635635,0.724662037482163,0.361469,-0.283512,-0.51363999
216.5643,264.6991,0.4166,6.50046,6.33046,0.52046,-0.2193,0.17226,-43.5,-7.6,-33.0,54.755367,-4.330514,-68.099823,0.7254940731601458,0.36195499,-0.28509399,-0.51124197
216.5931,264.7191,0.42139,6.45018,5.58584,0.50396,-0.29077,0.17165,-43.3,-7.7,-33.0,54.906269,-4.803547,-67.594543,0.726033750930864,0.362093,-0.287126,-0.50923699
216.6057,264.7391,0.39506,6.4382,5.00403,0.38423,-0.43921,0.20464,-43.5,-7.6,-33.6,55.071556,-5.402303,-67.061638,0.7263048022121288,0.36185899,-0.28992099,-0.50743002
216.6248,264.7591,0.5004,6.49327,4.81489,0.23946,-0.44227,0.25595,-43.3,-7.2,-34.2,55.16853,-6.220765,-66.435432,0.726642918142618,0.36047101,-0.293531,-0.50585598
216.646,264.7791,0.75659,6.63454,4.82686,0.23457,-0.28588,0.21197,-43.1,-6.8,-34.5,55.215843,-7.041337,-65.722191,0.7275005526903466,0.359005,-0.29668799,-0.50382
216.6663,264.7991,0.94334,6.7758,4.73348,0.28527,-0.23091,0.09224,-43.1,-6.4,-34.9,55.354984,-7.634291,-65.093559,0.7282060283938052,0.35896099,-0.29903501,-0.50143898
216.6849,264.8191,0.93616,6.87157,4.47729,0.17532,-0.1576,-0.02077,-43.0,-6.1,-35.2,55.584461,-8.018168,-64.649742,0.728289739113191,0.35997301,-0.30097699,-0.49942601
216.7222,264.8391,0.81884,6.941,4.37195,0.04032,-0.15821,0.00672,-42.9,-5.9,-35.5,55.699226,-8.202389,-64.377502,0.7285621668457676,0.360652,-0.301736,-0.498079
216.7292,264.8591,0.73983,7.07748,4.47251,0.03482,-0.15027,0.04215,-42.8,-5.6,-35.8,55.717976,-8.419903,-64.058731,0.7293027580639605,0.36067301,-0.30218801,-0.49670401
216.7458,264.8791,0.7518,7.29536,4.63292,0.09285,-0.11301,0.05009,-42.6,-5.4,-36.0,55.759327,-8.671788,-63.656693,0.7302219351183308,0.360921,-0.30268401,-0.49486801
216.7738,264.8991,0.73025,7.59225,4.83644,0.14111,-0.135,0.02443,-42.3,-5.2,-36.3,55.874195,-8.908943,-63.249065,0.7309175819806771,0.361747,-0.30334499,-0.49282899
216.7905,264.9191,0.71589,7.9059,5.03755,0.16799,-0.03299,0.04215,-42.0,-4.9,-36.8,56.039669,-9.127164,-62.842346,0.7314568526694653,0.36300001,-0.30407,-0.49065599
216.8049,264.9391,0.68476,8.23631,5.23149,0.20403,0.09957,0.03665,-41.7,-4.7,-37.2,56.231964,-9.243139,-62.386635,0.7323607501509346,0.365008,-0.30407599,-0.48780599
216.8252,264.9591,0.62251,8.51165,5.40148,0.28955,0.1295,0.02871,-41.3,-4.5,-37.5,56.482876,-9.221561,-61.927212,0.7334034730946806,0.36800799,-0.30339101,-0.4844
