AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
200.8377,248.9681,0.2584,-0.26512,0.10507
200.8676,248.9881,0.1857,-0.05681,0.11423
200.8798,249.0081,0.13134,0.25168,0.1295
200.8969,249.0282,0.23518,0.35858,0.1295
200.9148,249.0482,0.40195,0.23396,0.16554
200.9379,249.0682,0.39645,0.0452,0.15272
200.9636,249.0882,0.29932,-0.11484,0.17287
200.9758,249.1083,0.29077,0.00916,0.12523
200.9956,249.1283,0.34636,0.28833,0.1179
201.0149,249.1483,0.21808,0.46365,0.11057
201.0401,249.1683,-0.17715,0.38546,0.02138
201.0554,249.1882,-0.58765,-0.27855,-0.15516
201.0766,249.2082,-0.56077,-0.32987,-0.19792
201.0971,249.2282,-0.11729,0.15516,-0.19792
201.1154,249.2482,0.25962,0.75075,-0.06842
201.1379,249.2682,0.23335,0.60964,0.0843
201.1566,249.2882,-0.01283,0.18448,0.34819
201.1755,249.3082,0.09896,-0.00855,0.44838
201.21,249.3282,0.34208,-0.14233,0.53267
201.2295,249.3482,0.26756,-0.1405,0.55833
201.2474,249.3682,0.13867,0.08247,0.47098
201.2578,249.3883,0.18998,0.19792,0.34819
201.2747,249.4083,0.27122,0.18754,0.29383
201.3207,249.4283,0.29749,0.07208,0.31826
201.3215,249.4483,0.30482,0.07025,0.34941
201.3575,249.4684,0.24679,0.1295,0.31521
201.3657,249.4884,0.27489,0.09774,0.26328
201.379,249.5084,0.36102,0.02993,0.21869
201.3948,249.5285,0.31276,-0.05253,0.17654
201.417,249.5485,0.16127,-0.16554,0.0788
201.4357,249.5685,0.01833,-0.2645,-0.00061
201.4713,249.5885,0.00061,-0.24557,0.00672
201.5099,249.6086,0.18387,-0.24068,-0.03176
201.5113,249.6286,0.40256,-0.26634,0.0226
201.5192,249.6486,0.38118,-0.25656,0.02016
201.5389,249.6687,0.15516,-0.18204,-0.04276
201.5556,249.6887,-0.01405,-0.07147,-0.12584
201.5749,249.7087,-0.08735,-0.0226,-0.10751
201.5969,249.7287,-0.21441,-0.24557,-0.05315
201.6187,249.7488,-0.43921,-0.7367,-0.03115
201.6374,249.7688,-0.37324,-0.78069,-0.08369
201.6577,249.7888,0.03176,-0.27733,-0.21502
201.6821,249.8089,0.26206,0.07269,-0.24618
201.6956,249.8289,0.12278,0.11912,-0.20403
201.7194,249.8489,0.01405,-0.02016,-0.02688
201.7375,249.8689,0.146,-0.07636,0.06353
201.7572,249.889,0.28222,-0.1014,0.09041
201.7795,249.909,0.13744,-0.14478,0.17287
201.7973,249.929,-0.01038,-0.15333,0.14722
201.8164,249.9491,0.02993,-0.19364,0.02688
201.8424,249.9691,0.16799,-0.22113,-0.00672
201.8574,249.9891,0.17104,-0.10996,-0.01038
201.8796,250.0091,0.09896,0.02993,0.00061
201.8995,250.0291,0.05559,0.00733,-0.04887
201.9168,250.0492,0.09591,-0.07208,-0.07147
201.9436,250.0692,0.13439,-0.24251,-0.07758
201.9572,250.0892,0.09041,-0.19731,-0.09713
201.9811,250.1093,0.03054,0.13867,-0.12034
201.9998,250.1293,0.04276,0.39462,-0.14111
202.0175,250.1493,0.14539,0.38362,-0.15027
202.0369,250.1693,0.20342,0.09591,-0.02932
202.0567,250.1894,0.23457,-0.16799,0.011
202.0782,250.2094,0.23274,0.00794,0.01772
202.0965,250.2294,0.16493,0.3989,0.0672
202.1168,250.2495,0.08369,0.562,0.08063
202.1425,250.2695,-0.06109,0.3543,0.14783
202.1599,250.2895,-0.18815,-0.21747,0.14966
202.1805,250.3095,-0.12156,-0.6805,0.13134
202.2097,250.3296,0.07941,-0.19426,0.10201
202.2315,250.3496,0.3207,0.57116,0.06597
202.2397,250.3697,0.27,0.73548,0.11057
202.2655,250.3897,0.03299,0.2865,0.2022
202.28,250.4098,0.05437,-0.16921,0.28588
202.332,250.4299,0.28344,-0.43799,0.3488
202.3337,250.45,0.20953,-0.53329,0.33292
202.3527,250.4701,0.03848,-0.16738,0.24251
202.3598,250.4902,0.10201,0.35736,0.07819
202.3802,250.5103,0.18998,0.26573,0.09285
202.4,250.5304,0.22358,0.02871,0.10201
202.4186,250.5504,0.21991,-0.02505,0.12156
202.4413,250.5705,0.15211,0.08247,0.13256
202.4618,250.5906,0.10934,0.1857,0.11423
202.4781,250.6107,0.17349,0.08552,0.07514
202.5013,250.6307,0.23824,-0.12462,0.07025
202.5226,250.6508,0.2419,-0.3207,0.10568
202.543,250.6709,0.13561,-0.32193,0.14416
202.5594,250.6909,0.05803,-0.15699,0.13011
202.5828,250.711,0.03115,-0.02016,0.02443
202.6017,250.731,0.06048,-0.07514,-0.06781
202.6187,250.7511,0.10629,-0.24374,-0.06109
202.6424,250.7712,0.13195,-0.32437,0.01038
202.6637,250.7912,0.05253,-0.11362,0.05559
202.6859,250.8113,-0.01772,0.08125,0.00672
202.7042,250.8313,-0.11912,0.00733,-0.04459
202.718,250.8514,-0.35247,-0.35675,-0.05498
202.7425,250.8715,-0.416,-0.59071,-0.04276
202.7598,250.8915,0.11912,-0.04154,-0.011
202.779,250.9116,0.34453,0.1069,0.06536
202.8039,250.9317,0.17654,-0.19303,0.09957
202.8278,250.9517,0.14416,-0.29566,0.03665
202.8389,250.9717,0.32865,-0.146,-0.00305
202.8577,250.9918,0.35003,-0.12706,0.04704
202.8771,251.0118,0.18998,-0.19426,0.0898
202.9011,251.0318,0.05315,-0.12156,0.04887
202.9205,251.0518,0.04276,-0.1124,-0.02382
202.9382,251.0718,0.08063,-0.11301,-0.05864
202.9603,251.0918,0.10446,-0.17593,-0.03726
202.9784,251.1118,0.15088,-0.22297,0.03665
202.9981,251.1318,0.25351,-0.10996,0.09224
203.0216,251.1518,0.19975,-0.03848,0.09407
203.0403,251.1718,0.06536,-0.03421,0.03543
203.0592,251.1918,0.03421,-0.10996,-0.04887
203.0786,251.2118,0.12645,-0.01344,-0.07208
203.124,251.2317,0.24557,0.20464,-0.07575
203.1282,251.2517,0.32132,0.34575,-0.08796
203.1402,251.2717,0.35858,0.24007,-0.15211
203.1598,251.2917,0.34697,0.14294,-0.20586
203.1801,251.3117,0.27978,0.23274,-0.19303
203.2093,251.3317,0.17287,0.49724,-0.1014
203.2275,251.3517,0.13011,0.53451,-0.01405
203.2411,251.3717,0.0788,0.43982,0.01649
203.284,251.3918,-0.1857,-0.09346,0.0226
203.2863,251.4118,-0.40439,-0.58277,0.02688
203.3117,251.4318,-0.26756,-0.2248,-0.01405
203.3301,251.4519,0.08308,0.46242,0.00977
203.3417,251.4719,0.25717,0.81612,0.11851
203.3599,251.4919,0.12095,0.34208,0.26084
203.381,251.5119,-0.0788,-0.27245,0.42761
203.3995,251.532,-0.00916,-0.41111,0.5229
203.4195,251.552,-0.01038,-0.18754,0.56627
203.4418,251.572,0.02871,-0.0562,0.44166
203.46,251.5921,0.11912,0.13073,0.26145
203.5073,251.6121,0.13439,0.13317,0.12095
203.511,251.6321,-0.01833,0.11606,0.12095
203.5258,251.6521,-0.16371,0.05559,0.16677
203.5389,251.6722,-0.01649,0.13867,0.17776
203.5577,251.6922,0.2755,0.22541,0.1405
203.5785,251.7122,0.36285,0.10812,0.12034
203.6005,251.7323,0.22113,0.09652,0.14783
203.6257,251.7523,0.15516,0.04765,0.12217
203.6437,251.7723,0.25107,-0.25595,0.11668
203.661,251.7923,0.23213,-0.37874,0.12584
203.6786,251.8124,0.20403,-0.26267,0.04154
203.7019,251.8324,0.25534,-0.11606,-0.05192
203.7193,251.8524,0.41417,-0.19853,-0.10507
203.7392,251.8725,0.4948,-0.27306,-0.05681
203.7599,251.8925,0.35613,-0.32865,-0.00794
203.7835,251.9125,0.09163,-0.29505,-0.04032
203.8086,251.9325,-0.17837,-0.39523,-0.18021
203.8214,251.9526,-0.23213,-0.57482,-0.25473
203.8397,251.9726,-0.011,-0.45265,-0.22602
203.8587,251.9926,0.26145,-0.18448,-0.14233
203.879,252.0126,0.43127,-0.03848,-0.16066
203.903,252.0326,0.3262,-0.10629,-0.2419
203.92,252.0525,0.21747,-0.26573,-0.2248
203.9435,252.0725,0.17165,-0.27978,-0.17715
203.9636,252.0925,0.15577,-0.12645,-0.06109
203.9825,252.1125,0.19242,-0.1295,0.02138
203.9992,252.1325,0.15211,-0.25779,-0.01038
204.0187,252.1525,-0.03115,-0.13195,-0.13744
204.0413,252.1725,0.03665,0.01405,-0.16677
204.0622,252.1925,0.23946,0.10996,-0.19731
204.0795,252.2125,0.32254,0.08308,-0.07575
204.0985,252.2325,0.18815,-0.13317,0.00183
204.1196,252.2525,0.0733,0.03482,-0.02505
204.1402,252.2725,-0.11118,0.13806,-0.06964
204.1575,252.2925,-0.03421,0.15821,-0.09896
204.1806,252.3125,-0.13683,-0.00305,-0.03787
204.2047,252.3325,-0.56872,0.40073,0.16921
204.2248,252.3525,-0.21991,0.54123,0.21747
204.245,252.3725,0.22969,0.50213,0.2865
204.2599,252.3925,0.26817,0.24862,0.35491
204.2795,252.4125,-0.04093,0.34208,0.44043
204.314,252.4325,-0.29993,0.77458,0.52779
204.337,252.4524,-0.04398,0.95906,0.50213
204.3435,252.4724,0.11362,0.64568,0.50763
204.365,252.4924,-0.11851,0.33659,0.58643
204.379,252.5124,-0.19792,0.03176,0.62003
204.4,252.5324,0.01283,0.34208,0.64935
204.4197,252.5524,0.1967,0.6298,0.64141
204.4399,252.5724,0.04337,0.92546,0.65179
204.47,252.5924,0.03421,0.85094,0.69089
204.4832,252.6124,0.19975,0.85032,0.70983
204.5,252.6324,0.10812,1.00304,0.7477
204.5189,252.6524,-0.08186,1.1075,0.75992
204.5437,252.6724,-0.15516,1.14537,0.70616
204.561,252.6924,-0.32254,1.28221,0.65485
204.5825,252.7124,-0.5455,1.13132,0.69455
204.5993,252.7324,-0.53695,0.71288,0.79718
204.619,252.7524,-0.40561,0.56016,0.90836
204.6422,252.7724,-0.27672,0.89125,0.94806
204.661,252.7924,-0.27184,1.14354,0.8937
204.6816,252.8124,-0.29993,1.18447,0.78802
204.7013,252.8324,-0.37874,1.27182,0.75259
204.7219,252.8524,-0.36896,1.12155,0.80512
204.7429,252.8723,-0.24251,0.93035,0.86376
204.7633,252.8923,-0.19487,0.81245,0.85094
204.8329,252.9123,-0.15944,0.80817,0.74526
204.8418,252.9323,-0.17287,0.77458,0.69944
204.8442,252.9523,-0.19242,0.70738,0.68295
204.8744,252.9723,-0.19364,0.70127,0.66401
204.8793,252.9923,-0.09896,0.65301,0.66096
204.9084,253.0123,0.00611,0.69089,0.66645
204.9102,253.0323,0.10324,0.63408,0.66768
204.9338,253.0523,0.25229,0.4948,0.63652
204.9395,253.0723,0.34453,0.34575,0.51313
204.9596,253.0923,0.1741,0.31826,0.48564
204.982,253.1123,-0.03726,0.32376,0.4777
205.0168,253.1323,-0.15821,0.06658,0.39095
205.0196,253.1523,-0.13561,-0.02199,0.29993
205.0446,253.1723,0.00672,0.11668,0.15333
205.0601,253.1923,0.05192,0.32254,0.04704
205.0828,253.2123,0.00672,0.54917,0.05315
205.0984,253.2323,0.01649,0.49969,0.14478
205.1179,253.2523,0.11729,0.10996,0.25168
205.1459,253.2723,0.21991,-0.25962,0.30665
205.1828,253.2922,0.1686,-0.40928,0.27122
205.1855,253.3122,-0.02566,-0.41233,0.18021
205.2041,253.3322,-0.1741,-0.27978,0.10629
205.2259,253.3522,-0.18998,-0.14416,0.0226
205.2423,253.3723,-0.12095,-0.06475,-0.01038
205.27,253.3923,-0.04215,-0.19792,0.04032
205.3127,253.4123,-0.04337,-0.36346,0.12462
205.3334,253.4323,-0.011,-0.36713,0.12278
205.3352,253.4524,0.0281,-0.1124,0.04704
205.3909,253.4724,-0.03848,-0.0843,-0.02505
205.3936,253.4924,-0.10812,-0.24068,-0.04704
205.3944,253.5125,-0.07208,-0.30665,-0.03054
205.4184,253.5325,0.04337,-0.22235,-0.00672
205.5797,253.5525,0.09896,-0.14172,-0.00916
205.5823,253.5725,0.04459,0.01772,-0.03482
205.5879,253.5926,0.01833,0.15027,-0.10812
205.5909,253.6126,0.10324,0.20525,-0.15333
205.5932,253.6326,0.19242,0.10629,-0.13378
205.5956,253.6527,0.2926,0.12401,-0.12523
205.5979,253.6727,0.35003,0.28344,-0.10873
205.6023,253.6927,0.25717,0.51496,-0.09652
205.6287,253.7127,0.0226,0.57238,-0.06964
205.6326,253.7328,-0.09652,0.45448,0.01038
205.6342,253.7528,-0.17043,-0.16921,0.08491
205.6559,253.7729,-0.2303,-0.73426,0.00428
205.6674,253.7929,-0.01772,-0.29627,-0.12217
205.6857,253.813,0.24068,0.45265,-0.19548
205.7238,253.833,0.32742,0.75442,-0.16188
205.7246,253.8531,0.18631,0.33964,0.03238
205.7426,253.8732,0.20097,0.06964,0.2248
205.7596,253.8932,0.33292,-0.03604,0.29627
205.7807,253.9133,0.3146,-0.20586,0.32132
205.8055,253.9334,0.14844,-0.27855,0.24251
205.82,253.9534,0.13928,0.16371,0.13378
205.8469,253.9734,0.2474,0.51496,0.06414
205.8634,253.9935,0.26512,0.53695,0.11729
205.8828,254.0135,0.29993,0.53206,0.19914
205.9008,254.0335,0.40134,0.31948,0.27184
205.9218,254.0536,0.39279,0.09713,0.32803
205.943,254.0736,0.25107,-0.02993,0.2303
205.9613,254.0936,0.2419,0.08308,0.18387
205.9817,254.1136,0.2138,0.1014,0.16005
206.0004,254.1337,0.14355,0.05742,0.14722
206.0214,254.1537,0.14539,-0.02138,0.13806
206.043,254.1738,0.1741,-0.10568,0.14539
206.0602,254.1938,0.14539,-0.23274,0.12462
206.0805,254.2138,0.08552,-0.33842,0.12645
206.1052,254.2338,0.07514,-0.28283,0.13073
206.1215,254.2539,0.05681,-0.146,0.13378
206.1428,254.2739,-0.12828,-0.20281,0.11057
206.1617,254.2939,-0.46853,-0.42944,0.07269
206.1798,254.314,-0.65179,-0.5962,-0.00244
206.2106,254.334,-0.55955,-0.48564,-0.01405
206.2319,254.354,-0.25412,-0.25351,-0.06292
206.243,254.374,0.13011,-0.03176,-0.11423
206.2661,254.394,0.3372,0.07147,-0.07269
206.2936,254.414,0.35186,-0.11362,0.0843
206.3151,254.434,0.42394,-0.32376,0.18326
206.3221,254.454,0.51679,-0.29505,0.10873
206.3489,254.474,0.29138,-0.23091,-0.0171
206.3629,254.494,0.07636,-0.25168,-0.07514
206.3832,254.514,0.16616,-0.20647,-0.04215
206.4007,254.534,0.40317,-0.04337,0.00733
206.4371,254.554,0.47037,-0.04765,0.0336
206.4531,254.574,0.37813,-0.10201,0.06781
206.4702,254.594,0.21564,-0.04154,0.08796
206.4804,254.614,0.13378,-0.10263,0.14233
206.5007,254.6339,0.22846,-0.2193,0.19364
206.5206,254.6539,0.33903,-0.28039,0.15272
206.5413,254.6739,0.24435,-0.22052,0.10629
206.5613,254.6939,0.04337,-0.15516,0.10751
206.5831,254.7139,0.02688,0.04704,0.1014
206.6,254.7339,0.22113,0.10507,0.08125
206.6284,254.7539,0.37507,0.06414,0.02443
206.6505,254.7739,0.34514,0.07391,0.01283
206.6605,254.7939,0.22541,0.13256,0.00183
206.6801,254.8139,0.20586,0.22113,-0.0281
206.701,254.8339,0.32009,0.44471,0.03054
206.7203,254.8539,0.3262,0.58277,0.08125
206.7427,254.8739,0.14355,0.4496,0.05925
206.7609,254.8939,-0.12767,0.2364,-0.04093
206.7798,254.9138,-0.34392,-0.28161,-0.07208
206.805,254.9335,-0.25656,-0.42638,-0.08063
206.8217,254.9535,0.12523,0.19364,-0.09835
206.8456,254.9735,0.40134,0.74403,-0.08186
206.8652,254.9935,0.19242,0.58765,0.02749
206.8858,255.0135,-0.12156,0.09835,0.23702
206.9173,255.0335,0.0055,-0.24557,0.36346
206.9225,255.0535,0.28344,-0.33231,0.43799
206.9492,255.0735,0.31276,-0.2529,0.4441
206.9656,255.0935,0.18815,0.18082,0.37629
207.0048,255.1136,0.13011,0.40561,0.281
207.0068,255.1336,0.15516,0.23824,0.27367
207.025,255.1536,0.22174,0.03054,0.31765
207.0561,255.1736,0.28039,0.12156,0.3708
207.0659,255.1937,0.33475,0.32803,0.3543
207.0868,255.2137,0.38729,0.38423,0.26389
207.1077,255.2337,0.39279,0.20831,0.19609
207.1357,255.2538,0.32865,-0.10751,0.16127
207.1531,255.2738,0.3317,-0.16677,0.14539
207.1669,255.2938,0.33781,-0.07819,0.08735
207.1897,255.3138,0.21808,0.08186,-0.03543
207.213,255.3339,0.13989,0.21258,-0.15577
207.2219,255.3539,0.12828,0.01588,-0.23763
207.2472,255.3739,0.011,-0.18021,-0.25656
207.2598,255.394,-0.23885,-0.12156,-0.2645
207.282,255.414,-0.3653,0.10446,-0.26573
207.3119,255.434,-0.46853,-0.02321,-0.24374
207.3244,255.4541,-0.5791,-0.52718,-0.12339
207.3603,255.4741,-0.32742,-0.75503,0.08369
207.3618,255.4941,0.06903,-0.39523,0.18448
207.3943,255.5141,0.26267,0.05315,0.21136
207.4017,255.5342,0.19609,-0.07208,0.13683
207.4233,255.5542,0.23946,-0.35613,0.07758
207.4435,255.5742,0.44838,-0.26206,0.01405
207.4609,255.5942,0.37202,-0.19242,0.03787
207.4833,255.6143,0.14111,-0.12401,0.04765
207.5094,255.6343,0.0226,-0.06475,0.02199
207.5254,255.6543,0.08491,-0.03665,-0.00672
207.5528,255.6744,0.19303,-0.14905,0.01649
207.5621,255.6944,0.22541,-0.21319,0.07147
207.609,255.7143,0.19487,-0.02443,0.14661
207.6103,255.7343,0.14966,0.09041,0.19914
207.6268,255.7543,0.10201,-0.011,0.16616
207.6432,255.7743,0.04643,-0.16127,0.135
207.6706,255.7943,0.05376,-0.21014,0.10873
207.6823,255.8143,0.13989,-0.00611,0.08552
207.7006,255.8343,0.20159,0.32803,0.01283
207.722,255.8543,0.19609,0.43982,-0.05437
207.7434,255.8743,0.1967,0.18265,-0.03238
207.7639,255.8943,0.26573,-0.09957,0.04581
207.7915,255.9143,0.3824,-0.03787,0.10934
207.8017,255.9343,0.45876,0.21625,0.15577
207.867,255.9543,0.29322,0.42333,0.135
207.8695,255.9743,0.06292,0.49419,0.10934
207.8723,255.9943,-0.1631,0.41111,0.08552
207.9026,256.0143,-0.31704,-0.0452,0.10324
207.9031,256.0343,-0.26939,-0.31154,0.18387
207.9209,256.0543,0.08735,0.16554,0.23824
207.9414,256.0743,0.32254,0.58826,0.2529
207.9627,256.0943,0.03604,0.50396,0.28527
207.9808,256.1142,-0.26695,0.21014,0.32254
208.0034,256.1342,-0.14355,0.01955,0.33292
208.0267,256.1542,0.11118,-0.2193,0.36346
208.0498,256.1742,0.17593,-0.19609,0.33048
208.0636,256.1943,0.19792,0.2193,0.15272
208.0907,256.2143,0.08308,0.38423,0.02932
208.1106,256.2344,-0.02321,0.20036,-0.00916
208.132,256.2544,0.01955,0.04398,0.1069
208.1467,256.2745,0.11423,-0.07819,0.2248
208.1636,256.2946,0.14172,0.01222,0.27
208.1897,256.3146,0.0617,0.06353,0.17471
208.2017,256.3347,-0.00855,0.09407,0.0281
208.2237,256.3548,0.08002,0.1014,-0.00428
208.2529,256.3748,0.24374,0.17654,0.04643
208.2687,256.3949,0.24496,0.1295,0.06842
208.2849,256.4149,0.13561,-0.02016,0.08308
208.3062,256.435,0.16493,-0.15882,0.07453
208.326,256.4551,0.20342,-0.2419,0.01161
208.344,256.4751,0.16432,-0.17898,-0.03421
208.3643,256.4952,0.24129,-0.16677,-0.00611
208.3896,256.5152,0.17349,-0.08491,0.03543
208.4064,256.5353,-0.11973,0.03176,-0.07208
208.4341,256.5554,-0.5284,-0.30849,-0.20525
208.4466,256.5754,-0.7141,-0.46731,-0.22969
208.4662,256.5955,-0.45632,-0.26939,-0.28222
208.4856,256.6156,0.1295,-0.04826,-0.29016
208.503,256.6356,0.39767,0.16799,-0.22113
208.5243,256.6557,0.32315,0.23946,-0.0281
208.5432,256.6757,0.20036,-0.02016,0.10996
208.5629,256.6958,0.19792,-0.08674,0.21625
208.5928,256.7159,0.24862,-0.13989,0.18143
208.6155,256.7359,0.20892,-0.29322,0.06109
208.6312,256.756,0.06597,-0.2755,-0.05192
208.6497,256.776,0.00489,0.02382,-0.13073
208.6628,256.7961,0.09285,0.12156,-0.17593
208.69,256.8161,0.24557,-0.01405,-0.14661
208.7071,256.8361,0.31276,-0.15149,-0.08369
208.7255,256.8561,0.27184,-0.14416,-0.05009
208.7528,256.8761,0.13011,-0.14722,-0.01283
208.7647,256.896,0.11729,-0.20953,-0.00916
208.7833,256.916,0.20708,-0.3207,0.01161
208.8114,256.936,0.10934,-0.30665,-0.01588
208.8339,256.956,0.02932,-0.07941,-0.13989
208.8472,256.976,0.12339,0.21686,-0.20586
208.8674,256.996,0.20342,0.10324,-0.13561
208.8834,257.016,0.21991,-0.20281,-0.02443
208.9059,257.036,0.11179,-0.35797,0.00489
208.9247,257.056,0.03299,-0.05253,-0.05315
208.9434,257.076,0.04337,0.23518,-0.12706
208.9739,257.096,0.02138,0.40684,-0.06414
208.9906,257.116,-0.06781,0.30604,0.09835
209.0044,257.136,0.07391,-0.07636,0.03543
209.0224,257.156,0.06292,-0.416,-0.00977
209.0435,257.176,-0.07575,-0.42883,0.09102
209.0615,257.196,0.14844,0.01466,-0.03971
209.0836,257.216,0.27245,0.46426,-0.04581
209.1067,257.236,0.12217,0.41172,0.09529
209.1226,257.256,0.08125,-0.49847,0.2584
209.1462,257.276,-0.19426,-0.73609,0.32559
209.1912,257.296,-0.52779,-0.26756,0.21991
209.1975,257.316,-0.33353,-0.06658,0.05253
209.2156,257.3359,0.00977,0.14661,0.02566
209.2326,257.3559,0.07269,0.00733,0.10812
209.254,257.376,-0.08308,-0.21014,0.25412
209.2728,257.396,-0.26817,-0.02321,0.33109
209.2848,257.416,-0.14172,0.0171,0.30543
209.3044,257.4361,0.11057,0.1405,0.20159
209.3271,257.4561,0.16738,0.17593,0.15638
209.3649,257.4761,0.12584,0.01772,0.17593
209.3695,257.4961,0.08369,-0.17165,0.23763
209.3876,257.5162,-0.02077,-0.05986,0.24618
209.4054,257.5362,0.11118,0.0617,0.27611
209.4235,257.5562,0.37263,-0.15272,0.25351
209.4477,257.5763,0.18509,-0.21564,0.12828
209.4705,257.5963,-0.00305,-0.26817,0.00672
209.4908,257.6163,-0.07819,-0.36591,-0.01894
209.5257,257.6363,-0.08247,-0.3091,0.04459
209.5272,257.6564,-0.24496,-0.18448,-0.03421
209.5528,257.6764,-0.65301,-0.34453,-0.14416
209.5752,257.6964,-0.68906,-0.45082,-0.28344
209.586,257.7165,-0.41294,-0.36102,-0.28833
209.6057,257.7365,-0.011,-0.01955,-0.24862
209.6355,257.7565,0.39034,0.25473,-0.26389
209.6463,257.7765,0.50519,0.26145,-0.21502
209.6738,257.7966,0.43005,0.14355,-0.00244
209.6834,257.8166,0.3262,-0.02443,0.16616
209.7052,257.8366,0.25595,-0.29505,0.23702
209.7241,257.8567,0.09896,-0.58887,0.21502
209.7465,257.8767,0.01344,-0.47953,0.13806
209.7632,257.8967,0.01894,-0.27733,-0.0226
209.7845,257.9167,-0.00183,-0.0507,-0.22785
209.8025,257.9368,0.0336,-0.03787,-0.25717
209.8232,257.9568,0.12217,-0.2022,-0.11729
209.8441,257.9768,0.14905,-0.33598,-0.04765
209.8673,257.9968,0.15272,-0.36408,-0.03176
209.8842,258.0168,0.12462,-0.39828,-0.02566
209.9062,258.0368,0.07758,-0.12584,-0.08674
209.9265,258.0568,0.00305,0.03482,-0.18876
209.9455,258.0768,-0.00367,-0.03238,-0.24374
209.9636,258.0968,0.09285,-0.14722,-0.14905
209.9842,258.1168,0.23396,-0.15455,-0.01588
210.0158,258.1368,0.33109,-0.00977,0.03971
210.0289,258.1567,0.28894,0.11912,0.011
210.0451,258.1767,0.17959,0.11973,-0.0171
210.064,258.1967,0.21136,0.1631,-0.08308
210.0867,258.2167,0.25534,0.3879,-0.05131
210.1077,258.2367,0.08125,0.405,-0.01344
210.1248,258.2567,-0.14722,0.21258,0.02993
210.1451,258.2767,-0.35919,-0.562,-0.00611
210.1641,258.2967,-0.30055,-0.83689,-0.07269
210.1835,258.3167,0.36957,0.23213,-0.19181
210.2129,258.3367,0.50946,0.85338,-0.16493
210.2279,258.3567,0.13867,0.54367,0.01527
210.2525,258.3767,-0.15027,0.14722,0.25473
210.2983,258.3967,0.09591,0.09835,0.3769
210.3053,258.4167,0.33842,0.04826,0.46059
210.3076,258.4367,0.26084,0.17898,0.50274
210.3278,258.4567,0.12767,0.22907,0.40073
210.3465,258.4767,0.12706,0.31154,0.37018
210.3633,258.4967,0.17776,0.21991,0.44838
210.3842,258.5167,0.25962,0.17715,0.49602
210.4052,258.5367,0.3488,0.09041,0.45876
210.4252,258.5566,0.39828,0.07819,0.38546
210.4456,258.5766,0.33048,0.21808,0.32132
210.4654,258.5966,0.25962,0.26512,0.24801
210.4848,258.6166,0.30116,0.13011,0.21014
210.5046,258.6366,0.34086,-0.0672,0.19548
210.5256,258.6566,0.26878,-0.11179,0.12034
210.5454,258.6766,0.12462,-0.23579,0.00305
210.5686,258.6966,-0.01955,-0.16371,-0.03787
210.5834,258.7166,-0.06109,-0.12095,-0.06353
210.6038,258.7366,-0.20159,-0.0788,-0.11912
210.6233,258.7566,-0.50396,-0.08186,-0.28039
210.6452,258.7766,-0.85338,-0.27794,-0.35736
210.6653,258.7966,-0.95784,-0.48686,-0.21258
210.6836,258.8166,-0.57238,-0.4496,-0.01038
210.7128,258.8366,0.14294,-0.1967,0.01344
210.7265,258.8566,0.62858,-0.00977,-0.02077
210.7446,258.8766,0.64691,0.03665,-0.04337
210.7639,258.8966,0.32559,0.07514,-0.07208
210.7946,258.9166,0.0281,-0.09285,-0.14172
210.8143,258.9366,0.03482,-0.33048,-0.30238
210.8299,258.9566,0.12095,-0.41356,-0.33414
210.8497,258.9765,0.03482,-0.48564,-0.17226
210.8674,258.9965,0.00428,-0.36957,-0.01466
210.8846,259.0165,0.13195,-0.1967,0.02993
210.9055,259.0365,0.13378,-0.21014,0.03726
210.9351,259.0565,0.08002,-0.32803,0.04337
210.9491,259.0765,0.13256,-0.34941,0.12401
210.9646,259.0965,0.18692,-0.30788,0.14905
210.9872,259.1165,0.14478,-0.19181,0.14966
211.0025,259.1365,0.07575,-0.18082,0.09713
211.0235,259.1565,0.07758,-0.14233,0.06842
211.0453,259.1765,0.18448,-0.12339,0.02749
211.085,259.1965,0.26573,-0.04765,0.0055
211.0938,259.2165,0.30055,-0.0055,0.00305
211.1127,259.2365,0.41233,0.02321,-0.02199
211.1249,259.2565,0.49969,0.08308,-0.03848
211.1465,259.2765,0.52229,0.24496,-0.09407
211.1687,259.2965,0.34331,0.46426,-0.08125
211.2099,259.3165,0.08002,0.52168,-0.07819
211.2163,259.3365,-0.12095,0.4496,-0.09102
211.2261,259.3565,-0.34331,0.03787,-0.11179
211.2487,259.3765,-0.44776,-0.34086,-0.14172
211.2807,259.3965,-0.16371,0.2022,-0.15211
211.2842,259.4166,0.03848,0.56383,-0.12034
