AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
166.4168,214.5507,0.23047614292331087,0.45020358472767086,-0.17144376799603833,0.02382035859231346,0.0035217662956828905,-0.1267026373710983,0.7238026976613039,17.673807703039145,-37.01086400733177,-152.575867,-165.29270771517525,-138.71739079206543,13.858476207934558,0.1893863527948068,0.085368,-0.482741,-0.85076803,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,30.031425521491595
166.4345,214.5707,0.26743037274458126,0.4633207671171329,-0.15348852922641143,0.008145911713094072,0.01967273372046436,-0.12074351382137495,0.7177202561175751,17.61963092766822,-37.01871683317569,-152.6539,-165.32374974626973,-138.71739079206543,13.936509207934563,0.1885874519021333,0.084442,-0.48254499,-0.85114902,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,30.14532435876877
166.4548,214.5907,0.2801393393349514,0.4347950577503328,-0.12282467508112482,-0.007749769379155801,0.032739225128619744,-0.1190887887342431,0.7148246710886852,17.596488065181294,-37.00928796719161,-152.759827,-165.34638088206987,-138.71739079206543,14.042436207934571,0.1881340217324335,0.084226,-0.48191601,-0.85162699,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,30.18075559756659
166.4754,214.6107,0.26475628802796236,0.37696048335045296,-0.0839733800406286,-0.022808217067638525,0.04476844129470807,-0.12715077897359087,0.718901214983088,17.575503941126726,-36.99549554352338,-152.883911,-165.3817296816726,-138.71739079206543,14.166520207934582,0.1877999541934438,0.084472,-0.48131701,-0.85201502,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,30.185879579695754
166.496,214.6307,0.22399302563795365,0.30340943511908813,-0.03900776992399457,-0.032942731304889616,0.0562893114284897,-0.1456626559649804,0.7204007110420125,17.5460772198455,-36.98413601985581,-153.018158,-165.43629779940974,-138.71739079206543,14.30076720793457,0.18730238168368,0.084643,-0.48097801,-0.85229897,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,30.21918751086782
166.5161,214.6507,0.16804194460219346,0.23560412422445554,0.012336030995040659,-0.03306723706368683,0.06413554745819146,-0.17059513872665938,0.6998602908166767,17.494578225311542,-36.98300634167003,-153.128082,-165.50203716860756,-138.71739079206543,14.410691207934576,0.1863672292997874,0.083964,-0.48108801,-0.85250902,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,30.346753520317183
166.5355,214.6707,0.1042510956989795,0.19669058308500542,0.06901406904145801,-0.022221026628077945,0.0638404945326505,-0.196420902148191,0.6345467797309521,17.428646889122813,-36.988113762189165,-153.143784,-165.53457720035072,-138.71739079206543,14.42639320793458,0.185571615495688,0.082804,-0.481538,-0.85254198,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,30.490738224220923
166.5545,214.6907,0.05019229030335359,0.2000329059567556,0.1250667885573531,-0.007495033226379302,0.05496529095164698,-0.21816217972662397,0.5374925639122186,17.389572924382946,-36.978810015530826,-153.136505,-165.5462631448997,-138.71739079206543,14.41911420793457,0.1847195942484705,0.081208,-0.48183799,-0.85271102,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,30.654623772576883
166.5757,214.7107,0.01135357518341129,0.251220386874099,0.17090160554617384,-0.001954275587189795,0.04301048751656822,-0.2319513404111298,0.477660248072473,17.397964518703084,-36.94463548255944,-153.270828,-165.61823277620852,-138.71739079206543,14.553437207934564,0.1833262935019405,0.07979,-0.481837,-0.85314602,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,30.857447624162713
166.5959,214.7307,-0.005376835827927362,0.3402010150168162,0.19761645431983865,-0.016705125593394606,0.03507974906939734,-0.23580549917201873,0.469079390222257,17.43521496465717,-36.89544936586495,-153.52623,-165.74930769573658,-138.71739079206543,14.808839207934568,0.1815075315005397,0.078696,-0.48168701,-0.85372102,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,31.08565028650664
166.6161,214.7507,0.003399606001729394,0.43199008527037375,0.1999485210289258,-0.051103639170852845,0.033224208936079316,-0.23068550053097064,0.4721898505609392,17.48145951717639,-36.84309995072006,-153.771423,-165.86845577324877,-138.71739079206543,15.054032207934569,0.1797560140517685,0.077557,-0.48143101,-0.85434002,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,31.306116136574975
166.6347,214.7707,0.02987805228126228,0.5155305728186188,0.17490678057676412,-0.09031495837798757,0.03179651231768406,-0.22061280046083928,0.4535650258007191,17.41623492688996,-36.84732090739532,-153.791382,-165.92588302656486,-138.71739079206543,15.073991207934569,0.1784626218909129,0.075726,-0.48233601,-0.85426497,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,31.54447106410271
166.6558,214.7906,0.05663077675114825,0.5759895706248215,0.12474755586962516,-0.11582596711795914,0.023368306475194084,-0.21094906757869225,0.409465427265971,17.226149340832876,-36.914074674108974,-153.56604,-165.91955689853066,-138.71739079206543,14.848649207934557,0.1777749528720486,0.073412,-0.48456401,-0.85334897,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,31.783168196242276
166.6753,214.8106,0.06617953476148797,0.5924370103381009,0.05831051551006183,-0.12024208353434035,0.0047555936367287,-0.205202697794443,0.3749828440074392,17.045889860496228,-36.9769383289841,-153.339554,-165.90965427165835,-138.71739079206543,14.622163207934562,0.1773462685792396,0.071595,-0.48669899,-0.852377,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,31.973449286844545
166.6954,214.8306,0.06378206652540208,0.5643908963883288,-0.016563346961257608,-0.11052080213035824,-0.021664426130286754,-0.20240315817456517,0.3736602837529368,16.984106339151598,-36.9841813850497,-153.334839,-165.95432186583966,-138.71739079206543,14.617448207934558,0.1764428897485525,0.070331,-0.48761001,-0.85214901,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,32.14984801591471
166.7184,214.8506,0.06561300738959841,0.5190509903067162,-0.09920729043214038,-0.09643332040750555,-0.050189969513432936,-0.19855128235642525,0.40050896001609537,16.995083283831285,-36.95621472005083,-153.507141,-166.0584559387926,-138.71739079206543,14.78975020793456,0.1749103223130056,0.069195,-0.487858,-0.85241598,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,32.36307704687073
166.7351,214.8706,0.08092426789686824,0.4862648408166401,-0.19040462171805395,-0.07991604128197917,-0.07327730199918771,-0.1914893451917961,0.45025716318354725,16.9567565703982,-36.947396262039376,-153.692688,-166.20796640482533,-138.71739079206543,14.975297207934574,0.1730816627106392,0.068066,-0.488841,-0.85231698,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,32.62906121621371
166.7548,214.8906,0.10926754168452524,0.4670095503439544,-0.28103669228023875,-0.05816986799107564,-0.08245862771208406,-0.18446616840256103,0.5066141514835589,16.861386861422538,-36.95934790570556,-153.815689,-166.36391309072306,-138.71739079206543,15.098298207934562,0.1715528275629979,0.067379,-0.49057001,-0.85168701,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,32.868958498409626
166.7772,214.9106,0.13677944880349013,0.45316457967945034,-0.35063428939352903,-0.03387513272674038,-0.0722526067771857,-0.18305935063067985,0.5744521085261471,16.792998647385975,-36.9536119046121,-153.97287,-166.52255983282558,-138.71739079206543,15.25547920793457,0.1705081647757664,0.067778,-0.49200001,-0.85104001,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,33.002479308016376
166.7967,214.9306,0.16695110833315252,0.4451030077502369,-0.3796284362782636,-0.0178889830569977,-0.044939672604464576,-0.18747594661809147,0.6150369734187944,16.818503479296815,-36.90459473042575,-154.188416,-166.64386954975203,-138.71739079206543,15.47102520793456,0.1695495437424104,0.068114,-0.49214301,-0.85112202,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,33.088467940183584
166.817,214.9506,0.19738313316072187,0.4577129269662077,-0.36451701231006695,-0.01841875575622358,-0.010759589785551887,-0.19062975979924807,0.6178963602449361,16.880585752490116,-36.8445900612449,-154.409012,-166.72679917672107,-138.71739079206543,15.69162120793456,0.1681745285520962,0.067225,-0.49153599,-0.851816,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,33.246547533647345
166.8376,214.9706,0.21186568380400805,0.4988328492940779,-0.32120618089954256,-0.031056375138290078,0.01843599809592849,-0.18517375390845658,0.6032030531373938,16.86243285529617,-36.83039451364911,-154.530624,-166.79035623831965,-138.71739079206543,15.813233207934559,0.1666571408778512,0.065491,-0.49157101,-0.852229,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,33.47789967213622
166.8557,214.9906,0.20665727256279443,0.544168007918159,-0.27423421875010767,-0.042071284848652864,0.035862814873604994,-0.17043598084154632,0.5556495524810412,16.75040708051938,-36.86781964461471,-154.460266,-166.79707290502046,-138.71739079206543,15.74287520793456,0.1658053911795967,0.063699,-0.49246299,-0.85201597,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,33.67293991127969
166.8751,215.0106,0.19003258727441996,0.5657457015882912,-0.24163875511236022,-0.03982791703754805,0.04169917050168678,-0.15211892275890215,0.48732949911971346,16.60089340730377,-36.92733583403606,-154.289169,-166.76903902976008,-138.71739079206543,15.571778207934557,0.1653713756057554,0.061959,-0.49370101,-0.85151201,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,33.83576977511009
166.8953,215.0306,0.16121792339124363,0.5527977979875938,-0.2253198779653829,-0.023380973603981496,0.04087383493842385,-0.13817168839590274,0.44193627441289074,16.491501308133408,-36.97014383912603,-154.205139,-166.77000986639766,-138.71739079206543,15.487748207934573,0.1648987732099897,0.060795,-0.494591,-0.85117102,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,33.96551480086492
166.9157,215.0506,0.12008978511961721,0.5177506491499759,-0.2139309104043292,-0.0017855386252292708,0.037609626909251445,-0.13455880455785837,0.42127498453297463,16.46180346361649,-36.97680843911578,-154.24942,-166.79977599345438,-138.71739079206543,15.532029207934556,0.1644583069646525,0.06046,-0.49473399,-0.851197,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,34.0295563408213
166.935,215.0706,0.08033725054063523,0.4819345456610895,-0.19408556918116382,0.014848326809935877,0.030722425275505408,-0.14154210669333536,0.36908624218568775,16.505382683349648,-36.949521253840274,-154.287186,-166.78398206954463,-138.71739079206543,15.569795207934561,0.1643456808037249,0.060181,-0.49406499,-0.85162699,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,34.0318000159412
166.9554,215.0906,0.05829558722590633,0.4756985385104229,-0.1618026382460993,0.023916557338354027,0.014999704568783565,-0.1529124052012825,0.2781600359097496,16.530839568474512,-36.928295088182736,-154.243866,-166.73215599170516,-138.71739079206543,15.526475207934567,0.1639344606049621,0.058638,-0.49354199,-0.852117,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,34.12754698657283
166.9744,215.1106,0.04666365885096191,0.507473357693693,-0.12323982141175094,0.030321650184326993,-0.011139548235141884,-0.16042162127500648,0.21800236470442336,16.488989211879616,-36.93498551220746,-154.226089,-166.7332571353332,-138.71739079206543,15.508698207934572,0.1629111329368862,0.056648,-0.49381101,-0.852292,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,34.33138695106948
166.9986,215.1306,0.03997385215883731,0.5529646545814106,-0.0871273364668852,0.03916288678345678,-0.04145251375124299,-0.1602302365610571,0.22690083521189663,16.437586702654652,-36.94465888115916,-154.353363,-166.82034791796832,-138.71739079206543,15.635972207934572,0.1615590872752725,0.055555,-0.49423599,-0.85237497,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,34.53102268803406
167.0171,215.1506,0.047707784053475644,0.5967709702893087,-0.0586526687500708,0.05012032116008895,-0.06648901207368374,-0.15490105925836367,0.277610127473773,16.40106982388219,-36.94760065848754,-154.590118,-166.95484374450942,-138.71739079206543,15.87272720793456,0.1601046855238771,0.055194,-0.49446499,-0.85254002,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,34.7000247245274
167.0348,215.1706,0.06853932851786726,0.607864150461352,-0.03642741097112712,0.05905678904032069,-0.07937805666904742,-0.1503887217688991,0.3359980018834996,16.47121156051752,-36.90473038633528,-154.955612,-167.09397137157467,-138.71739079206543,16.238221207934572,0.158777365677604,0.055545,-0.493433,-0.85336298,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,34.783214028864705
167.0545,215.1906,0.0955386294352083,0.5864110776308378,-0.018509981779613938,0.063149942699792,-0.07940860651775294,-0.15118231407825247,0.38068376202162746,16.634256844388393,-36.824319555037,-155.393707,-167.22161721245774,-138.71739079206543,16.676316207934576,0.1575571114266816,0.056209,-0.49135599,-0.854743,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,34.81041184868015
167.0751,215.2105,0.11928596969304506,0.56658335504516,-0.00476371607420667,0.0638617225479085,-0.07118603985506561,-0.15724992827061568,0.4097233226100965,16.77542907552416,-36.75907496063893,-155.786224,-167.34769372558546,-138.71739079206543,17.068833207934574,0.1563648164813294,0.056773,-0.489676,-0.85588801,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,34.853955952171056
167.0948,215.2305,0.1478521404582116,0.5622695519547647,0.0057800457623180534,0.06346404121396874,-0.06050772452491782,-0.16510425611363203,0.3961455254447408,16.88681441076021,-36.7115626654182,-156.082245,-167.44869652645906,-138.71739079206543,17.36485420793457,0.1550680991214498,0.056521,-0.488509,-0.85680699,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,34.9625480234013
167.1152,215.2505,0.1799892261889331,0.5689232166346225,0.014272462809323372,0.06069596293856362,-0.049267294593158,-0.17048346650955815,0.3532167551211831,17.03471148984054,-36.64776209038633,-156.371155,-167.53605996578528,-138.71739079206543,17.653764207934557,0.1537308037888303,0.056005,-0.48712,-0.85787201,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,35.082419186579145
167.135,215.2705,0.2077562784550977,0.5934939205471306,0.021091213218483063,0.050939107147461804,-0.03399922930482453,-0.17073914674451948,0.33342630371147486,17.207393651538986,-36.5690760998697,-156.743271,-167.66717697305435,-138.71739079206543,18.025880207934563,0.1521932945594515,0.055927,-0.48565701,-0.85898,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,35.20164765716668
167.1544,215.2905,0.22933776842526798,0.633623693820776,0.028792940927445443,0.030685421025325794,-0.010102010255412353,-0.1656370946099328,0.34901859141345604,17.37762863033851,-36.486056838051866,-157.183838,-167.84293813720492,-138.71739079206543,18.46644720793458,0.1504549608725469,0.05625,-0.484303,-0.86002898,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,35.32724622951671
167.174,215.3105,0.24989461930645107,0.676645062036414,0.04199288656679556,0.001030095593619225,0.021562399182660036,-0.156357205672343,0.343410286414672,17.52496067911372,-36.408981920340764,-157.528244,-167.97269048088032,-138.71739079206543,18.81085320793457,0.1490141962828369,0.056262,-0.48304501,-0.86098599,-0.4105725916789937,-0.17505970331017726,0.38549483178018357,0.8075753722778545,35.440943326238845
