AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
81.0933,129.2255,-9.297443965529977,-1.1275057955659664,-13.771829012143444,-0.009887393270566655,-0.3840555528333471,-0.06338471694019313,-17.999391256800706,9.338399672867306,10.072525161171866
81.1136,129.2455,-9.491273624362968,-1.10606559552465,-13.82242717814991,-0.10953146514259202,-0.2465033311504021,-0.007358567234465523,-17.73138189801326,9.172764727858134,10.045394945651987
81.142,129.2655,-9.589496856528552,-1.0457452819020998,-13.862591037219463,-0.2360316545584945,-0.1606826725179362,0.07206819859186378,-17.657619927057645,9.05470057170574,10.020494610859771
81.157,129.2856,-9.603853522348643,-0.9250770063209348,-13.874423920236415,-0.28077148981537214,-0.07147842714890494,0.13480139593847693,-17.565102531053896,9.007553454317065,10.11650336441185
81.1785,129.3056,-9.551986244463679,-0.7651328542608931,-13.842915492803463,-0.2909996006461275,-0.20595480816994444,0.19505740639650504,-17.49594685801043,8.866127575204379,10.188726723535543
81.1924,129.3256,-9.45214908920598,-0.53534726579362,-13.778195766994353,-0.2994366523922565,-0.5208379791708925,0.2597987971617711,-17.50055315592259,8.842765852244092,10.285850417451451
81.2154,129.3457,-9.316009743002983,-0.31244463583880594,-13.6721466422445,-0.2931015902934205,-0.6819910556032605,0.2502683488728786,-17.315518363915082,8.748471617466743,10.477867924555609
81.2448,129.3657,-9.134148358857864,-0.09291431392128208,-13.5690709734075,-0.23266207564360736,-0.32812012041545957,0.15712359218627667,-17.296762938866955,8.819388656230469,10.598777012899903
81.2554,129.3857,-8.898270214771607,0.11686857104412815,-13.494650277465094,-0.12748836655859783,0.16202019572698706,0.06804114549174407,-17.30597553469127,8.772665210309894,10.79302440073172
81.2739,129.4057,-8.623063285047118,0.25016005650254236,-13.427862789095112,-0.13675527979382623,0.35599433774377776,-0.0008309878274779146,-17.09297272181133,8.796011460216842,10.911703608348356
81.293,129.4258,-8.337818748680945,0.2847017492500408,-13.350330551546842,-0.14430689959436907,0.29900963238880857,0.009001361535487423,-17.078823594675356,8.84356677602028,11.12973639060856
81.3118,129.4458,-8.076579597091913,0.22668482061217585,-13.255075726258523,-0.12753131821065386,0.34700377572340896,0.11819715895835614,-17.078823594675356,8.84356677602028,11.12973639060856
81.3351,129.4658,-7.86211068309126,0.10862755202535354,-13.15627382949732,-0.10806413305520783,0.2944471181343201,0.14044567003633293,-16.962944475711314,8.890698420355617,11.249530538589026
81.3523,129.4858,-7.708515235461893,-0.022598348280266245,-13.059063038936598,-0.045860469135505406,-0.05551377915213761,0.09506888560395949,-16.93958275275103,8.984977182079627,11.273315933017413
81.3764,129.5059,-7.610646411811362,-0.13927001860690985,-12.976660867804013,0.04662612451760549,-0.4110590673937158,-0.04267432803525196,-16.91622102979074,9.07925594380364,11.297101327445798
81.4192,129.5259,-7.57069754032882,-0.19913383614218633,-12.878598206664105,0.0636675850395706,-0.3742867720113399,-0.27453780923828575,-16.892859306830452,9.173534705527649,11.320886721874183
81.4304,129.5459,-7.492515571887117,-0.2977772054264744,-12.953510280578122,0.10113789385146853,-0.19385011294486595,-0.36647304145352544,-16.869497583870164,9.267813467251662,11.34467211630257
81.4318,129.566,-7.403362393062973,-0.4311102149985447,-13.095168072088773,0.07893212935078824,-0.1731417624549034,-0.33172872475388093,-16.850742158822033,9.338730506015386,11.465581204646861
81.4535,129.586,-7.353596432596206,-0.5286589251211051,-13.188227552738825,0.05708368812066645,-0.20622581766385317,-0.2690204525185125,-16.758224762818283,9.291583388626712,11.561589958198942
81.4744,129.606,-7.328604641071159,-0.6360307710906135,-13.266533123392016,0.03734448496240547,-0.28780989035978927,-0.193352708128838,-16.734863039857995,9.385862150350722,11.585375352627327
81.4933,129.626,-7.33871369785474,-0.7346813447538083,-13.323727668628669,-0.05363354548458575,-0.26102016861766897,-0.14341862973575953,-16.51725392906589,9.432570123217962,11.606930866328055
81.5111,129.6461,-7.393322958915311,-0.8082984123287573,-13.359010824485187,-0.20186836806973052,-0.07790062022947025,-0.032815604138568946,-16.54061565202618,9.338291361493951,11.583145471899668
81.533,129.6661,-7.496944129572694,-0.8507755471935958,-13.383055284502491,-0.2797025436657699,0.03702427991649859,0.10434264984464567,-16.443491958110272,9.314505967065564,11.582030531535837
81.552,129.6861,-7.657013379458198,-0.8612599749629646,-13.401193252292988,-0.20928379840946287,0.1320392810782193,0.10287116394068833,-16.43888566019811,9.337867690025853,11.484906837619926
81.5749,129.7062,-7.8707874889051,-0.8372948517673433,-13.439224875081942,-0.08697917019586425,0.23209671906672577,0.02015072800911454,-16.43888566019811,9.337867690025853,11.484906837619926
81.5944,129.7262,-8.137013258568542,-0.7877223064219103,-13.506067315617791,-0.006129213778183522,0.21187285218892646,-0.06641975804570771,-16.341761966282203,9.314082295597466,11.483791897256095
81.6124,129.7462,-8.442116006101646,-0.7258951285752602,-13.619601087411512,0.059418720559554536,0.14570723561641916,-0.17671014197665397,-16.318400243321914,9.408361057321478,11.507577291684482
81.632,129.7662,-8.772331579716125,-0.6629953322894926,-13.774809429327314,0.08223534407601493,0.048927450265449236,-0.2341301405723375,-16.221276549406003,9.384575662893093,11.506462351320652
81.6575,129.7863,-9.111617905835699,-0.6069567362076473,-13.945082483097549,0.06513239605081116,-0.008217542054909021,-0.17572818922177583,-16.027029161574188,9.337004874036323,11.50423247059299
81.6732,129.8063,-9.421174298676828,-0.5891723756037335,-14.12832990896613,-0.013016440257808487,0.0275709484696509,-0.07648254080542431,-15.735658079826457,9.265648690751163,11.500887649501498
81.6945,129.8263,-9.679144958813879,-0.5735516981596664,-14.290742598979277,-0.09113610109983301,0.20669270214524876,-0.018857566617963645,-15.661896108870835,9.147584534598764,11.47598731470928
81.7129,129.8463,-9.864184195241661,-0.5617768499658808,-14.40234264146649,-0.14319773426537505,0.3795743265939529,-0.023768816979506086,-15.58352784000306,9.052882101406658,11.353963286001159
81.7336,129.8663,-9.963565766224784,-0.540865276402622,-14.443219775706622,-0.11560501805083405,0.5892861103781469,0.04244910169780705,-15.578921542090901,9.076243824366946,11.256839592085248
81.7518,129.8863,-9.992432099117256,-0.5183151963972934,-14.353625087961413,-0.11267345109366517,0.487238175613126,0.06395248574240958,-15.477191550262832,9.075820152898848,11.158600957805508
81.7765,129.9063,-9.948498348557436,-0.47690612894167667,-14.13255488451138,-0.07467313761397587,0.1435283029242225,0.022699791386487894,-15.44461723147823,9.216822360543432,10.988138964402074
81.7934,129.9263,-9.82042003082815,-0.410642266136319,-13.812634542269487,-0.1748296615930979,-0.45012336467272723,-0.09150587906721719,-15.440010933566072,9.24018408350372,10.891015270486166
81.8122,129.9463,-9.598970057748879,-0.31302997592773524,-13.453447558051286,-0.19846957561958697,-0.29884848776828093,-0.28266263982227086,-15.333674643825844,9.263122134995909,10.695652942290517
81.8318,129.9663,-9.294029693149302,-0.2106277928954014,-13.11463598033824,-0.09986776874024407,0.4246033146286147,-0.2781913325400697,-15.329068345913685,9.286483857956197,10.598529248374609
81.8543,129.9863,-8.94791571408421,-0.13251422530259926,-12.825322643923684,0.0058074289440266285,0.8253438784610383,-0.005716507843068413,-15.125608362257548,9.28563651502,10.402051979815129
81.8766,130.0063,-8.62862200498484,-0.09673098580435685,-12.568913908301951,0.005393109114989127,0.6561728955620271,0.2800012687898561,-15.11639576643323,9.332359960940575,10.20780459198331
81.893,130.0263,-8.400519380724264,-0.061117913117529565,-12.318451816612589,0.03820132474281575,0.5936049652041919,0.41871540966257004,-15.005453178780852,9.378659735393054,9.915318569871753
81.9115,130.0462,-8.27683021749529,0.02265802821103796,-12.133312297284712,0.08210515509287304,0.5527632108327494,0.34744650143144773,-14.899116889040625,9.401597786885244,9.719956241676103
81.9312,130.0662,-8.251771269053318,0.17383184462870793,-12.02210319044865,0.04782717416961265,0.26640598167109886,0.18323638745948015,-14.764812578427952,9.542176323061733,9.451255613992933
81.9543,130.0862,-8.290415636102962,0.37422747667535716,-11.976697938747206,0.002652031772938074,-0.1818286773337972,0.057544873918570154,-14.848117378607387,9.636046886370982,9.160999472609035
81.9768,130.1062,-8.338109947923371,0.5867590052282607,-11.987936825752968,0.06001934211478672,-0.38512148802976015,-0.0867455544662586,-14.810936761910627,9.800410816975855,8.893413785289694
81.9911,130.1262,-8.331234571026632,0.7529809361101687,-12.079559942003096,0.16277431801549463,-0.25556025763809675,-0.2004037768130966,-14.77836244312602,9.941413024620443,8.722951791886262
82.0126,130.1462,-8.248629534403895,0.8462125496156827,-12.17993907408144,0.23971601013741511,-0.037623121014893665,-0.2845871136078263,-14.847518116169486,10.08283890373313,8.650728432762568
82.034,130.1662,-8.084109605068686,0.8225100064810591,-12.292760128108513,0.22926986866927487,0.14185593403852842,-0.2563774995452716,-14.842911818257328,10.106200626693418,8.55360473884666
82.0534,130.1862,-7.877572884146855,0.6761194932133536,-12.382079225644906,0.16006162182617176,0.3133081577552068,-0.13602967218012893,-14.741181826429258,10.10577695522532,8.45536610456692
82.0744,130.2063,-7.69025135146441,0.45817580740519104,-12.423203355076785,0.06186067077372128,0.31647063556397015,-0.10092456077874885,-14.634845536689031,10.128715006717508,8.26000377637127
82.0953,130.2263,-7.583045083617846,0.22924069370197625,-12.418927539009363,0.04483139558933994,0.09811923356830843,-0.15866028570901672,-14.602271217904427,10.269717214362093,8.089541782967839
82.1134,130.2463,-7.5941918520974445,0.04234663092511004,-12.400384607327338,0.10196757106525245,0.02792649671706454,-0.20365071852887034,-14.50054122607636,10.269293542893994,7.991303148688098
82.1377,130.2664,-7.736923180188975,-0.05689785505067718,-12.389585535515105,0.1310671540922473,0.00319496617984131,-0.15476182239752545,-14.370843213375847,10.386510356110197,7.819726214920837
82.1537,130.2864,-7.9836305274828545,-0.09315986322026454,-12.426793795742707,0.08789904725155546,-0.04375713010407089,-0.06495600239493957,-14.463360609379595,10.43365747349887,7.723717461368756
82.1735,130.3064,-8.301347183959384,-0.07962990270623438,-12.489414144992589,-0.011187263090034679,-0.18408925818368146,-0.004659916024944903,-14.45414801355528,10.480380919419446,7.529470073536938
82.1936,130.3264,-8.637803881236737,-0.053170889741427085,-12.570313965938189,-0.07717781786078377,-0.34590953048472256,0.0004637304759072351,-14.38038604259966,10.362316763267048,7.504569738744722
82.2206,130.3465,-8.948538238451738,-0.04465100308284198,-12.646530401040598,-0.09873573944318743,-0.22606412111760327,0.0037326860697534667,-14.283262348683749,10.338531368838662,7.503454798380892
82.2345,130.3665,-9.194442758943483,-0.06721454465952426,-12.734372642799935,-0.07718728560200902,-0.036954762874626526,-0.017053394897665518,-14.311230369556196,10.220890884154365,7.576793097868416
82.2543,130.3865,-9.373698997276813,-0.11972079003069325,-12.81016394317939,-0.0068877570025146825,0.06390535257039527,-0.04418285473574104,-14.334592092516484,10.126612122430352,7.553007703440029
82.28,130.4066,-9.495928697278812,-0.17864193031290254,-12.8835128426641,0.05923850524766066,0.006515043447903352,-0.01774377835917566,-14.329985794604324,10.14997384539064,7.4558840095241194
82.2938,130.4266,-9.573261497184847,-0.21560679953584933,-12.983425688201011,0.024305483174147904,-0.08051054298307311,0.0559047842551491,-14.182461852693082,9.913845533085848,7.406083339939687
82.3133,130.4466,-9.623583429105897,-0.18874838055212484,-13.105239918632902,-0.07000337084954963,-0.12970061954869821,0.12261786033626568,-14.080731860865015,9.91342186161775,7.307844705659948
82.3339,130.4666,-9.65032013457288,-0.07648835858681674,-13.241063950723696,-0.20349782663540622,-0.3955685079276721,0.08252417126499839,-14.177855554780924,9.937207256046134,7.308959646023778
82.3528,130.4867,-9.642180776711216,0.13077248999925364,-13.374484098784665,-0.2988639068637354,-0.6911653862391017,0.053448496304272695,-14.182461852693082,9.913845533085848,7.406083339939687
82.3751,130.5067,-9.582549884401391,0.4026282475020915,-13.467650523162288,-0.32577987735369307,-0.7454571893844182,0.017727727222211647,-14.159100129732796,10.008124294809857,7.429868734368072
82.3945,130.5267,-9.43650902880437,0.6955355949982969,-13.537431212823703,-0.33014896281547895,-0.4444170051896951,-0.21071609561446486,-14.265436419473023,9.985186243317667,7.625231062563721
82.4126,130.5468,-9.203787504717571,0.9315745757772664,-13.565241822600411,-0.40379536030488444,-0.15777400988616722,-0.30374965558211403,-14.172919023469271,9.938039125928993,7.7212398161158005
82.4339,130.5668,-8.917166595340595,1.0623683058558806,-13.535101463183928,-0.40125470187677265,0.20763909417225437,-0.09812132816310098,-14.274649015297339,9.938462797397092,7.81947845039554
82.4522,130.5868,-8.64528532765598,1.0662561133205941,-13.411944812400248,-0.45051285593284107,0.20744639720639357,0.10767398015773506,-14.473502701041316,9.962671863293576,7.9188320250391095
82.4816,130.6068,-8.433074580814111,0.991019723911049,-13.225041426203855,-0.44506203520934984,-0.0827260486850737,0.08908098688597083,-14.454747275993185,10.0335889020573,8.039741113383405
82.4931,130.6269,-8.323526402695077,0.8886922874379721,-12.964505686450767,-0.3726844563499523,-0.15805382309961996,-0.053277621495127436,-14.533115544860962,10.12829133524941,8.161765142091532
82.5123,130.6469,-8.296205020227005,0.8009580248693118,-12.705233652950442,-0.2649184167216604,-0.15434203688614048,-0.16866536411079197,-14.611483813728745,10.222993768441517,8.283789170799656
82.5327,130.6669,-8.317153029157916,0.7329185880892879,-12.486824768271273,-0.19944697154265265,-0.19098422754222397,-0.2033061771799942,-14.685245784684367,10.341057924593917,8.308689505591873
82.559,130.687,-8.342931699011137,0.679162280341797,-12.322228786642498,-0.11782539497365467,-0.14910094017136635,-0.12332117310172114,-14.661884061724079,10.435336686317925,8.332474900020259
82.58,130.707,-8.327053687241397,0.6114842541302783,-12.231335180882722,-0.0848176500544707,-0.1648810001515747,-0.19850988955818893,-14.841982322419922,10.530462790978133,8.552737563008124
82.5938,130.727,-8.243623234677534,0.5170213580181466,-12.206689698395335,-0.07656702116946644,-0.16019217457239207,-0.2919624317263394,-14.994112562243325,10.743229380322639,8.699661926508467
82.6136,130.747,-8.097291240451334,0.4141464270062871,-12.208168539079944,-0.04497647490015559,-0.08347924712814168,-0.27264004446855716,-15.003325158067643,10.696505934402063,8.893909314340284
82.6335,130.7671,-7.907758818090383,0.2876872241638924,-12.228515680458065,-0.020961894108627113,-0.013978940383209867,-0.26609925921237126,-14.984569733019512,10.767422973165788,9.014818402684579
82.6531,130.7871,-7.711292350808004,0.13613550549527645,-12.259022482014988,-0.03577538625520468,-0.056111758633027614,-0.32851997593968163,-15.081693426935423,10.791208367594175,9.01593334304841
82.6794,130.8071,-7.550387654590721,-0.018453032905497657,-12.29172243635908,-0.035222913918824914,-0.1721919559398961,-0.26961867996483896,-15.178817120851333,10.814993762022562,9.01704828341224
82.6953,130.8271,-7.451260033569334,-0.17708701849154745,-12.353545718989126,-0.03919644132898396,-0.10511558188026532,-0.07441691556980791,-15.20678514172378,10.69735327733826,9.090386582899765
82.7143,130.8471,-7.44560070355345,-0.2927980419027629,-12.426647806250068,-0.07684471114653875,0.06973664746280933,-0.016537834085203987,-15.280547112679395,10.815417433490659,9.11528691769198
82.7337,130.867,-7.546672038540545,-0.347234672549491,-12.504875691693345,-0.1032216840043802,-0.022164297959760115,-0.13486595936949392,-15.183423418763493,10.791632039062273,9.11417197732815
