AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
156.9102,21929.8042,0.16446,-0.06439,0.06901
156.9328,21929.8242,0.19011,-0.06133,0.04396
156.9506,21929.8442,0.11986,-0.054,0.03602
156.9705,21929.8643,0.09787,-0.05095,0.07756
156.9997,21929.8843,0.0545,0.10971,0.14353
157.027,21929.9043,0.05267,0.07428,0.11604
157.0324,21929.9243,0.08627,-0.21344,0.08855
157.0524,21929.9444,0.11314,-0.31668,0.08977
157.0676,21929.9644,0.05939,-0.22627,0.0629
157.0877,21929.9844,0.02212,0.07183,0.03113
157.1149,21930.0045,0.00502,0.16469,0.0238
157.1291,21930.0245,-0.02858,-0.09554,0.04091
157.1469,21930.0445,-0.14464,-0.16763,0.02686
157.1694,21930.0645,-0.29247,0.01319,-0.05744
157.1868,21930.0845,-0.42381,0.04679,-0.13441
157.2078,21930.1045,-0.47329,-0.1267,-0.13625
157.2296,21930.1245,-0.41342,-0.17679,-0.09043
157.2538,21930.1445,-0.1874,-0.10287,-0.09226
157.2705,21930.1645,0.19561,-0.0259,-0.06661
157.2958,21930.1845,0.33733,-0.0424,-0.11548
157.3105,21930.2045,0.14552,-0.07172,-0.08799
157.3369,21930.2245,0.0655,-0.02529,0.00792
157.3504,21930.2445,0.20172,-0.02468,-0.02262
157.3657,21930.2645,0.32939,-0.16579,-0.13808
157.3858,21930.2844,0.2793,-0.26659,-0.20711
157.4126,21930.3044,0.15041,-0.01674,-0.19367
157.4284,21930.3244,0.00624,0.09627,-0.20711
157.4501,21930.3444,0.04289,0.07733,-0.2126
157.4801,21930.3644,0.28541,-0.03934,-0.23765
157.5055,21930.3844,0.36054,0.02663,-0.27674
157.509,21930.4044,0.12353,0.00525,-0.25353
157.5429,21930.4244,-0.06767,-0.03751,-0.20588
157.5486,21930.4444,0.049,-0.05156,-0.14113
157.5702,21930.4644,0.20416,-0.08149,-0.10692
157.5922,21930.4844,0.19989,-0.00941,-0.09226
157.6068,21930.5044,0.09176,0.15552,-0.07394
157.6271,21930.5244,0.12475,0.20256,-0.00186
157.6479,21930.5444,0.32572,0.06511,-0.01102
157.6666,21930.5644,0.33122,0.04618,0.05801
157.6862,21930.5844,0.23043,0.06145,0.12337
157.7119,21930.6044,0.30068,0.02846,0.16552
157.73,21930.6244,0.42835,-0.06683,0.18507
157.7465,21930.6444,0.39414,-0.10104,0.11543
157.7679,21930.6644,-0.02369,0.29847,0.06962
157.786,21930.6843,-0.25521,0.54525,-0.0379
157.8093,21930.7043,-0.36089,0.30335,-0.09898
157.8301,21930.7243,-0.2039,-0.45473,-0.10998
157.8459,21930.7443,0.1443,-0.74245,-0.04339
157.8658,21930.7643,0.40269,-0.11509,-0.07944
157.8887,21930.7843,0.28724,0.50372,-0.07516
157.9065,21930.8043,0.0264,0.59535,0.05434
157.9268,21930.8243,0.15346,0.15125,0.20156
157.9475,21930.8443,0.3526,-0.08516,0.18935
157.9669,21930.8643,0.195,0.09383,0.08489
157.9872,21930.8843,-0.03774,0.33878,0.06839
158.0198,21930.9043,-0.0017,0.39559,-0.03851
158.0366,21930.9243,-0.13914,0.38399,-0.02812
158.0471,21930.9443,0.30251,0.12498,-0.02995
158.0979,21930.9643,0.20294,-0.18045,0.06717
158.0996,21930.9843,-0.17213,-0.04484,0.17346
158.105,21931.0043,-0.44946,0.10054,0.17835
158.1289,21931.0243,-0.52643,0.09505,0.25532
158.1466,21931.0443,-0.10555,-0.10593,0.15819
158.1655,21931.0643,-0.05912,-0.18595,0.20706
158.1903,21931.0843,-0.25887,0.081,0.18996
158.2104,21931.1042,-0.00781,0.14025,0.02686
158.2256,21931.1242,0.39536,-0.0314,-0.02446
158.2506,21931.1442,0.29946,-0.12548,0.06901
158.2659,21931.1642,-0.0243,-0.17557,0.18202
158.2883,21931.1842,-0.0243,-0.17862,0.14414
158.3153,21931.2042,0.11681,-0.26292,0.01158
158.3307,21931.2242,0.16568,-0.24337,0.03052
158.3516,21931.2442,0.13819,-0.26231,0.07389
158.3686,21931.2642,0.00624,-0.2391,0.07206
158.386,21931.2842,-0.26681,-0.12548,0.00364
158.4056,21931.3042,-0.58385,-0.05278,-0.0941
158.4275,21931.3242,-0.77872,-0.07661,-0.10631
158.4457,21931.3442,-0.761,-0.25681,-0.12342
158.466,21931.3642,-0.46107,-0.24032,-0.12403
158.4878,21931.3842,-0.06401,-0.0424,-0.16373
158.5077,21931.4042,0.16568,0.08711,-0.09532
158.5257,21931.4242,0.20783,0.03213,-0.12158
158.5502,21931.4442,0.26342,0.14392,-0.09715
158.5659,21931.4642,0.25975,-0.0369,-0.00735
158.5861,21931.4842,0.23226,-0.25131,0.04824
158.6123,21931.5041,0.11192,-0.3405,0.08428
158.626,21931.5241,0.04595,-0.23299,0.06839
158.6458,21931.5441,0.05511,0.00158,-0.08432
158.6678,21931.5641,-0.00231,0.35772,-0.16373
158.685,21931.5841,-0.0695,0.36444,-0.14663
158.7047,21931.6041,-0.12265,0.10971,-0.17595
158.7276,21931.6241,-0.14037,-0.18106,-0.20405
158.7454,21931.6441,-0.06828,-0.44862,-0.1955
158.7688,21931.6641,0.02396,-0.45962,-0.16557
158.7914,21931.6841,-0.04812,-0.19328,-0.16984
158.808,21931.7041,-0.18557,0.02419,-0.17106
158.8285,21931.7241,-0.1984,-0.00086,-0.18695
158.8507,21931.7441,-0.13914,-0.10654,-0.14968
158.873,21931.7641,0.02762,-0.17496,-0.13136
158.8944,21931.7841,0.18034,-0.06866,-0.12158
158.9119,21931.8041,0.16079,0.12437,-0.07821
158.9266,21931.8241,0.10154,0.15247,-0.06294
158.9469,21931.8441,0.1278,0.14819,-0.04767
158.9679,21931.8641,0.25303,0.32046,-0.044
158.9918,21931.8841,0.29396,0.36933,-0.01591
159.0086,21931.9041,0.10398,0.36505,-0.04462
159.0283,21931.924,-0.08539,0.40476,-0.05744
159.0483,21931.944,-0.26743,0.14025,-0.05378
159.0707,21931.964,-0.43908,-0.24582,-0.01652
159.0934,21931.984,-0.2662,0.11704,-0.03301
159.1094,21932.004,0.09604,0.56602,-0.02079
159.132,21932.024,0.15407,0.41942,0.10749
159.15,21932.044,-0.02674,0.10665,0.24432
159.1667,21932.064,-0.09089,0.04557,0.30052
159.187,21932.084,-0.08783,0.00281,0.25837
159.2082,21932.104,-0.11593,-0.13403,0.19057
159.2431,21932.124,-0.10066,0.01258,0.14842
159.2508,21932.144,0.02212,0.31068,0.15269
159.2736,21932.164,0.11864,0.32168,0.17468
159.2946,21932.184,0.10459,0.34367,0.21256
159.3086,21932.204,0.2005,0.16469,0.19362
159.3376,21932.224,0.27747,-0.12609,0.1362
159.3472,21932.244,0.20966,-0.17679,0.11115
159.3693,21932.264,0.18828,-0.16213,0.09283
159.3953,21932.284,0.23471,-0.20977,0.0183
159.4104,21932.304,0.13025,-0.22688,-0.08982
159.4248,21932.3239,0.06855,-0.22932,-0.13319
159.4476,21932.3439,0.1388,-0.38509,-0.19061
159.4733,21932.3639,0.19133,-0.3796,-0.23948
159.4925,21932.3839,0.11009,-0.36005,-0.30851
159.5168,21932.4039,0.00013,-0.31729,-0.31951
159.5258,21932.4239,-0.12448,-0.19634,-0.32012
159.5459,21932.4439,-0.3389,-0.07355,-0.34272
159.5668,21932.4639,-0.66204,-0.04912,-0.32745
159.5869,21932.4839,-1.0249,-0.28491,-0.22299
159.6128,21932.5039,-1.08537,-0.52926,-0.06905
159.628,21932.5239,-0.6822,-0.41686,-0.08677
159.6518,21932.5439,-0.12876,-0.09127,-0.18023
159.6679,21932.5639,0.24815,0.20073,-0.14541
159.6875,21932.5839,0.24204,0.00342,-0.00186
159.7083,21932.6039,0.29152,-0.05278,0.13254
159.7271,21932.6239,0.32939,-0.19389,0.08916
159.7481,21932.6439,0.22615,-0.22566,-0.09226
159.7704,21932.6639,0.05939,-0.11265,-0.24315
159.7875,21932.6839,-0.05301,-0.02041,-0.2688
159.8125,21932.7039,-0.07195,-0.0198,-0.18817
159.8309,21932.7239,0.00685,-0.0821,-0.10204
159.8527,21932.7438,0.03312,-0.17068,-0.04767
159.8688,21932.7638,-0.02674,-0.21344,0.00975
159.8859,21932.7838,-0.07989,-0.22932,0.03846
159.9105,21932.8038,-0.10921,-0.27147,0.05007
159.9271,21932.8238,-0.13181,-0.20611,0.01464
159.945,21932.8438,-0.10799,-0.06928,-0.04706
159.9648,21932.8638,-0.08722,-0.07538,-0.05867
159.9865,21932.8838,-0.0017,-0.04667,-0.02324
160.008,21932.9038,0.08993,0.01136,0.01953
160.0261,21932.9238,0.16079,0.06511,0.07511
160.0485,21932.9438,0.12414,0.0474,0.01281
160.1075,21932.9638,0.11986,0.20317,-0.05805
160.1097,21932.9838,0.06855,0.31801,-0.10265
160.1111,21933.0038,-0.04568,0.54892,-0.09287
160.1245,21933.0238,-0.20756,0.5593,-0.03118
160.144,21933.0438,-0.3615,0.62222,0.10505
160.1671,21933.0638,-0.44824,0.40292,0.06839
160.1904,21933.0838,-0.52521,-0.10593,-0.09593
160.2046,21933.1038,-0.53743,-0.2898,-0.20222
160.2266,21933.1238,-0.34562,0.16652,-0.21016
160.245,21933.1438,-0.075,0.63322,-0.06539
160.2645,21933.1637,-0.02552,0.53487,0.15575
160.2949,21933.1837,-0.08111,0.21844,0.34145
160.3087,21933.2037,-0.06767,0.27953,0.40865
160.3299,21933.2237,0.04045,0.32595,0.40132
160.3491,21933.2437,0.10948,0.06023,0.39337
160.3722,21933.2637,0.17301,-0.06195,0.3836
160.3876,21933.2837,0.26158,0.14025,0.34573
160.4081,21933.3037,0.3245,0.2105,0.32557
160.4289,21933.3237,0.29885,0.10238,0.34451
160.4452,21933.3437,0.25059,0.17629,0.34512
160.4684,21933.3637,0.2457,0.15919,0.26265
160.4868,21933.3837,0.27197,0.09077,0.16552
160.5083,21933.4037,0.35993,-0.03079,0.11726
160.5303,21933.4237,0.43629,-0.05767,0.07878
160.5506,21933.4437,0.38498,0.06389,0.05373
160.5703,21933.4637,0.26525,0.10177,-0.0098
160.5914,21933.4837,0.14369,0.01686,-0.06661
160.6133,21933.5037,0.11131,-0.12792,-0.08005
160.632,21933.5237,0.13697,-0.31851,-0.06172
160.6524,21933.5437,0.15835,-0.31729,0.01708
160.6708,21933.5636,0.14613,-0.18167,0.05984
160.6954,21933.5836,0.07894,-0.07172,0.08367
160.7137,21933.6036,-0.0353,-0.05645,0.03663
160.7269,21933.6236,-0.33951,-0.04362,-0.04889
160.7462,21933.6436,-0.80254,-0.17496,-0.09471
160.768,21933.6636,-1.0194,-0.65082,-0.10753
160.7904,21933.6836,-0.56186,-0.35027,-0.1729
160.8117,21933.7036,0.02884,0.12926,-0.19061
160.8291,21933.7236,0.21027,0.28564,-0.09104
160.8474,21933.7436,0.08077,0.08405,0.10321
160.8673,21933.7636,0.1333,-0.1774,0.24677
160.8899,21933.7836,0.3917,-0.11631,0.24799
160.9115,21933.8036,0.36849,-0.12364,0.19729
160.927,21933.8236,0.11681,-0.25009,0.10871
160.955,21933.8436,-0.00842,-0.14502,0.01403
160.967,21933.8636,0.04778,0.14453,-0.11548
160.9878,21933.8836,0.08993,0.20928,-0.20283
161.0102,21933.9036,0.09115,0.1543,-0.20833
161.0267,21933.9236,0.07222,0.08833,-0.20405
161.0502,21933.9436,-0.03163,0.02541,-0.15579
161.0734,21933.9636,-0.15075,0.01136,-0.14297
161.0903,21933.9835,-0.1758,0.05901,-0.1112
161.1164,21934.0035,-0.15197,0.01686,-0.10082
161.1317,21934.0235,-0.03224,-0.07538,-0.05989
161.1464,21934.0435,0.14308,-0.06439,0.00975
161.1667,21934.0635,0.2121,0.21539,0.07756
161.1922,21934.0835,0.24937,0.41636,0.03174
161.2104,21934.1035,0.24326,0.38521,-0.04889
161.2364,21934.1235,0.22921,0.23432,-0.12036
161.2488,21934.1435,0.22738,0.33878,-0.11364
161.2658,21934.1635,0.12475,0.4017,-0.02629
161.2856,21934.1835,-0.0976,0.37421,0.01953
161.3092,21934.2035,-0.29308,0.24715,0.07756
161.3256,21934.2235,-0.43236,-0.13953,0.03846
161.347,21934.2435,-0.50627,-0.47123,-0.11609
161.3679,21934.2635,-0.36455,-0.04362,-0.23215
161.3853,21934.2835,-0.09089,0.57152,-0.19367
161.4099,21934.3035,-0.00475,0.60878,0.02014
161.4337,21934.3235,-0.11776,0.19034,0.2767
161.4505,21934.3435,-0.11227,-0.06195,0.41231
161.4704,21934.3635,0.06672,-0.15724,0.41292
161.4927,21934.3835,0.15346,-0.18412,0.35978
161.5117,21934.4034,0.09115,-0.07294,0.29869
161.5262,21934.4234,0.05022,0.18484,0.2376
161.5476,21934.4434,0.06244,0.30518,0.19301
161.5679,21934.4634,0.11131,0.21294,0.22905
161.5855,21934.4834,0.19439,0.12131,0.25837
161.6117,21934.5034,0.23715,0.17874,0.2596
161.6304,21934.5234,0.22005,0.15858,0.22539
161.648,21934.5434,0.195,0.10665,0.16186
161.6659,21934.5634,0.19989,-0.03262,0.07939
161.6892,21934.5834,0.24509,-0.08882,0.04885
161.7054,21934.6034,0.32267,-0.08271,0.0464
161.7317,21934.6234,0.29518,0.01319,0.03235
161.7458,21934.6434,0.07588,-0.03446,0.01464
161.7696,21934.6634,-0.01819,-0.17679,-0.04095
161.791,21934.6834,0.04228,-0.32889,-0.09226
161.815,21934.7034,0.02212,-0.30812,-0.13014
161.8289,21934.7234,-0.17396,-0.03629,-0.09959
161.8537,21934.7434,-0.39082,0.19156,-0.13075
161.8799,21934.7634,-0.61684,-0.04728,-0.18878
161.886,21934.7834,-0.77139,-0.60378,-0.21444
161.9423,21934.8033,-0.58996,-0.69236,-0.19916
161.9443,21934.8233,-0.04996,-0.21649,-0.27308
161.9454,21934.8433,0.21333,0.081,-0.30912
161.966,21934.8633,0.17851,0.01258,-0.30912
161.9861,21934.8833,0.08504,-0.23238,-0.13502
162.0085,21934.9033,-0.07989,-0.66609,-0.03423
162.0276,21934.9233,-0.15564,-0.76872,-0.09715
162.0448,21934.9433,-0.14831,-0.48711,-0.1955
162.0668,21934.9633,-0.18923,-0.21894,-0.2407
162.0883,21934.9834,-0.12448,-0.06011,-0.29446
162.107,21935.0034,0.04961,-0.11998,-0.32378
162.1269,21935.0234,0.1052,-0.06195,-0.26453
162.1527,21935.0435,0.02212,-0.13219,-0.19855
162.1688,21935.0635,-0.00842,-0.06744,-0.12769
162.1886,21935.0835,0.0881,-0.03751,-0.09226
162.2095,21935.1035,0.15713,-0.06622,-0.07882
162.2298,21935.1236,0.14063,-0.19267,-0.08005
162.2558,21935.1436,0.12597,-0.0479,-0.04217
162.2742,21935.1636,0.13636,0.06695,-0.01713
162.2909,21935.1837,0.22371,0.04984,-0.05134
162.3109,21935.2037,0.24326,0.03091,-0.0721
162.3416,21935.2237,0.17118,0.08955,-0.07272
162.3509,21935.2437,0.13513,0.13048,-0.05317
162.3662,21935.2638,0.14247,0.1653,-0.02507
162.3881,21935.2838,0.14185,0.12864,0.05251
162.4066,21935.3038,0.17484,-0.01613,0.1026
162.4288,21935.3238,0.08688,0.03091,0.08183
162.4478,21935.3439,-0.1758,0.00342,0.03296
162.4655,21935.3639,-0.53437,-0.01002,-0.0214
162.4859,21935.3839,-0.6315,-0.02468,-0.14358
162.5111,21935.404,-0.2155,0.11276,-0.18084
162.5315,21935.424,0.23959,0.34061,-0.04889
162.5484,21935.444,0.35016,0.25509,0.14475
162.5697,21935.464,0.29091,0.06267,0.29747
162.5873,21935.4841,0.32572,0.07611,0.34512
162.6103,21935.5041,0.11681,0.42797,0.30174
162.6324,21935.5241,-0.0243,0.29724,0.21867
162.6515,21935.5442,0.14857,0.15002,0.05557
162.6726,21935.5642,0.20538,0.05534,-0.0776
162.696,21935.5842,0.14674,0.09321,-0.09348
162.7142,21935.6041,0.00563,0.21905,0.03907
162.7385,21935.6241,-0.05912,0.24837,0.08977
162.754,21935.6441,0.09726,0.11276,0.07756
162.7811,21935.6641,0.29701,-0.00391,-0.00796
162.79,21935.6841,0.26953,0.13903,-0.04034
162.8089,21935.7041,0.1443,0.19156,-0.03179
162.8264,21935.7241,0.1162,0.01136,-0.00552
162.8475,21935.7441,0.19928,-0.09799,0.02258
162.8712,21935.7641,0.24937,-0.15419,0.03541
162.8883,21935.7841,0.21088,-0.08943,-2e-05
162.9117,21935.8041,0.12047,0.04557,-0.02446
162.9456,21935.8241,0.13391,0.03824,0.00792
162.9534,21935.8441,0.23837,-0.11143,0.05129
162.9765,21935.8641,0.13269,-0.22444,0.14781
162.9949,21935.8842,0.11192,-0.41075,0.15636
163.0106,21935.9042,0.24937,-0.3741,0.11787
163.0349,21935.9242,0.29701,-0.16946,0.05129
163.0499,21935.9442,0.11681,-0.13769,-0.03179
163.068,21935.9643,-0.24238,-0.40708,-0.14663
163.0885,21935.9843,-0.38532,-0.55308,-0.18267
163.1108,21936.0043,-0.16969,-0.3796,-0.19672
163.1279,21936.0244,0.12658,-0.03201,-0.23337
163.1494,21936.0444,0.2457,0.205,-0.26514
163.1724,21936.0644,0.20538,0.19828,-0.27797
163.1895,21936.0844,0.14796,0.00891,-0.23704
163.2311,21936.1045,0.18889,-0.02957,-0.15946
163.2505,21936.1245,0.11864,0.02663,-0.03118
163.2597,21936.1445,-0.01636,0.0474,0.04029
163.2733,21936.1645,0.14735,0.07122,-0.01163
163.2983,21936.1846,0.05878,0.36383,0.01953
163.3094,21936.2046,0.6,0.34795,-0.05867
163.3325,21936.2246,0.45889,0.17079,-0.12403
163.3488,21936.2447,-0.04568,0.0193,-0.08066
163.3655,21936.2647,-0.27781,0.20561,-0.05928
163.3856,21936.2847,-0.17213,0.19584,-0.04523
163.4086,21936.3047,0.01235,-0.16763,0.0238
163.4271,21936.3248,-0.20878,-0.22871,0.18996
163.449,21936.3448,-0.40487,0.24837,0.20828
163.469,21936.3648,-0.32729,0.77127,0.22172
163.4866,21936.3849,0.13086,0.68392,0.19912
163.5072,21936.4049,0.43507,0.50127,0.2596
163.5288,21936.4249,0.23471,0.49211,0.47828
163.5586,21936.4449,0.00074,0.61489,0.66704
163.5726,21936.4649,-0.01758,0.80976,0.71469
163.5903,21936.4849,0.09909,0.79021,0.70492
163.6078,21936.5049,0.23226,0.85557,0.69087
163.626,21936.5249,0.30312,0.86779,0.73363
163.6491,21936.5449,0.22738,0.8403,0.92605
163.6671,21936.5649,0.00319,0.79632,1.11175
163.6871,21936.5849,-0.11593,0.73951,1.20338
163.7096,21936.6049,-0.04079,0.7896,1.11664
163.7338,21936.6249,0.10093,0.9863,0.9627
163.7473,21936.6449,-0.0017,1.19399,0.94621
163.7703,21936.6649,-0.19779,1.52081,1.058
163.7893,21936.6849,-0.31629,1.67413,1.14657
163.8096,21936.7049,-0.33829,1.73644,1.25225
163.8307,21936.7249,-0.26437,1.78165,1.35732
163.8467,21936.7449,-0.17091,1.76149,1.42757
163.8662,21936.7649,-0.15503,1.71323,1.49049
163.8883,21936.7849,-0.25154,1.84334,1.59556
163.9134,21936.8049,-0.31324,2.0712,1.6261
163.927,21936.8249,-0.28514,2.00889,1.6035
163.9521,21936.8448,-0.20451,1.89832,1.55646
163.9702,21936.8648,-0.10249,1.9588,1.50454
163.9899,21936.8848,-0.16175,2.24651,1.47522
164.0196,21936.9048,-0.45679,2.45604,1.50637
164.0334,21936.9248,-0.72313,2.51163,1.41596
164.0547,21936.9448,-0.75245,2.27828,1.30356
164.1243,21936.9648,-0.58691,1.95635,1.28463
164.1279,21936.9848,-0.35844,1.69857,1.32006
164.1291,21937.0048,-0.23138,1.56296,1.34694
164.1307,21937.0248,-0.16052,1.47927,1.28463
164.1461,21937.0448,-0.09638,1.46583,1.13252
164.166,21937.0648,-0.06523,1.40841,0.94804
164.1891,21937.0848,-0.03041,1.36687,0.75501
164.2085,21937.1048,0.00685,1.35648,0.62367
164.2285,21937.1248,0.05389,1.22454,0.54365
164.2489,21937.1448,0.05206,1.02234,0.53693
164.2675,21937.1648,0.08932,0.80548,0.56625
164.2873,21937.1848,0.01357,0.57519,0.5412
164.3153,21937.2048,-0.23138,0.32046,0.50089
164.3367,21937.2248,-0.4293,0.15064,0.48134
164.3464,21937.2447,-0.40792,0.1543,0.50394
164.3684,21937.2647,-0.23749,0.19889,0.48684
164.389,21937.2847,-0.05607,0.20378,0.40926
164.407,21937.3047,0.07344,-0.05523,0.40865
164.4302,21937.3247,0.1443,-0.26414,0.4624
164.4465,21937.3447,0.2512,-0.19206,0.39948
164.4691,21937.3647,0.27563,-0.0143,0.35061
164.4906,21937.3847,0.0881,-0.01613,0.30297
164.5141,21937.4047,-0.11227,0.02296,0.29869
164.5321,21937.4247,-0.19656,-0.03995,0.27731
164.5518,21937.4447,-0.14831,-0.03385,0.27731
164.5712,21937.4647,-0.09455,-0.03201,0.2596
164.5884,21937.4847,-0.07622,-0.06683,0.28098
164.6102,21937.5047,-0.09333,-0.12975,0.28586
164.6285,21937.5247,-0.1141,-0.21283,0.25593
164.6534,21937.5447,-0.02247,-0.04057,0.24616
164.6795,21937.5647,0.03495,0.0926,0.22416
164.6941,21937.5847,-0.0017,0.01625,0.21134
164.7103,21937.6047,0.01663,-0.03323,0.16491
164.7298,21937.6247,0.12231,0.04373,0.09222
164.7478,21937.6447,0.20416,0.18668,0.02502
164.7685,21937.6646,0.24509,0.32412,-0.0269
164.7916,21937.6846,0.25975,0.30641,-0.00735
164.8112,21937.7046,0.2231,0.28319,0.0519
164.8288,21937.7246,0.22921,0.19462,0.02014
164.849,21937.7446,0.35444,0.40781,-0.03118
164.867,21937.7646,0.42041,0.70897,0.05618
164.8876,21937.7846,0.24265,0.68087,0.12459
164.9152,21937.8046,0.00258,0.32534,0.15514
164.9291,21937.8246,-0.21245,-0.23971,0.10444
164.9477,21937.8446,-0.21306,-0.57141,0.00059
164.97,21937.8646,-0.10494,-0.18351,-0.19428
164.9879,21937.8846,-0.09211,0.50433,-0.32928
165.0149,21937.9046,-0.12998,0.80793,-0.32622
165.038,21937.9246,-0.23505,0.59779,-0.19978
165.0532,21937.9446,-0.26376,0.04496,-0.02995
165.0699,21937.9646,0.07894,-0.15907,0.08794
165.0914,21937.9846,0.39964,0.10543,0.14353
165.1127,21938.0046,0.3129,0.20806,0.25043
165.1275,21938.0246,0.16812,0.20012,0.34206
165.1502,21938.0446,0.26647,0.21844,0.34328
165.1768,21938.0645,0.41002,0.08527,0.31702
165.1922,21938.0845,0.41125,-0.04606,0.25532
165.2089,21938.1045,0.29824,0.01991,0.19545
165.2272,21938.1245,0.13391,0.18484,0.1869
165.2479,21938.1445,0.08565,0.20256,0.15025
165.2695,21938.1645,0.11925,0.11154,0.10016
165.3046,21938.1845,0.23959,-0.03323,0.03602
165.31,21938.2045,0.36054,-0.18656,0.04335
165.3594,21938.2245,0.37276,-0.19511,0.04946
165.3617,21938.2445,0.23593,-0.09249,-0.02568
165.3758,21938.2645,0.06366,0.10299,-0.10998
165.3882,21938.2845,-0.0298,0.11459,-0.11975
165.4108,21938.3045,-0.02736,-0.10532,-0.04217
165.427,21938.3245,0.02396,-0.14747,0.02991
165.4505,21938.3445,0.07283,0.0645,0.06229
165.4654,21938.3645,-0.03774,0.17018,-0.02262
165.4892,21938.3845,-0.38471,0.00342,0.00425
165.5106,21938.4045,-0.83492,-0.52437,0.06717
165.5261,21938.4245,-0.85202,-0.60928,0.09527
165.5486,21938.4445,-0.30408,-0.10593,-0.12097
165.5697,21938.4645,0.10215,0.28869,-0.20955
165.5859,21938.4844,-0.00659,0.26731,-0.14113
165.6076,21938.5044,-0.19046,0.03274,-0.03057
165.6298,21938.5244,-0.03102,-0.18106,0.01464
165.6572,21938.5444,0.2683,-0.36982,-0.00491
165.6674,21938.5644,0.35138,-0.35516,-0.01652
165.6977,21938.5844,0.24387,-0.14869,0.02014
165.7167,21938.6044,0.13025,-0.01918,-0.08188
165.7298,21938.6244,0.06855,-0.01552,-0.1955
165.7602,21938.6444,0.05511,-0.15785,-0.30912
165.7699,21938.6644,0.04045,-0.25681,-0.33172
165.789,21938.6844,0.01235,-0.16274,-0.29385
165.8168,21938.7044,-0.05729,-0.07661,-0.28957
165.8252,21938.7244,-0.08233,0.02174,-0.27919
165.8465,21938.7444,-0.08294,0.00769,-0.21321
165.8676,21938.7644,-0.09638,-0.1548,-0.09043
165.8855,21938.7844,0.00991,-0.07538,0.00975
165.908,21938.8044,0.15652,0.18179,0.04946
165.9302,21938.8244,0.26647,0.31557,0.05923
165.9502,21938.8444,0.3129,0.19034,0.09161
165.9943,21938.8644,0.34894,0.13414,0.10749
165.9965,21938.8843,0.3972,0.25509,0.10566
166.0119,21938.9043,0.32023,0.5703,0.04457
166.0253,21938.9243,0.11742,0.67965,0.07878
166.0476,21938.9443,0.00258,0.53731,0.09161
166.0644,21938.9643,-0.07012,0.36383,0.0293
166.0846,21938.9843,-0.3108,-0.16701,0.00731
166.1126,21939.0043,-0.42808,-0.50666,-0.00796
166.1288,21939.0243,-0.17641,0.09505,-0.02873
166.1454,21939.0443,0.10032,0.59107,0.01219
166.1675,21939.0643,0.11803,0.46523,0.16002
166.1861,21939.0843,0.0545,0.04862,0.2596
166.2094,21939.1043,0.19133,-0.17923,0.22783
166.2307,21939.1243,0.29701,-0.05523,0.19851
166.2499,21939.1443,0.14308,0.07367,0.20523
166.2671,21939.1643,-0.00231,0.19523,0.18446
166.2943,21939.1843,0.06061,0.26303,0.1252
166.323,21939.2043,0.17851,0.14758,0.05557
166.3282,21939.2243,0.20966,0.04007,0.05862
166.3535,21939.2444,0.22432,-0.01491,0.03907
166.3726,21939.2644,0.19866,0.06756,0.04824
166.3863,21939.2844,0.12414,0.05901,-0.00063
166.4097,21939.3044,0.05511,0.10726,-0.04217
166.4318,21939.3245,0.10093,0.10482,-0.04706
166.4487,21939.3445,0.23593,-0.0143,-0.06111
166.4735,21939.3645,0.27686,-0.13769,-0.04156
166.4879,21939.3846,0.19378,-0.19328,-0.0214
166.508,21939.4046,0.06305,-0.09738,0.02869
166.5363,21939.4246,-0.02858,-0.14136,0.1252
166.5475,21939.4446,0.0545,-0.16335,0.13864
166.568,21939.4647,0.16812,-0.05828,0.15758
166.5896,21939.4847,0.05572,0.03946,0.14659
166.6085,21939.5047,-0.20451,0.10726,0.08306
166.6317,21939.5248,-0.65777,-0.33317,0.07572
166.6485,21939.5448,-0.91677,-0.86829,0.16797
166.6674,21939.5648,-0.5472,-0.71007,0.10932
166.6866,21939.5848,0.09665,-0.1829,-0.04095
166.7095,21939.6049,0.3581,0.23738,-0.17168
166.7297,21939.6249,0.16995,0.10971,-0.15946
166.7554,21939.6449,0.01296,-0.02957,-0.1845
