AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
172.5539,21945.4497,50.486866,-2.109966,-68.839966,0.342325,-0.25475901,-0.51766598
172.5736,21945.4697,50.515759,-2.439441,-68.920029,0.34084499,-0.257256,-0.51910901
172.5987,21945.4897,50.439827,-2.5541,-69.05854,0.33951601,-0.258073,-0.52049297
172.6156,21945.5097,50.339916,-2.420062,-69.318459,0.33888701,-0.25753599,-0.52196997
172.6319,21945.5297,50.305092,-2.160526,-69.658714,0.33908001,-0.256715,-0.52346498
172.6559,21945.5497,50.35976,-1.889562,-69.990875,0.33993199,-0.256199,-0.52469099
172.6715,21945.5697,50.475376,-1.786586,-70.21608,0.34065101,-0.256724,-0.52559799
172.6934,21945.5897,50.564079,-2.00668,-70.317024,0.33998901,-0.25883499,-0.52671897
172.7171,21945.6097,50.610241,-2.355211,-70.396431,0.33850399,-0.26151001,-0.528166
172.7328,21945.6297,50.643707,-2.508647,-70.57589,0.33760199,-0.26317099,-0.52969903
172.7524,21945.6497,50.770149,-2.232016,-70.875374,0.33901301,-0.262858,-0.53053802
172.7732,21945.6697,50.999207,-1.750829,-71.214249,0.341943,-0.26183301,-0.53079498
172.7907,21945.6897,51.314655,-1.312055,-71.482903,0.345388,-0.261282,-0.530523
172.8141,21945.7097,51.600517,-1.151439,-71.666496,0.34754199,-0.26212099,-0.53059
172.834,21945.7297,51.799274,-1.067214,-71.859016,0.34876001,-0.26308101,-0.531124
172.8541,21945.7497,51.95789,-0.929563,-72.01944,0.35003999,-0.26342499,-0.53137302
172.8719,21945.7697,52.19833,-0.441834,-72.186516,0.35344401,-0.261958,-0.53039998
172.8937,21945.7897,52.47525,0.290507,-72.402275,0.35809001,-0.259276,-0.52886301
172.9135,21945.8097,52.631096,0.878438,-72.616219,0.361301,-0.256955,-0.528009
172.9399,21945.8297,52.616009,1.363331,-72.828659,0.362966,-0.25448999,-0.52785498
172.9601,21945.8496,52.442219,1.643466,-73.121391,0.36252201,-0.25283,-0.52923203
172.9734,21945.8696,52.164867,1.565987,-73.550316,0.35948199,-0.25336099,-0.53284597
172.9908,21945.8896,52.075275,1.825932,-74.072876,0.35898101,-0.25293601,-0.53553897
173.0155,21945.9096,52.175797,2.715856,-74.54702,0.36272401,-0.249311,-0.53547502
173.0347,21945.9296,52.223045,3.51489,-74.738945,0.36633,-0.245121,-0.53402299
173.0623,21945.9496,52.00639,3.62666,-74.551552,0.365915,-0.242768,-0.53302997
173.0766,21945.9696,51.698837,3.195321,-74.112068,0.362939,-0.24261101,-0.53239
173.0915,21945.9896,51.556736,2.771653,-73.671089,0.36102399,-0.24322,-0.53128201
173.1105,21946.0096,51.527866,2.538024,-73.367416,0.36040699,-0.24360999,-0.53016001
173.133,21946.0296,51.475262,2.422262,-73.169151,0.35996401,-0.24347199,-0.52938998
173.1524,21946.0496,51.392113,2.518128,-73.027657,0.360185,-0.24202199,-0.52838701
173.1738,21946.0696,51.339054,2.668751,-72.922798,0.36076701,-0.240481,-0.527372
173.1963,21946.0896,51.265076,2.568984,-72.721489,0.360266,-0.240134,-0.52657801
173.2201,21946.1096,51.217579,2.239439,-72.416588,0.35909399,-0.24105801,-0.52577698
173.2414,21946.1296,51.318699,1.959853,-72.092369,0.359135,-0.242304,-0.52434301
173.2593,21946.1496,51.646404,1.756211,-71.775726,0.36094999,-0.244141,-0.52219403
173.2899,21946.1696,52.065376,1.547421,-71.535439,0.36316699,-0.24665999,-0.52034301
173.3174,21946.1896,52.394524,1.247135,-71.33577,0.36432201,-0.24946301,-0.51925701
173.3209,21946.2096,52.581528,0.931253,-71.213005,0.36434501,-0.25194699,-0.51904601
173.3561,21946.2296,52.642544,0.660062,-71.175468,0.36358601,-0.25383601,-0.51952797
173.357,21946.2496,52.719162,0.4132,-71.189186,0.36292201,-0.25580201,-0.52022302
173.3738,21946.2696,52.975597,0.247991,-71.277992,0.36359999,-0.258304,-0.52072698
173.3918,21946.2897,53.276691,-0.053315,-71.361092,0.36395001,-0.26185,-0.52152401
173.413,21946.3098,53.397202,-0.36926,-71.366692,0.363262,-0.264415,-0.52228802
173.4344,21946.3298,53.379845,-0.336286,-71.523285,0.362941,-0.264624,-0.52321303
173.4572,21946.3499,53.260536,-0.00318,-71.833893,0.36299399,-0.262959,-0.52439302
173.4753,21946.37,52.953266,0.50625,-72.215027,0.36252099,-0.259534,-0.52589798
173.4949,21946.39,52.254173,0.578102,-72.499023,0.35780501,-0.256733,-0.52908498
173.5159,21946.4101,51.299294,-0.093675,-72.555641,0.34852299,-0.25672299,-0.53367901
173.5345,21946.4301,50.709183,-0.793646,-72.594017,0.341414,-0.25853199,-0.53732699
173.5593,21946.4502,50.77597,-0.732791,-72.739571,0.34179601,-0.25889099,-0.53792298
173.579,21946.4703,50.668049,-0.598601,-72.600334,0.34205201,-0.25712299,-0.53687501
173.593,21946.4903,50.091999,-0.746909,-72.255295,0.33845001,-0.25436401,-0.53636402
173.6154,21946.5104,49.362206,-1.165815,-72.067123,0.33221999,-0.25310099,-0.53792697
173.6332,21946.5304,48.985023,-1.605944,-72.144165,0.32754901,-0.25438699,-0.54046297
173.6565,21946.5505,49.050495,-1.931799,-72.374756,0.32591599,-0.25742701,-0.54272997
173.6788,21946.5706,49.319279,-1.95949,-72.657578,0.32687601,-0.259657,-0.54405999
173.694,21946.5906,49.343075,-1.840908,-72.892036,0.327061,-0.259684,-0.54516101
173.7174,21946.6107,49.090702,-1.676071,-73.093971,0.32577199,-0.25803301,-0.54649299
173.7375,21946.6308,48.877598,-1.573223,-73.306786,0.32442001,-0.25698501,-0.54799199
173.7631,21946.6508,48.972149,-1.670969,-73.5112,0.32409701,-0.258627,-0.54936802
173.7823,21946.6709,49.317677,-1.939924,-73.638496,0.324725,-0.26231399,-0.55021799
173.7963,21946.6909,49.694767,-2.129884,-73.751869,0.325957,-0.265605,-0.55068803
173.8226,21946.711,49.912678,-2.236515,-73.911766,0.32646,-0.26775399,-0.55154198
173.842,21946.7311,49.972641,-2.254764,-74.076477,0.326368,-0.26862001,-0.55250198
173.8568,21946.7511,49.91964,-2.196346,-74.247253,0.32591301,-0.26848999,-0.55351698
173.8748,21946.7712,49.954845,-1.90713,-74.412567,0.32714701,-0.26731601,-0.55365402
173.8946,21946.7913,50.254391,-1.42622,-74.544426,0.331056,-0.26610401,-0.55245602
173.9369,21946.8113,50.749638,-1.164232,-74.61998,0.335264,-0.267037,-0.551085
173.9403,21946.8313,51.279675,-1.118044,-74.628944,0.338797,-0.26929,-0.54983097
173.957,21946.8514,51.694824,-0.992505,-74.585114,0.34210601,-0.27034301,-0.54825503
173.9759,21946.8714,51.989128,-0.630833,-74.572823,0.345705,-0.269447,-0.546426
173.9925,21946.8914,52.070366,-0.114419,-74.608955,0.34858701,-0.26672399,-0.5449
174.0135,21946.9114,51.868927,0.299976,-74.664871,0.34917101,-0.263349,-0.54445499
174.0338,21946.9314,51.45874,0.503953,-74.771469,0.34733999,-0.26043901,-0.54545701
174.0559,21946.9514,50.887074,0.280339,-75.016151,0.34214899,-0.25983301,-0.54898298
174.0722,21946.9714,50.515266,0.302889,-75.356819,0.339165,-0.25891301,-0.55190003
174.0992,21946.9914,50.488884,1.101137,-75.721367,0.34202799,-0.254877,-0.55186802
174.117,21947.0114,50.47411,1.984593,-75.923851,0.34573999,-0.24988399,-0.55051899
174.1385,21947.0314,50.262379,2.176364,-75.810333,0.345597,-0.2473,-0.54973602
174.1569,21947.0514,50.106575,1.909882,-75.56723,0.343878,-0.24747901,-0.54938197
174.1741,21947.0713,50.174843,1.628212,-75.264923,0.34360799,-0.248676,-0.54816502
174.1949,21947.0913,50.302509,1.317084,-74.891884,0.34373,-0.250135,-0.54645199
174.2182,21947.1113,50.389122,1.047251,-74.595901,0.34363401,-0.25136501,-0.545196
174.2398,21947.1313,50.464386,1.022543,-74.452278,0.34430301,-0.25145099,-0.544191
174.2575,21947.1513,50.487499,1.11028,-74.391724,0.34499699,-0.25082701,-0.54349202
174.2818,21947.1713,50.46056,1.129365,-74.333931,0.345045,-0.25040299,-0.54313201
174.299,21947.1913,50.440853,1.051953,-74.248177,0.344742,-0.250539,-0.54286897
174.3154,21947.2113,50.565472,0.93584,-74.049927,0.34540901,-0.25127199,-0.54167998
174.3394,21947.2313,50.843826,0.606359,-73.77018,0.34621999,-0.25383401,-0.54026997
174.3581,21947.2513,51.117931,0.201391,-73.533859,0.34656501,-0.256973,-0.539379
174.3743,21947.2713,51.253845,-0.112724,-73.36792,0.34631801,-0.25909299,-0.538975
174.397,21947.2913,51.350937,-0.358492,-73.301826,0.345925,-0.26089901,-0.539083
174.412,21947.3113,51.451664,-0.525711,-73.299812,0.345779,-0.262418,-0.53934997
174.4333,21947.3313,51.49588,-0.802654,-73.246101,0.34487799,-0.26420599,-0.53974801
174.4537,21947.3513,51.592754,-1.110378,-73.266487,0.34399301,-0.26665401,-0.54058701
174.4737,21947.3713,51.775238,-1.422548,-73.384323,0.34339699,-0.26981601,-0.541861
174.4954,21947.3913,52.081818,-1.484386,-73.56852,0.344605,-0.27218199,-0.54252303
174.5165,21947.4113,52.496231,-1.217415,-73.632065,0.34832701,-0.27263701,-0.54118901
174.5327,21947.4313,52.847752,-1.025852,-73.505409,0.35174099,-0.27269,-0.53902
174.558,21947.4513,53.006897,-0.979434,-73.301964,0.353443,-0.272513,-0.53724599
174.5788,21947.4713,53.00742,-0.683389,-73.259613,0.35493299,-0.27053401,-0.53606498
174.5946,21947.4912,52.848022,-0.468413,-73.333916,0.354763,-0.26867801,-0.53622901
174.6236,21947.5112,52.381248,-1.074369,-73.186974,0.34933001,-0.269853,-0.53822798
174.6391,21947.5312,51.936256,-1.982357,-72.910309,0.34289601,-0.27265099,-0.54021502
174.6595,21947.5512,51.926823,-2.197426,-72.839005,0.34199199,-0.273743,-0.54043102
174.6773,21947.5712,52.026333,-1.856275,-73.025841,0.34378701,-0.27262199,-0.54036599
174.6979,21947.5912,51.7533,-1.670486,-73.25029,0.34240201,-0.27086699,-0.54181099
174.7195,21947.6112,51.322842,-1.757868,-73.35701,0.339008,-0.269732,-0.54367399
174.7344,21947.6312,51.115623,-1.894149,-73.375664,0.33700201,-0.269678,-0.54463899
174.7669,21947.6512,51.094372,-2.40565,-73.29557,0.33462301,-0.272553,-0.545681
174.7797,21947.6712,51.07637,-3.138246,-73.165092,0.331328,-0.27667901,-0.54702997
174.8038,21947.6912,51.053043,-3.582082,-73.128464,0.32914701,-0.27924299,-0.54812801
174.8204,21947.7112,50.972244,-3.592689,-73.278175,0.328215,-0.279367,-0.54925901
174.8339,21947.7312,50.848354,-3.334715,-73.580566,0.32792699,-0.27804899,-0.55066299
174.8546,21947.7512,50.785934,-2.967364,-74.026794,0.32821801,-0.27674499,-0.55252498
174.883,21947.7712,50.832199,-2.717894,-74.503532,0.328565,-0.27677399,-0.554681
174.8963,21947.7912,51.002781,-2.693142,-74.95253,0.32867399,-0.278712,-0.55703402
174.9153,21947.8112,51.223782,-2.648891,-75.394402,0.32920101,-0.280752,-0.55916399
174.9376,21947.8312,51.342491,-2.516007,-75.805756,0.32958499,-0.28167999,-0.561059
174.9548,21947.8512,51.357468,-2.281942,-76.104919,0.330091,-0.28117299,-0.56219202
174.9746,21947.8712,51.499962,-1.96278,-76.342232,0.331963,-0.28058201,-0.56241101
174.9965,21947.8911,51.841755,-1.552287,-76.570885,0.335538,-0.28037599,-0.56184602
175.0147,21947.9111,52.26955,-1.229899,-76.797882,0.339205,-0.28113601,-0.56130201
175.0341,21947.9311,52.615482,-1.079273,-77.001999,0.34156999,-0.28249601,-0.56129301
175.0615,21947.9511,52.754684,-1.018725,-77.145859,0.34236601,-0.28323001,-0.56166101
175.0743,21947.9711,52.909946,-0.62718,-77.342171,0.344751,-0.28218901,-0.56131297
175.0949,21947.9911,53.141708,0.105307,-77.688499,0.34889999,-0.27991199,-0.56064099
175.12,21948.0111,53.320492,1.057296,-78.178001,0.35345,-0.27650601,-0.56025398
175.1409,21948.0311,53.307148,1.911057,-78.695297,0.35630599,-0.272856,-0.56078601
175.1566,21948.0512,52.822578,1.990094,-79.04615,0.35295999,-0.271034,-0.56392097
175.1775,21948.0712,51.997482,1.417711,-79.271355,0.34464899,-0.27104199,-0.56913
175.1958,21948.0912,51.499409,1.266188,-79.463371,0.340446,-0.270022,-0.57199502
175.2181,21948.1113,51.532673,1.883834,-79.631699,0.34333199,-0.26694101,-0.571091
175.2358,21948.1313,51.705254,2.608728,-79.628365,0.34797701,-0.263401,-0.56844401
175.2578,21948.1513,51.619556,2.709484,-79.312714,0.34868601,-0.26139101,-0.56643403
175.2881,21948.1713,51.478451,2.321678,-78.878807,0.34691399,-0.261729,-0.565319
175.3149,21948.1914,51.527664,1.788814,-78.4767,0.345507,-0.26402399,-0.56434399
175.3243,21948.2114,51.593315,1.307853,-78.082291,0.34445101,-0.266112,-0.56321299
175.3435,21948.2314,51.518047,1.076342,-77.773666,0.343573,-0.266231,-0.562199
175.3544,21948.2515,51.458851,1.130116,-77.561989,0.34396601,-0.264972,-0.56088102
175.3809,21948.2715,51.49728,1.20195,-77.392609,0.34494299,-0.264211,-0.55952901
175.3928,21948.2915,51.520401,1.048797,-77.21022,0.344758,-0.26471999,-0.55881
175.419,21948.3115,51.528896,0.784449,-77.045746,0.34390199,-0.26589701,-0.55857003
175.4396,21948.3316,51.622532,0.601708,-76.852432,0.34403601,-0.26690301,-0.557702
175.4569,21948.3516,51.804924,0.666813,-76.686157,0.34586,-0.266893,-0.55604303
175.4786,21948.3716,51.941872,0.717613,-76.564903,0.34722999,-0.266882,-0.55481201
175.4932,21948.3917,52.085526,0.573617,-76.547897,0.34745499,-0.268419,-0.55479801
175.517,21948.4117,52.324398,0.360306,-76.565437,0.347848,-0.27094901,-0.55497903
175.5467,21948.4317,52.560993,0.158636,-76.542305,0.34837899,-0.27326801,-0.55488098
175.5566,21948.4517,52.632862,-0.020575,-76.418884,0.348248,-0.27434301,-0.55449498
175.5859,21948.4718,52.679878,0.122498,-76.5364,0.348948,-0.27404901,-0.55466902
175.6091,21948.4918,52.68964,0.28754,-76.717232,0.34937501,-0.27363399,-0.55525303
175.6133,21948.5118,52.55579,-0.013248,-76.671875,0.347204,-0.274692,-0.55621099
175.6357,21948.5319,52.351913,-0.503071,-76.581215,0.343788,-0.276436,-0.557616
175.6578,21948.5519,51.914436,-0.627087,-76.713638,0.34016901,-0.275473,-0.55982602
175.6732,21948.5719,51.076939,-0.215541,-77.056328,0.33620599,-0.26987001,-0.56267297
175.6967,21948.5919,50.052002,0.308236,-77.481079,0.33148199,-0.26282799,-0.56615299
175.718,21948.612,49.227425,0.474199,-77.869873,0.32633901,-0.25881499,-0.56998998
175.7342,21948.632,48.938679,0.037454,-78.003944,0.32207701,-0.26044899,-0.572716
175.7543,21948.652,48.995533,-0.503276,-78.068314,0.319574,-0.264247,-0.574498
175.7767,21948.672,49.124603,-0.902192,-78.161438,0.31815299,-0.26760301,-0.57589102
175.793,21948.692,49.22533,-1.090466,-78.305183,0.31749099,-0.26965901,-0.57707
175.8139,21948.7119,49.205879,-1.024917,-78.417931,0.31743601,-0.26947299,-0.57762301
175.8413,21948.7319,49.041267,-0.745764,-78.512489,0.31760699,-0.26720101,-0.57779902
175.8541,21948.7519,48.861679,-0.611826,-78.586899,0.31700301,-0.26568499,-0.57828897
175.8757,21948.7719,48.863808,-0.829941,-78.621185,0.315835,-0.267129,-0.57909697
175.8952,21948.7919,49.083515,-1.218442,-78.75412,0.31491101,-0.270973,-0.58048803
175.917,21948.8119,49.207657,-1.479342,-78.891899,0.31402501,-0.27356499,-0.58176798
175.9779,21948.8319,49.182968,-1.415829,-79.063179,0.31378701,-0.27352399,-0.58269298
175.9805,21948.8519,49.167847,-1.132794,-79.311859,0.314542,-0.27240601,-0.58346498
175.9819,21948.872,49.245316,-0.983445,-79.497925,0.31533501,-0.27239999,-0.58401102
175.9991,21948.892,49.449978,-0.943373,-79.63871,0.31645501,-0.27357799,-0.58428901
176.0163,21948.912,49.756615,-0.976219,-79.688766,0.318039,-0.275464,-0.58398002
176.0339,21948.9321,50.088898,-0.87719,-79.771156,0.32036901,-0.27677199,-0.583435
176.0586,21948.9521,50.253536,-0.656951,-79.888229,0.32220799,-0.2766,-0.58314103
176.0794,21948.9722,50.379826,-0.480343,-79.923256,0.32378799,-0.27627099,-0.58255798
176.0993,21948.9922,50.761982,-0.376893,-79.825363,0.32686499,-0.27729899,-0.58076698
176.1159,21949.0123,51.412735,-0.226437,-79.69268,0.331884,-0.27928999,-0.57797402
176.1404,21949.0323,52.072945,-0.171814,-79.585854,0.33640501,-0.281966,-0.57556802
176.1577,21949.0524,52.557423,-0.240602,-79.469841,0.339266,-0.28446299,-0.57388598
176.1799,21949.0725,52.948421,-0.282688,-79.305923,0.341818,-0.28617799,-0.57206303
176.1967,21949.0925,53.316994,0.124205,-79.213188,0.34629199,-0.28528801,-0.569368
176.2185,21949.1126,53.50906,0.869674,-79.188225,0.35120001,-0.28168401,-0.56646401
176.2345,21949.1326,53.519459,1.674432,-79.198387,0.355207,-0.27691299,-0.56401801
176.2563,21949.1527,53.467308,2.144648,-79.209953,0.35718,-0.273844,-0.56276202
176.2823,21949.1728,53.0895,1.689088,-79.041924,0.35308599,-0.27418599,-0.56413603
176.3054,21949.1928,52.463417,0.439655,-78.618431,0.344172,-0.277347,-0.56694698
176.3345,21949.2129,52.121975,0.007679,-78.296616,0.34074301,-0.27731499,-0.56711799
176.3395,21949.233,52.122822,0.915079,-78.245644,0.34534901,-0.27164,-0.564089
176.3586,21949.253,52.26062,1.824484,-78.232803,0.35067701,-0.26673201,-0.56090498
176.379,21949.2731,52.50845,1.990214,-78.161026,0.35315001,-0.266734,-0.55932999
176.3965,21949.2931,52.755165,1.714661,-77.938011,0.35381699,-0.268958,-0.558191
176.4172,21949.3132,52.925453,1.282887,-77.389175,0.35404199,-0.27074599,-0.55573797
176.4408,21949.3333,53.025543,0.815473,-76.694878,0.35403499,-0.27195799,-0.55267602
176.4581,21949.3533,53.109352,0.466627,-76.127083,0.35421899,-0.27275401,-0.55005801
176.4765,21949.3734,53.144123,0.194901,-75.713905,0.35411501,-0.27331799,-0.54826802
176.4965,21949.3935,53.072113,0.061923,-75.422859,0.35372901,-0.27289501,-0.54705501
176.5254,21949.4135,52.976105,0.073015,-75.270027,0.35355201,-0.27189699,-0.546305
176.5413,21949.4336,53.000538,0.072838,-75.144913,0.35399899,-0.27162799,-0.54547298
176.5698,21949.4536,53.156982,0.047209,-75.02327,0.35513401,-0.27215499,-0.54442698
176.5895,21949.4736,53.315231,-0.037683,-74.891174,0.35602501,-0.273022,-0.54349601
176.5992,21949.4937,53.441395,-0.021535,-74.742188,0.35723799,-0.273056,-0.54222298
176.6194,21949.5137,53.573231,0.153511,-74.735382,0.35889801,-0.27257401,-0.54131901
176.6377,21949.5337,53.676491,0.430521,-74.917076,0.36041301,-0.271918,-0.54132599
176.6573,21949.5537,53.71312,0.445957,-74.958794,0.36061299,-0.27212799,-0.54144698
176.6791,21949.5737,53.722755,0.154712,-74.777962,0.359727,-0.27340701,-0.54122001
176.705,21949.5937,53.870457,-0.284669,-74.44175,0.35937399,-0.27576801,-0.54016501
176.7233,21949.6137,54.25349,-0.744471,-74.054146,0.36052701,-0.27918699,-0.53830498
176.7373,21949.6337,55.249725,-1.110504,-74.163895,0.36471799,-0.28641701,-0.537781
176.755,21949.6537,55.880627,-1.691163,-74.206383,0.36578801,-0.29302299,-0.53839201
176.776,21949.6737,55.858685,-2.154262,-74.052162,0.36387101,-0.295261,-0.53897601
176.798,21949.6937,55.361206,-2.550986,-73.819016,0.35951099,-0.29467601,-0.53995699
176.8171,21949.7137,54.933624,-3.062127,-73.618744,0.35494399,-0.29523399,-0.54129398
176.8361,21949.7337,54.710327,-3.919761,-73.78746,0.34903899,-0.299988,-0.54545701
176.8581,21949.7537,54.044258,-5.126122,-73.96479,0.338604,-0.30486399,-0.55159098
176.8741,21949.7737,52.853554,-5.983365,-74.09214,0.326579,-0.30506501,-0.557307
176.8962,21949.7937,51.979477,-6.625613,-74.253578,0.31744999,-0.30546901,-0.56182599
176.9196,21949.8137,51.984299,-7.328309,-74.484383,0.31340501,-0.31040999,-0.56515801
176.936,21949.8337,52.270813,-8.328564,-74.628372,0.309892,-0.31816599,-0.56821001
176.9572,21949.8537,52.195568,-9.697395,-74.684402,0.302441,-0.32622901,-0.57234299
176.9794,21949.8737,51.687725,-11.010713,-74.98613,0.29172099,-0.332614,-0.57844597
176.9962,21949.8937,50.958092,-12.014073,-75.616776,0.28009099,-0.33690301,-0.585931
177.0171,21949.9137,50.18634,-12.894245,-76.544777,0.26785201,-0.340855,-0.59477901
177.0358,21949.9337,49.447346,-13.583703,-77.644791,0.256219,-0.34405199,-0.60398299
177.0562,21949.9536,48.688473,-13.982914,-78.790184,0.245805,-0.34537601,-0.61270899
177.0759,21949.9736,47.879551,-14.205091,-80.007133,0.23579501,-0.34541199,-0.62145799
177.1007,21949.9936,47.024826,-14.378052,-81.594086,0.224663,-0.34548801,-0.63221902
177.1183,21950.0136,46.095203,-14.667245,-83.269394,0.212172,-0.34576201,-0.64369702
177.1387,21950.0336,45.329437,-15.696873,-84.69001,0.197258,-0.350263,-0.65464401
177.1574,21950.0536,44.874317,-17.158052,-85.917091,0.182237,-0.35809401,-0.66450101
177.177,21950.0736,44.64724,-18.49962,-87.018585,0.16952901,-0.365949,-0.67287302
177.1983,21950.0936,44.527363,-19.64658,-88.152252,0.158364,-0.373115,-0.68075502
177.2223,21950.1136,44.326984,-20.635164,-89.397881,0.147148,-0.37896401,-0.68890399
177.2367,21950.1336,43.979275,-21.192993,-90.936668,0.136564,-0.38195401,-0.69801998
177.2558,21950.1536,43.473083,-21.328693,-92.787918,0.12653901,-0.38208801,-0.70826298
177.2828,21950.1736,43.024017,-21.352051,-94.858658,0.116849,-0.38197199,-0.71924001
177.2959,21950.1936,42.794479,-21.271187,-97.049881,0.108724,-0.38246199,-0.73021197
177.3272,21950.2136,42.766445,-21.082853,-99.296669,0.102265,-0.38347,-0.74083698
177.3396,21950.2336,42.723156,-20.817776,-101.633461,0.095925,-0.384004,-0.75157702
177.3561,21950.2536,42.590973,-20.482473,-104.009979,0.089462,-0.383623,-0.76230597
