AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
66.6477,21839.5298,0.12964811692739575,0.23116489929249795,-1.3092143089626376,0.0037039702704134148,0.06065713554237366,0.285947542271732,0.4525089032529319,9.589692625944613,-30.48362637550475,145.599213,155.38340276631115,-136.49495630870433,77.9058306912957,0.2778066730282049,0.142977,0.391886,0.865336,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,79.47626306954558
66.6585,21839.5498,-0.05849948381147918,0.10267471276305384,-1.3527722536178377,-0.029876423248078335,0.095523050295205,0.24031131265438205,0.4361712460248661,9.589146200513012,-30.456341329955407,145.916718,155.64558454568052,-136.49495630870433,77.58832569129567,0.2751600141603063,0.141151,0.39213499,0.866368,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,79.1209957815252
66.6733,21839.5699,-0.29711897440308155,-0.03807335717570126,-1.3745957763957275,-0.06079842413003009,0.12285719222651854,0.18836899432496487,0.39673375707042347,9.563703106550644,-30.439876244474497,146.240707,155.93384982777184,-136.49495630870433,77.26433669129568,0.2725458330281352,0.139797,0.392847,0.867091,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,78.78824158369959
66.6992,21839.5899,-0.5237498137861376,-0.17188808158366653,-1.355012247877827,-0.08290577696015031,0.1273370612544082,0.12755359392066296,0.26433769470153123,9.52420120478039,-30.432282280289876,146.662216,156.3155446187947,-136.49495630870433,76.84282769129567,0.2699138783408505,0.14035,0.394279,0.86717498,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,78.51039777637328
66.7218,21839.6099,-0.6655479470087804,-0.2741440987027355,-1.2714224063990578,-0.0942887607254285,0.0994766306404009,0.059234407907248605,0.08049292229745042,9.464630302972514,-30.432525334100998,147.070557,156.70829323800814,-136.49495630870433,76.43448669129566,0.2677966861697495,0.142336,0.39632899,0.86657298,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,78.33877086620429
66.7318,21839.63,-0.692124572803015,-0.3354197130121559,-1.1095786077438454,-0.09758938181542562,0.04844761013591482,-0.013635616129619247,-0.016112755230762943,9.408488073216924,-30.430485129522708,147.261246,156.9327224243481,-136.49495630870433,76.24379769129564,0.2667428296265887,0.14349499,0.39804301,0.86592102,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,78.2689273880544
66.7537,21839.65,-0.608490825996592,-0.3627735597483168,-0.873179998869622,-0.09800904215793757,-0.0009913167044154798,-0.08756086360153525,0.00536043175278067,9.377179557508294,-30.419309081411015,147.184311,156.92860605122905,-136.49495630870433,76.32073269129569,0.2670192735807282,0.143529,0.39892101,0.865426,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,78.31597733339878
66.7717,21839.67,-0.4709014779897811,-0.37693580098630797,-0.5906639238174201,-0.09999957575414897,-0.026192982475525296,-0.15900529795131968,0.10960727201885767,9.365844751846538,-30.400524264909563,146.915558,156.75604892141467,-136.49495630870433,76.58948569129564,0.2682998265504469,0.142864,0.399129,0.865044,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,78.45404524924218
66.7921,21839.69,-0.34047912459338203,-0.40003151237707923,-0.3045999712045777,-0.10283718715092366,-0.021236104642068127,-0.22443581660178358,0.22519336793139466,9.35066264203199,-30.382493113526785,146.56163,156.51549764520016,-136.49495630870433,76.94341369129563,0.2702258830786567,0.14252201,0.39925399,0.864443,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,78.67543901265822
66.8136,21839.7101,-0.24538344876904095,-0.43588825379340923,-0.048218949616464,-0.09995101318815279,0.002570925711521871,-0.28090410490249285,0.2877243005327976,9.300992995456284,-30.377719669748668,146.239288,156.32739857524945,-136.49495630870433,77.26575569129568,0.2721465558337987,0.14302599,0.40000799,0.86340803,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,78.92723984762473
66.8324,21839.7301,-0.17480422036999732,-0.4730833443007869,0.17308789394254376,-0.08305099812962795,0.02907395862310133,-0.3268648705919496,0.2902702451739785,9.230895889991018,-30.385431519159546,145.948669,156.17631983360369,-136.49495630870433,77.55637469129567,0.2742616630519113,0.144776,0.40118,0.861902,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,79.24026409745487
66.8588,21839.7501,-0.11557837755279055,-0.48198087415684965,0.3791779278520515,-0.047094498015495076,0.049175785260675633,-0.36241868641461844,0.2912739600975449,9.151028295829438,-30.404494506332565,145.629974,156.00681803215812,-136.49495630870433,77.87506969129566,0.2765918407073126,0.14670099,0.40238199,0.86027002,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,79.58473042879486
66.8801,21839.7701,-0.059206333323292615,-0.4532682089514921,0.590866829907295,0.006230338205080149,0.06461467566799944,-0.3875112205123158,0.32755685671696533,9.105298659107103,-30.42207437639005,145.298035,155.7875287350274,-136.49495630870433,78.20700869129564,0.2790380357588903,0.14831699,0.40286699,0.85897499,0.38353486421189636,-0.00612937140564025,-0.3147928095959272,-0.8681986672224489,79.9243103614657
66.8922,21839.7902,-0.024604516837485768,-0.3974609593404166,0.8081362864242543,0.07123041176626048,0.07957641479667542,-0.4009202573687387,0.42319561004530826,9.11725768565929,-30.428488799031676,144.902359,155.45183275384116,-136.88199496813328,78.21564603186675,0.2820590578281772,0.149756,0.40219501,0.85805303,0.38026654027690804,-0.007452623357028408,-0.31710788512550453,-0.8687832905518835,79.85453451272735
66.9135,21839.8102,-0.030061300212499642,-0.33248348506709924,1.0112058094967296,0.14348150847358496,0.08991184648327118,-0.40318926652404524,0.5339502165316006,9.200022685849293,-30.414362537521356,144.525116,155.04912328199907,-137.2198813091184,78.25500269088161,0.2854911213075095,0.151831,0.400399,0.85739303,0.3772148678478891,-0.00937325312898335,-0.3190864196731429,-0.8693704287474094,79.84991239315019
66.9338,21839.8302,-0.07270239844540072,-0.2222214361290984,1.1828603589606708,0.2229227977235809,0.07974669544416363,-0.40056244656932793,0.5873776934259549,9.288934851606026,-30.393868981500724,144.328583,154.78514951944555,-137.50761245691885,78.16380454308114,0.2879104531393735,0.15416799,0.39885399,0.85688698,0.37437432907950635,-0.011860764399461292,-0.3205440469936876,-0.8700314350246423,79.75604392696177
66.9528,21839.8503,-0.10638455822286863,-0.005710309329723273,1.3241143466600054,0.30881947310627755,0.03074422163700305,-0.4023248089388622,0.55863243670324,9.366970511341075,-30.370402936515898,144.298187,154.6644889357981,-137.76077810987766,77.9410348901223,0.2894847969660574,0.157167,0.397829,0.85628802,0.3716048801846143,-0.014840232359221054,-0.32117726110591044,-0.870939003303336,79.59585183318286
66.9726,21839.8703,-0.08115934478616893,0.3627577189598128,1.4431050199350501,0.38988934612624104,-0.0633802250437242,-0.4137051715233364,0.5092611982514654,9.47905161540418,-30.331533704371378,144.314499,154.53204689425522,-138.01137278542413,77.67412821457583,0.2910851943618223,0.160585,0.39620101,0.85586601,0.36866337234048463,-0.018123550172369312,-0.32068897320964396,-0.8723058163771666,79.43003319578538
66.9945,21839.8903,0.011543998500018748,0.8671553915730437,1.5195727734755398,0.440106920773535,-0.18723970119114827,-0.4306990463428225,0.5412920372568664,9.64759232502744,-30.272687935319258,144.260742,154.26874767835943,-138.30165688191312,77.43760111808689,0.2928853258254156,0.16259301,0.39308599,0.856309,0.36529368412765817,-0.02133136774908219,-0.3190015024065514,-0.8742674296511105,79.19927755857606
67.0123,21839.9103,0.15559373032385393,1.3448731477907812,1.4834656153631869,0.42679419828995624,-0.30940598727654645,-0.4413954665793416,0.6991811090897802,9.940895491858683,-30.172481310528934,144.082382,153.7523959342869,-138.67095459113065,77.24666340886938,0.2955471690726198,0.163342,0.387178,0.85794199,0.36134745346019426,-0.02388054930230612,-0.3163839338888041,-0.8767889960645592,78.9618193904748
67.0323,21839.9303,0.30389955391217205,1.5786684592065732,1.242148115226417,0.3335812573330653,-0.3985780327463251,-0.4321430630824219,0.9771909475988529,10.354816977588138,-30.026363090942763,143.691116,152.90512705520598,-139.13740646799351,77.17147753200652,0.2999498582265706,0.163745,0.37843999,0.86023301,0.35688061810690325,-0.025154771105287816,-0.3133887591581154,-0.8796538794000807,78.86402383199554
67.0614,21839.9503,0.39938153612355,1.5039737076089632,0.7536078432566349,0.18456923025359812,-0.43604539534586184,-0.39693192528775323,1.2777101010853116,10.672941040845778,-29.903778619464976,143.089783,151.96487628046296,-139.68680823677852,77.22340876322147,0.3051144967786348,0.16327401,0.370581,0.86192602,0.35213867398196225,-0.02485042643116222,-0.3106667814449356,-0.8825343967795586,78.85634502607013
67.0725,21839.9703,0.4086222190642701,1.2413955637712188,0.10912161070485027,0.03754230460381905,-0.4184240481016439,-0.3463319258163984,1.4970389007959586,10.657543799481168,-29.89377326989089,142.354874,151.27195643544243,-140.27971580134368,77.36541019865632,0.3091912459866858,0.16044299,0.36787501,0.86216402,0.34742247669614934,-0.023212762039797673,-0.30873283874903906,-0.8851230562146472,78.75176446386666
67.0977,21839.9903,0.3525678453031924,0.9070532030406988,-0.4923028916175838,-0.059029971085706116,-0.34911578139933447,-0.3072233750751982,1.6119081331303313,10.44353906563467,-29.950297669378415,141.718155,150.89066520194908,-140.87074937295492,77.41109562704509,0.3114032958588251,0.156093,0.36862499,0.86184603,0.3429492800858774,-0.02094422963703401,-0.30783315154723095,-0.8872349639988211,78.46087286690948
67.1139,21840.0103,0.2604228328610989,0.5654036560193099,-0.9050997176860811,-0.09614218189909682,-0.2361606729183165,-0.30093091635732266,1.6955285173332548,10.322678733702524,-29.968480095545235,141.259949,150.5545939930875,-141.4289501642265,77.31110083577346,0.3130717912305099,0.152394,0.368081,0.86213601,0.3387848510163418,-0.018846331362819605,-0.3080524808641562,-0.8888044270532391,78.12361105135479
67.1319,21840.0303,0.14394621632700977,0.27736264454040693,-1.12299660816592,-0.09187118960261836,-0.09994281608661781,-0.3263449443191727,1.7374540279911486,10.30613861141165,-29.94972927267918,140.974838,150.24077767941142,-141.4289501642265,77.59621183577349,0.314517725879162,0.15006199,0.36610699,0.86285901,0.3387848510163418,-0.018846331362819605,-0.3080524808641562,-0.8888044270532391,78.21436298569586
67.1524,21840.0502,0.013753588115091642,0.07429690900627861,-1.214472228228006,-0.06707340470135428,0.024400978844546978,-0.3668277335337717,1.6653025183246903,10.235065794664408,-29.95616538832749,140.755783,150.03223437500682,-141.4289501642265,77.81526683577351,0.3158613180559468,0.14952099,0.365383,0.86276901,0.3387848510163418,-0.018846331362819605,-0.3080524808641562,-0.8888044270532391,78.35385330627098
67.1728,21840.0702,-0.10465286910283567,-0.07320363134206698,-1.2384897413228018,-0.03538455736036217,0.09912531695246758,-0.401078246181113,1.435821988566687,10.112481016343999,-29.989931256730713,140.598709,149.91986896108324,-141.4289501642265,77.97234083577348,0.3174749714523326,0.15199301,0.36607599,0.86145002,0.3387848510163418,-0.018846331362819605,-0.3080524808641562,-0.8888044270532391,78.6181267743106
67.1982,21840.0902,-0.1950737825824591,-0.20196615335444346,-1.2215650133836409,-0.006288560631296819,0.10413336639549267,-0.41201948842944747,1.1336513724180666,10.012668743869266,-30.02156954793233,140.452347,149.7798082516581,-141.86758944266975,77.68006355733024,0.3197688779805185,0.15665799,0.36672401,0.85948801,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,78.5370107217558
67.2137,21840.1102,-0.2550129300821271,-0.33047245675214176,-1.1760515919902428,0.012239906238322246,0.051405538150095006,-0.3965789667307841,0.8906450268078352,9.968101362996583,-30.038664892256925,140.283859,149.5641471824228,-141.86758944266975,77.84855155733021,0.3221973086821483,0.16057201,0.36634299,0.85802001,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,78.92739322727583
67.2349,21840.1302,-0.2857402644661753,-0.45296496543128706,-1.114717467100462,0.01746238122013044,-0.021209425578062047,-0.3664503703931351,0.7843463146196932,9.946061379978762,-30.05564360206298,140.000168,149.2399259403506,-141.86758944266975,78.13224255733024,0.324639868827721,0.161797,0.36507601,0.857409,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,79.23908646733594
67.2557,21840.1502,-0.28791894515225147,-0.5425929308608994,-1.0491618102909026,0.01320273664879884,-0.07343252014713003,-0.3378380658505403,0.7730478720818237,9.885880641097783,-30.09464549732114,139.591949,148.8721496922525,-141.86758944266975,78.54046155733022,0.3269771595201095,0.160604,0.36405799,0.85717797,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,79.4775240340736
67.2718,21840.1702,-0.2732007627705286,-0.5888788344852767,-0.989539879769044,0.005863054422272945,-0.0841021936465953,-0.32000325404212104,0.779754693072654,9.811152434622256,-30.14282537631212,139.144623,148.5039860758358,-141.86758944266975,78.98778755733025,0.329305856840384,0.158888,0.36338699,0.85689098,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,79.7062907105726
67.3118,21840.1902,-0.2590012997793698,-0.5896821007681998,-0.9448463272122538,-0.0005602421531211293,-0.059274129585996524,-0.31060314524242294,0.7427250453655585,9.75217781603838,-30.18190420306164,138.760757,148.18976149786891,-141.86758944266975,79.3716535573302,0.3314832969615203,0.158099,0.36300999,0.85635698,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,79.94510244137905
67.3177,21840.2102,-0.24843122322578326,-0.5478936001575869,-0.917838511742179,-0.00607621372376807,-0.022550389225229478,-0.298924339373355,0.634565388167017,9.71440313427503,-30.204007382691564,138.459106,147.93638455419364,-141.86758944266975,79.67330455733025,0.3336231514275343,0.159026,0.362993,0.85536098,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,80.22826377612351
67.3591,21840.2302,-0.23222152491831505,-0.4649793732360288,-0.9005113274430006,-0.013602588031964305,0.0030750720406955423,-0.2732089238734048,0.4690208462138248,9.661244879765531,-30.21949349251155,138.226746,147.77720833650156,-141.86758944266975,79.90566455733028,0.3354517363594945,0.160983,0.36381099,0.85393101,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,80.51091310658742
67.3647,21840.2503,-0.21494066692322722,-0.38136826493762843,-0.8839094494441966,-0.027675207807670493,0.010385690515263016,-0.2266345963559931,0.34347462329558986,9.639070240519578,-30.21745744121138,137.987869,147.58645925934155,-141.86758944266975,80.14454155733029,0.3374172366237675,0.162949,0.36424899,0.85259598,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,80.8067840737716
67.3725,21840.2703,-0.20777302686029753,-0.3428569036680442,-0.8628040905080354,-0.05133019255694708,0.006809516577516557,-0.15958942199931642,0.3070411029861688,9.658608477678005,-30.20327408316749,137.773682,147.38125034273236,-141.86758944266975,80.35872855733021,0.3390456712544483,0.16371299,0.36390799,0.85194898,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,81.02082734227541
67.395,21840.2903,-0.2016378143558577,-0.37031163008692314,-0.8246478427495028,-0.08088454140572093,0.00461028599140844,-0.07873884417337669,0.2923750707155275,9.659849095401063,-30.20113301854242,137.604965,147.25002236335337,-141.86758944266975,80.52744555733022,0.3400899808163419,0.16384,0.363967,0.85148299,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,81.15189091871484
67.4184,21840.3104,-0.20293301897405236,-0.46343054209405476,-0.7329805106290674,-0.10365791492240037,0.013936468064299077,0.003819056750315991,0.27635902070938023,9.633257716275871,-30.210018457406804,137.429977,147.1565986112917,-141.86758944266975,80.70243355733021,0.3409978960076431,0.163931,0.36462399,0.85082102,0.33509210532485034,-0.01960895619449637,-0.3109056645753967,-0.8891942630948834,81.27281242756276
