AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
128.1097,82843.5387,-0.18048463948552484,0.9560231697702102,-0.4705559835203825,-0.23828944085770926,0.28412468990308704,-0.06429806507945152,-2.2088798593029164,27.57322409726849,-29.65611055076571,113.446098,118.68820363581659,71.89133371278295,41.55476428721704,0.5129506563008225,0.30229071,0.34866115,0.72383517,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,30.035392533278387
128.1252,82843.5587,-0.27026638989892016,0.8359550449272255,-0.7301269259847842,-0.22848725235531264,0.22082010839840177,-0.1609406906834575,-2.3975705007776256,27.493424548449823,-29.62630346392139,113.201019,118.61248110897117,71.89133371278295,41.309685287217064,0.5133809739349297,0.3056789,0.35224819,0.72036213,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.861213289244777
128.1443,82843.5788,-0.31733819308385414,0.6548241422571055,-0.9920121065944763,-0.19093939887552033,0.11313295693777246,-0.2285862750359517,-2.5451393218349185,27.501368439218446,-29.530203259005397,112.815109,118.18591376662566,71.89133371278295,40.92377528721704,0.5151054615205313,0.30867186,0.35389972,0.71703768,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.53082409440286
128.1626,82843.5987,-0.3465962340290538,0.454378881667334,-1.2123815373751636,-0.1299015178245983,-0.0026930391738308607,-0.2654581049324468,-2.601691400317698,27.538246618658988,-29.436475142943298,112.185814,117.43791116349597,71.89133371278295,40.29448028721703,0.5183378997216501,0.3095409,0.35339481,0.71457845,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,29.063656732361196
128.1826,82843.6187,-0.3757501810811159,0.2779042445218747,-1.3534008353783022,-0.05850672124038052,-0.09490744420320374,-0.2787979367667056,-2.6515931667624173,27.573916174345918,-29.351472921710418,111.518463,116.62415608235145,71.89133371278295,39.62712928721703,0.5219500546085974,0.3089889,0.3516694,0.71303761,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,28.587359555898068
128.2025,82843.6388,-0.40849823802761964,0.15950440599530458,-1.3906852251198814,0.006487802414669161,-0.15273152908905982,-0.27781154937945135,-2.7687597571038634,27.59561508676051,-29.24282083313763,111.102684,116.03920627786432,71.89133371278295,39.211350287217044,0.5245110486416988,0.30802017,0.34956253,0.71261334,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,28.266484682415705
128.2245,82843.6588,-0.37816583537664794,0.11222978014984375,-1.324104753123171,0.04766108898931244,-0.18233606366210894,-0.26496923222562924,-2.92033452173556,27.587478599976983,-29.091044652061075,110.804092,115.37322857709731,71.89133371278295,38.91275828721706,0.5268340620043369,0.30971995,0.34797612,0.71093744,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,27.887469111276857
128.2446,82843.6787,-0.3146085506392775,0.07532531344883164,-1.196720695447068,0.060147736172672196,-0.1880102553252228,-0.24070500483033327,-2.865065566178945,27.616718682548882,-28.85407624946643,110.503227,114.26675225979743,71.89133371278295,38.61189328721704,0.5302516441399063,0.31321144,0.3445107,0.70855075,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,27.295062035088968
128.2625,82843.6987,-0.3267218918420496,0.02202488989832041,-1.0780564301485782,0.056920515026078346,-0.1685021046127946,-0.2110418606666046,-2.671855455872615,27.53428836140889,-28.709143738532287,110.172287,113.49989665594128,71.89133371278295,38.280953287217045,0.5332286427799479,0.31249776,0.34052354,0.70855916,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,26.905699303522525
128.2876,82843.7188,-0.40224854558999157,-0.05251677792643372,-1.0065033858545238,0.05282359312423761,-0.13194435284207942,-0.1864724386959851,-2.5412379553915585,27.335139618745423,-28.700856500739768,109.752731,113.08478941931142,71.89133371278295,37.861397287217045,0.5355041268614978,0.31023663,0.33863398,0.70874226,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,26.669718996577398
128.3044,82843.7387,-0.47964407278780774,-0.14475864513175285,-0.9577970995144902,0.05667957358480853,-0.10015113510460825,-0.1706321378945636,-2.5190074349214715,27.196076126330198,-28.701650341552437,109.337708,112.52638752318461,71.89133371278295,37.446374287217054,0.5377012460492964,0.31144318,0.33840796,0.70665449,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,26.323197322791913
128.3241,82843.7587,-0.5583339630711013,-0.23083059085869206,-0.8782965474314484,0.06893635394374664,-0.08983307908057377,-0.16042293385654274,-2.5347149486876575,27.191456196467335,-28.666036080572006,109.141853,111.99251950141955,71.89133371278295,37.25051928721706,0.5392664051956559,0.31391969,0.33778659,0.70466048,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,26.021265706671464
128.3426,82843.7787,-0.6065799837743189,-0.27912883197036864,-0.7287826134649453,0.08302999614356266,-0.09738064403434114,-0.15311771423814957,-2.5503137295313305,27.239932458933882,-28.66408486347673,109.045395,111.59302820854425,71.89133371278295,37.15406128721705,0.5404347926770036,0.31526086,0.33653918,0.70376289,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,25.814267231429774
128.364,82843.7987,-0.5841541882905039,-0.278343591911383,-0.49866076637479395,0.09229252460499728,-0.1042551115608008,-0.1473015913288661,-2.5591324393557855,27.277432355205015,-28.734666027559797,108.816299,111.05343705475563,71.89133371278295,36.92496528721705,0.5422900867335174,0.31625414,0.33492425,0.70265961,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,25.523782357951763
128.3837,82843.8187,-0.5233534026704474,-0.2297791179049038,-0.2081565621122472,0.09276473650681606,-0.09142790227759462,-0.1416577660550664,-2.624825998218901,27.262146141803584,-28.894062236086597,108.517616,110.51408589861526,71.89133371278295,36.626282287217066,0.5443908104414705,0.31643435,0.33314043,0.70180154,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,25.226187867917716
128.4065,82843.8388,-0.4718752676192306,-0.16850217339079432,0.09506666335345315,0.08117063988764947,-0.05127985443017083,-0.13517789029212668,-2.788656543305377,27.236185951876735,-29.07747945634779,108.374947,110.09176031077763,71.89133371278295,36.483613287217054,0.5459611642059709,0.31631953,0.3307862,0.701747,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,25.014624318790872
128.4265,82843.8587,-0.4183770253825614,-0.1106577478905959,0.3579909917054529,0.05594276374803405,0.007227105653842519,-0.12477900658508065,-3.0703260701087878,27.16369590714854,-29.27879849131557,108.262917,109.68108060552791,71.89133371278295,36.37158328721705,0.5472450003164601,0.31727186,0.32922506,0.70105088,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,24.806636398996798
128.4431,82843.8787,-0.3635498938794779,-0.06676139181673713,0.553183876440146,0.019369308925295287,0.06491895289052557,-0.1041633357367398,-3.3789581705794074,27.01220087060627,-29.48709316562827,108.05616,109.25060161773162,71.89133371278295,36.16482628721707,0.5485989679612834,0.31879601,0.32879868,0.69949961,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,24.56667266988437
128.4725,82843.8987,-0.30761256057692066,-0.04494605769735438,0.6907497158190701,-0.02613067909441242,0.1031567941350146,-0.06691062405533946,-3.6271830867703105,26.799713575044986,-29.654525013959056,107.785889,108.80104187848377,71.89133371278295,35.89455528721703,0.549991321107566,0.32074901,0.32915515,0.69734246,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,24.306090148879445
128.4866,82843.9187,-0.26571958638202897,-0.06346547688828807,0.7880302520647735,-0.07853107751056265,0.11305873783930799,-0.011565711262020571,-3.761573760232741,26.58021979687353,-29.730193532837333,107.580292,108.34007718290489,71.89133371278295,35.68895828721705,0.5511510649409012,0.323414,0.32961735,0.69497359,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,24.058510536805702
128.5082,82843.9397,-0.29331662414164317,-0.1348828396750068,0.8427349719954016,-0.13102436166385156,0.09862170526862604,0.052849670115033394,-3.7270509749543255,26.339726959883265,-29.758090595044706,107.398384,107.95549631457874,71.89133371278295,35.507050287217055,0.552164110569215,0.3253881,0.32988924,0.69311649,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.855963519494946
128.5249,82843.9597,-0.4317453978415724,-0.2560091480765936,0.8474337441092352,-0.16859448093799334,0.07031056061248964,0.10857500955217952,-3.5573793925571806,26.016152413764857,-29.828078825434382,107.144615,107.87429195464844,71.89133371278295,35.25328128721705,0.5528879165505541,0.32477763,0.33066267,0.69245696,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.77050629528949
128.5456,82843.9797,-0.630318164586436,-0.40681154156543164,0.8263080325132464,-0.17311696533544024,0.03306116408854613,0.14123881156798532,-3.3737185406980377,25.626372577858838,-29.957900601163345,106.7752,108.03891771265774,71.89133371278295,34.883866287217046,0.5533263291160335,0.3226113,0.33279771,0.69209653,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.77246930806078
128.5664,82843.9996,-0.7942255147494928,-0.5477701799407426,0.8425809481268765,-0.13697567485390424,-0.01925705938605475,0.14916917489285572,-3.277607666713413,25.28195061464471,-30.09746487956573,106.426605,108.29296677474821,71.89133371278295,34.53527128721703,0.5533451423869002,0.32085469,0.33582279,0.69143653,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.82636360240559
128.5848,82844.0197,-0.8323743027160466,-0.624148576858908,0.9553650602102781,-0.0704384710424223,-0.09384173887271041,0.1406344528467471,-3.2157356713643566,25.114670101376763,-30.196441263234178,106.15226,108.24597518776876,71.89133371278295,34.260926287217046,0.5537827191165551,0.32107532,0.33771479,0.69006091,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.762352290362877
128.6043,82844.0397,-0.6681710050555729,-0.5631500743946264,1.1748668347927804,0.005314454453480999,-0.1838099021502751,0.1252616357912077,-3.2483449543611638,25.051597245229406,-30.331054900082155,106.049797,108.26134713957998,71.89133371278295,34.158463287217046,0.5537557582751105,0.3215178,0.33897537,0.68925798,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.756700580172588
128.6242,82844.0597,-0.28425528161401026,-0.3629515862453916,1.449840185581074,0.06838764571794753,-0.26221813024058227,0.11168892101558123,-3.274941076091565,25.024573597109274,-30.531227096047022,106.033073,108.33550654710746,71.89133371278295,34.141739287217035,0.5537011860337968,0.32080775,0.3390317,0.68960488,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.786165880317842
128.6631,82844.0797,0.25727164739807584,-0.11098389825256194,1.6871871981445796,0.1014528432276753,-0.2943616440041173,0.11160991635180584,-3.193117983388552,25.012098407480998,-30.74095011473277,106.069122,108.32565057618234,71.89133371278295,34.17778828721703,0.554109290950275,0.31897134,0.33709118,0.69107866,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.78059896800164
128.6714,82844.1007,0.7928975956247077,0.04894587065027323,1.7750053477639085,0.0957405268871635,-0.2582817808992873,0.13841317338138753,-2.8807317026504915,25.05190326232114,-30.856916462752807,106.040932,107.83611203338644,71.89133371278295,34.14959828721703,0.5561253620296372,0.31730652,0.33206257,0.69265836,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.545606235833667
128.685,82844.1207,1.1566309534779329,0.06944151092739448,1.6177282711327656,0.06080711968189546,-0.1582894352559434,0.19819120897992004,-2.6039027687135956,25.004131744963612,-30.927081364202678,106.001968,107.47378371600729,71.89133371278295,34.11063428721707,0.5578416045627611,0.31530499,0.32767728,0.69427884,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.37683943419644
128.7063,82844.1417,1.2591177948328127,-0.042485023538719524,1.2000797195009056,0.01797588579778342,-0.027130002286974597,0.27960789960603905,-2.547744048798428,24.839990499831632,-30.983223555344793,105.994415,107.48266283358157,71.89133371278295,34.10308128721704,0.5581910078593139,0.31373313,0.32637721,0.69532168,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.38648733393961
128.73,82844.1617,1.1188155900425478,-0.23021382004685242,0.6257903967696965,-0.011793521921041439,0.09191458090337404,0.3599630824746648,-2.7510936749007495,24.606972547521686,-31.048566562178372,106.134209,108.01568864839467,71.89133371278295,34.24287528721703,0.5564942554486911,0.31261247,0.32857031,0.6961531,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,23.660928716814244
128.7598,82844.1827,0.8268121842259548,-0.4446800503098265,0.05552124543614312,-0.01959257153327995,0.16589972247048507,0.41766042721979624,-2.9828078650200816,24.456609541918873,-31.086962503582683,106.421722,108.67559964553313,71.89133371278295,34.53038828721705,0.5540095085741886,0.31229833,0.33130601,0.69697887,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,24.017993916024714
128.7755,82844.2027,0.5277162047502042,-0.6024685920381943,-0.39181760452044045,-0.007349641124344081,0.18529717556278524,0.43809800497554596,-3.1585228629006963,24.38480425969776,-31.142394931183745,106.790764,109.36683133318844,71.89133371278295,34.89943028721706,0.5512438877632678,0.31237036,0.33395779,0.69787329,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,24.402137547802685
128.7992,82844.2227,0.34336371516733877,-0.6600077004395969,-0.6718945549146671,0.017463841904924643,0.16142315932552764,0.4157731470676844,-3.280891310121431,24.35147408613065,-31.235171647147865,107.259308,110.16357620293425,71.89133371278295,35.367974287217066,0.548045109014113,0.31229344,0.33651945,0.69919527,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,24.85289893508869
128.8126,82844.2427,0.32671071088363224,-0.611714565412936,-0.7980316247320705,0.044895250001078385,0.11807372977752506,0.3593155400704316,-3.3193534935537397,24.286614470263714,-31.382698028872106,107.676186,111.01617601617939,71.89133371278295,35.78485228721706,0.5449440470871735,0.31115064,0.33900702,0.70092475,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,25.327111507018273
128.8279,82844.2627,0.45295298218566193,-0.5163709457281486,-0.8223178058810685,0.06274098554867717,0.07758542278651276,0.29460732427666037,-3.1890849534185346,24.247170765919716,-31.508850344977247,107.936134,111.51036859257182,71.89133371278295,36.04480028721704,0.5431766944520462,0.31014758,0.34004262,0.70223826,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,25.609221584663832
128.8499,82844.2827,0.6147459719789654,-0.4534879675243172,-0.8203078332588163,0.059002580016235984,0.05273816286055556,0.2528775298137348,-2.8577495667873514,24.300722569781446,-31.55027568844156,108.053299,111.39782929499862,71.89133371278295,36.16196528721704,0.5433138958437322,0.3104831,0.33857456,0.70269305,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,25.57716671136347
128.8691,82844.3027,0.6877435342757923,-0.4440565542788433,-0.8633703088279283,0.03215645203288618,0.045590836266524375,0.25018666528352107,-2.5120907005590993,24.339441381966296,-31.587148402840263,108.141731,111.21185221213722,71.89133371278295,36.25039728721703,0.5437156377111794,0.31087986,0.33678886,0.70306492,0.7078227863680948,0.319309016963027,0.2728704431131034,0.567952793865362,25.50718989928336
