AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
105.4131,82820.847,0.29688,8.26,5.48512,0.0055,0.05315,-0.02566,32.52,-18.0,-6.42,56.247921,-1.167125,99.958649,0.5707845445625419,0.30999106,0.35519424,0.67227048
105.4372,82820.867,-0.13647,8.06846,5.11401,-0.03604,-0.00183,-0.0171,32.7,-17.76,-6.24,56.237331,-1.048886,99.863159,0.5710054788674727,0.30954143,0.35546252,0.67214823
105.4577,82820.887,-0.08859,8.08282,5.33428,-0.08613,-0.07208,0.04154,33.12,-17.94,-6.06,56.176022,-1.03541,99.815529,0.5714020775335235,0.30930796,0.35503846,0.6721428
105.4742,82820.907,0.33519,8.3007,5.81791,-0.06109,-0.09407,0.00794,33.42,-17.52,-6.12,56.073006,-1.193977,99.879059,0.5717861154600601,0.3095341,0.35380948,0.67236012
105.4943,82820.927,0.23942,8.12353,6.00705,-0.01833,0.03787,-0.03726,33.48,-17.52,-6.0,55.982437,-1.274187,99.848091,0.5724483124744323,0.30965415,0.35278881,0.67227769
105.5147,82820.947,0.06464,8.03973,5.43963,-0.00977,0.05925,-0.02199,33.48,-17.7,-6.3,55.948933,-1.146545,99.763512,0.5726377899683843,0.30900061,0.35299975,0.6723063
105.5342,82820.967,0.16041,8.1331,5.03979,-0.05437,-0.01161,-0.0171,33.42,-17.46,-6.12,55.937145,-1.06655,99.70919,0.572740405469189,0.30864045,0.35318339,0.67228788
105.5649,82820.988,0.2083,8.011,5.12838,-0.13622,-0.03299,-0.011,33.42,-18.12,-6.12,55.869411,-1.076396,99.672554,0.5731605585842443,0.30847636,0.35263485,0.67229307
105.5771,82821.0079,0.19393,7.97269,5.45878,-0.13073,0.00977,-0.04826,33.12,-17.94,-6.24,55.718967,-1.100842,99.643791,0.5737922552167013,0.30796418,0.3515448,0.67255986
105.5966,82821.029,-0.07183,7.89847,5.35583,-0.13806,0.11484,-0.06353,33.0,-17.64,-6.18,55.58144,-0.955457,99.516571,0.5744476764804332,0.30681947,0.35111812,0.67274642
105.6137,82821.049,0.09098,8.1331,5.41329,-0.20708,0.10079,-0.03665,33.0,-17.94,-6.54,55.438046,-0.736364,99.401276,0.5748239663388457,0.30517352,0.35106128,0.67320317
105.6336,82821.069,0.24181,8.18338,5.97353,-0.25168,0.12156,-0.05803,32.7,-17.4,-6.06,55.191109,-0.569592,99.32238,0.5754163740433905,0.30320397,0.35022986,0.67401958
105.6529,82821.089,0.03352,8.17141,6.02381,-0.19731,0.10446,-0.07453,33.0,-16.98,-6.0,54.919273,-0.345947,99.203209,0.5761387369282304,0.30089223,0.34943381,0.67485112
105.6739,82821.109,-0.09816,8.04691,5.54258,-0.17471,-0.00061,-0.05253,32.88,-17.1,-5.94,54.720036,-0.144823,99.0597,0.5768878925121885,0.29914498,0.34889406,0.67526704
105.7005,82821.129,-0.07183,8.11874,5.95438,-0.19426,-0.14478,-0.0281,32.94,-17.1,-6.0,54.515572,-0.107854,98.96566,0.5778599932073558,0.29818404,0.34762901,0.67551327
105.7172,82821.149,-0.02634,7.97748,6.83305,-0.09835,-0.11118,-0.01038,33.24,-16.74,-6.24,54.269722,-0.238923,98.908646,0.5792275336131409,0.29789019,0.34536761,0.67563164
105.7349,82821.169,0.05507,7.83383,6.30393,-0.0226,-0.01405,0.00733,33.06,-17.16,-6.24,54.111534,-0.312837,98.879547,0.5800279420274185,0.29761574,0.3439835,0.67577201
105.7585,82821.189,0.01676,7.83862,5.63595,-0.00611,-0.06292,0.03054,32.94,-16.8,-6.24,54.056416,-0.342664,98.897163,0.5801547441774438,0.29746071,0.34355226,0.67595077
105.7754,82821.209,0.25139,7.91762,5.69581,-0.03054,-0.18326,0.02016,33.18,-16.32,-5.82,54.02359,-0.508999,98.959969,0.5803662643238771,0.29808831,0.3426789,0.67593604
105.7959,82821.229,0.31364,7.90087,6.73968,-0.05681,-0.09346,-0.01527,33.18,-16.86,-6.42,53.888,-0.766708,99.002373,0.581228697822179,0.29879931,0.34067959,0.6758917
105.8157,82821.249,0.18914,7.73327,6.45956,0.0226,0.12156,-0.05009,33.36,-16.5,-6.24,53.714268,-0.809049,98.987488,0.5818806330099688,0.29821879,0.33939484,0.67623341
105.8358,82821.269,-0.33279,7.72848,5.25527,-0.02932,0.09713,-0.02199,33.36,-16.92,-6.24,53.701805,-0.563338,98.866783,0.5818957675946754,0.2970638,0.34025505,0.67629647
105.8531,82821.289,-0.18435,7.762,5.38695,-0.09652,-0.05009,0.04093,33.06,-17.04,-6.48,53.63694,-0.457708,98.846352,0.5818672147883689,0.29617324,0.34035414,0.67666167
105.8735,82821.309,0.05507,7.99663,6.1531,-0.01344,-0.14478,0.02627,33.0,-17.22,-6.24,53.529053,-0.597993,98.909409,0.5821837158367537,0.2962698,0.33916485,0.67694426
105.8942,82821.329,-0.05986,7.89368,6.61757,0.04704,-0.05742,-0.00733,32.94,-17.16,-6.42,53.474579,-0.731648,98.911102,0.5827059225650608,0.29677927,0.33816651,0.67677122
105.9164,82821.349,-0.31125,7.74764,6.11479,0.02077,0.11057,0.05253,33.36,-17.1,-6.96,53.451836,-0.654352,98.852905,0.582878681911566,0.29637972,0.33827403,0.67674381
105.9361,82821.369,-0.15323,8.04691,5.94001,0.02199,-0.00855,0.10812,33.66,-17.1,-7.02,53.4244,-0.568617,98.908257,0.5823676054337188,0.29557106,0.33868998,0.67732918
105.9558,82821.389,0.17717,8.08761,6.01423,0.07453,-0.13011,0.11851,33.54,-17.16,-6.96,53.436844,-0.751538,99.07843,0.5818705033368393,0.2962127,0.33827412,0.67768383
105.9836,82821.409,0.28252,8.05409,6.03339,0.04093,-0.11668,0.10996,33.36,-18.18,-6.78,53.493015,-1.073929,99.273651,0.5815262667281293,0.29782611,0.3374781,0.67766905
105.997,82821.429,0.36871,8.03494,6.16746,0.01772,-0.011,0.09224,32.76,-18.3,-6.36,53.499443,-1.345423,99.493073,0.5810109866303874,0.29881883,0.33671057,0.6780557
106.0145,82821.45,0.42138,7.89847,6.26563,0.04093,0.14355,0.08491,32.64,-18.18,-6.0,53.473274,-1.491464,99.737175,0.580058960704932,0.29883599,0.33645064,0.67899162
106.0344,82821.47,0.50518,8.22408,5.23612,0.10018,0.0336,0.01222,32.52,-18.0,-6.24,53.544655,-1.496841,99.959511,0.578581493357012,0.29856935,0.33743092,0.67988247
106.0547,82821.49,0.45011,8.06128,4.96079,0.06414,-0.18815,-0.02566,32.7,-17.34,-6.24,53.724472,-1.623768,100.063881,0.5778962458624154,0.29990721,0.33814201,0.67952305
106.0818,82821.51,0.46208,7.94875,5.7389,0.01283,-0.21502,-0.0391,32.94,-17.16,-6.12,53.82206,-1.913004,100.089027,0.5783612937144025,0.3020303,0.33733478,0.67858762
106.0986,82821.53,0.25857,7.93438,5.95917,0.02199,-0.04887,-0.07147,32.94,-17.34,-6.54,53.860252,-2.09427,100.040131,0.5790907784321363,0.30343565,0.33651954,0.67774278
106.1256,82821.552,0.06704,7.81707,5.33189,-0.02627,0.05742,-0.04581,33.12,-17.4,-6.36,53.912041,-2.014662,99.930038,0.5793816487654903,0.30354467,0.33694124,0.67723566
106.1388,82821.572,0.05267,7.9296,5.38456,-0.05009,-0.06292,-0.03604,33.18,-17.22,-6.3,53.917339,-1.908654,99.854759,0.5795016610393285,0.30316594,0.33730981,0.67711914
106.1581,82821.592,0.11971,7.8434,5.80833,-0.05437,-0.13683,-0.03787,33.42,-17.28,-6.66,53.88443,-1.943442,99.7799,0.580126699458927,0.30342841,0.33673841,0.67675066
106.1786,82821.612,0.24421,7.87214,6.08367,-0.05131,-0.09346,-0.03787,33.24,-17.34,-6.78,53.825882,-2.024592,99.694794,0.5810103562054056,0.30386671,0.33575094,0.6762864
106.1982,82821.632,0.27533,8.03973,6.22014,-0.05925,0.01955,-0.08369,32.94,-16.92,-6.84,53.760445,-2.028741,99.600395,0.5817392879612542,0.30384254,0.33508757,0.67599958
106.2184,82821.652,0.14605,7.91044,5.70778,-0.03971,0.146,-0.09835,32.64,-17.16,-7.14,53.700329,-1.832449,99.42395,0.5823529863973608,0.30290157,0.33525768,0.67580909
106.2403,82821.672,-0.23703,7.88411,5.13556,-0.03176,0.02443,-0.0672,32.28,-16.98,-7.08,53.68996,-1.501531,99.207077,0.5826877541446341,0.30153397,0.33630604,0.6756112
106.2652,82821.692,-0.22984,7.81707,5.38935,-0.01283,-0.16249,-0.00489,32.22,-16.86,-7.14,53.712559,-1.373494,99.037514,0.5832549410488534,0.3013905,0.3366459,0.67501628
106.2788,82821.712,0.06225,7.98466,6.03818,0.01405,-0.1912,0.02627,32.58,-17.04,-7.38,53.722992,-1.536247,98.99649,0.5839480511787779,0.30252147,0.33577108,0.67434651
106.2971,82821.732,0.19872,7.97269,6.14113,-0.06536,-0.05009,0.011,32.82,-16.92,-7.56,53.724785,-1.727415,98.996056,0.5845055524563505,0.30365631,0.33480594,0.67383313
106.3195,82821.752,0.22266,8.01579,6.11,-0.15211,0.10201,0.03726,32.82,-17.46,-7.68,53.611889,-1.736976,98.999687,0.5847907922459157,0.30313614,0.33409402,0.67417312
106.3445,82821.7719,0.14365,8.07325,6.35421,-0.08369,0.05864,0.02566,33.0,-17.58,-7.44,53.429237,-1.664079,99.035889,0.5848151795574416,0.30168557,0.33347243,0.67510974
106.3585,82821.792,0.14605,7.95354,6.08367,0.10934,-0.05742,0.0226,33.06,-17.64,-7.68,53.368557,-1.646392,99.071281,0.5847044120702869,0.30117393,0.33329368,0.67552227
106.3789,82821.812,0.16999,8.04931,5.48512,0.1686,-0.17593,0.00428,33.3,-17.58,-8.04,53.530636,-1.776324,99.101753,0.5845046887607276,0.30266327,0.33367839,0.6748392
106.3967,82821.832,0.29209,8.08761,5.59764,0.05253,-0.10812,-0.01772,33.3,-17.28,-8.22,53.714294,-1.983138,99.089417,0.5847283512680999,0.30483496,0.33368665,0.67366284
106.4165,82821.852,0.13408,8.01579,5.69341,-0.14172,0.10751,-0.0452,33.3,-16.98,-8.28,53.737194,-1.989765,98.997704,0.585230319037875,0.30525547,0.3335453,0.67310631
106.4379,82821.872,-0.08619,8.02297,5.84185,-0.18998,0.13195,-0.02932,33.42,-16.86,-7.74,53.569778,-1.740922,98.855415,0.5857545190240263,0.3033683,0.3334412,0.67355496
106.4563,82821.892,-0.26815,7.8051,6.28957,-0.03176,-0.00916,0.00305,33.06,-16.86,-7.26,53.385349,-1.517719,98.722336,0.5863436118996852,0.30151537,0.33313364,0.67402643
106.4815,82821.912,-0.14365,7.68778,5.9855,0.14966,-0.16005,0.06109,33.24,-16.62,-6.9,53.382385,-1.502625,98.685158,0.586525731792374,0.30151972,0.33309537,0.67388493
106.5064,82821.932,0.01676,7.76918,5.62159,0.10629,-0.23946,0.08613,33.12,-16.74,-6.72,53.552082,-1.740952,98.743042,0.5864585461390482,0.30360636,0.33303809,0.67303431
106.5281,82821.952,0.39504,7.92002,6.359,-0.02688,-0.05498,0.09224,33.06,-17.1,-7.32,53.587646,-2.074902,98.896225,0.5864405298457663,0.30530146,0.33194777,0.67282182
106.5508,82821.972,0.52194,8.00382,6.10282,-0.08063,0.19426,0.04398,33.0,-17.16,-7.44,53.507988,-2.18258,99.042679,0.5860863897268019,0.30511147,0.33131155,0.6735298
106.5715,82821.992,0.26097,7.99903,5.68862,-0.12095,0.14294,0.02993,32.76,-17.64,-7.56,53.388477,-2.009546,99.111397,0.5854729478268499,0.30329689,0.33166429,0.67470825
106.5874,82822.012,0.03831,7.86735,6.04057,0.02627,-0.03971,0.03604,32.88,-18.18,-7.44,53.266846,-1.929774,99.162003,0.5852404465545629,0.30207163,0.33147815,0.67555058
106.6062,82822.032,0.02155,7.84819,5.93523,0.21991,-0.15027,0.05498,33.0,-17.88,-6.9,53.343376,-2.057408,99.241402,0.5849554470046575,0.30297711,0.33149394,0.67538416
106.6172,82822.052,0.31125,8.04452,5.50188,0.21441,-0.17104,0.0617,33.06,-17.82,-6.84,53.609169,-2.334369,99.38784,0.5842495751764547,0.30551004,0.33206135,0.67457491
106.6399,82822.072,0.56743,8.10677,5.66708,0.08796,0.00367,0.01955,33.06,-17.58,-6.96,53.82262,-2.600691,99.531662,0.5836588588087896,0.30772018,0.3323684,0.67393017
106.6566,82822.092,0.27773,8.01579,5.2457,-0.0672,0.14233,0.011,32.76,-17.22,-7.08,53.91481,-2.574156,99.575699,0.5830998898661226,0.30789304,0.33317456,0.67393702
106.6758,82822.112,0.05267,7.95354,5.46357,-0.10018,0.0617,0.03115,32.76,-17.52,-7.44,53.861103,-2.419675,99.583832,0.5827327374266422,0.30669424,0.33366016,0.67456067
106.6973,82822.132,0.11492,7.89847,5.69102,0.06842,-0.11729,0.05925,32.7,-17.46,-7.44,53.823689,-2.425618,99.629616,0.5825711304783923,0.30641052,0.33352816,0.67489439
106.7167,82822.152,0.249,7.92241,5.4923,0.21014,-0.22785,0.07208,32.7,-17.46,-7.32,53.98484,-2.685794,99.738396,0.5822983406578057,0.30842286,0.33346459,0.67424428
106.7398,82822.173,0.72305,8.09719,4.98233,0.09835,-0.18754,0.02077,32.88,-17.28,-7.62,54.312725,-3.10379,99.90995,0.5817176947809195,0.31199548,0.33377576,0.67294657
106.7609,82822.194,0.62249,8.03255,5.33668,-0.18631,0.01649,-0.01833,32.52,-17.22,-7.32,54.416451,-3.350249,99.964981,0.5818635692234332,0.31379062,0.33329847,0.67222196
106.7846,82822.215,0.33279,7.96551,5.83706,-0.30055,0.10263,-0.02443,32.64,-17.46,-7.56,54.208576,-3.274771,99.917397,0.5824202445755414,0.3124665,0.33230114,0.67285013
106.8029,82822.235,0.32561,8.04931,6.22971,-0.1405,0.01894,-0.02871,32.7,-17.82,-7.62,53.883495,-3.105105,99.837517,0.5831739542457456,0.31010222,0.33099058,0.67393619
106.8246,82822.255,0.2059,7.90087,6.04775,0.06109,-0.12095,-0.02932,33.0,-18.36,-7.8,53.782215,-3.06729,99.771767,0.5836929335844058,0.3095704,0.33039576,0.67402327
106.8407,82822.275,0.27054,7.97269,5.49469,0.10018,-0.1967,-0.02932,33.0,-17.88,-7.68,53.896931,-3.190899,99.732567,0.5840063917816044,0.31097558,0.33035007,0.6731267
106.8665,82822.295,0.35674,7.86735,5.36301,-0.00183,-0.09652,-0.01772,32.88,-18.24,-7.26,54.016418,-3.36725,99.693352,0.5844602710225022,0.31271216,0.33006299,0.67206824
106.9063,82822.315,0.21787,7.93917,4.92487,-0.18876,-0.00244,-0.03176,32.88,-17.94,-7.38,54.053459,-3.392368,99.659691,0.584641817666096,0.31313872,0.33006567,0.67171031
106.9144,82822.3349,0.0814,7.80749,5.09007,-0.33048,-0.05742,-0.00183,32.64,-17.58,-7.14,53.800995,-3.346047,99.598763,0.5854661309926055,0.31179807,0.32861766,0.67232567
106.9235,82822.355,0.15562,7.84101,5.95677,-0.28711,-0.21075,0.01588,32.52,-18.06,-7.44,53.437893,-3.392914,99.571663,0.5866179011906901,0.31035787,0.32611832,0.67320448
106.981,82822.375,0.56743,7.92481,7.0198,-0.03665,-0.22235,0.01283,32.28,-17.7,-7.98,53.165958,-3.66176,99.610718,0.5877869644113254,0.31048355,0.32320625,0.67353112
106.9824,82822.395,0.46687,7.9272,6.79235,0.15088,-0.20464,-0.03115,31.68,-17.88,-8.16,53.180046,-3.911798,99.617737,0.5884170049629291,0.31200221,0.32202715,0.67284364
106.9838,82822.415,0.43335,7.83383,5.69581,0.01466,-0.05803,-0.00489,31.62,-18.24,-8.16,53.339096,-4.077804,99.599823,0.5886204604697528,0.31381026,0.32208678,0.67179549
106.9981,82822.435,0.47166,7.97987,5.72932,-0.18937,0.02443,-0.00733,31.56,-18.06,-7.86,53.297466,-4.113129,99.614838,0.5887278830837553,0.3137702,0.32169488,0.67190784
107.0184,82822.4549,0.32801,7.90565,6.50744,-0.20342,0.08674,-0.02199,31.5,-17.82,-7.56,53.054543,-4.021577,99.589127,0.5891828175089595,0.31210804,0.32062644,0.67279333
107.0389,82822.475,0.25139,7.83383,6.40928,-0.0171,0.06475,-0.02199,31.86,-17.64,-7.26,52.855106,-3.857652,99.557549,0.5893697813328507,0.31024837,0.32017747,0.6737029
107.0592,82822.495,0.2873,7.93678,5.95917,0.17165,-0.11606,-0.02749,31.98,-17.04,-7.5,52.893929,-3.798506,99.557816,0.5891132354179305,0.31009182,0.32071704,0.67374271
107.083,82822.515,0.20351,7.76679,5.72693,0.16066,-0.12278,-0.01527,32.16,-16.62,-8.04,53.100315,-3.922592,99.536903,0.5891064450314042,0.3118991,0.32126984,0.67265016
107.1125,82822.535,0.38307,7.94636,5.34146,-0.03604,0.03421,-0.00244,32.28,-16.62,-8.4,53.248718,-4.01518,99.524918,0.5890929547006982,0.31320813,0.32165769,0.67186791
107.124,82822.555,0.32322,7.94157,5.4923,-0.19426,0.1405,-0.011,32.7,-16.56,-8.76,53.18042,-3.901703,99.477638,0.5892099289739499,0.31233832,0.32169971,0.67215008
107.1433,82822.575,0.19872,7.91762,5.91128,-0.15821,0.04215,-0.01283,32.64,-16.68,-8.7,52.977989,-3.683056,99.377205,0.5896561268773017,0.31033549,0.32132965,0.67286313
107.1584,82822.595,0.25139,7.86974,6.5242,0.0452,-0.1124,0.00489,32.28,-17.04,-8.88,52.840939,-3.63239,99.301292,0.5902786833460069,0.30957091,0.32055822,0.67303741
107.1785,82822.615,0.2897,7.8458,6.46434,0.20036,-0.14355,0.00794,32.28,-17.4,-8.52,52.912457,-3.748197,99.271378,0.5906119811737557,0.3106893,0.32031202,0.67234653
107.204,82822.635,0.34237,7.86256,5.72454,0.06842,0.01833,-0.00122,31.86,-17.46,-8.52,53.120701,-3.872453,99.276344,0.5904467418968352,0.31243598,0.32094106,0.67138159
107.2276,82822.655,0.25857,7.82425,5.51145,-0.2022,0.2248,0.04154,31.86,-17.64,-8.64,53.125103,-3.770768,99.271217,0.5901815103477518,0.3118763,0.32147747,0.67161834
107.2555,82822.6759,0.34716,8.02058,6.22492,-0.17471,0.12523,0.03115,32.28,-17.7,-8.28,52.85186,-3.546287,99.318474,0.5899112168174798,0.30907118,0.32111394,0.67332429
107.261,82822.696,0.39983,7.93917,6.33745,0.09407,-0.03787,0.00611,32.46,-17.34,-8.64,52.704834,-3.456425,99.352821,0.5897996899196117,0.30771637,0.32078198,0.67420018
107.2808,82822.7159,0.39983,7.80749,5.8227,0.26878,-0.20097,0.00061,32.52,-17.04,-8.34,52.867584,-3.566072,99.364082,0.5896620978869308,0.3091377,0.32122996,0.67345661
107.3006,82822.736,0.48363,7.86974,5.30555,0.17654,-0.17165,-0.00611,32.52,-16.74,-7.86,53.180443,-3.824949,99.391396,0.5895001807970875,0.31213051,0.3218596,0.67191553
107.3284,82822.756,0.56264,7.89368,5.77242,-0.07514,0.01161,0.03421,32.4,-16.74,-7.8,53.308037,-4.001646,99.408691,0.5895984868885138,0.31374785,0.32176742,0.67111969
107.3439,82822.7759,0.75417,8.14507,6.0717,-0.07269,0.11362,-0.02321,32.1,-16.8,-7.44,53.212219,-4.007468,99.484993,0.5893899209281428,0.31309488,0.32136786,0.67179894
107.3632,82822.7969,0.39983,8.05888,5.77003,0.08002,0.00122,-0.05131,32.16,-16.98,-7.56,53.188461,-3.871301,99.457573,0.5892236485763064,0.31225607,0.32184979,0.67210442
107.3959,82822.817,0.21069,7.9272,5.6144,0.15088,-0.16371,-0.0281,32.16,-16.92,-7.92,53.334412,-3.84609,99.389221,0.5892136819997402,0.31302163,0.32267338,0.67136174
107.4056,82822.838,0.32322,8.07325,6.09803,0.23274,-0.17287,0.01283,31.92,-16.74,-8.28,53.525646,-4.031778,99.372261,0.5893900105619869,0.31510049,0.32282472,0.67016065
107.4271,82822.858,0.54588,8.06607,5.08528,0.04093,-0.09224,-0.01772,32.4,-16.8,-8.46,53.793564,-4.246705,99.393776,0.5892455554860832,0.31761518,0.32339337,0.66882509
107.4453,82822.879,0.58658,8.09719,5.41808,-0.24251,0.0672,-0.00367,32.34,-17.1,-8.52,53.790409,-4.288228,99.379829,0.5894514917352405,0.31788135,0.32312214,0.66864824
107.4635,82822.899,0.54109,8.14986,6.41167,-0.18021,0.03482,-0.05803,32.52,-17.28,-8.64,53.531105,-4.195685,99.330444,0.5900828438261775,0.31620315,0.32189894,0.66947657
107.4858,82822.919,0.35674,7.88171,6.70855,0.0171,0.0226,-0.07636,32.7,-17.46,-8.76,53.365452,-4.053928,99.186821,0.5909095844744693,0.31495988,0.32123566,0.66965199
107.5056,82822.939,0.13647,7.73567,6.26084,0.16127,-0.0336,-0.04704,32.22,-17.16,-8.7,53.388706,-3.913243,99.035797,0.591342863781353,0.31467682,0.32168639,0.66918606
107.5268,82822.959,0.1652,7.75961,5.51145,0.09285,-0.05192,-0.02749,32.22,-16.74,-8.76,53.555279,-3.873518,98.933777,0.5914355835046169,0.31555769,0.32261178,0.66824317
107.546,82822.979,0.41899,7.84819,5.69581,-0.07391,0.02749,-0.00305,32.1,-16.68,-8.46,53.598209,-3.873015,98.876747,0.5916654710334945,0.31592828,0.32271495,0.66781461
107.5749,82822.999,0.38547,7.87692,6.14113,-0.10018,0.09957,-0.05315,32.4,-16.5,-8.04,53.475754,-3.778345,98.814697,0.5920494409494519,0.31494302,0.32229841,0.66814077
107.5838,82823.0189,-0.00239,7.61596,6.13394,-0.00367,0.1295,-0.04948,32.52,-16.92,-7.8,53.347107,-3.500894,98.655144,0.5925036629399939,0.31313321,0.32252392,0.66847986
107.6074,82823.0389,-0.12689,7.57047,5.87777,0.10629,0.00061,0.00489,32.82,-16.8,-7.86,53.330563,-3.22934,98.519348,0.5925697758527868,0.31184906,0.32345888,0.6685698
107.6301,82823.059,0.05986,7.69257,5.66708,0.09285,-0.05742,0.08308,33.18,-17.04,-8.04,53.420212,-3.198793,98.504585,0.5923552208865108,0.31216118,0.32411242,0.66829771
107.6575,82823.08,0.48602,7.99903,5.76524,0.0733,-0.0391,0.08858,33.12,-16.98,-7.92,53.499516,-3.385118,98.674774,0.5917000564389562,0.31316268,0.32408836,0.66842121
107.6706,82823.101,0.56982,8.09719,5.54497,-0.04032,-0.00061,0.03421,32.94,-17.34,-8.04,53.566067,-3.532686,98.822128,0.5910995415998483,0.31393829,0.32412839,0.66856927
107.6868,82823.121,0.59376,8.08282,6.10521,-0.09896,0.06781,0.0281,32.76,-17.88,-7.68,53.48521,-3.566478,98.900093,0.5909316461520142,0.31351307,0.32368287,0.66913283
107.7051,82823.141,0.48363,8.03015,6.80911,0.0507,0.06842,0.00855,32.16,-17.64,-7.68,53.358124,-3.536507,98.975159,0.59070892906124,0.31249428,0.32327974,0.67000037
107.7256,82823.161,0.67038,7.98945,6.10043,0.20159,0.0391,-0.01588,32.04,-17.64,-7.56,53.427883,-3.52724,99.06929,0.5899675357386769,0.31252083,0.32400316,0.67029172
107.7453,82823.181,0.48842,7.9272,5.59764,0.11179,0.00733,-0.00122,32.16,-17.28,-7.5,53.618797,-3.530522,99.117249,0.5892446974645361,0.3133513,0.32526362,0.66992927
107.767,82823.201,0.65122,7.93438,5.69102,0.07025,0.00183,0.0,32.22,-17.1,-7.56,53.716873,-3.589191,99.203491,0.5886748299342762,0.31393504,0.32578707,0.66990262
107.7907,82823.221,0.67038,7.94636,5.95917,0.0672,0.0452,0.00855,32.52,-17.28,-7.68,53.768639,-3.67917,99.290344,0.5883004713449883,0.31447014,0.32587415,0.66993815
107.8102,82823.241,0.87867,7.99663,5.62159,0.08796,0.0562,-0.03115,32.7,-17.52,-7.86,53.839104,-3.767785,99.432381,0.5875557210269482,0.3149319,0.32623327,0.67019999
107.8302,82823.262,0.66319,7.95354,5.4516,0.11179,0.04459,-0.06536,33.0,-17.46,-7.92,53.95845,-3.798999,99.486946,0.587044023748512,0.31554681,0.32694149,0.67001402
107.8575,82823.283,0.68953,8.011,5.31513,0.10446,0.00855,-0.09163,33.12,-17.46,-7.68,54.143337,-3.808647,99.495514,0.5865844514212613,0.31648836,0.3280277,0.66944128
107.8703,82823.303,0.41899,7.76918,5.33907,0.03176,0.08186,-0.07147,32.94,-17.46,-7.38,54.283482,-3.762257,99.421356,0.58655187964482,0.31711936,0.32890233,0.6687417
107.8974,82823.324,0.81403,8.14507,5.13556,-0.02505,0.01038,-0.09102,33.0,-17.22,-7.26,54.391994,-3.768921,99.471268,0.5860215854687449,0.3175483,0.32965791,0.66863102
107.9207,82823.345,0.7039,8.15226,5.59285,-0.07819,0.00916,-0.14478,33.0,-17.4,-7.02,54.429291,-3.790523,99.426163,0.5862579343215697,0.31798738,0.32964629,0.66822076
107.9341,82823.366,0.43814,7.92002,5.87777,-0.00672,0.06658,-0.14783,33.0,-17.22,-7.02,54.387447,-3.635229,99.239754,0.5869978368940106,0.31741238,0.32967359,0.667831
107.9523,82823.386,0.46687,8.14029,5.63834,0.07086,-0.00916,-0.16371,33.12,-17.1,-6.84,54.441235,-3.447638,99.059875,0.5873760844470457,0.31710321,0.33045873,0.66725701
