AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
115.9646,82831.3959,56.929848,-5.544274,94.270058,0.35501611,0.3200112,0.62791562
115.9817,82831.4159,56.433205,-4.952044,93.762611,0.35065389,0.31877792,0.6286363
116.0027,82831.4359,56.024445,-4.19369,93.3377,0.34556797,0.31923547,0.62996101
116.0277,82831.4559,55.689606,-3.598647,93.019653,0.34144101,0.31958696,0.63108224
116.0476,82831.4759,55.458897,-3.372562,92.818321,0.33955073,0.31890061,0.63138318
116.0652,82831.4959,55.343342,-3.564764,92.758125,0.34017113,0.31702521,0.63084501
116.088,82831.5159,55.200821,-3.76489,92.808182,0.34038866,0.31527847,0.63096398
116.1069,82831.5358,55.018219,-3.815874,93.050117,0.33904985,0.31467885,0.63269114
116.1196,82831.5559,54.903656,-3.904404,93.335716,0.33815747,0.31438854,0.63433176
116.1403,82831.5759,54.974068,-4.214225,93.632599,0.33942527,0.31399494,0.63480127
116.1697,82831.5959,55.130524,-4.685605,93.899811,0.34211347,0.31314418,0.63435
116.1828,82831.6159,55.214832,-5.149846,94.149551,0.34443524,0.31187391,0.63403869
116.2035,82831.6359,55.23386,-5.348715,94.306175,0.34520724,0.3113828,0.634224
116.2205,82831.6559,55.169815,-5.294782,94.416954,0.34427994,0.31163564,0.63518852
116.2408,82831.6759,55.094036,-5.253572,94.516449,0.34339342,0.31171665,0.63609058
116.2613,82831.6959,55.117046,-5.388448,94.601501,0.34402829,0.31137952,0.63606995
116.283,82831.7159,55.167225,-5.554594,94.634933,0.34511518,0.31087762,0.63558888
116.314,82831.7359,55.139484,-5.547086,94.570503,0.34510693,0.31056276,0.63535392
116.3377,82831.7569,55.006641,-5.290219,94.449562,0.34333172,0.31081182,0.6359002
116.3503,82831.7778,54.846485,-4.978589,94.317589,0.34113881,0.31116846,0.63662994
116.3639,82831.7979,54.825649,-4.868642,94.247765,0.34061065,0.31143278,0.63664657
116.3874,82831.8179,54.955059,-4.952239,94.260696,0.34170461,0.31176969,0.63605714
116.4045,82831.8379,55.077053,-5.074484,94.289825,0.34292954,0.31190395,0.63546073
116.4237,82831.8589,55.05711,-5.044285,94.311035,0.34260201,0.31201467,0.63572896
116.4431,82831.8789,54.961456,-4.829675,94.296532,0.34095925,0.31257373,0.63659495
116.4732,82831.8989,54.840076,-4.686519,94.298607,0.33953398,0.31264848,0.63741535
116.4887,82831.9189,54.813473,-4.664902,94.308998,0.33924848,0.31264165,0.63761938
116.5095,82831.9389,54.872684,-4.705083,94.32045,0.33974522,0.31280193,0.63737494
116.5253,82831.9589,54.871662,-4.669958,94.306969,0.33958143,0.31294513,0.63740969
116.5444,82831.9799,54.724205,-4.468671,94.259979,0.33783028,0.31303689,0.63821638
116.5798,82831.9999,54.501625,-4.229198,94.215866,0.33546692,0.31290978,0.6393795
116.5909,82832.0199,54.30106,-3.962664,94.138664,0.33315116,0.31296116,0.64036477
116.6202,82832.0399,54.164043,-3.701248,94.124298,0.3310172,0.31353614,0.64146793
116.6369,82832.0609,54.297729,-3.558475,94.187172,0.33073971,0.31525725,0.64180684
116.6496,82832.0809,54.701599,-3.637295,94.437294,0.33258256,0.31788898,0.64167106
116.6712,82832.1007,55.15799,-3.898692,94.792358,0.33540794,0.3201637,0.64137882
116.691,82832.1209,55.51263,-4.295099,95.195999,0.33830956,0.32129347,0.64123797
116.7079,82832.1419,55.596447,-4.645457,95.519547,0.33978969,0.32087687,0.64165115
116.7283,82832.1629,55.654194,-4.956355,95.811333,0.34100628,0.3204315,0.64208841
116.7538,82832.1829,55.627575,-5.099953,95.958237,0.34126672,0.31995255,0.64252567
116.7757,82832.2029,55.625343,-5.27009,96.137978,0.34170827,0.31957436,0.64297742
116.7924,82832.2239,55.595917,-5.334615,96.208801,0.34172553,0.31927162,0.64325583
116.8098,82832.2439,55.57835,-5.3546,96.217987,0.34172422,0.31909022,0.64330208
116.8387,82832.2639,55.531975,-5.355517,96.170265,0.3416298,0.31867099,0.64319825
116.8576,82832.2839,55.42535,-5.374687,96.115623,0.34135449,0.317781,0.64319938
116.8712,82832.3037,55.281944,-5.368476,96.078674,0.34070218,0.31686246,0.64348847
116.8901,82832.3239,55.202194,-5.310738,96.042152,0.34007809,0.31659222,0.64372504
116.9105,82832.3439,55.251896,-5.180885,95.994843,0.33972952,0.31743228,0.64369822
116.9344,82832.3639,55.347721,-5.071688,95.968559,0.33967149,0.31849498,0.64357227
116.9638,82832.3839,55.435669,-5.052178,96.021652,0.33985674,0.31927076,0.64362657
116.9758,82832.4039,55.516228,-5.114719,96.114464,0.34035417,0.31968707,0.64367074
116.9907,82832.4239,55.543575,-5.207796,96.215179,0.34073332,0.31965435,0.64383787
117.0093,82832.4439,55.564888,-5.197654,96.254341,0.34067383,0.31994945,0.64400566
117.029,82832.4639,55.601818,-5.058357,96.209648,0.34020102,0.32076928,0.64406306
117.0569,82832.4839,55.631184,-4.963128,96.149979,0.33998036,0.32126734,0.64393491
117.0778,82832.5039,55.732567,-5.047519,96.163513,0.34092522,0.3214553,0.6434257
117.0999,82832.5239,55.873322,-5.214228,96.191757,0.34248671,0.32148308,0.642618
117.1157,82832.5439,55.858582,-5.248329,96.172318,0.34265864,0.32115847,0.6424616
117.1295,82832.5639,55.779499,-5.051915,96.084076,0.34140819,0.32147023,0.64283985
117.1486,82832.5849,55.748001,-4.815096,95.966095,0.34025255,0.32218701,0.64302307
117.1693,82832.6049,55.781719,-4.778506,95.921135,0.34034345,0.32244375,0.6427846
117.1902,82832.6249,55.826054,-4.961355,95.990013,0.34139809,0.3219409,0.64246082
117.2171,82832.6449,55.829216,-5.107789,96.078758,0.34198585,0.32144988,0.642483
117.2317,82832.6649,55.840366,-5.075324,96.135155,0.34170142,0.32185495,0.6428414
117.2498,82832.6849,55.774178,-4.939803,96.13652,0.34060496,0.32218754,0.6434679
117.2721,82832.7049,55.670124,-4.844288,96.15995,0.33948004,0.32215244,0.64421332
117.2907,82832.7249,55.647865,-4.877974,96.234665,0.33934769,0.32206559,0.64458019
117.311,82832.7449,55.681499,-4.973059,96.26741,0.33995911,0.32185793,0.64436179
117.3306,82832.7648,55.642471,-5.006139,96.277725,0.33992052,0.32148525,0.64444518
117.3531,82832.7849,55.567142,-4.912015,96.204109,0.33921963,0.32132262,0.64458036
117.3714,82832.8049,55.505516,-4.815797,96.158882,0.33849555,0.32133627,0.6448257
117.391,82832.8249,55.506947,-4.876698,96.22094,0.33867148,0.32120627,0.64496887
117.4129,82832.8449,55.62672,-4.957304,96.277092,0.33956864,0.32164893,0.64463788
117.4343,82832.8659,55.72261,-4.92865,96.27121,0.33990484,0.32234433,0.64437968
117.4547,82832.8869,55.695007,-4.798955,96.211784,0.33920419,0.32269078,0.64454037
117.482,82832.9069,55.62183,-4.720214,96.167068,0.33851942,0.32254577,0.64477468
117.4956,82832.9279,55.586273,-4.752296,96.190376,0.33845571,0.32223728,0.64491802
117.5129,82832.9479,55.608089,-4.787294,96.267593,0.33854508,0.32240847,0.64515132
117.5342,82832.9679,55.653126,-4.793845,96.355759,0.33855972,0.32289824,0.64545047
117.555,82832.9879,55.710938,-4.861046,96.440079,0.33899027,0.32313243,0.64550787
117.5746,82833.0079,55.742393,-4.973966,96.513214,0.33957753,0.32293916,0.64545602
117.5949,82833.0279,55.707993,-5.04542,96.52562,0.33977315,0.32239783,0.6454218
117.6216,82833.0479,55.656815,-5.006989,96.457039,0.3394936,0.32209659,0.64534152
117.6346,82833.0689,55.63929,-4.928856,96.404175,0.33911449,0.32224888,0.64535135
117.6542,82833.0889,55.680748,-4.979222,96.391319,0.33964184,0.32218862,0.64499944
117.6737,82833.1089,55.666847,-5.088669,96.430595,0.34007794,0.32164648,0.6449272
117.6975,82833.1297,55.635529,-5.159548,96.419296,0.34035179,0.32105526,0.64475948
117.7184,82833.1499,55.626827,-4.988598,96.253876,0.33981034,0.32141542,0.64442223
117.741,82833.1699,55.513355,-4.791394,96.144218,0.33843878,0.3214677,0.64479494
117.7615,82833.1899,55.430611,-4.670915,96.079643,0.33752534,0.32142943,0.64507651
117.7811,82833.2099,55.520962,-4.677593,96.057129,0.33808118,0.32185629,0.64464629
117.7953,82833.2299,55.651409,-4.77504,96.076828,0.33923039,0.32216254,0.64404023
117.8149,82833.2499,55.611019,-4.810437,96.148178,0.33902577,0.32195041,0.64444321
117.8381,82833.2699,55.45528,-4.726833,96.143486,0.33778527,0.32146654,0.64516938
117.8555,82833.2899,55.381264,-4.607834,96.110657,0.33683437,0.32156518,0.64558512
117.8788,82833.3099,55.474716,-4.60011,96.111778,0.33725861,0.32215607,0.64531249
117.8956,82833.3299,55.647194,-4.681957,96.143158,0.33849907,0.32282537,0.64467931
117.9142,82833.3499,55.728325,-4.765854,96.221031,0.33915925,0.32308772,0.64457887
117.938,82833.3699,55.633556,-4.810755,96.258842,0.33882964,0.32240805,0.64495313
117.9567,82833.3899,55.415607,-4.721901,96.200912,0.33739674,0.32142952,0.6456154
117.9792,82833.4099,55.293491,-4.561152,96.092789,0.33617896,0.32124579,0.6459102
117.9962,82833.4307,55.407314,-4.468953,96.033234,0.33640093,0.32222378,0.64550024
118.0184,82833.4509,55.605515,-4.551596,96.076088,0.33774483,0.32307181,0.64484483
118.0389,82833.4709,55.690971,-4.67128,96.158936,0.33861467,0.32318434,0.64465225
118.0548,82833.4909,55.597939,-4.603254,96.1502,0.33778855,0.32297334,0.64510804
118.0756,82833.5109,55.490131,-4.380302,96.062706,0.33623636,0.32326216,0.64564979
118.0963,82833.5309,55.514393,-4.270263,96.075035,0.33570382,0.32402039,0.64595944
118.1147,82833.5509,55.649338,-4.446939,96.221207,0.33696616,0.32430688,0.64577651
118.1384,82833.5709,55.81403,-4.669577,96.391716,0.33856478,0.32460117,0.64548409
118.1551,82833.5909,55.820328,-4.746487,96.481125,0.33877644,0.32449782,0.64570647
118.179,82833.6109,55.680214,-4.604158,96.391602,0.33752543,0.32416147,0.64611083
118.197,82833.6309,55.628193,-4.454184,96.313812,0.33663854,0.32441723,0.64631104
118.2163,82833.6509,55.644367,-4.482709,96.34584,0.33679006,0.32445592,0.64634347
118.2442,82833.6709,55.684151,-4.54764,96.390862,0.33722857,0.3244797,0.64626062
118.2567,82833.6909,55.670586,-4.538144,96.382713,0.33712998,0.3244262,0.64628965
118.2795,82833.7109,55.61079,-4.482998,96.351425,0.33660713,0.32427424,0.64648062
118.2959,82833.7309,55.571854,-4.464513,96.373833,0.33624375,0.32420936,0.64677864
118.3252,82833.7509,55.64806,-4.509845,96.450554,0.33666512,0.32464257,0.64680254
118.3399,82833.7709,55.758541,-4.596043,96.564743,0.33738166,0.32517293,0.64679068
118.3635,82833.7919,55.807159,-4.655225,96.635384,0.33775851,0.32535538,0.64682901
118.3773,82833.8119,55.747677,-4.623574,96.6502,0.33724025,0.3252162,0.64719355
118.4097,82833.8319,55.624588,-4.518655,96.608604,0.33614925,0.32492259,0.64768302
118.4202,82833.8519,55.577728,-4.41555,96.559425,0.33547094,0.32504514,0.64787859
118.4395,82833.8719,55.674957,-4.451549,96.553795,0.336178,0.32540956,0.64742899
118.459,82833.8919,55.810291,-4.559229,96.589226,0.33736342,0.3257415,0.64685935
118.4898,82833.9118,55.826344,-4.626758,96.633347,0.33769953,0.32561126,0.64683974
118.5029,82833.9319,55.68784,-4.585267,96.62413,0.33679834,0.32498959,0.64736384
118.5204,82833.9519,55.537682,-4.441836,96.555855,0.33542877,0.32466182,0.64791232
118.5388,82833.9729,55.597546,-4.343429,96.500771,0.33532915,0.32536826,0.64771765
118.5635,82833.9929,55.779087,-4.471938,96.555481,0.33681029,0.32591751,0.64704037
118.5805,82834.0139,55.865181,-4.63433,96.628296,0.33795083,0.32578439,0.64666444
118.601,82834.0339,55.873211,-4.609496,96.645927,0.33780065,0.32601368,0.64680403
118.6193,82834.0539,55.836189,-4.501435,96.609314,0.3371096,0.32625568,0.64705068
118.6386,82834.0739,55.783909,-4.475253,96.570496,0.33681047,0.32597256,0.64709377
118.6627,82834.0939,55.846996,-4.532591,96.550049,0.3375082,0.32598105,0.64661294
118.6808,82834.1139,55.9375,-4.591677,96.559158,0.33826858,0.32622796,0.64619195
118.6995,82834.1339,55.923061,-4.582001,96.597443,0.33803278,0.32630715,0.6464684
118.7224,82834.1549,55.8708,-4.443804,96.570343,0.3370685,0.32664606,0.6469034
118.7478,82834.1748,55.814842,-4.367206,96.513474,0.33651775,0.32655308,0.6470117
118.765,82834.1948,55.796951,-4.428712,96.516479,0.33676675,0.32613447,0.64690477
118.7806,82834.2159,55.849155,-4.535103,96.553383,0.33752376,0.32599032,0.64661592
118.801,82834.2359,55.936565,-4.530046,96.562683,0.33790627,0.3265563,0.64639533
118.823,82834.2558,55.973324,-4.410879,96.531311,0.33750758,0.32730398,0.64646238
118.8459,82834.2769,55.937668,-4.345284,96.485214,0.33709049,0.32730368,0.64652956
118.8663,82834.2969,55.936405,-4.408231,96.462601,0.33750376,0.3268995,0.64622974
118.8914,82834.3179,55.9977,-4.553978,96.497475,0.33853298,0.32659611,0.64578348
118.9067,82834.3389,56.036304,-4.557192,96.467682,0.33882925,0.32671705,0.64549184
118.9657,82834.3599,56.013054,-4.399302,96.381508,0.3380692,0.32715544,0.64558142
118.9681,82834.3799,55.875053,-4.272133,96.316345,0.33684558,0.32682517,0.64606118
118.9693,82834.3999,55.753738,-4.287258,96.326729,0.33629146,0.32606736,0.64646351
118.9861,82834.4198,55.797733,-4.367726,96.351387,0.33689627,0.32597396,0.64621449
119.0086,82834.4398,55.942608,-4.465983,96.381432,0.33809179,0.32639325,0.64561313
119.0265,82834.4598,56.013836,-4.471666,96.398872,0.33843124,0.3268314,0.64545643
119.0436,82834.4798,55.940292,-4.413895,96.431099,0.33764505,0.32679972,0.64603508
119.0636,82834.4998,55.877621,-4.412035,96.448387,0.33727098,0.32649383,0.64633477
119.0831,82834.5198,55.899216,-4.510122,96.47213,0.33786476,0.32617509,0.64610034
119.1043,82834.5397,55.964542,-4.597176,96.491699,0.33862695,0.32615829,0.64573348
119.1243,82834.5598,55.98608,-4.563728,96.474373,0.3385956,0.32640871,0.64567125
119.145,82834.5808,55.910339,-4.473465,96.424873,0.33784842,0.32629341,0.64592409
119.1651,82834.6018,55.791515,-4.428279,96.39521,0.33708197,0.32574838,0.64628679
119.1852,82834.6217,55.736732,-4.48276,96.447792,0.33696502,0.32529604,0.6465804
119.206,82834.6418,55.814503,-4.544563,96.512436,0.33752,0.3256171,0.64648575
119.2286,82834.6617,55.963028,-4.571201,96.541985,0.33832973,0.32643417,0.64607912
119.2462,82834.6817,56.023918,-4.570821,96.591995,0.33848962,0.32694051,0.64614403
119.265,82834.7018,55.970066,-4.607462,96.627983,0.33832443,0.32653913,0.64640021
119.2853,82834.7218,55.870239,-4.628035,96.63028,0.337935,0.32585287,0.6466769
119.3051,82834.7417,55.847595,-4.604014,96.639923,0.3376587,0.32587457,0.6468721
119.3251,82834.7617,55.959637,-4.526472,96.660973,0.33772123,0.32699993,0.64684606
119.3451,82834.7817,56.10239,-4.517562,96.683426,0.33832008,0.32794917,0.64652425
119.365,82834.8017,56.154846,-4.604481,96.742737,0.33890238,0.32797667,0.64640653
119.3875,82834.8217,56.046066,-4.724448,96.784615,0.33891726,0.32683453,0.64662701
119.4076,82834.8418,55.970184,-4.672062,96.712173,0.33844963,0.32644987,0.64665043
119.4278,82834.8617,55.993107,-4.468625,96.579056,0.33779603,0.32725769,0.64647818
119.4541,82834.8828,56.091671,-4.366786,96.575401,0.33772519,0.32835734,0.6464383
119.4689,82834.9027,56.181957,-4.440582,96.683044,0.33828419,0.32881677,0.64648974
119.497,82834.9227,56.189739,-4.598847,96.740044,0.33905238,0.32820269,0.64629483
119.5206,82834.9428,56.165688,-4.538593,96.659767,0.33882245,0.32813978,0.64613152
119.5287,82834.9638,56.071541,-4.318939,96.501488,0.33756626,0.32827249,0.64625758
119.5488,82834.9837,55.978001,-4.143997,96.348236,0.33654925,0.32819259,0.646272
119.5691,82835.0037,55.993324,-4.168405,96.258316,0.33702129,0.32788959,0.64567876
119.5922,82835.0238,56.077576,-4.267947,96.194778,0.33818716,0.32767102,0.64477885
119.6115,82835.0437,56.083477,-4.238833,96.148415,0.33818561,0.3277216,0.644602
119.6289,82835.0637,55.922432,-4.097165,96.061714,0.33682507,0.32727271,0.64508402
119.6476,82835.0838,55.76947,-4.016786,95.990768,0.33580282,0.32659659,0.64543885
119.6677,82835.1037,55.780399,-4.117037,95.988983,0.33642766,0.32612708,0.64510024
119.6917,82835.1237,55.918358,-4.290155,96.055649,0.33790779,0.32621548,0.6444971
119.7126,82835.1438,56.011715,-4.382722,96.121086,0.33871186,0.32646567,0.64426595
119.7331,82835.1648,56.000355,-4.322537,96.093628,0.33839455,0.32663506,0.6443361
119.7643,82835.1847,55.948132,-4.289163,96.032776,0.33811733,0.32632676,0.64428329
119.7748,82835.2058,55.880417,-4.282919,96.014793,0.33779219,0.32591203,0.64442581
119.7912,82835.2257,55.844967,-4.250584,95.981697,0.33752567,0.32577822,0.64446115
119.8105,82835.2457,55.858292,-4.265389,95.942017,0.33778894,0.32566097,0.6441654
119.8315,82835.2658,55.851707,-4.212549,95.893059,0.33759785,0.32575697,0.64408422
119.8539,82835.2857,55.818371,-4.157582,95.774841,0.33745643,0.32550463,0.64372981
119.8763,82835.3067,55.79192,-4.205712,95.764458,0.33762246,0.32506618,0.64361829
119.8958,82835.3267,55.750153,-4.332965,95.821556,0.33796436,0.32431933,0.64367908
119.9151,82835.3468,55.667149,-4.273856,95.786789,0.33731094,0.32404578,0.64393669
119.9365,82835.3678,55.540066,-4.076672,95.702194,0.33579808,0.32409963,0.64447612
119.9689,82835.3888,55.530972,-3.965907,95.663406,0.33523867,0.32451856,0.64462447
119.9763,82835.4088,55.604477,-4.141647,95.716202,0.33645028,0.32417217,0.64415348
119.9942,82835.4287,55.661499,-4.360091,95.764656,0.33782935,0.32349193,0.64358389
120.0238,82835.4487,55.54269,-4.296533,95.795395,0.33678451,0.32322618,0.64431512
120.0356,82835.4688,55.293285,-4.108573,95.741356,0.33461523,0.32260865,0.64537758
120.0557,82835.4887,55.198696,-4.17885,95.657784,0.33476558,0.32144135,0.64503121
120.0764,82835.5087,55.151802,-4.441611,95.686409,0.33592597,0.31985888,0.64456356
120.0992,82835.5297,54.859859,-4.655935,95.764038,0.33543611,0.31724307,0.64527965
120.1159,82835.5498,54.499027,-4.64451,95.846657,0.33331355,0.31543168,0.64690018
120.1357,82835.5697,54.046177,-4.426499,95.883881,0.32967687,0.31404179,0.64915907
120.1565,82835.5907,53.519974,-4.262645,95.868675,0.32610545,0.31177917,0.65119189
120.1757,82835.6107,53.137054,-4.386896,95.934158,0.32467815,0.3090491,0.65237623
120.196,82835.6308,52.868977,-4.291892,96.040215,0.32248023,0.30827421,0.65403819
120.2156,82835.6507,52.560997,-4.045782,96.00946,0.31957895,0.30768248,0.65550858
120.2357,82835.6707,52.275162,-3.872044,95.946754,0.31728381,0.30674797,0.65652657
120.2593,82835.6908,52.125572,-3.765849,95.923309,0.31596756,0.30636701,0.65714729
120.2973,82835.7117,52.023922,-3.71963,96.003082,0.31496534,0.3062332,0.65800697
120.3059,82835.7318,51.811993,-3.699191,96.071457,0.31357324,0.30527672,0.65906543
120.3272,82835.7528,51.489845,-3.676365,96.117615,0.31165767,0.3036173,0.66033894
120.3423,82835.7727,51.187664,-3.801777,96.222794,0.31054416,0.30144006,0.66146183
120.3579,82835.7927,51.00502,-4.056418,96.362473,0.31070715,0.29937109,0.66206294
120.3775,82835.8128,51.011368,-4.141944,96.412537,0.31110325,0.29908741,0.66207957
120.3982,82835.8327,51.045197,-3.995999,96.332336,0.31064385,0.29985166,0.6619457
120.4188,82835.8527,51.006905,-3.949805,96.226845,0.31045556,0.29958516,0.66162068
120.4403,82835.8728,51.016624,-3.98987,96.11644,0.31102532,0.29912892,0.66089189
120.4603,82835.8938,51.307926,-4.112648,95.992271,0.31356063,0.29986206,0.65902197
120.4814,82835.9137,51.754391,-3.957519,95.671898,0.31581816,0.30245668,0.65639085
120.5009,82835.9337,52.147091,-3.748879,95.305923,0.31762835,0.30487794,0.6538232
120.5226,82835.9547,52.43338,-3.655227,95.191093,0.31888542,0.30674165,0.65260518
120.5566,82835.9748,52.604172,-3.813386,95.374001,0.3201803,0.30740511,0.65262866
120.5677,82835.9948,52.815468,-4.130094,95.584106,0.32250914,0.30753946,0.65222174
120.5837,82836.0147,53.070515,-4.561109,95.811821,0.32565811,0.30737975,0.65143484
120.6,82836.0347,53.273731,-5.077664,95.978371,0.32918248,0.30629379,0.65021557
120.6217,82836.0548,53.426136,-5.441797,96.112419,0.3316631,0.30563551,0.64940202
120.6404,82836.0747,53.558464,-5.621787,96.314651,0.33281261,0.3060444,0.64954019
120.6603,82836.0947,53.59798,-5.641459,96.537605,0.33252719,0.30682111,0.6505453
120.6866,82836.1148,53.667587,-5.525037,96.65609,0.33189812,0.30819693,0.65129107
120.7062,82836.1358,53.753578,-5.414247,96.655769,0.33170184,0.30929458,0.65133595
120.7224,82836.1568,53.731064,-5.36153,96.582306,0.33148718,0.30922854,0.65117013
