AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
98.9573,22068.8744,0.18910724537699258,1.015910972565032,0.5540258501055924,0.394793069853127,0.02062570369692842,0.05964423210276231,3.0274236868220945,22.548151826437525,-40.50024112629447,3.724436,2.350721513091713,134.75696968900291,131.03253368900292,0.8943937722429646,0.43619999,-0.095916,-0.024279,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,132.43690528151035
98.9777,22068.8944,0.07278437906191704,1.0468161079516252,0.5566680008628069,0.24649839637503806,0.09533437417101459,0.046774598010092545,2.7948217043141366,22.789707521432625,-40.31127487867076,4.054746,2.517864886795002,134.75696968900291,130.70222368900292,0.8916646560920647,0.44191101,-0.095466,-0.023131,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,132.30181164401742
99.0021,22068.9144,-0.07929750222535326,0.8476437765996261,0.6523355194302649,0.0694613276278415,0.1539019910134444,0.007833488655483875,2.472522479169931,22.868912060830105,-40.226181079073186,4.280944,2.6260003400450596,134.75696968900291,130.4760256890029,0.8898642708475265,0.445939,-0.093848,-0.021738,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,132.09547335073776
99.0142,22068.9344,-0.23729138406326072,0.3777958467900513,0.8042420902329575,-0.08598883112417176,0.17833081675105666,-0.05498381900737929,1.9180352742945739,22.680563693920828,-40.31783544251857,4.199656,2.5642595394380456,134.75696968900291,130.5573136890029,0.8898303117256121,0.44696501,-0.089527,-0.020229,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,131.77053294883316
99.0345,22068.9544,-0.42564130870323275,-0.24924945892871797,0.9194341939090762,-0.16713559006416825,0.16565912436983954,-0.11344127473348234,1.4244627778889596,22.249017877341885,-40.551654641441274,3.854178,2.3625344060377214,134.75696968900291,130.90279168900292,0.8911476080579355,0.44511899,-0.085595,-0.019963,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,131.59117773315987
99.0619,22068.9744,-0.6983938521848072,-0.7748403797751227,0.8837082280544273,-0.14965263744231017,0.1320063190658623,-0.12715094480379618,1.4490515687256424,21.646076982951065,-40.86619298563094,3.361722,2.085568925599436,134.75696968900291,131.39524768900293,0.8929749617647295,0.44103599,-0.086945,-0.022881,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,131.95263646609774
99.0794,22068.9944,-0.9635058683114817,-1.0038643830188256,0.6369272974352693,-0.05870133073633458,0.0874622383990893,-0.07520656217485631,1.6784739208192574,21.090062757126883,-41.15187393388389,2.900738,1.8203323400369817,134.75696968900291,131.85623168900293,0.8943693456922593,0.437309,-0.090287,-0.026694,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,132.48745992175753
99.1088,22069.0144,-1.0513292869431976,-0.9716408262813161,0.24162251379859967,0.050649372026844705,0.025603797264242566,0.016541101225513326,1.5373917604607938,20.908269599632007,-41.26987501135723,2.612655,1.63681259158358,134.75696968900291,132.14431468900293,0.8942247338063289,0.437711,-0.089358,-0.028042,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,132.59923889970622
99.1164,22069.0344,-0.9288496939397635,-0.784973211914707,-0.14687510682777472,0.13417771418271224,-0.06133291405803089,0.09449214098003253,1.0461393194519717,20.95381441854368,-41.30022689034716,2.574554,1.5968880209593939,134.75696968900291,132.1824156890029,0.8933336665222016,0.440624,-0.084359,-0.026249,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,132.22103287343285
99.135,22069.0544,-0.6862081112889469,-0.5467484689871984,-0.41937990903364764,0.17713267952484954,-0.1610264155756875,0.12841999017818695,0.6841091821917709,20.910654720215952,-41.388449719797435,2.857324,1.761225139182194,134.75696968900291,131.8996456890029,0.8928801299665817,0.44244301,-0.080522,-0.022923,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,131.71954718858848
99.162,22069.0744,-0.4149048177771159,-0.3364080927050601,-0.5810067997491615,0.18482225086730186,-0.24144286986860075,0.12812863554501036,0.7782605273635358,20.77891410127232,-41.53183980731999,3.366036,2.073329162214873,134.75696968900291,131.3909336890029,0.8926366544652868,0.44289899,-0.081391,-0.020391,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,131.4775750085559
99.177,22069.0944,-0.1548060817260739,-0.16854643566316962,-0.6998731184896414,0.1659922712525204,-0.2713415550631132,0.11896714558054483,1.1342363013405201,20.698773344719918,-41.65820410027993,3.952354,2.4341251766704413,134.75696968900291,130.8046156890029,0.8920530454171433,0.443479,-0.084945,-0.018764,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,131.43442086342895
99.1939,22069.1144,0.06049067098159361,-0.01926587259236001,-0.8327875070638076,0.12406928145514802,-0.24246295212034635,0.11640314080516895,1.4574887148515507,20.719253000018295,-41.74365299304598,4.584671,2.8168762161448955,134.75696968900291,130.1722986890029,0.8911182266241332,0.44481301,-0.088128,-0.016827,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,131.34573261920846
99.2199,22069.1344,0.21033501591249787,0.1167145006356689,-0.9848354976346201,0.06156954440903533,-0.17293580329530103,0.1197754157968928,1.5479858878367792,20.78612663435628,-41.820889503121634,5.135889,3.1435245086057226,134.75696968900291,129.62108068900292,0.8903212403975544,0.44634801,-0.088879,-0.014215,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,131.093345020587
99.2376,22069.1544,0.26100578889000353,0.2075015774307145,-1.118356756014629,-0.011824946130011005,-0.09248309557639464,0.12262235199880427,1.5159759909783184,20.834104713849683,-41.917105323593745,5.565024,3.3968869535245725,134.75696968900291,129.19194568900292,0.8899112190477205,0.447337,-0.08839,-0.011612,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,130.7945380357045
99.2642,22069.1744,0.21801341198872765,0.2248883376793369,-1.1926475762844078,-0.07596035521162203,-0.02554865115291765,0.12306498795341506,1.423787194023594,20.81522078215995,-42.04993314024631,5.811049,3.5473487534394694,134.75696968900291,128.94592068900292,0.8900815621513682,0.44725901,-0.087306,-0.009584,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,130.53385563668962
99.2846,22069.1944,0.11154112384238124,0.18739673964384362,-1.1986779811426196,-0.10895216203334374,0.016012080846041235,0.126692962730127,1.2905085511400272,20.688456697117267,-42.23343862211678,5.92608,3.6321776031043305,134.75696968900291,128.8308896890029,0.8909899278899509,0.44576699,-0.085832,-0.007849,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,130.2879749989302
99.3119,22069.2143,-0.024692954102296327,0.13517305050795336,-1.1624967447718504,-0.09884089583026696,0.031678253027401376,0.14151964450909,1.2075154274630866,20.555341273859803,-42.40759107035286,6.008476,3.700596279015885,134.75696968900291,128.7484936890029,0.8919460069366194,0.44404101,-0.084952,-0.006562,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,130.1128537882014
99.3169,22069.2343,-0.15720657200567661,0.13711583751257184,-1.1240327202318134,-0.048802740448492476,0.02433296964299804,0.167369586225098,1.263101131487679,20.480454627015426,-42.5324155695569,6.12079,3.7838314376263944,134.75696968900291,128.63617968900292,0.8924665793753848,0.442875,-0.085612,-0.005977,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,130.07269188431167
99.3346,22069.2543,-0.21894733237871022,0.2570001830890023,-1.104768285776423,0.02499050599424863,-0.007344981747718027,0.18741708465854262,1.154643491045014,20.43433017052724,-42.62876561232795,6.271424,3.883266297186546,134.75696968900291,128.48554568900292,0.8928867484189582,0.44224101,-0.084596,-0.004434,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,129.86647959163042
99.3582,22069.2743,-0.21044424789147442,0.49178142742414277,-1.0837739065586547,0.09442695897705584,-0.0632578250171543,0.17692027190001156,0.8365106087783936,20.368913232140656,-42.72206469370528,6.604972,4.0919071381350065,134.75696968900291,128.1519976890029,0.8934168935938361,0.44179299,-0.081392,-0.000742,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,129.3456041045713
99.3767,22069.2943,-0.1902019584311061,0.6848909277671669,-0.9880704294045479,0.12530406597969956,-0.13516368727984746,0.12760246162520344,0.6200560231190868,20.577017146823007,-42.66987710802515,7.111085,4.371278002698705,134.75696968900291,127.64588468900291,0.8923153774247645,0.44438499,-0.079293,0.002805,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,128.88618523396727
99.3949,22069.3143,-0.20619637664870671,0.7218520849002679,-0.7398391680361946,0.09872664632501807,-0.20345429817038196,0.05723018973816865,0.7298865012086877,20.98221095735088,-42.51057443135707,7.696403,4.672553988024406,134.75696968900291,127.06056668900291,0.8899042938035527,0.448926,-0.080713,0.004605,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,128.7518840019542
99.4158,22069.3343,-0.2467997867403955,0.6247744886750191,-0.33274446902084875,0.029848611642578356,-0.2506111812520332,-0.005668018535245303,1.0539405605766305,21.166301169469392,-42.45458856215254,8.14063,4.920809747636646,134.75696968900291,126.61633968900291,0.8885358477388517,0.450937,-0.084475,0.004883,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,128.86733776361115
99.4347,22069.3543,-0.25209060816552153,0.4440013891730299,0.16371358549087311,-0.04231781190091222,-0.2736476747682635,-0.0442696840326091,1.2165972828058746,21.121284895608387,-42.517075696523605,8.477773,5.136775447150948,134.75696968900291,126.27919668900292,0.8885365805560737,0.45051399,-0.086632,0.005898,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,128.83836179021668
99.4534,22069.3743,-0.20349255421941803,0.2643346023195017,0.6387760986706201,-0.08572004915320466,-0.2771376074774582,-0.055391875841685645,1.2677668276553393,21.003058016370574,-42.61308096966555,8.744431,5.32171380083279,134.75696968900291,126.01253868900291,0.8890488147911789,0.44927001,-0.087728,0.007243,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,128.73215769662576
99.476,22069.3943,-0.13154449018082381,0.20572060772013767,0.9845859829357817,-0.0917479766503381,-0.26194171147001455,-0.041500996320617975,1.4183701336988155,20.85447515697613,-42.704210146728144,8.99728,5.50879828374949,134.75696968900291,125.75968968900291,0.8896544782862951,0.44760701,-0.08999,0.008042,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,128.72891786917384
99.4962,22069.4143,-0.05794660541407526,0.3579073390934715,1.1379626314540232,-0.0778972712275041,-0.2278335315706488,-0.011442305743442946,1.662397845262518,20.641660073906166,-42.80018677742916,9.314589,5.751755408247225,134.75696968900291,125.44238068900292,0.8904739052131959,0.44526801,-0.093347,0.008886,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,128.76218909190757
99.5192,22069.4343,0.04626402307895716,0.6274161910671276,1.1256220019851781,-0.08191521656130216,-0.18038029991717364,0.01331384644959932,1.7401311858565576,20.568468088015095,-42.8145034112529,9.703839,6.011374833183545,134.75696968900291,125.05313068900291,0.8906368742440322,0.44454101,-0.095064,0.010587,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,128.64323346610797
99.5356,22069.4543,0.17938559335326631,0.7865427987738549,1.075004193303311,-0.14135276246016287,-0.13059253043512403,0.007432617236288366,1.6539086133100604,20.75785825244502,-42.6952437094163,10.199331,6.282323680980748,134.75696968900291,124.55763868900291,0.8895215358685814,0.446688,-0.095149,0.012959,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,128.39380489903485
99.5542,22069.4743,0.3385384154463087,0.6348947239151963,1.1277383802861554,-0.2611553630788307,-0.0867258749655049,-0.04088112688734199,1.5061454422266967,20.971351506251644,-42.55721381255415,10.609088,6.490352584216204,134.75696968900291,124.14788168900292,0.8883412534839863,0.44907501,-0.094636,0.015016,-0.40823232751730354,-0.19184586227238587,-0.2587114434724496,-0.8541720675105053,128.15619492385952
99.5734,22069.4943,0.5086551262167942,0.10125811482286995,1.325528126060476,-0.3980684405380586,-0.04870699916416754,-0.11941928425334751,1.3222197245729448,20.958265172587076,-42.52849917718174,10.825059,6.624071550313516,134.6171444109225,123.7920854109225,0.8884652360120795,0.448955,-0.093737,0.016802,-0.408613841916879,-0.19217349547911963,-0.2559086716107701,-0.8547600994569622,127.83179112839603
99.5991,22069.5143,0.6214623522126765,-0.6629250932147546,1.570482165143833,-0.48192746976126355,-0.006658951228731627,-0.1935123735456693,1.2831300882271077,20.62839950728853,-42.654628065359276,10.73745,6.646421872573112,134.34401852510678,123.60656852510678,0.8903310125318673,0.44510099,-0.094365,0.01706,-0.40973915942487293,-0.19227061551501548,-0.2521274039843515,-0.8553230990703963,127.64121204727297
99.6164,22069.5343,0.6189276608421337,-1.3096685175641722,1.6755353292204944,-0.45971933058986164,0.049287713446008734,-0.22141848661700303,1.4091638211435078,19.965661764272483,-42.939698838792026,10.329279,6.54200893313222,134.01310571493084,123.68382671493085,0.8939742721782881,0.43726501,-0.096783,0.015568,-0.41129381093382583,-0.19230953125894396,-0.24840491324723835,-0.8556573171247516,127.65746861605244
99.635,22069.5543,0.5001978183427878,-1.6083364626591674,1.4685858983868023,-0.33162310577846904,0.11755457092189073,-0.18124039644016868,1.6298235596614101,19.347871037152164,-43.1986774352995,9.786665,6.337441986724002,133.72424449361299,123.93757949361299,0.8973786883150279,0.429519,-0.100331,0.012594,-0.4128237894581316,-0.19231471195508698,-0.2459618537179251,-0.8556251147194677,127.8993734954002
99.6552,22069.5743,0.3840053120493304,-1.5251403856043408,0.9216090981208325,-0.15174787909937168,0.1756978842942952,-0.0872237001867675,1.5700147920913974,19.09935694257711,-43.30016252839113,9.358689,6.121778064863404,133.72424449361299,124.36555549361299,0.8991589746422264,0.42568299,-0.100968,0.010611,-0.4128237894581316,-0.19231471195508698,-0.2459618537179251,-0.8556251147194677,128.1360063161006
99.6736,22069.5943,0.3567199851091506,-1.1862604647746657,0.1965880291967821,0.011668769958032071,0.19749570221567203,0.01623458365258923,1.0996703984144718,19.21893889743584,-43.24715539505158,9.106369,5.9405503080501,133.72424449361299,124.61787549361298,0.8994102442904572,0.42603099,-0.097181,0.010708,-0.4128237894581316,-0.19231471195508698,-0.2459618537179251,-0.8556251147194677,127.98494997104434
99.6974,22069.6143,0.3918924581062865,-0.7742948952458955,-0.48090099624619853,0.1172921258077773,0.1727756790974296,0.08788054995122792,0.6041668384673655,19.487114825761545,-43.11224538321392,9.01519,5.837000901952037,133.72424449361299,124.70905449361298,0.8988179023972986,0.42819399,-0.092963,0.011583,-0.4128237894581316,-0.19231471195508698,-0.2459618537179251,-0.8556251147194677,127.73521938497429
99.7165,22069.6343,0.47654571928263534,-0.4005120862081455,-0.9688922112642349,0.15770010868222814,0.11564615717514473,0.1130045559331497,0.3015016325960258,19.608378097547416,-43.020555340182135,9.085891,5.8644918173282505,133.72424449361299,124.63835349361298,0.8986491680125119,0.42902899,-0.090529,0.012973,-0.4128237894581316,-0.19231471195508698,-0.2459618537179251,-0.8556251147194677,127.49527313916722
99.7348,22069.6543,0.6071421580782604,-0.14912070523487841,-1.2456452749316504,0.1454553500715964,0.05491098067410288,0.10101408516807388,0.17417488550878124,19.696067020558786,-42.922799056778544,9.242917,5.954395054173257,133.72424449361299,124.48132749361298,0.8984039946513817,0.42967799,-0.089698,0.01419,-0.4128237894581316,-0.19231471195508698,-0.2459618537179251,-0.8556251147194677,127.33303874899283
