AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
175.5364,22145.4503,40.570431,3.267917,-169.887009,0.057186,-0.34284699,-0.93307602
175.5518,22145.4703,40.317898,3.102084,-169.312653,0.057382,-0.34063599,-0.93344897
175.5718,22145.4903,40.446354,2.88025,-168.617828,0.057735,-0.34152699,-0.93257099
175.5927,22145.5103,40.788448,2.599936,-167.784149,0.058213,-0.34414801,-0.93091398
175.6118,22145.5303,41.144352,2.215533,-166.800339,0.058359,-0.34691301,-0.92907101
175.6351,22145.5503,41.506863,1.703762,-165.740463,0.057771,-0.349843,-0.92712599
175.6597,22145.5703,41.990177,1.079798,-164.719299,0.056353,-0.35392201,-0.92483199
175.6723,22145.5903,42.660995,0.441765,-163.823013,0.054735,-0.35962099,-0.92202598
175.6916,22145.6103,43.436634,-0.13865,-163.071396,0.053356,-0.36617899,-0.91895902
175.7166,22145.6302,44.163494,-0.630788,-162.448349,0.052313,-0.37230101,-0.91610098
175.7311,22145.6502,44.766171,-1.010109,-161.99762,0.051525,-0.37736899,-0.91376001
175.7592,22145.6702,45.310913,-1.254445,-161.685959,0.051322,-0.38186499,-0.91169298
175.7741,22145.6902,45.756878,-1.443601,-161.533142,0.050921,-0.38557199,-0.91010702
175.7905,22145.7102,46.054184,-1.578454,-161.544342,0.050209,-0.38810101,-0.90918601
175.812,22145.7302,46.205841,-1.79329,-161.79541,0.047854,-0.38967299,-0.909078
175.8654,22145.7502,46.335068,-1.798207,-162.193604,0.046628,-0.39086601,-0.90912402
175.868,22145.7702,46.485065,-1.420565,-162.666428,0.0482,-0.39180499,-0.90901703
175.8704,22145.7902,46.556236,-0.673736,-163.250702,0.052214,-0.391761,-0.90912402
175.8918,22145.8102,46.222027,-0.181529,-163.814774,0.053813,-0.38881001,-0.91067302
175.9106,22145.8302,45.140865,-0.455799,-164.422806,0.048375,-0.38077301,-0.91508901
175.93,22145.8502,43.76757,-0.986809,-165.046997,0.040574,-0.370583,-0.92043501
175.9512,22145.8702,42.966957,-0.962094,-165.687637,0.03787,-0.36434099,-0.92362398
175.9725,22145.8902,43.016453,-0.468638,-166.098953,0.04059,-0.364398,-0.92370099
175.9911,22145.9102,43.394909,-0.246097,-165.988464,0.043112,-0.36718801,-0.922306
176.0137,22145.9302,43.657135,-0.718102,-165.393921,0.041495,-0.36954701,-0.92104697
176.0365,22145.9502,43.68985,-1.586789,-164.744812,0.036646,-0.37047401,-0.92057699
176.0569,22145.9702,43.682102,-2.275825,-164.290558,0.032572,-0.37098899,-0.92033899
176.0727,22145.9902,43.77747,-2.638812,-164.09227,0.030413,-0.372078,-0.91992599
176.0903,22146.0102,43.937439,-2.735537,-164.082428,0.02986,-0.37345701,-0.919429
176.1103,22146.0302,44.149921,-2.772277,-164.091537,0.02979,-0.37519699,-0.91876602
176.1325,22146.0502,44.467625,-2.899872,-164.075577,0.029201,-0.377864,-0.91775602
176.1555,22146.0701,44.788372,-3.149188,-164.079697,0.027578,-0.38068199,-0.91677898
176.1781,22146.0901,45.064026,-3.400126,-164.130554,0.025735,-0.383147,-0.91598803
176.1953,22146.1101,45.277912,-3.658552,-164.173874,0.023784,-0.38512,-0.91538501
176.2125,22146.1301,45.375134,-3.882562,-164.252914,0.021847,-0.386132,-0.91518903
176.244,22146.1501,45.399967,-3.796764,-164.466003,0.021844,-0.38628599,-0.91530001
176.2649,22146.1701,45.482449,-3.492385,-164.725983,0.023496,-0.38669801,-0.91522002
176.2884,22146.1901,45.667023,-3.132341,-164.981735,0.02572,-0.38787499,-0.91477698
176.2933,22146.2101,45.943329,-2.751118,-165.222168,0.028258,-0.38976601,-0.91399401
176.3177,22146.2301,46.172867,-2.539078,-165.286102,0.029985,-0.391406,-0.91322899
176.3386,22146.2502,46.412094,-2.574955,-165.07663,0.030682,-0.39328599,-0.912229
176.355,22146.2702,46.745148,-2.898023,-164.622696,0.030055,-0.39612201,-0.910743
176.3725,22146.2902,47.246395,-3.368961,-163.995789,0.02909,-0.40039599,-0.90852702
176.3919,22146.3103,47.781376,-3.849967,-163.290756,0.028425,-0.40493199,-0.90608197
176.4115,22146.3303,48.03928,-3.933759,-162.669647,0.030298,-0.40689,-0.90455198
176.446,22146.3503,47.828556,-3.735178,-162.336716,0.032765,-0.40492499,-0.90486199
176.4614,22146.3703,47.126518,-3.776166,-162.466797,0.031047,-0.39947999,-0.90742499
176.5002,22146.3904,46.510365,-3.569009,-162.943542,0.030229,-0.39451501,-0.90997899
176.5054,22146.4104,46.449158,-3.047338,-163.394287,0.032745,-0.393594,-0.91052598
176.5197,22146.4304,46.593605,-2.638104,-163.56488,0.035588,-0.39435199,-0.91009802
176.5345,22146.4505,46.495766,-2.504812,-163.552994,0.036568,-0.39343101,-0.91037399
176.5562,22146.4705,46.006439,-2.6724,-163.502197,0.034809,-0.38971499,-0.912018
176.5728,22146.4905,45.297916,-2.929585,-163.496246,0.031904,-0.384359,-0.91443998
176.5957,22146.5105,44.72406,-2.875373,-163.530106,0.031513,-0.37974,-0.91634101
176.6154,22146.5306,44.564777,-2.380472,-163.514709,0.035326,-0.37792999,-0.91669798
176.6328,22146.5506,44.732677,-1.79886,-163.301987,0.040884,-0.37855601,-0.91572303
176.6542,22146.5706,45.0359,-1.464808,-162.800613,0.045586,-0.380402,-0.91403103
176.6797,22146.5907,45.411667,-1.549024,-162.012527,0.04802,-0.383169,-0.91188902
176.6979,22146.6107,45.820732,-2.070472,-161.11058,0.047454,-0.386682,-0.90963399
176.7171,22146.6307,46.258694,-2.731462,-160.285004,0.045634,-0.390652,-0.90738797
176.7372,22146.6507,46.704418,-3.276701,-159.587082,0.044375,-0.394602,-0.905195
176.756,22146.6708,47.106937,-3.827135,-158.936752,0.042904,-0.398249,-0.90318102
176.7761,22146.6908,47.501709,-4.301175,-158.435699,0.041552,-0.401797,-0.90134001
176.7976,22146.7108,47.912846,-4.52716,-158.163956,0.041405,-0.40521801,-0.89964902
176.821,22146.7308,48.293205,-4.582569,-158.032272,0.042066,-0.408209,-0.89818501
176.8389,22146.7509,48.545956,-4.676198,-157.873383,0.04232,-0.41024601,-0.89712799
176.8587,22146.7709,48.693748,-4.803823,-157.733063,0.042072,-0.41151899,-0.89647001
176.8788,22146.7909,48.74662,-4.982446,-157.698532,0.040888,-0.412164,-0.89630401
176.8938,22146.811,48.730492,-4.981728,-157.822937,0.040419,-0.41208199,-0.89653099
176.914,22146.831,48.740246,-4.670846,-158.062363,0.042007,-0.411818,-0.89671302
176.9328,22146.851,48.667152,-4.021177,-158.494446,0.045423,-0.41052899,-0.89730799
176.9552,22146.871,48.291924,-3.323905,-159.100113,0.048137,-0.40690899,-0.89914501
176.9755,22146.8909,47.374496,-3.197747,-159.694992,0.045636,-0.399804,-0.90303701
176.9942,22146.9109,46.011772,-3.712363,-160.149841,0.037959,-0.38991401,-0.90839398
177.0178,22146.9309,45.00198,-4.101149,-160.61087,0.031818,-0.38256001,-0.91240102
177.0419,22146.9509,44.667271,-3.972545,-161.064484,0.030846,-0.37987199,-0.91400403
177.0556,22146.9709,44.780647,-3.615748,-161.299744,0.033073,-0.38040599,-0.91382301
177.0793,22146.991,44.932449,-3.637122,-161.167084,0.033559,-0.381598,-0.91317701
177.0963,22147.011,44.949436,-4.242579,-160.755096,0.030133,-0.382357,-0.91278702
177.1143,22147.031,44.884315,-5.143787,-160.378387,0.024115,-0.38285601,-0.91275001
177.1456,22147.051,44.829422,-5.926625,-160.0383,0.018932,-0.38331801,-0.91265601
177.1605,22147.0711,44.789497,-6.373724,-159.795975,0.016119,-0.383515,-0.91255403
177.1752,22147.0911,44.791508,-6.519787,-159.640961,0.015478,-0.38369,-0.91237599
177.1956,22147.1111,44.801048,-6.630026,-159.490723,0.015119,-0.38388199,-0.91217399
177.2221,22147.1312,44.84201,-6.823406,-159.339096,0.014155,-0.38442701,-0.911879
177.2357,22147.1512,44.910465,-7.110364,-159.303467,0.012104,-0.38532001,-0.91165
177.2733,22147.1712,44.958672,-7.407649,-159.462799,0.009282,-0.38608101,-0.91172099
177.2873,22147.1912,44.929073,-7.625411,-159.675995,0.006782,-0.386127,-0.91208798
177.3117,22147.2113,44.935848,-7.844749,-159.840088,0.004494,-0.38644999,-0.91227299
177.3121,22147.2313,45.123352,-8.070972,-159.938477,0.002667,-0.38819599,-0.91179901
177.3375,22147.2513,45.378685,-8.182781,-159.945496,0.002171,-0.39033601,-0.91099298
177.3531,22147.2713,45.663414,-7.958251,-159.951508,0.004399,-0.39231399,-0.91007698
177.3782,22147.2914,45.945133,-7.430344,-160.174652,0.008279,-0.39392599,-0.90939403
177.3941,22147.3114,46.148808,-7.057563,-160.469177,0.010545,-0.39511999,-0.90903801
177.4161,22147.3314,46.312443,-7.090971,-160.668182,0.009848,-0.39646199,-0.90873098
177.4325,22147.3515,46.495914,-7.256776,-160.75972,0.008501,-0.39809799,-0.90824199
177.4545,22147.3715,46.64579,-7.182612,-160.780731,0.009248,-0.39919299,-0.90776402
177.4792,22147.3915,46.592682,-6.859724,-160.87854,0.011384,-0.398422,-0.90802097
177.4901,22147.4115,46.311836,-6.453662,-161.231888,0.012954,-0.395796,-0.90930402
177.5132,22147.4316,45.841278,-6.194291,-161.827087,0.012276,-0.391866,-0.91148102
177.5342,22147.4516,45.264484,-6.040276,-162.478149,0.010468,-0.38720399,-0.91404498
177.5522,22147.4716,44.806503,-5.530952,-163.21965,0.011417,-0.38311401,-0.916246
177.5773,22147.4917,44.556862,-4.547734,-163.871307,0.01679,-0.38021401,-0.91759002
177.5993,22147.5117,44.293369,-3.372028,-164.332001,0.024364,-0.37701401,-0.91869098
177.611,22147.5317,43.807766,-2.30548,-164.544357,0.031657,-0.372098,-0.92020702
177.6342,22147.5517,43.20475,-1.455921,-164.478195,0.038008,-0.366357,-0.92180097
177.6521,22147.5718,42.700565,-0.891863,-164.134949,0.043063,-0.36157501,-0.922822
177.673,22147.5918,42.273045,-0.729262,-163.644058,0.045417,-0.35776201,-0.92354602
177.6953,22147.6118,41.88295,-0.842609,-163.136963,0.045612,-0.35454899,-0.92421103
177.7195,22147.6318,41.608643,-0.771863,-162.697662,0.047199,-0.35207599,-0.924501
177.7427,22147.6518,41.527214,-0.472982,-162.224289,0.050959,-0.35084999,-0.92404097
177.7583,22147.6718,41.608692,-0.241477,-161.559021,0.054967,-0.35090399,-0.92283702
177.8245,22147.6917,41.830132,-0.303058,-160.658722,0.057532,-0.35232499,-0.920991
177.8269,22147.7118,42.100033,-0.538685,-159.746552,0.058834,-0.35435501,-0.91901398
177.8283,22147.7318,42.351944,-0.737396,-158.980438,0.059989,-0.35626099,-0.91723597
177.8382,22147.7518,42.540527,-0.890313,-158.29071,0.061203,-0.35763001,-0.91570902
177.8539,22147.7719,42.678493,-1.064891,-157.612076,0.062148,-0.358632,-0.91433799
177.8759,22147.7919,42.782391,-1.270525,-156.979431,0.06266,-0.35943699,-0.91313601
177.8922,22147.8119,42.907295,-1.437401,-156.431015,0.063263,-0.360396,-0.91196102
177.9141,22147.8319,43.090225,-1.598972,-155.878693,0.064033,-0.36180499,-0.91057903
177.9464,22147.852,43.303772,-1.747853,-155.261932,0.065179,-0.363397,-0.90896797
177.9579,22147.872,43.627972,-1.807576,-154.554153,0.067544,-0.36565101,-0.90677702
177.9756,22147.892,43.981388,-1.969205,-153.790192,0.069371,-0.36826301,-0.90442097
178.0011,22147.9121,44.231945,-2.477998,-152.983902,0.068441,-0.370662,-0.90248603
178.0152,22147.9321,44.408096,-3.203255,-152.259171,0.065436,-0.37294701,-0.90102702
178.0351,22147.9521,44.650047,-3.689416,-151.866226,0.063394,-0.375516,-0.89981103
178.0544,22147.9721,44.728722,-3.661495,-151.765823,0.064105,-0.37602201,-0.89936
178.0725,22147.9922,44.405525,-3.199826,-151.876404,0.066703,-0.37270001,-0.90032101
178.0959,22148.0122,43.680077,-2.729551,-152.215851,0.067832,-0.36634099,-0.902946
178.1197,22148.0322,42.577084,-2.746513,-152.655029,0.064096,-0.357954,-0.90715599
178.1342,22148.0523,41.441338,-2.849389,-153.222977,0.059278,-0.349475,-0.91165203
178.1529,22148.0723,40.836658,-3.045745,-153.685242,0.055132,-0.345263,-0.91435599
178.1753,22148.0923,40.611649,-3.526199,-153.720703,0.050752,-0.344345,-0.91529399
178.1943,22148.1123,40.402409,-4.379207,-153.387573,0.044525,-0.344055,-0.91566002
178.2179,22148.1324,40.213673,-5.178687,-152.868423,0.039313,-0.34379101,-0.91556501
178.2429,22148.1524,40.093277,-5.711487,-152.205276,0.036796,-0.34357899,-0.91488397
178.2669,22148.1724,40.068142,-6.029515,-151.467239,0.036418,-0.34373099,-0.91369498
178.2922,22148.1925,40.166832,-6.28987,-150.794983,0.03658,-0.34478599,-0.91223598
178.2971,22148.2125,40.37048,-6.616083,-150.193207,0.036259,-0.34682301,-0.91061801
178.3292,22148.2325,40.649998,-6.902046,-149.647263,0.036288,-0.349401,-0.90886497
178.3457,22148.2525,41.01273,-7.132432,-149.102295,0.036979,-0.35251999,-0.906847
178.3552,22148.2726,41.455093,-7.287703,-148.551529,0.038506,-0.35609999,-0.904549
178.3733,22148.2927,41.936863,-7.439499,-147.995758,0.04021,-0.359963,-0.90210402
178.3956,22148.3127,42.421791,-7.678377,-147.453613,0.041236,-0.36401901,-0.89968503
178.416,22148.3327,42.870964,-7.956729,-146.997421,0.041631,-0.367901,-0.897542
178.4357,22148.3528,43.229549,-8.098465,-146.724442,0.042307,-0.37085801,-0.89598298
178.4593,22148.3728,43.420628,-7.956263,-146.700531,0.04398,-0.37201899,-0.89532202
178.4809,22148.3928,43.498798,-7.710771,-146.722809,0.046023,-0.37211201,-0.89504302
178.5045,22148.4128,43.544716,-7.498078,-146.641418,0.048064,-0.37198201,-0.89464903
178.5208,22148.4329,43.630947,-7.25911,-146.414673,0.050883,-0.37203801,-0.89380902
178.5394,22148.4529,43.738976,-7.038203,-146.085342,0.053949,-0.37224099,-0.89267999
178.556,22148.4729,43.862232,-6.820396,-145.759354,0.057019,-0.372554,-0.89149803
178.5764,22148.493,44.044052,-6.609375,-145.425064,0.060215,-0.37331,-0.89011198
178.6013,22148.513,44.46513,-6.417598,-144.997971,0.06419,-0.37586901,-0.887793
178.6177,22148.533,45.09742,-6.247374,-144.468857,0.068905,-0.379996,-0.88458002
178.6385,22148.553,45.611679,-6.147914,-143.946228,0.072772,-0.38335001,-0.88174301
178.6563,22148.5731,45.834328,-5.94964,-143.599884,0.07605,-0.38435099,-0.88012099
178.6767,22148.5931,45.668129,-5.66462,-143.433151,0.078352,-0.38231,-0.88005102
178.6964,22148.6131,45.111557,-5.252754,-143.51236,0.079768,-0.37716699,-0.88166499
178.7167,22148.6332,44.604668,-4.591442,-143.658936,0.083036,-0.371838,-0.88309097
178.7356,22148.6532,44.532139,-3.826415,-143.580658,0.088992,-0.369387,-0.88255
178.7574,22148.6732,44.706322,-3.408273,-143.207764,0.09387,-0.36939999,-0.88077497
178.7767,22148.6932,44.806705,-3.313338,-142.625717,0.096742,-0.36944601,-0.87894797
178.7942,22148.7133,44.856915,-3.405346,-141.930817,0.098413,-0.36946699,-0.87712502
178.8154,22148.7333,44.989578,-3.568824,-141.295227,0.099579,-0.370341,-0.87523597
178.8437,22148.7533,45.091393,-3.843946,-140.741669,0.099555,-0.37134099,-0.87373197
178.8645,22148.7734,45.074654,-4.004705,-140.268097,0.099817,-0.371223,-0.87268502
178.8796,22148.7934,45.065624,-3.993385,-139.865433,0.101181,-0.370772,-0.87163901
178.9107,22148.8134,45.250351,-3.893636,-139.576889,0.103406,-0.371638,-0.87021798
178.9228,22148.8334,45.591789,-3.651955,-139.362579,0.106923,-0.373357,-0.86837399
178.942,22148.8535,45.937321,-3.216742,-139.263351,0.11154,-0.374679,-0.86662197
178.9587,22148.8735,46.376652,-2.762722,-139.388901,0.115821,-0.37686801,-0.865134
178.9792,22148.8935,46.820461,-2.907546,-139.627579,0.115205,-0.380822,-0.86451602
178.9984,22148.9135,47.0103,-3.761254,-139.683807,0.109117,-0.38457099,-0.86489803
179.0322,22148.9335,46.969067,-4.622502,-139.556763,0.102923,-0.38642001,-0.86549002
179.0452,22148.9534,46.781712,-5.025093,-139.387192,0.099908,-0.385934,-0.865987
179.0559,22148.9734,46.474129,-5.037818,-139.23381,0.099427,-0.38354099,-0.86655098
179.0778,22148.9934,46.346523,-4.843153,-139.249817,0.100472,-0.38208699,-0.86681902
179.0945,22149.0134,46.496517,-4.548345,-139.324875,0.102889,-0.38249001,-0.86629099
179.1134,22149.0334,46.854164,-4.395053,-139.311615,0.105132,-0.38473901,-0.86499703
179.1369,22149.0534,47.22398,-4.345798,-139.18277,0.107013,-0.38724399,-0.86344099
179.1562,22149.0734,47.533802,-4.263647,-138.985138,0.109204,-0.38914201,-0.86185199
179.1724,22149.0934,47.715374,-4.142483,-138.859207,0.111073,-0.39004499,-0.86081803
179.1965,22149.1134,47.561775,-3.759077,-139.020615,0.112959,-0.38803199,-0.86136901
179.2149,22149.1334,46.97987,-3.273413,-139.358292,0.113799,-0.38272601,-0.86365199
179.2352,22149.1534,46.340958,-3.122348,-139.634644,0.112193,-0.37781301,-0.86626601
179.2588,22149.1734,45.904037,-3.249157,-139.766602,0.109553,-0.375002,-0.86811
179.2966,22149.1934,45.770969,-3.428195,-139.722824,0.107959,-0.37444001,-0.86857599
179.2994,22149.2134,46.027843,-3.364294,-139.667953,0.109358,-0.37614501,-0.86756998
179.3217,22149.2334,46.412083,-3.191493,-139.670502,0.111755,-0.378566,-0.86620599
179.3332,22149.2534,46.634251,-3.270471,-139.659103,0.11183,-0.38043001,-0.86555099
179.3563,22149.2734,46.590134,-3.584356,-139.628235,0.109435,-0.380907,-0.86591101
179.3759,22149.2934,46.656231,-4.145137,-139.489517,0.10585,-0.38276201,-0.865861
179.3945,22149.3134,46.892925,-4.965904,-139.284592,0.101026,-0.386516,-0.86531699
179.4177,22149.3333,47.025837,-5.823833,-139.097336,0.095573,-0.389604,-0.86514401
179.436,22149.3533,47.139217,-6.370985,-138.978668,0.092184,-0.39178199,-0.86492902
179.4542,22149.3733,47.428905,-6.567978,-138.983734,0.091544,-0.39444599,-0.86419803
179.4738,22149.3933,47.709213,-6.488086,-139.103043,0.092569,-0.39640799,-0.86356598
179.4955,22149.4133,47.949337,-6.414008,-139.229645,0.0934,-0.39809501,-0.86307597
179.5158,22149.4333,48.249126,-6.52557,-139.287888,0.093244,-0.40064499,-0.86236697
179.5372,22149.4533,48.490486,-6.734812,-139.36203,0.092123,-0.40302399,-0.86195701
179.5583,22149.4733,48.645771,-6.799104,-139.490295,0.091646,-0.40443599,-0.86184001
179.5762,22149.4933,48.73362,-6.778702,-139.518433,0.091959,-0.405054,-0.86161399
179.5948,22149.5133,48.865963,-6.711756,-139.391586,0.093301,-0.405756,-0.860811
179.6146,22149.5333,49.211201,-6.695259,-139.271362,0.094871,-0.40815601,-0.859375
179.6393,22149.5533,49.811611,-6.74833,-139.30162,0.096138,-0.412725,-0.85754001
179.6572,22149.5733,50.408905,-6.785499,-139.411911,0.09722,-0.41728699,-0.85588199
179.682,22149.5933,50.683083,-6.881343,-139.51445,0.096935,-0.41962099,-0.85530901
179.6994,22149.6133,50.741684,-6.973386,-139.605331,0.096087,-0.42035601,-0.85541999
179.7143,22149.6333,50.844521,-6.780677,-139.759842,0.097259,-0.42075601,-0.85530001
179.7361,22149.6533,51.082977,-6.171138,-139.973572,0.101712,-0.42116299,-0.85450101
179.7565,22149.6733,51.330719,-5.555452,-140.123306,0.10646,-0.42157099,-0.85347402
179.774,22149.6933,51.533741,-5.269801,-140.033813,0.109494,-0.42225501,-0.85228401
179.7972,22149.7133,51.712212,-5.136553,-139.747818,0.112048,-0.42294699,-0.85081702
179.8183,22149.7332,51.73917,-4.989103,-139.420456,0.114427,-0.42244399,-0.84974301
179.8358,22149.7532,51.599911,-4.892141,-139.150955,0.115736,-0.42090699,-0.84943098
179.8575,22149.7732,51.346592,-4.995503,-138.969269,0.114901,-0.41914299,-0.84993201
179.8766,22149.7932,51.215584,-5.10339,-138.982254,0.113672,-0.418479,-0.85052103
179.9042,22149.8132,51.43848,-4.784108,-139.149704,0.116075,-0.419447,-0.84987301
179.9194,22149.8332,51.766682,-4.12481,-139.281494,0.121421,-0.42026901,-0.8484
179.9437,22149.8532,51.89748,-3.658853,-139.247787,0.125365,-0.419974,-0.84735399
180.0172,22149.8732,51.888321,-3.442035,-139.092316,0.12751099,-0.419166,-0.84673899
180.0185,22149.8932,51.728573,-3.384181,-138.761871,0.12868799,-0.417476,-0.84635699
180.0199,22149.9132,51.41848,-3.573115,-138.379486,0.12778699,-0.41528699,-0.84662199
180.0204,22149.9332,50.914555,-3.757178,-138.054398,0.126129,-0.41174001,-0.84767902
180.0356,22149.9532,50.502281,-3.687972,-137.814651,0.126286,-0.40827301,-0.848351
180.0527,22149.9732,50.329571,-3.352562,-137.685196,0.128719,-0.405947,-0.84820598
180.0737,22149.9932,50.087631,-2.83102,-137.490768,0.132551,-0.40250999,-0.84789097
180.0945,22150.0132,50.462147,-2.415202,-137.385681,0.137097,-0.403972,-0.84583998
180.1137,22150.0332,50.723473,-2.547266,-137.231094,0.137439,-0.40606901,-0.84467399
180.1331,22150.0532,50.787083,-2.615081,-136.970947,0.13805,-0.40641099,-0.84380901
180.1547,22150.0732,50.746929,-2.551777,-136.63913,0.13957199,-0.40553701,-0.842933
180.1741,22150.0932,50.50843,-2.478612,-136.14476,0.141137,-0.40298399,-0.84224302
180.1931,22150.1132,50.13121,-2.497643,-135.441925,0.142309,-0.39942101,-0.84150302
180.2161,22150.1332,50.104061,-2.677675,-134.953735,0.14260501,-0.39914501,-0.84038502
180.2356,22150.1532,50.108929,-3.024223,-134.401779,0.142004,-0.39952099,-0.83916497
180.2517,22150.1731,49.832767,-3.257626,-133.672272,0.141954,-0.39731601,-0.838184
180.2741,22150.1931,49.817051,-3.267447,-133.061203,0.143948,-0.39647001,-0.836393
180.3117,22150.2131,50.170311,-3.237169,-132.516663,0.147209,-0.39822999,-0.83352101
180.3178,22150.2331,50.519295,-3.442893,-131.838486,0.14923,-0.40049401,-0.83053303
