AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
171.4496,22141.3673,-1.11714,-0.50543,-0.64693
171.4742,22141.3873,-0.57652,-0.09249,-0.72145
171.4975,22141.4073,0.04717,0.18423,-0.48566
171.513,22141.4273,0.26403,0.08588,-0.04584
171.5342,22141.4474,0.28174,-0.10043,0.28953
171.552,22141.4674,0.28907,-0.2226,0.31641
171.5708,22141.4874,0.22982,-0.35699,0.19668
171.5889,22141.5075,0.14124,-0.41503,0.10505
171.6132,22141.5275,0.11131,-0.32095,-0.04767
171.635,22141.5475,0.04839,-0.11448,-0.17351
171.6513,22141.5675,-0.03102,0.02235,-0.2065
171.6729,22141.5876,-0.07989,0.07916,-0.19611
171.695,22141.6076,-0.12326,-0.05706,-0.15579
171.7138,22141.6276,-0.13181,-0.20061,-0.1112
171.7406,22141.6477,-0.14403,-0.17679,-0.0831
171.7551,22141.6677,-0.14586,-0.06256,-0.12281
171.7768,22141.6876,-0.11288,-0.04912,-0.1393
171.7995,22141.7076,0.01235,0.02907,-0.03851
171.8114,22141.7276,0.16018,0.1488,0.03785
171.8358,22141.7476,0.26525,0.22638,0.06229
171.8771,22141.7676,0.24509,0.2722,0.05923
171.8785,22141.7876,0.18645,0.18423,0.03296
171.8885,22141.8076,0.20844,0.21539,0.01891
171.9091,22141.8276,0.10948,0.20745,0.03174
171.9322,22141.8477,-0.16175,0.08649,0.04091
171.9493,22141.8677,-0.40243,0.02174,-0.05134
171.9723,22141.8877,-0.67732,-0.36799,-0.19611
171.9953,22141.9078,-0.78544,-0.45229,-0.41419
172.011,22141.9278,-0.43053,0.24654,-0.59684
172.039,22141.9478,0.0936,0.89406,-0.43985
172.0578,22141.9678,0.17912,0.76028,-0.04462
172.0738,22141.9879,0.05084,0.22211,0.34267
172.0937,22142.0079,0.06366,-0.20794,0.56503
172.1108,22142.0279,0.1614,-0.1719,0.50394
172.1306,22142.048,0.13025,0.08466,0.40376
172.1505,22142.068,0.06427,0.3174,0.33656
172.174,22142.088,0.11437,0.36933,0.29503
172.1944,22142.108,0.19866,0.29113,0.32374
172.2143,22142.1281,0.26769,0.13781,0.35794
172.2328,22142.1481,0.25425,0.09627,0.38604
172.252,22142.1681,0.22615,0.12315,0.4007
172.2769,22142.1882,0.28846,0.06511,0.3329
172.2957,22142.2082,0.35199,0.0083,0.22661
172.3176,22142.2282,0.39231,-0.04973,0.1588
172.3307,22142.2482,0.35199,-0.054,0.1307
172.3504,22142.2683,0.29579,-0.00513,0.08794
172.3687,22142.2883,0.26281,-0.04545,-0.02568
172.3901,22142.3083,0.29824,-0.08333,-0.17656
172.4134,22142.3284,0.34527,-0.02224,-0.25109
172.4289,22142.3484,0.3129,-0.0705,-0.18756
172.4504,22142.3684,0.23654,-0.07233,-0.09043
172.4745,22142.389,-0.0353,0.21355,-0.16007
172.4931,22142.409,-0.40426,0.3284,-0.28896
172.518,22142.429,-0.76711,0.10177,-0.38792
172.5347,22142.449,-0.8618,-0.11448,-0.40319
172.5527,22142.469,-0.40426,-0.13464,-0.28041
172.5721,22142.489,0.22066,0.15308,-0.12342
172.5927,22142.509,0.60794,0.22027,0.08183
172.6106,22142.529,0.53586,-0.01124,0.30908
172.6324,22142.549,0.20661,-0.07538,0.3946
172.6597,22142.569,0.11009,0.04312,0.37383
172.6755,22142.589,0.28663,-0.07966,0.24921
172.6941,22142.609,0.28846,-0.26842,0.13437
172.7133,22142.629,0.05145,-0.20244,0.0629
172.7316,22142.649,0.02518,0.05045,0.05923
172.7539,22142.669,0.13269,0.1995,-0.00613
172.7769,22142.689,0.11559,0.18179,-0.07944
172.8002,22142.709,0.11437,0.10421,-0.13991
172.8146,22142.729,0.25486,0.00036,-0.12892
172.8314,22142.749,0.24448,-0.03934,-0.08371
172.8509,22142.769,-0.00597,0.02052,-0.07821
172.8702,22142.7889,-0.01269,0.10482,-0.10448
172.8915,22142.8089,0.1498,0.12376,-0.16618
172.9228,22142.8289,0.21088,0.28747,-0.1619
172.9403,22142.8489,0.11803,0.31007,-0.03667
172.9522,22142.8689,-0.02552,0.24288,0.01647
172.9708,22142.8889,0.20722,0.08466,0.07817
172.993,22142.9089,0.58901,-0.2281,-0.20039
173.0104,22142.9289,0.38987,-0.09005,-0.00247
173.0287,22142.9489,0.15346,-0.14014,0.01525
173.0495,22142.9689,-0.14342,-0.2055,-0.01102
173.0703,22142.9889,-0.49283,-0.39853,-0.01346
173.0906,22143.0089,-0.62356,-0.89028,-0.05805
173.1093,22143.0289,-0.26498,-1.11141,-0.29507
173.131,22143.0489,-0.14281,-0.45656,-0.39953
173.1505,22143.0689,-0.30102,0.11704,-0.46123
173.1722,22143.0889,-0.32424,-0.15541,-0.39281
173.1917,22143.1089,-0.1367,-0.66182,-0.32317
173.2091,22143.1289,-0.09577,-0.78826,-0.2743
173.2292,22143.1489,-0.21428,-0.67037,-0.35616
173.2503,22143.1689,-0.1538,-0.5598,-0.51315
173.2694,22143.1888,-0.00964,-0.69786,-0.66464
173.2892,22143.2088,0.03373,-0.83041,-0.74894
173.3195,22143.2288,-0.03163,-0.99351,-0.7856
173.3291,22143.2488,-0.04568,-1.08881,-0.92793
173.3485,22143.2688,0.03801,-1.23847,-1.06293
173.3705,22143.2888,0.22371,-1.54329,-1.10141
173.3893,22143.3088,0.18767,-1.90187,-1.08736
173.4093,22143.3288,-0.04751,-1.94341,-1.17166
173.4378,22143.3488,-0.29797,-1.7406,-1.32804
173.4524,22143.3688,-0.46596,-1.55368,-1.51558
173.4681,22143.3888,-0.58446,-1.44617,-1.63225
173.4914,22143.4088,-0.63822,-1.38141,-1.68235
173.5115,22143.4288,-0.59913,-1.30383,-1.58949
173.5298,22143.4488,-0.62112,-1.26291,-1.40257
173.5508,22143.4688,-0.61317,-1.0937,-1.26085
173.5703,22143.4888,-0.62845,-1.22137,-1.27368
173.5903,22143.5088,-0.72313,-1.45655,-1.31705
173.6145,22143.5288,-0.67854,-2.03199,-1.23764
173.6326,22143.5488,-0.59607,-2.21891,-1.10508
173.6508,22143.5688,-0.51177,-2.02282,-1.03177
173.6717,22143.5888,-0.44824,-1.65386,-1.14234
173.7022,22143.6087,-0.58324,-1.33682,-1.28101
173.714,22143.6287,-0.81171,-1.27573,-1.33232
173.735,22143.6487,-1.02917,-1.42112,-1.38485
173.7558,22143.6687,-1.04017,-1.47427,-1.39646
173.7698,22143.6887,-0.86424,-1.52863,-1.40013
173.8346,22143.7087,-0.68892,-1.54085,-1.33476
173.8377,22143.7287,-0.62967,-1.48648,-1.28895
173.8398,22143.7487,-0.6541,-1.48893,-1.29078
173.8517,22143.7687,-0.75367,-1.4987,-1.31888
173.8685,22143.7887,-0.9015,-1.44678,-1.38241
173.8878,22143.8087,-0.8508,-1.28917,-1.4435
173.9112,22143.8287,-0.74573,-1.13768,-1.43861
173.9306,22143.8487,-0.70175,-0.94526,-1.33232
173.9527,22143.8687,-0.64433,-0.77788,-1.16678
173.9721,22143.8887,-0.50383,-0.67342,-0.95908
173.9899,22143.9087,-0.356,-0.60989,-0.74955
174.0127,22143.9287,-0.22283,-0.6441,-0.59684
174.0314,22143.9487,-0.03713,-0.51765,-0.47894
174.0553,22143.9687,0.0881,-0.4077,-0.39892
174.0696,22143.9887,0.12231,-0.36921,-0.34822
174.0924,22144.0086,0.15285,-0.37471,-0.32439
174.1148,22144.0286,0.19011,-0.40342,-0.30546
174.1349,22144.0486,0.25548,-0.36921,-0.27369
174.1576,22144.0686,0.50288,-0.2733,-0.28774
174.1765,22144.0886,0.69102,-0.0314,-0.24742
174.1914,22144.1086,0.53831,0.10726,-0.12281
174.2153,22144.1286,0.18217,0.18607,-0.00124
174.2333,22144.1486,-0.12509,-0.04362,-0.16373
174.2518,22144.1686,-0.19351,-0.17068,-0.41297
174.2742,22144.1886,0.05878,0.10665,-0.52353
174.2906,22144.2086,0.38315,0.42858,-0.50948
174.3094,22144.2286,0.30862,0.37116,-0.34883
174.3314,22144.2486,0.03556,0.27525,-0.15457
174.3515,22144.2686,0.08016,0.4579,-0.055
174.3711,22144.2887,0.14735,0.58313,0.04091
174.3919,22144.3087,0.0997,0.56602,0.11177
174.4146,22144.3287,0.12964,0.50433,0.13681
174.4344,22144.3488,0.30496,0.35955,0.15453
174.4534,22144.3688,0.45889,0.26242,0.15819
174.4752,22144.3888,0.38559,0.22211,0.18873
174.491,22144.4088,0.17484,0.21111,0.21378
174.5168,22144.4289,0.08932,0.14392,0.17713
174.5315,22144.4489,0.13636,0.12131,0.1081
174.5508,22144.4689,0.17118,0.09627,0.0238
174.5762,22144.489,0.15346,-0.02041,-0.04706
174.5952,22144.509,0.14124,-0.12975,-0.15701
174.6205,22144.529,0.14308,-0.13891,-0.2517
174.6399,22144.549,0.16629,-0.08638,-0.19978
174.6523,22144.5691,0.24204,-0.07233,-0.11364
174.6709,22144.5891,0.35627,-0.08088,-0.10692
174.692,22144.6091,0.33244,-0.18901,-0.12525
174.7109,22144.6292,0.26464,-0.11876,-0.18389
174.7375,22144.6492,0.15041,0.11765,-0.23215
174.7566,22144.6692,-0.0469,0.15064,-0.19428
174.7724,22144.6893,-0.23933,0.12803,-0.15824
174.7919,22144.7093,-0.57041,0.07978,-0.11914
174.8151,22144.7294,-0.98825,-0.211,-0.1338
174.8351,22144.7495,-0.94671,-0.21955,-0.16557
174.8584,22144.7695,-0.37433,0.07367,-0.29202
174.8815,22144.7896,0.23715,0.31618,-0.32745
174.8919,22144.8097,0.32817,0.22027,-0.16251
174.9115,22144.8297,0.12842,-0.01674,0.04152
174.9377,22144.8497,0.08993,-0.17496,0.11604
174.9518,22144.8698,0.16751,-0.25925,0.03052
174.9717,22144.8898,0.17667,-0.10348,-0.11303
174.9968,22144.9098,0.12658,0.02113,-0.13808
175.0122,22144.9299,0.16934,0.00525,-0.10631
175.0353,22144.9499,0.21333,-0.12181,-0.05195
175.0666,22144.9699,0.10398,-0.26536,-0.00919
175.0795,22144.9899,-0.06645,-0.25925,-0.00063
175.0927,22145.01,-0.17274,-0.27819,-0.00735
175.1139,22145.03,-0.1648,-0.31118,0.00792
175.1372,22145.05,-0.12326,-0.36432,-0.00124
175.1562,22145.0701,-0.08111,-0.38815,-0.04645
175.1863,22145.0901,-0.06095,-0.24154,-0.06172
175.1959,22145.1101,0.00624,0.06023,-0.07638
175.2171,22145.1301,0.10765,0.17629,-0.12708
175.2323,22145.1502,0.17912,0.04373,-0.1448
175.2542,22145.1702,0.14185,-0.12914,-0.12586
175.2771,22145.1902,0.08932,-0.0595,-0.1222
175.3008,22145.2103,0.02029,0.21478,-0.14113
175.3155,22145.2303,-0.27903,0.43469,-0.17656
175.3393,22145.2503,-0.68892,0.5312,-0.20222
175.3544,22145.2703,-1.2106,0.03335,-0.27797
175.3708,22145.2903,-1.24053,-0.19756,-0.55652
175.3917,22145.3103,-0.73413,0.30885,-0.82897
175.412,22145.3303,-0.21733,0.81831,-0.68114
175.4324,22145.3503,-0.13242,0.80548,-0.38731
175.4512,22145.3703,-0.30408,0.44385,-0.11425
175.4751,22145.3903,-0.45252,0.23249,0.06962
175.4939,22145.4103,-0.40609,0.17874,0.22844
175.5169,22145.4303,-0.25399,0.16163,0.36772
175.5351,22145.4503,-0.02002,0.05229,0.48439
175.5512,22145.4703,0.34466,0.08283,0.58641
175.5712,22145.4903,0.53831,0.13231,0.68354
175.5922,22145.5103,0.47355,0.18484,0.7715
175.611,22145.5303,0.37948,0.18118,0.80998
175.6342,22145.5503,0.42835,0.11093,0.78372
175.6592,22145.5703,0.58718,0.04557,0.6927
175.6716,22145.5903,0.69957,0.02358,0.58763
175.6912,22145.6103,0.67209,0.03457,0.48562
175.7128,22145.6302,0.56213,0.02968,0.38116
175.7299,22145.6502,0.4876,0.06023,0.2596
175.7585,22145.6702,0.41002,0.02235,0.15575
175.7733,22145.6902,0.27502,-0.01552,0.0348
175.7932,22145.7102,0.13636,-0.25009,-0.12097
175.8113,22145.7302,0.10093,-0.28186,-0.24131
175.8645,22145.7502,0.12597,-0.0259,-0.29263
175.8674,22145.7702,0.09543,0.2722,-0.36227
175.8701,22145.7902,-0.23444,0.20561,-0.39403
175.8915,22145.8102,-0.88379,-0.4303,-0.42457
175.9104,22145.8302,-1.26558,-0.90738,-0.44473
175.9296,22145.8502,-0.79521,-0.47367,-0.51132
175.951,22145.8702,0.1052,0.11154,-0.4429
175.9696,22145.8902,0.49249,0.27647,-0.10692
175.9906,22145.9102,0.37948,0.02113,0.27487
176.0128,22145.9302,0.12475,-0.35027,0.37505
176.0353,22145.9502,0.05633,-0.3405,0.24921
176.0561,22145.9702,0.1498,-0.17618,0.06962
176.0721,22145.9902,0.20111,-0.06439,-0.06783
176.0898,22146.0102,0.19683,-0.01063,-0.08249
176.1099,22146.0302,0.27441,-0.0705,-0.04706
176.1315,22146.0502,0.27686,-0.20061,-0.05317
176.1532,22146.0701,0.20538,-0.24643,-0.08005
176.1772,22146.0901,0.12292,-0.25559,-0.08371
176.1942,22146.1101,0.01357,-0.26048,-0.0721
176.2119,22146.1301,-0.07012,-0.12486,-0.16435
176.2355,22146.1501,-0.00903,0.06817,-0.19978
176.2637,22146.1701,0.07405,0.12193,-0.19794
176.2875,22146.1901,0.17606,0.14025,-0.20344
176.2926,22146.2101,0.1559,0.09566,-0.10692
176.317,22146.2301,0.15957,0.04557,0.06412
176.3367,22146.2502,0.25486,-0.03262,0.21378
176.3543,22146.2702,0.41186,-0.06805,0.32007
176.3744,22146.2902,0.49127,-0.04545,0.37322
176.3916,22146.3103,0.29396,0.17324,0.39337
176.4111,22146.3303,-0.25887,0.45057,0.24493
176.4384,22146.3503,-0.7268,-0.00391,-0.00796
176.46,22146.3703,-0.70664,-0.19328,-0.25842
176.4905,22146.3904,-0.17091,0.08894,-0.33417
176.5048,22146.4104,0.15407,0.22699,-0.17534
176.5178,22146.4304,0.00013,0.09138,-0.02324
176.5328,22146.4505,-0.34439,-0.12914,0.06106
176.5557,22146.4705,-0.56675,-0.36005,0.05618
176.5721,22146.4905,-0.38227,-0.1719,0.03052
176.5945,22146.5105,0.11498,0.2215,0.01219
176.6146,22146.5306,0.48516,0.51166,0.10138
176.6313,22146.5506,0.58351,0.47989,0.28953
176.6528,22146.5706,0.50898,0.36688,0.46607
176.6785,22146.5907,0.42957,0.1091,0.5351
176.6949,22146.6107,0.40453,-0.10165,0.48256
176.7161,22146.6307,0.41613,-0.06622,0.38299
176.7353,22146.6507,0.37643,-0.08333,0.34756
176.7522,22146.6708,0.35932,-0.11998,0.26937
176.7748,22146.6908,0.36543,-0.07477,0.14048
176.7964,22146.7108,0.35077,0.0083,0.02014
176.8197,22146.7308,0.25364,-0.0088,0.03785
176.837,22146.7509,0.14674,-0.0314,0.04824
176.8573,22146.7709,0.06244,-0.15907,0.0012
176.8779,22146.7909,-0.01758,-0.16518,-0.09226
176.8927,22146.811,-0.01453,0.01319,-0.16312
176.9131,22146.831,-0.05729,0.21355,-0.2688
176.9323,22146.851,-0.37738,0.23249,-0.38914
176.9543,22146.871,-0.88257,-0.14991,-0.40319
176.9746,22146.8909,-1.28818,-0.71679,-0.29874
176.9929,22146.9109,-1.02123,-0.73268,-0.30484
177.0131,22146.9309,-0.33951,-0.28308,-0.4258
177.0414,22146.9509,0.18034,0.17812,-0.34333
177.0528,22146.9709,0.23654,0.1091,-0.10204
177.0784,22146.991,0.10948,-0.16824,0.14231
177.0955,22147.011,-0.02064,-0.55247,0.16613
177.1132,22147.031,0.00258,-0.53231,0.13498
177.1439,22147.051,0.00441,-0.30568,0.091
177.1598,22147.0711,0.02579,-0.07111,0.03357
177.1745,22147.0911,0.00685,-0.01124,0.04152
177.1926,22147.1111,0.00074,-0.05828,0.05251
177.2213,22147.1312,-0.05057,-0.17557,-0.00247
177.2383,22147.1512,-0.15503,-0.32523,-0.13686
177.2696,22147.1712,-0.26315,-0.30629,-0.18817
177.2867,22147.1912,-0.25154,-0.27758,-0.17168
177.3113,22147.2113,-0.07989,-0.24459,-0.16618
177.3129,22147.2313,-0.00659,-0.11143,-0.15335
177.3369,22147.2513,-0.01514,0.21294,-0.15763
177.3528,22147.2713,-0.02858,0.42919,-0.28835
177.3779,22147.2914,-0.02369,0.24715,-0.32317
177.3933,22147.3114,0.01968,-0.12548,-0.22421
177.4153,22147.3314,0.10032,-0.30873,-0.14174
177.4322,22147.3515,0.11803,-0.09432,-0.08005
177.4539,22147.3715,0.00441,0.1317,-0.07394
177.4788,22147.3915,-0.25276,0.08466,-0.18634
177.4913,22147.4115,-0.42442,-0.16701,-0.3586
177.5128,22147.4316,-0.53132,-0.38143,-0.39953
177.5315,22147.4516,-0.40182,-0.23787,-0.48566
177.5517,22147.4716,-0.086,0.21294,-0.48566
177.5765,22147.4917,0.01602,0.52571,-0.36227
177.5967,22147.5117,-0.15075,0.57824,-0.16984
177.6128,22147.5317,-0.27781,0.50372,0.05679
177.6329,22147.5517,-0.18923,0.44141,0.24249
177.6516,22147.5718,-0.09394,0.24165,0.33656
177.6722,22147.5918,-0.07867,-0.0088,0.32129
177.6945,22147.6118,-0.01941,0.07244,0.24555
177.7188,22147.6318,0.10826,0.32351,0.22966
177.7383,22147.6518,0.19256,0.43102,0.32984
177.7556,22147.6718,0.23715,0.34795,0.48073
177.8222,22147.6917,0.24998,0.2331,0.50944
177.8266,22147.7118,0.22676,0.16346,0.40009
177.828,22147.7318,0.14063,0.15858,0.32618
177.8376,22147.7518,0.07405,0.13414,0.31152
177.8536,22147.7719,0.04045,0.08711,0.28159
177.8757,22147.7919,0.06122,0.03701,0.21012
177.8921,22147.8119,0.13575,0.04435,0.18751
177.9132,22147.8319,0.16812,0.04984,0.21378
177.9443,22147.852,0.25914,0.1879,0.26082
177.9564,22147.872,0.32389,0.19217,0.29441
177.9745,22147.892,0.24937,-0.05523,0.31091
178.0002,22147.9121,0.1498,-0.33683,0.27914
178.0142,22147.9321,0.20233,-0.3912,0.06045
178.0326,22147.9521,0.11009,-0.15419,-0.18328
178.0539,22147.9721,-0.28819,0.15919,-0.31951
178.0721,22147.9922,-0.67976,0.17568,-0.47161
178.0925,22148.0122,-1.01574,-0.35944,-0.54491
178.1193,22148.0322,-1.08049,-0.53842,-0.6115
178.1325,22148.0523,-0.67915,-0.64227,-0.64937
178.1524,22148.0723,-0.14831,-0.60073,-0.38304
178.1746,22148.0923,-0.09883,-0.7736,-0.09593
178.1936,22148.1123,-0.07989,-0.69908,0.06229
178.217,22148.1324,0.03068,-0.37898,0.1472
178.2414,22148.1524,0.12109,-0.09493,0.20217
178.2655,22148.1724,0.20233,-0.00941,0.15269
178.2915,22148.1925,0.25975,-0.11876,0.08733
178.2964,22148.2125,0.28358,-0.14319,0.0519
178.328,22148.2325,0.3245,-0.11448,0.04029
178.3431,22148.2525,0.3807,-0.05828,0.03357
178.3584,22148.2726,0.40514,-0.0198,0.02014
178.377,22148.2927,0.37032,-0.09188,0.0067
178.3949,22148.3127,0.28235,-0.17251,-0.04339
178.4155,22148.3327,0.12353,-0.18473,-0.14907
178.4334,22148.3528,-0.086,-0.10898,-0.28163
178.458,22148.3728,-0.16908,-0.06928,-0.30973
178.4798,22148.3928,-0.15564,-0.08271,-0.22788
178.4977,22148.4128,-0.0915,-0.00208,-0.1222
178.5195,22148.4329,-0.04385,0.06511,-0.0379
178.5372,22148.4529,-0.00292,0.07489,-0.04523
178.5551,22148.4729,0.07466,0.09505,-0.07394
178.5784,22148.493,0.28541,0.12376,-0.05989
178.5976,22148.513,0.54136,0.19279,-0.02873
178.6169,22148.533,0.49738,0.1262,-0.00491
178.6362,22148.553,0.23715,0.0981,-0.07272
178.6557,22148.5731,-0.10616,0.09383,-0.13502
178.6756,22148.5931,-0.48245,0.03213,-0.25598
178.6958,22148.6131,-0.53743,0.1653,-0.33294
178.7162,22148.6332,-0.12509,0.46523,-0.25231
178.7342,22148.6532,0.19378,0.39193,-0.06539
178.7567,22148.6732,0.15652,0.20928,0.09955
178.7761,22148.6932,0.07344,0.11704,0.21317
178.7934,22148.7133,0.13513,0.03091,0.19729
178.814,22148.7333,0.15529,-0.11448,0.14842
178.8407,22148.7533,0.03617,-0.11265,0.10993
178.8571,22148.7734,-0.01025,0.03152,0.07206
178.8785,22148.7934,0.13941,0.06023,0.00731
178.9092,22148.8134,0.2848,0.12193,-0.06905
178.9215,22148.8334,0.28846,0.22333,-0.12036
178.9398,22148.8535,0.3074,0.20378,-0.26331
178.9631,22148.8735,0.34833,-0.33378,-0.3696
178.9779,22148.8935,0.16934,-0.99718,-0.25598
178.9975,22148.9135,-0.02674,-1.00207,-0.10204
179.0305,22148.9335,-0.10677,-0.54636,-0.05134
179.0443,22148.9534,-0.21,-0.1157,-0.01529
179.0552,22148.9734,-0.04751,-0.00575,-0.11425
179.077,22148.9934,0.25914,0.05412,-0.19122
179.0966,22149.0134,0.49371,0.01197,-0.1448
179.1153,22149.0334,0.51204,-0.05828,-0.07638
179.1356,22149.0534,0.39414,0.03763,-0.00919
179.1556,22149.0734,0.25242,0.06145,-0.01407
179.1741,22149.0934,-0.05118,0.09444,-0.1448
179.1958,22149.1134,-0.43358,0.17324,-0.24742
179.2144,22149.1334,-0.59668,-0.04179,-0.21932
179.2368,22149.1534,-0.38105,-0.21222,-0.1448
179.2581,22149.1734,-0.08539,-0.1719,-0.04767
179.2959,22149.1934,0.31778,0.09016,-0.05439
179.2987,22149.2134,0.45095,0.23188,-0.12769
179.3214,22149.2334,0.29091,0.05106,-0.10509
179.3344,22149.2534,0.00441,-0.19572,-0.07394
179.356,22149.2734,0.03801,-0.33012,0.03357
179.3743,22149.2934,0.2567,-0.5091,0.0745
179.3942,22149.3134,0.21699,-0.61783,0.09222
179.417,22149.3333,0.13636,-0.4077,0.06962
179.4351,22149.3533,0.27441,-0.15358,-0.00369
179.4531,22149.3733,0.27502,0.02968,-0.09776
179.4731,22149.3933,0.17912,0.07306,-0.09043
179.4972,22149.4133,0.21943,-0.05889,-0.05805
179.5151,22149.4333,0.16262,-0.1719,-0.04156
179.5358,22149.4533,0.08199,-0.12242,-0.066
179.5578,22149.4733,0.03984,0.01014,-0.00613
179.5753,22149.4933,0.06427,0.1879,0.09649
179.5939,22149.5133,0.2231,0.19462,0.09894
179.6169,22149.5333,0.45889,0.0419,-0.00796
179.6348,22149.5533,0.50165,-0.03873,-0.09593
179.6622,22149.5733,0.2121,-0.07233,-0.05989
179.6812,22149.5933,-0.0017,-0.10471,-0.01163
179.7011,22149.6133,0.0374,0.04984,-0.03362
179.7161,22149.6333,0.17545,0.39498,-0.10143
179.7355,22149.6533,0.21516,0.5141,-0.0941
179.7561,22149.6733,0.16934,0.38582,0.03724
179.7733,22149.6933,0.16262,0.32595,0.17835
179.7964,22149.7133,0.03434,0.38643,0.25776
179.8177,22149.7332,-0.13365,0.35894,0.24982
179.8378,22149.7532,-0.21733,0.16652,0.22661
179.8568,22149.7732,-0.16419,-0.0143,0.1307
179.8755,22149.7932,0.18767,0.1372,0.00853
179.8985,22149.8132,0.38376,0.5141,-0.01896
179.9185,22149.8332,0.2341,0.49761,0.11177
179.9407,22149.8532,0.09909,0.30274,0.24921
180.0168,22149.8732,-0.0298,0.26792,0.39276
180.0182,22149.8932,-0.14037,0.14147,0.45568
180.0196,22149.9132,-0.32424,0.05106,0.40559
180.0211,22149.9332,-0.28453,0.28747,0.35733
180.0352,22149.9532,-0.03774,0.41636,0.24799
180.0532,22149.9732,-0.08783,0.66132,0.23944
180.0734,22149.9932,0.35505,0.73523,0.25104
180.0954,22150.0132,0.41369,0.07061,0.18202
180.1133,22150.0332,0.15774,0.12987,0.29441
180.1328,22150.0532,0.07222,0.32412,0.31152
180.1537,22150.0732,-0.10005,0.44629,0.41109
180.1739,22150.0932,-0.31385,0.53792,0.57358
180.1929,22150.1132,-0.06584,0.35772,0.4905
180.2159,22150.1332,0.10642,0.10421,0.46301
180.2343,22150.1532,-0.18068,0.32779,0.60229
180.2532,22150.1731,-0.05179,0.50921,0.5412
180.2732,22150.1931,0.34833,0.51288,0.43369
180.3104,22150.2131,0.38987,0.40598,0.49539
180.3172,22150.2331,0.21699,0.30824,0.55892
180.338,22150.2531,-0.03224,0.33328,0.62001
180.3531,22150.2731,0.00074,0.48661,0.63833
180.3727,22150.2931,0.03373,0.41148,0.642
180.3955,22150.3131,-0.16113,0.25937,0.71713
180.4132,22150.3331,-0.26009,0.10604,0.78738
180.4357,22150.3531,-0.1141,0.33084,0.79349
180.4555,22150.3731,0.19256,0.57458,0.80693
180.4738,22150.3931,0.42957,0.75417,0.78983
180.4928,22150.4131,0.39292,1.11031,0.8167
180.5151,22150.4331,0.23043,1.21843,0.91017
180.5325,22150.4531,0.01907,1.14512,1.02196
180.5532,22150.4731,-0.1257,1.07487,1.12947
180.5746,22150.4931,-0.16541,1.11519,1.21071
180.5945,22150.5131,-0.17213,1.35465,1.26141
180.6136,22150.5331,-0.17274,1.5373,1.33472
180.6349,22150.553,-0.26437,1.52997,1.44223
180.6529,22150.573,-0.37555,1.56968,1.57418
180.6737,22150.593,-0.36516,1.47621,1.63954
180.7047,22150.613,-0.26743,1.51531,1.64443
180.7148,22150.633,-0.21428,1.62954,1.67436
180.7375,22150.653,-0.18618,1.68941,1.64748
180.762,22150.673,-0.06645,1.80119,1.60961
180.7745,22150.693,0.01541,1.79875,1.62427
180.7942,22150.713,0.0997,1.61793,1.61938
180.8171,22150.733,0.22371,1.46461,1.57051
180.8366,22150.753,0.31534,1.4756,1.52836
180.8607,22150.773,0.38131,1.5709,1.45506
180.8774,22150.793,0.51937,1.88,1.38053
180.8942,22150.813,0.62077,1.86595,1.3396
180.9144,22150.833,0.67209,1.74499,1.38053
180.9355,22150.853,0.76555,1.62893,1.40802
180.9562,22150.873,0.85168,1.54646,1.37076
180.9793,22150.893,0.8248,1.55685,1.29196
181.0002,22150.913,0.55541,1.54891,1.21377
181.0169,22150.933,0.17484,1.27096,1.0751
181.0363,22150.953,-0.0243,0.82137,0.94071
181.057,22150.9729,-0.02125,0.6491,0.89428
181.0743,22150.9929,0.04228,0.73829,0.84603
181.0946,22151.0129,0.07588,0.99852,0.78433
181.1205,22151.0329,-0.01392,1.02601,0.76906
181.1368,22151.0529,-0.07684,0.92888,0.70675
181.1699,22151.0729,-0.11837,0.81709,0.62734
181.1962,22151.0929,-0.14708,0.76089,0.58519
181.2039,22151.1129,-0.11349,0.71141,0.59618
181.22,22151.1329,-0.04324,0.58435,0.64872
181.2409,22151.1529,0.01296,0.486,0.69636
