AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
107.4184,22077.3345,0.45252,6.56031,6.74228,-0.20634,-0.35516,0.25104,13.0,-35.7,-14.8,51.504761,0.070883,128.901718,0.3882080129153436,0.186883,0.39223799,0.81272298
107.4347,22077.3546,0.68716,6.48609,7.53239,-0.15014,-0.18656,0.11177,13.0,-35.7,-14.7,51.181759,-0.536047,129.256668,0.3882765195099749,0.18889201,0.38846901,0.814035
107.465,22077.3746,0.05507,6.34004,6.79016,0.05022,0.0419,0.00303,13.0,-35.7,-14.7,50.930805,-0.752553,129.383606,0.3884997473763394,0.189161,0.38615599,0.81496602
107.4747,22077.3946,-0.35435,6.30891,5.74865,0.15529,0.17079,0.03357,13.1,-35.6,-14.5,50.861515,-0.643009,129.398972,0.3881290250879209,0.188098,0.386058,0.81543499
107.4949,22077.4146,-0.56505,6.36877,5.08065,0.18584,0.11765,0.11115,13.1,-35.6,-14.4,50.92057,-0.478041,129.479126,0.38691035301224425,0.18685099,0.387169,0.81577402
107.5163,22077.4347,-0.20591,6.54116,4.92263,0.18462,-0.03812,0.20278,13.1,-35.6,-14.5,51.055363,-0.524112,129.698471,0.3852929508104447,0.186887,0.38833299,0.81597799
107.5369,22077.4547,0.22746,6.88833,5.05671,0.18645,-0.10898,0.21134,13.1,-35.6,-14.5,51.227455,-0.848979,130.05336,0.3836002911456922,0.188567,0.38905299,0.816046
107.5599,22077.4747,0.47167,7.02241,5.17882,0.19378,-0.13403,0.14597,13.0,-35.7,-14.5,51.426582,-1.252766,130.391541,0.38226035290735966,0.190946,0.389687,0.81581903
107.5812,22077.4948,0.55547,7.19001,5.15008,0.20905,-0.11265,0.06717,12.8,-35.7,-14.6,51.649139,-1.581654,130.616623,0.3814442792330486,0.193243,0.39056101,0.81524199
107.602,22077.5148,0.42379,7.3193,5.23867,0.20783,-0.16335,-0.01529,12.8,-35.8,-14.4,51.890797,-1.803035,130.695007,0.3812840746006834,0.195329,0.39168701,0.81427902
107.6205,22077.5348,0.09817,7.49169,5.4374,0.18339,-0.20489,-0.07516,12.6,-35.8,-14.4,52.130676,-1.975278,130.633759,0.38195347179406436,0.197533,0.39272401,0.81293303
107.6367,22077.5548,-0.249,7.71196,5.70795,0.13391,-0.17679,-0.09043,12.5,-35.9,-14.4,52.336491,-2.095165,130.471756,0.38320878097679306,0.1996,0.39351401,0.811454
107.6551,22077.5749,-0.27295,7.92026,6.01202,0.1333,-0.17251,-0.05195,12.4,-35.9,-14.3,52.493217,-2.162672,130.310013,0.38435326757221616,0.201138,0.394124,0.81023598
107.6755,22077.5949,-0.08141,8.18124,5.89231,0.17667,-0.23665,-0.00796,12.3,-36.0,-14.3,52.668022,-2.304435,130.2202,0.38521515312422466,0.203012,0.39473501,0.80906099
107.7006,22077.6149,0.11253,8.31771,5.96174,0.13575,-0.30079,0.01342,12.2,-36.1,-14.2,52.875286,-2.571691,130.203018,0.385950684806155,0.205623,0.395282,0.80778301
107.7143,22077.635,0.38308,8.49249,6.04076,0.07649,-0.33317,0.03968,12.1,-36.2,-14.1,53.02039,-2.94256,130.23555,0.3867878416515178,0.208588,0.39512399,0.80669898
107.7372,22077.655,0.23943,8.77023,5.59781,0.0264,-0.25315,0.00181,12.0,-36.3,-14.1,53.10281,-3.343983,130.294785,0.3876345849545418,0.21147101,0.394463,0.80586499
107.7568,22077.675,-0.00718,9.02642,4.96812,-0.11898,-0.14441,-0.01224,11.9,-36.3,-14.0,53.127628,-3.564543,130.276825,0.3884843771038932,0.213162,0.39386001,0.805305
107.7739,22077.695,0.01197,9.31852,4.86038,-0.36394,-0.15724,-0.00063,11.8,-36.4,-13.9,53.000332,-3.647691,130.230713,0.38927386609427034,0.21350101,0.392584,0.805457
107.7983,22077.7151,0.81884,9.38077,6.273,-0.75551,-0.50849,-0.02873,11.7,-36.5,-13.9,52.604355,-3.805631,130.171387,0.39078520533441363,0.213557,0.38910899,0.80639601
107.8319,22077.7351,1.83641,8.88515,9.30415,-1.0139,-0.81148,-0.12097,11.6,-36.4,-13.9,51.790005,-4.327985,130.020889,0.39471403474872774,0.215152,0.381208,0.80783099
107.837,22077.7551,2.10696,8.05674,11.23154,-0.88929,-0.52926,-0.24742,11.5,-36.4,-14.0,50.671799,-4.89889,129.719559,0.400178312693553,0.216599,0.37062401,0.80967897
107.8542,22077.7752,1.62092,7.3193,10.98254,-0.33645,-0.07294,-0.35005,11.5,-36.4,-14.1,49.765404,-4.964525,129.307327,0.4044548763651632,0.215462,0.36308199,0.81127298
107.8761,22077.7952,0.57941,7.00325,7.71914,0.19317,0.21722,-0.32073,11.6,-36.4,-14.2,49.398453,-4.559433,128.910263,0.4064544039926982,0.21265,0.36112699,0.81188798
107.8965,22077.8152,0.25619,6.81171,5.77978,0.28113,0.05534,-0.18817,11.6,-36.3,-14.3,49.493027,-4.07642,128.676514,0.4064603896640103,0.210279,0.36309001,0.81162697
107.9144,22077.8352,0.3783,6.65848,5.51162,0.15529,-0.21649,-0.04156,11.5,-36.3,-14.5,49.655453,-3.987252,128.648453,0.40615981044810384,0.21027499,0.36452299,0.81113601
107.9419,22077.8552,0.84518,6.59144,5.7295,0.1278,-0.31423,0.03113,11.4,-36.3,-14.8,49.739819,-4.294966,128.810867,0.4058769610642847,0.21221501,0.36433899,0.81085497
107.9603,22077.8752,1.1277,6.45257,5.7702,0.13758,-0.43152,-0.00247,11.4,-36.3,-14.8,49.833599,-4.770164,129.032852,0.405693867211127,0.215179,0.363745,0.81043202
107.9776,22077.8952,1.32403,6.33046,5.78696,0.13025,-0.46023,-0.0605,11.3,-36.2,-14.9,49.9389,-5.32135,129.184967,0.4062333950609918,0.218935,0.36284,0.80956101
107.9971,22077.9152,0.77096,6.22033,5.435,0.15407,-0.39914,-0.15396,11.4,-36.1,-15.2,50.047985,-5.803077,129.215897,0.4074038881905276,0.22259,0.361976,0.80836201
108.016,22077.9352,0.40703,6.1461,4.767,0.19805,-0.27453,-0.14052,11.4,-36.0,-15.2,50.210037,-6.08386,129.099365,0.4089153697496579,0.225458,0.36191699,0.80682898
108.0356,22077.9552,0.36154,6.34243,4.04393,0.2005,-0.21772,-0.10082,11.4,-36.0,-15.3,50.440216,-6.24544,129.009247,0.4097813424475786,0.22761901,0.36282,0.80537599
108.0588,22077.9752,0.53632,6.70158,3.86436,0.13575,-0.23482,-0.06966,11.3,-35.9,-15.5,50.667702,-6.404304,128.958862,0.4103639555710267,0.229624,0.36378899,0.80407202
108.0852,22077.9952,0.79011,7.00325,3.9721,0.06489,-0.31301,-0.07944,11.3,-35.9,-15.6,50.849262,-6.625425,128.925354,0.4110823072927603,0.23186199,0.36423501,0.80286002
108.1019,22078.0152,1.26418,7.25226,4.33124,0.02335,-0.35272,-0.11853,11.3,-35.9,-15.7,51.011944,-6.918452,128.858841,0.41228489596411233,0.234644,0.36421701,0.80144203
108.1191,22078.0352,1.39586,7.53478,4.8077,-0.00903,-0.38326,-0.2407,11.3,-35.8,-15.8,51.171803,-7.204899,128.699524,0.41411874654987546,0.237661,0.364005,0.79970199
108.1375,22078.0552,1.25699,7.67604,5.2674,-0.0243,-0.41258,-0.35677,11.3,-35.8,-15.8,51.324226,-7.371072,128.328537,0.4170506791285678,0.240484,0.363722,0.79746002
108.1549,22078.0752,0.92898,7.79815,5.71274,-0.03591,-0.42541,-0.42702,11.3,-35.8,-15.8,51.456467,-7.425862,127.764633,0.42098407234359764,0.24307901,0.36327901,0.79480398
108.1797,22078.0952,0.80926,7.90829,6.1892,-0.03896,-0.31057,-0.4429,11.2,-35.8,-15.8,51.550377,-7.340501,127.088417,0.42528145266225725,0.244936,0.36282501,0.79214901
108.1975,22078.1152,0.23224,7.9873,6.58904,0.00502,-0.12792,-0.42518,11.1,-35.8,-15.8,51.611023,-7.052933,126.370247,0.429251772206988,0.245425,0.36279199,0.789868
108.216,22078.1352,-0.2921,8.24349,6.48848,0.15652,0.10177,-0.32622,11.1,-35.8,-15.8,51.722527,-6.551242,125.732018,0.4319095013763646,0.244369,0.364104,0.78814101
108.2399,22078.1552,-0.74701,8.56193,5.65288,0.30862,0.08527,-0.1955,11.1,-35.8,-15.7,51.996685,-6.007873,125.301933,0.43275767014344174,0.24293999,0.367176,0.78669101
108.2606,22078.1752,-0.44773,8.5739,5.44458,0.30496,-0.12914,-0.02018,11.2,-35.8,-15.8,52.405186,-5.713292,125.106506,0.43257378943770897,0.24294899,0.370749,0.78511202
108.2754,22078.1952,0.30886,8.50207,6.11498,0.23104,-0.21711,0.08183,11.2,-35.8,-15.7,52.773106,-5.862445,125.165855,0.43212668043253194,0.245038,0.37289801,0.78368998
108.3027,22078.2151,0.31365,8.69361,6.15089,0.29579,-0.10348,0.08977,11.1,-35.8,-15.6,53.067211,-6.17217,125.358017,0.4314047780855232,0.24753,0.37420899,0.78267902
108.3171,22078.2351,0.1245,8.93064,4.85559,0.29518,0.17324,0.07939,11.1,-35.8,-15.7,53.446182,-6.313838,125.56913,0.4298929812000886,0.24908599,0.37679499,0.78177601
108.3428,22078.2551,-0.07662,9.42865,4.33603,0.01113,0.34184,0.12215,11.2,-35.8,-15.7,53.759758,-6.149784,125.745064,0.42770638393746124,0.24844,0.37999099,0.78163397
108.3601,22078.2751,-0.15323,9.96018,4.54912,-0.20023,0.35283,0.1252,11.2,-35.8,-15.5,53.832764,-5.809104,125.899826,0.4254125174540578,0.245845,0.38210499,0.78267503
108.3745,22078.2951,0.15084,10.19243,5.16684,-0.39571,0.08894,0.05679,11.3,-35.8,-15.6,53.795193,-5.438847,125.97287,0.4237310540684498,0.242944,0.383369,0.78387398
108.3973,22078.3151,0.84518,9.39992,7.49408,-0.68342,-0.48405,-0.05378,11.3,-35.9,-15.4,53.529732,-5.358331,125.873444,0.42453074029490423,0.24183001,0.38159499,0.78465098
108.416,22078.3351,0.99362,7.89392,9.79977,-0.72802,-0.54147,-0.21016,11.2,-35.9,-15.4,52.848785,-5.669518,125.587517,0.42850160759000633,0.242599,0.37505099,0.78540999
108.4378,22078.3551,0.1269,6.90748,9.73273,-0.39143,-0.23116,-0.28713,11.2,-35.9,-15.4,52.115879,-5.758831,125.091621,0.4332341849639049,0.24231499,0.36851099,0.78599697
108.4539,22078.3751,-0.79729,6.33765,6.97931,0.07527,0.47806,-0.12953,11.5,-35.9,-15.5,51.748863,-5.342171,124.63372,0.4355637748621892,0.239654,0.36654601,0.78644401
108.479,22078.3951,-0.86912,6.96973,4.46772,0.24143,0.61306,0.08428,11.5,-35.9,-15.5,51.767849,-4.481815,124.545837,0.4333756833457087,0.234093,0.36976001,0.78782201
108.4956,22078.4151,-0.55308,7.03677,3.87394,0.06366,0.20073,0.15636,11.5,-35.9,-15.4,51.936497,-3.928957,124.78199,0.4297021722089614,0.23011599,0.373503,0.78923899
108.5154,22078.4351,-1.01038,7.08705,5.14769,-0.23261,-0.06683,0.1081,11.5,-35.9,-15.4,51.8992,-3.866786,125.042755,0.42775897901495874,0.228706,0.37399599,0.79047
108.5416,22078.4551,-1.1301,6.86439,6.49327,-0.27109,-0.10715,0.1362,11.5,-35.9,-15.5,51.613266,-3.859969,125.134895,0.42753553984565973,0.227357,0.372197,0.79182798
108.5582,22078.4751,-0.53153,6.8596,7.31451,-0.28331,-0.25254,0.20767,11.5,-35.8,-15.7,51.27602,-3.912038,125.257515,0.42736375975753904,0.22613899,0.36987299,0.79335701
108.5751,22078.4951,0.05986,6.76143,7.84125,-0.17641,-0.18106,0.19973,11.4,-35.8,-15.8,50.881294,-4.152596,125.478256,0.4271905428202968,0.22571801,0.36662701,0.795075
108.6002,22078.5151,0.10535,6.68003,7.30493,-0.01453,-0.18106,0.1252,11.4,-35.8,-15.9,50.579792,-4.319092,125.688652,0.4266974286103673,0.225154,0.36428899,0.79657298
108.6195,22078.5351,0.36154,6.63693,6.54116,0.01602,-0.13403,0.10627,11.4,-35.7,-16.0,50.410229,-4.445111,125.836281,0.4263120777129817,0.22497401,0.36290801,0.79746002
108.6353,22078.5551,0.3759,6.52919,5.87316,-0.04629,-0.13647,0.05984,11.3,-35.7,-16.1,50.263676,-4.555095,125.982361,0.4258494346258773,0.22477099,0.36174601,0.79829198
108.6599,22078.5751,0.51716,6.38074,5.61457,-0.10616,-0.09493,-0.01774,11.2,-35.7,-16.2,50.091824,-4.653963,126.094429,0.4256199952626519,0.22451399,0.360378,0.79910499
108.6859,22078.5951,-0.00239,6.01681,5.94498,-0.12082,-0.00513,-0.16251,11.1,-35.6,-16.4,49.901054,-4.598176,126.053192,0.4259970530082099,0.22359601,0.359148,0.79971498
108.7033,22078.6151,-0.11732,6.04554,5.78217,-0.09516,0.12193,-0.18878,11.1,-35.5,-16.7,49.727955,-4.24658,125.789581,0.42697743065864713,0.221367,0.35871401,0.80000699
108.7304,22078.635,0.78293,6.33765,5.29853,-0.18313,0.22577,-0.2126,11.1,-35.4,-16.8,49.557564,-3.747327,125.502708,0.427660911435193,0.218182,0.358816,0.80047101
108.7364,22078.655,0.56026,6.35441,5.84921,-0.33951,0.40231,-0.29018,11.1,-35.4,-16.9,49.288689,-3.073071,125.20536,0.42802156343121267,0.213448,0.35886699,0.80153102
108.756,22078.675,-0.78293,6.31849,6.73031,-0.28636,-0.00391,-0.42702,10.8,-35.3,-17.0,48.889473,-2.24715,124.758347,0.42916887025808326,0.20763201,0.358309,0.80269402
108.7768,22078.695,-1.19474,6.43102,6.74228,-0.07195,-0.41808,-0.43374,10.8,-35.3,-17.2,48.611477,-1.776254,124.138252,0.4324733240483387,0.205256,0.35699901,0.80211502
108.8016,22078.715,-0.51237,6.63693,7.33127,-0.06095,-0.74367,-0.35188,10.8,-35.3,-17.4,48.49464,-1.701907,123.540268,0.43660853938462957,0.206163,0.35538501,0.80035698
108.8157,22078.735,0.31365,6.85241,8.20997,-0.11532,-0.79254,-0.24376,10.7,-35.2,-17.6,48.321274,-2.033246,123.065796,0.4412156174195785,0.20929299,0.352036,0.79849601
108.8394,22078.755,0.60575,6.74946,8.62657,0.00746,-0.60623,-0.09532,10.7,-35.1,-17.8,48.078693,-2.508677,122.836082,0.44464660768232506,0.21239799,0.34807,0.79751098
108.8549,22078.775,0.45012,7.12057,7.97294,0.22921,-0.46023,-0.0495,10.7,-35.0,-17.8,47.969196,-2.97683,122.83931,0.4462088135855677,0.21523599,0.34548599,0.797001
108.8772,22078.795,0.79969,7.53957,6.62017,0.27991,-0.35699,-0.0269,10.7,-35.0,-17.8,48.085255,-3.373522,122.939178,0.44653495950532196,0.218125,0.34494701,0.79626602
108.8981,22078.815,1.40305,8.07589,6.02878,0.03373,-0.22138,-0.08493,10.7,-34.9,-18.0,48.260799,-3.701182,123.05999,0.44642276956450094,0.220687,0.34514001,0.79553902
108.9142,22078.835,1.36953,7.92744,6.7734,-0.34745,-0.08333,-0.26392,10.7,-34.8,-18.0,48.167053,-3.784577,123.036964,0.4469710023992156,0.220989,0.344109,0.79559398
108.9341,22078.855,0.42618,7.91547,6.75904,-0.34501,-0.076,-0.3415,10.6,-34.7,-18.1,47.776627,-3.512213,122.698273,0.44908341762485454,0.21866199,0.34177101,0.79605502
108.9607,22078.875,0.44773,7.61619,6.71355,-0.44335,-0.16885,-0.24926,10.7,-34.5,-18.3,47.389618,-3.209183,122.334991,0.4512817159262709,0.216186,0.339544,0.79644102
108.9748,22078.895,0.7949,7.44141,7.34803,-0.58874,-0.37837,-0.15091,10.8,-34.5,-18.5,46.86187,-3.186282,122.127686,0.4534417068148226,0.214644,0.33552501,0.79733402
109.0009,22078.915,1.53234,7.18043,8.56911,-0.6034,-0.40342,-0.05867,10.8,-34.3,-18.7,46.183681,-3.471662,122.089615,0.45552743596903106,0.21417101,0.32953301,0.79877001
109.0171,22078.935,2.27217,6.81411,8.78938,-0.28819,-0.29346,-0.07577,10.9,-34.3,-18.8,45.548725,-3.85053,122.192711,0.4567891641893445,0.214114,0.32372001,0.80044001
109.0359,22078.955,1.98725,6.71594,7.33366,0.03495,-0.05278,-0.20039,11.0,-34.1,-19.0,45.282948,-4.119117,122.293854,0.4572052233137538,0.214701,0.32095101,0.80115998
109.0553,22078.975,1.69036,6.74707,6.04076,0.09299,0.10971,-0.23521,11.0,-34.0,-19.0,45.299992,-4.068581,122.286026,0.4570949023421504,0.214434,0.32125899,0.801171
109.0766,22078.995,1.18038,6.62735,6.11498,-0.02674,0.0584,-0.24437,11.1,-33.8,-19.2,45.356518,-3.890685,122.24688,0.45679128854482215,0.213514,0.32229701,0.80117297
109.0991,22079.015,0.99841,6.56271,6.7734,-0.1031,-0.15358,-0.22665,11.0,-33.7,-19.4,45.292328,-3.816343,122.17144,0.4571984336692542,0.212963,0.32199699,0.80120802
109.1166,22079.0349,0.73744,6.35441,7.35042,-0.15625,-0.15052,-0.20222,11.0,-33.6,-19.5,45.164352,-3.896653,122.079292,0.45824509978289885,0.21329699,0.32059601,0.80108303
109.15,22079.0549,0.39745,6.17005,8.06871,-0.17335,-0.11509,-0.11364,11.1,-33.5,-19.6,44.958065,-3.949905,122.00898,0.45916961656734195,0.213081,0.31878701,0.80133301
109.1591,22079.0749,0.48604,6.05991,8.44221,0.01174,-0.19206,0.03235,11.1,-33.4,-19.8,44.738388,-4.060261,122.077621,0.4592957681812667,0.212827,0.31691101,0.80207199
109.1755,22079.0949,0.7925,6.24666,7.68562,0.33428,-0.36493,0.12032,11.1,-33.2,-20.1,44.735622,-4.448541,122.360481,0.45839076121422817,0.214754,0.315864,0.80248898
109.2021,22079.1149,0.8763,6.41905,5.91146,0.52914,-0.46328,0.1472,11.1,-33.2,-20.3,45.054512,-5.127605,122.749718,0.4571229762113468,0.21963,0.31616399,0.80177402
109.222,22079.1349,0.94813,6.51482,4.95136,0.42835,-0.26781,0.14414,11.1,-33.0,-20.4,45.560894,-5.863409,123.148689,0.4557283744610807,0.22554401,0.317626,0.80034697
109.2356,22079.1549,1.09658,6.62735,4.90108,0.15529,-0.05095,0.1252,11.2,-33.0,-20.6,45.938992,-6.32122,123.477341,0.4542408457912155,0.22920799,0.31916499,0.79953903
109.2583,22079.1749,0.97447,6.7327,5.73668,-0.0695,0.08344,0.06412,11.1,-32.9,-20.7,46.031696,-6.490385,123.693466,0.45309152287112997,0.230122,0.319592,0.79975802
109.2815,22079.1949,0.69195,6.64651,6.36398,-0.03346,0.00953,0.04152,11.1,-32.9,-20.7,45.946983,-6.48095,123.787178,0.4525125642140777,0.229489,0.31920999,0.80041999
109.3149,22079.2149,0.94334,6.90269,5.85161,0.18217,-0.17679,0.00059,11.1,-32.8,-20.6,45.983475,-6.585535,123.866547,0.4522060507908752,0.23013,0.31921801,0.80040598
109.317,22079.2349,1.07742,6.99607,5.40867,0.17545,-0.3405,-0.09043,11.0,-32.8,-20.6,46.232174,-6.873944,123.870026,0.45269030761026874,0.233027,0.31986901,0.79903299
109.3357,22079.2549,0.86673,6.96255,5.54035,0.0826,-0.24765,-0.13563,10.9,-32.8,-20.7,46.451828,-7.171028,123.7435,0.45414175297750303,0.236237,0.32000801,0.79720902
109.3568,22079.2749,0.61533,7.07987,5.24825,0.01846,-0.06683,-0.15763,10.8,-32.8,-20.8,46.598103,-7.275073,123.517227,0.4558323927498127,0.23811699,0.320173,0.79561698
109.3776,22079.2949,0.66321,7.20198,5.55472,-0.1648,0.12926,-0.1057,10.7,-32.8,-20.8,46.671616,-7.123599,123.26503,0.45707066622842796,0.23803601,0.320777,0.79468697
109.3977,22079.3149,0.838,7.37676,6.30891,-0.18313,0.15919,-0.03484,10.7,-32.8,-20.8,46.564182,-6.857507,123.101906,0.45758754455137834,0.236258,0.32073501,0.79493701
109.4135,22079.3349,0.79011,7.51323,6.41905,-0.03713,0.14208,-0.04706,10.6,-32.8,-20.8,46.479801,-6.637536,123.032509,0.4575566458638531,0.23461901,0.320869,0.79538602
109.4367,22079.3549,0.85954,7.57788,6.05752,0.09543,0.12131,-0.0831,10.6,-32.8,-20.8,46.55389,-6.439293,122.966652,0.457365734635553,0.233698,0.322054,0.79528803
109.4624,22079.3749,0.5866,7.67844,5.58345,0.13208,0.17018,-0.10082,10.6,-32.9,-20.7,46.765591,-6.20915,122.850838,0.4572535275762014,0.233202,0.32424399,0.794608
109.4791,22079.3949,0.66561,7.62816,6.26342,-0.04385,0.1543,-0.02507,10.5,-32.9,-20.5,46.970978,-5.946331,122.746269,0.4569680414476262,0.23243,0.32653999,0.79405802
109.5001,22079.4149,1.20671,7.65929,7.21634,-0.0072,0.17507,0.03235,10.6,-32.9,-20.5,46.988533,-5.786416,122.76664,0.45634748873841746,0.231328,0.32734299,0.794406
109.5161,22079.4348,0.88588,7.6952,6.83565,0.22493,0.2557,-0.00735,10.5,-32.9,-20.4,47.082649,-5.622338,122.838249,0.4552575121212609,0.230331,0.32880801,0.794716
109.5414,22079.4548,1.0894,8.08307,5.854,0.30496,0.21539,-0.00247,10.6,-32.9,-20.5,47.417282,-5.388247,122.901497,0.4536973870128411,0.229754,0.33223701,0.79434901
109.5557,22079.4748,0.88828,7.96815,7.01762,0.27991,0.24043,-0.01224,10.6,-32.9,-20.5,47.761208,-5.208126,122.956451,0.4523254119383077,0.229607,0.33549601,0.79380399
109.5781,22079.4948,0.35196,8.22433,6.29455,0.57251,-0.08943,-0.05072,10.6,-33.0,-20.5,48.204277,-5.068171,122.955879,0.4513066235584399,0.23026299,0.33918101,0.79262698
109.595,22079.5148,0.48364,7.71675,4.88911,0.46439,-0.13464,0.01219,10.7,-33.1,-20.4,48.910786,-5.249358,122.942451,0.4509518672143618,0.234135,0.34342799,0.78986102
109.6177,22079.5348,1.14686,7.90111,5.54514,-0.16175,0.03274,0.10444,10.8,-33.1,-20.2,49.321049,-5.462249,122.990273,0.450686584366253,0.236949,0.34558001,0.78823298
109.636,22079.5548,2.4685,7.62816,8.19321,-0.79521,-0.09432,0.08977,10.9,-33.2,-20.1,48.997959,-5.591275,123.100044,0.45076841433301384,0.23633599,0.34302101,0.789487
109.6539,22079.5748,2.40146,7.04396,10.14215,-0.96381,-0.00819,-0.11242,11.0,-33.2,-19.9,48.019619,-5.749837,123.069038,0.45278287855953625,0.23397,0.33541501,0.79230201
109.6812,22079.5948,1.22587,6.44778,9.55316,-0.62906,0.51777,-0.2688,11.1,-33.2,-19.9,46.92886,-5.405898,122.791359,0.45516560365541675,0.228398,0.328482,0.795461
109.6989,22079.6148,0.16999,6.10301,8.28658,-0.36455,0.54648,-0.17534,11.1,-33.1,-20.0,46.176376,-4.571674,122.46962,0.45603528996997605,0.220722,0.325827,0.798217
109.7167,22079.6348,0.16999,6.09822,7.59703,-0.18862,0.26242,0.06534,11.1,-33.2,-20.1,45.663273,-3.962046,122.403038,0.45547605461802193,0.21473099,0.32448301,0.80071402
109.7395,22079.6548,0.32562,6.36159,7.4869,0.07344,-0.26903,0.07817,11.2,-33.1,-20.1,45.358356,-3.927133,122.657143,0.45402018204837485,0.212621,0.32292801,0.80273002
109.7609,22079.6748,1.04869,6.09822,6.98889,0.1559,-0.55858,0.11971,11.2,-33.1,-20.1,45.347588,-4.496464,122.905838,0.45389246326408594,0.21586999,0.32106099,0.80268401
109.7738,22079.6948,1.49403,6.11019,7.06311,-0.01147,-0.43152,0.07084,11.2,-33.0,-20.2,45.352829,-5.272929,123.194725,0.45402918342423726,0.220521,0.31857201,0.80233401
109.7985,22079.7148,1.71909,5.94259,7.7766,-0.24849,-0.31301,0.00364,11.2,-33.0,-20.3,45.143723,-5.83108,123.361908,0.45466318662090927,0.223198,0.31518599,0.80257201
109.8256,22079.7348,1.98964,5.854,8.91628,-0.34684,-0.23177,-0.04034,11.2,-32.9,-20.3,44.662956,-6.200694,123.438385,0.4557156991919846,0.223818,0.31041801,0.80365998
109.8334,22079.7548,2.03274,5.7702,9.15092,-0.16541,-0.1829,-0.1167,11.2,-33.0,-20.5,44.084381,-6.489697,123.466049,0.45697177446982407,0.223654,0.30515999,0.80500501
109.8555,22079.7748,1.57543,5.56429,7.89871,0.10154,-0.14136,-0.20711,11.1,-32.9,-20.6,43.692398,-6.696071,123.44519,0.45810877026055613,0.22372399,0.30147099,0.80572897
109.8777,22079.7948,1.16122,5.54035,6.87157,0.20294,-0.16335,-0.23215,11.1,-32.8,-20.8,43.576183,-6.813478,123.347008,0.45923660173677255,0.224381,0.29997101,0.80546403
109.8973,22079.8148,1.16122,5.71513,6.49327,0.1498,-0.33134,-0.22116,11.0,-32.7,-21.1,43.575474,-6.974411,123.204666,0.460657637292208,0.225881,0.29903999,0.80457902
109.9162,22079.8348,1.55628,5.73189,7.01283,0.06733,-0.39181,-0.201,10.9,-32.5,-21.4,43.567181,-7.261014,123.035736,0.46259799577959665,0.228301,0.29749101,0.80335599
109.9341,22079.8547,1.86035,5.94977,7.2786,0.10276,-0.45534,-0.22971,10.9,-32.4,-21.6,43.515865,-7.628334,122.877037,0.4647153448137256,0.231096,0.29531699,0.802136
109.9539,22079.8747,2.32245,6.25145,6.49327,0.17362,-0.51765,-0.33233,10.8,-32.3,-21.9,43.549824,-8.050108,122.648071,0.4673638730566793,0.234758,0.29338101,0.80024201
109.9793,22079.8947,2.55469,6.36638,6.47891,0.01418,-0.55003,-0.47039,10.7,-32.3,-21.9,43.659737,-8.451294,122.266151,0.47093571095728104,0.23893499,0.29174,0.79750699
109.9959,22079.9147,1.69036,6.22033,7.06311,-0.08233,-0.62272,-0.66342,10.7,-32.3,-22.0,43.629059,-8.75531,121.656448,0.47597313449338674,0.242478,0.28898299,0.79444498
