AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
80.7559,89046.7819,-0.31982363567964484,1.7805430230935455,1.7444651815345162,0.4372313654618474,0.18187265742487435,-0.23391531316679184,-11.534698795180722,-16.58614273158311,-7.6613202747783085
80.7739,89046.802,-0.26414514680247564,1.665337736107403,1.730192191115374,0.3223913654618474,0.15364237587836613,-0.4254805482795462,-11.414698795180723,-16.346259833322208,-7.653823934207655
80.7909,89046.8219,-0.46518259481207197,1.6619141644681807,1.624815080600599,0.14219136546184738,0.098611427401678,-0.6203244953493902,-11.114698795180722,-16.11387327563196,-7.406444695376101
80.8129,89046.8419,-0.8568658336873076,1.781832192805254,1.3963268583628947,-0.20050863453815262,0.08414349010031753,-0.48999280584049165,-10.994698795180723,-15.514166029979718,-7.387703843949469
80.8412,89046.862,-1.3071141992022859,2.0105831492281347,1.039684690118107,-0.6226186345381526,-0.17893464762380093,0.24251742292877934,-10.514698795180722,-15.752174843097952,-7.455170909085348
80.8559,89046.8839,-1.8051118783743743,2.3313495927261347,0.5534813864160358,-0.6018486345381526,-0.42830853774219424,0.2041695803920797,-10.034698795180724,-15.81964190823383,-7.21716209596711
80.8824,89046.9049,-2.1379336333082883,2.5754735494755714,0.020988819146288633,-0.03373863453815261,-0.4786758253413648,-0.3156772750758575,-9.434698795180722,-15.99205774135885,-7.462667249656001
80.9048,89046.9249,-2.2704503512719514,2.7346507194692187,-0.488813690014159,0.3358313654618474,-0.17215920513802563,-0.6978497754459417,-9.074698795180723,-16.70795826585622,-7.605097720498407
80.9231,89046.9459,-2.183172106944656,2.7996258117915094,-0.885225985554844,0.11103136546184739,0.11635807666012786,-0.7774568517884685,-8.834698795180723,-16.820403374416014,-7.848728789044635
80.9386,89046.9669,-1.9707020884859645,2.770212193653245,-1.1172296240846427,-0.06305863453815261,0.22085800125760327,-0.679455005075654,-8.834698795180723,-16.631120775007023,-8.14296015644277
80.9587,89046.987,-1.763755993805117,2.6580067563764223,-1.1939563819840204,-0.07466863453815262,0.18668312163856718,-0.21176425147555952,-8.474698795180721,-16.691091499572252,-8.144834241585434
80.9788,89047.0069,-1.6549680663284643,2.495360099193418,-1.1791338773349793,-0.1100986345381526,0.08857663850528749,0.3462236724683369,-7.934698795180722,-16.098880594490655,-7.8862104918978995
80.9956,89047.0269,-1.6622077055837503,2.2988732674294,-1.1566075953347168,-0.13697863453815262,0.06308533239478166,0.26230651264520843,-7.634698795180722,-15.922716591080308,-7.7606467873394624
81.0182,89047.047,-1.714758347515235,2.1043831857171424,-1.2045461476404382,-0.012968634538152609,-0.025465815291105528,-0.07232263408817491,-7.3346987951807225,-15.686581863104738,-7.633208997638359
81.037,89047.0669,-1.7201740295963006,1.9429946077234208,-1.3605021573757776,0.1220313654618474,-0.05275280731580655,-0.2748637611864605,-7.514698795180722,-15.80839739737785,-7.576986443358458
81.0557,89047.0869,-1.6141248112892197,1.8432959860533036,-1.6084760403814498,0.15562136546184738,-0.024972618551061306,-0.24466131737482305,-7.394698795180722,-15.742804417384635,-7.755024531911473
81.0757,89047.1069,-1.390338110145465,1.811800058512041,-1.8869882527071689,0.09148136546184739,-0.0010424253643939784,-0.1889066596855431,-7.574698795180723,-16.044532125353424,-7.704424233059561
81.096,89047.1269,-1.0917337871120922,1.8359876805855195,-2.114039836064326,0.08721136546184739,0.0673598082576728,-0.10915121826922221,-7.394698795180722,-15.930212931650962,-7.5207638890785615
81.1153,89047.1469,-0.7864209596300494,1.8928673293202751,-2.2122456694740436,0.1745613654618474,0.1278465309321775,-0.06936251660533825,-7.094698795180722,-15.619114797968859,-7.871217810756593
81.1375,89047.1669,-0.5446150649070055,1.9695771895431229,-2.1298769378170777,0.1843413654618474,0.13298870821612174,-0.01908737152568198,-7.154698795180723,-15.744678502527298,-7.6950538073462456
81.1589,89047.187,-0.40284924056794685,2.05786863093405,-1.8473334112756088,0.1727313654618474,0.1042421162128098,0.06007336020536711,-6.914698795180723,-15.799026971664535,-7.876840066184583
81.179,89047.2069,-0.36993155918045567,2.1548628632375606,-1.3810661319440642,0.15257136546184738,0.07247231252685822,0.19659765172067253,-6.914698795180723,-15.905849824796338,-8.300383308426484
81.1961,89047.2269,-0.42541097355294444,2.2551409693874067,-0.7765632053434669,0.07438136546184738,0.06348701131035915,0.22992325842255837,-6.7946987951807225,-15.733433991671319,-8.054878154737594
81.216,89047.247,-0.5347852201055375,2.363610792211603,-0.10302588870985907,0.00596136546184739,0.05362463824709368,0.27178563529679933,-6.614698795180723,-15.604122116827552,-8.350983607278392
81.2411,89047.2669,-0.6553806696999211,2.4821044496544005,0.5619470544802329,-0.04717863453815261,0.025709203004552907,0.2849701366229592,-6.614698795180723,-15.248045939721532,-8.21979764729196
81.261,89047.2869,-0.7801849137050284,2.580464080831385,1.1503663702220672,-0.08932863453815261,-0.0179466733512167,0.33249974696861373,-6.734698795180722,-15.319261175142735,-7.861847385043276
81.2789,89047.307,-0.9257573746957242,2.6484910100381946,1.6047660824068712,-0.09787863453815261,-0.12412921405927996,0.36645973149129113,-6.914698795180723,-15.259290450577511,-7.859973299900614
81.2982,89047.3269,-1.1248740032281184,2.6713203724884047,1.89247070642626,-0.09421863453815262,-0.213507770335653,0.214543891046816,-7.214698795180722,-15.268660876290827,-7.560119677074489
81.3152,89047.3469,-1.4079704488882252,2.652732733974961,2.0013398950513723,-0.1760686345381526,-0.29299396818647794,0.0005967694227579267,-7.514698795180722,-15.386728240278615,-7.6238385719250426
81.3377,89047.367,-1.7469998319058975,2.5922827082987108,1.9446067513927479,-0.3697186345381526,-0.335179937095352,-0.018440187456415597,-7.634698795180722,-15.32863160085605,-7.561993762217152
81.3574,89047.3869,-2.1393810852539654,2.5453808793144286,1.7265990744506796,-0.5804686345381526,-0.3062318809392037,0.11141735851138901,-7.874698795180723,-15.326757515713387,-7.621964486782379
81.3756,89047.4069,-2.531493782308784,2.5054836811693226,1.3649469734589692,-0.7234086345381526,-0.21075911212641352,0.32220227380472666,-7.814698795180722,-15.13934900144706,-7.856225129615287
81.3954,89047.427,-2.83063233039509,2.4372928970196925,0.8854459985104991,-0.5205986345381526,-0.20163512860935737,0.40193616324190695,-7.934698795180722,-15.02315572260194,-7.732535510199513
81.4159,89047.4479,-2.9666320665494372,2.2970653934279124,0.32575331906461275,-0.04595863453815261,-0.19524137479763784,0.15827698341854146,-7.694698795180722,-15.231179173437562,-8.759534168378986
81.4396,89047.4678,-2.8842741237321077,2.074183491332324,-0.24739565807989986,0.2594713654618474,-0.1414367026992991,-0.1749550328409864,-7.514698795180722,-15.517914200265043,-9.188699666048874
81.4569,89047.4878,-2.556657254886899,1.8187679032947,-0.7458399272626836,0.3168913654618474,0.014427210445720007,-0.13646788330868206,-7.994698795180723,-15.9283388465083,-9.501671884873641
81.4776,89047.5078,-2.0908168480337395,1.5676627717599283,-1.109804677521331,0.2790213654618474,0.20157022931683663,0.11383961355828129,-7.934698795180722,-16.460579027024668,-9.75842154941851
81.4976,89047.5278,-1.5974375905879319,1.3460631457303367,-1.311402627607806,0.2790213654618474,0.29490872749965713,0.33433260223813843,-8.174698795180722,-16.35563025903553,-9.274907582611387
81.5156,89047.5479,-1.180275478320142,1.1575019180629706,-1.3722489789557644,0.3059013654618474,0.2552808848105185,0.42905105178100666,-8.414698795180723,-16.53929060301653,-9.160588388908925
81.5365,89047.5679,-0.8975474899818058,1.0339273891133627,-1.352776087227542,0.19106136546184738,0.13448297876987192,0.48088324926669235,-8.474698795180721,-16.248807405903715,-8.851364340369486
81.5556,89047.5879,-0.736457889914511,0.9735192926406743,-1.31306143962916,0.04811136546184739,0.034177881416724454,0.30723551750789396,-8.654698795180723,-15.88898305851237,-8.840119829513506
81.5778,89047.6078,-0.668096402456016,0.9933998474259282,-1.2977343709312494,-0.01785863453815261,-0.05944860118301866,0.13501708801790002,-9.014698795180722,-15.649100160251473,-8.832623488942852
81.5957,89047.6279,-0.6548680713278696,1.0865219595969242,-1.3169443866919464,-0.056958634538152614,-0.12403519745462302,0.1678357546886955,-8.894698795180723,-15.658470585964789,-8.532769866116727
81.6162,89047.6479,-0.6615287625503916,1.2285707732768063,-1.353142684486822,-0.05450863453815261,-0.12913552017038113,0.23307828076023202,-8.774698795180722,-16.205703447622465,-8.3097537341398
81.6356,89047.6678,-0.65911410404688,1.3803009454803374,-1.3750581854970898,-0.056348634538152614,-0.1107332534595229,0.34854941213038204,-8.894698795180723,-16.393111961888792,-8.075493091306889
81.6557,89047.6878,-0.6276101200851146,1.5066733393638083,-1.3526378792312608,-0.05878863453815261,-0.09207860994945267,0.33812699995698403,-8.834698795180723,-16.74731405385215,-8.266649775858543
81.6834,89047.7079,-0.5601695010705224,1.5961953448416517,-1.2673704321946238,-0.0826086345381526,-0.08893139629987348,0.25694569209462015,-9.314698795180721,-16.559905539585824,-8.500910418691454
81.7024,89047.7279,-0.48200200017830586,1.6508821598453824,-1.1126094260495956,-0.10887863453815261,-0.10997487367179183,0.20678392916609495,-9.434698795180722,-16.7192027767122,-9.166210644336916
81.722,89047.7479,-0.42420044595255774,1.703618333471737,-0.8920137691818927,-0.07833863453815261,-0.1481681041842218,0.17747667335760292,-9.674698795180722,-16.636743030435017,-9.883985253976949
81.7437,89047.7679,-0.43376543956237984,1.7804283452256124,-0.6111400740210698,-0.03495863453815261,-0.1442409587677709,0.12992613572785525,-9.674698795180722,-16.83914422584265,-9.169958814622243
81.7614,89047.7879,-0.5503306321841896,1.8988239994853735,-0.2779767854635872,-0.00563863453815261,-0.12562192287541127,0.06205458054868596,-9.494698795180723,-16.9028631206932,-9.051891450634455
81.7788,89047.8079,-0.777220624562442,2.051488504397818,0.09559266509597733,0.08965136546184739,-0.08526755984596679,-0.0949715777323081,-9.374698795180723,-16.610505838437728,-8.802638126660241
81.8041,89047.8279,-1.0740745529909168,2.212009477081722,0.4882323911207936,0.13547136546184738,-0.07332245349415485,-0.04692503223480223,-9.494698795180723,-16.376245195604824,-8.615229612393914
81.8188,89047.8479,-1.323936452309064,2.354372674779135,0.8697820256137173,0.10004136546184739,-0.03767672938565186,0.08375211363539378,-9.194698795180722,-16.293785449327636,-9.333004222033948
81.8379,89047.8679,-1.441355385350788,2.43550926270399,1.2032390479896649,-0.007478634538152611,0.05553245692232489,0.21073543768940045,-9.074698795180723,-16.297533619612963,-9.213062772903497
81.8597,89047.8879,-1.3855710598972442,2.4172873970288107,1.4547329545442043,0.06461136546184738,0.12024367985591637,0.15407903269897574,-9.374698795180723,-15.769041609381922,-8.83637165922818
81.8799,89047.9078,-1.1800253874441917,2.279845761586087,1.610802340736938,0.4775513654618474,0.12803737526920536,-0.07546953539023031,-9.134698795180721,-15.709070884816697,-8.834497574085516
81.9025,89047.9279,-0.9229557040857778,2.0685639348080658,1.6736591394628695,0.7567213654618474,0.10917720708848974,-0.17628781972494376,-9.374698795180723,-15.534780966549013,-8.648963144961852
81.9177,89047.9479,-0.6437040521282378,1.8522991964307778,1.6580425806874957,0.5856713654618474,0.11311091180293996,-0.1456099829821173,-9.434698795180722,-15.401720921419919,-9.065010046633097
81.939,89047.9678,-0.5314199604335602,1.7182953028465768,1.5464264639489247,0.2521413654618474,0.09620197860326059,-0.19137045695309776,-9.194698795180722,-15.834634589375138,-8.658333570675168
81.9587,89047.9888,-0.6091963641811691,1.7083572991526268,1.3194523024823228,-0.1485886345381526,0.013203745195084667,-0.03872840851584063,-9.254698795180722,-15.849627270516445,-8.17856777415337
81.985,89048.0089,-0.8387026995585448,1.8199117573730859,0.9637454634631437,-0.5456486345381526,-0.20774433382691587,0.22572936822080178,-9.134698795180721,-15.72781173624333,-8.234790328433267
82.0026,89048.0289,-1.2096127865096975,2.0576823469031122,0.46957496178535424,-0.5969586345381526,-0.4135957199821924,0.14411983190333932,-9.134698795180721,-15.72781173624333,-8.234790328433267
82.0218,89048.0489,-1.523130536389682,2.3395017771826154,-0.12644838048988916,-0.24021863453815262,-0.5299820295970097,-0.04286670085836492,-9.194698795180722,-15.412965432275898,-8.70518569924175
82.0384,89048.0689,-1.6534950855992732,2.6127695025904334,-0.7576586047943142,0.1880013654618474,-0.35884182375909474,-0.3369846861053676,-9.074698795180723,-15.285527642574795,-8.941320427217324
82.0631,89048.0889,-1.5849055811359576,2.783637088984563,-1.3128006397135907,0.3065113654618474,-0.08257699827614988,-0.41574405126836295,-9.074698795180723,-15.345498367140022,-8.943194512359987
82.0797,89048.1099,-1.3447400799527105,2.867785799158386,-1.6958316150638444,0.14158136546184738,0.11770929204798808,-0.292758150823657,-8.534698795180724,-15.354868792853338,-8.643340889533862
82.0997,89048.1299,-1.1051909776901703,2.844921977938403,-1.853279160024628,-0.00197863453815261,0.1525088667145786,-0.21344249472081447,-7.934698795180722,-15.902101654511013,-8.420324757556934
82.1185,89048.1499,-0.9890355309890099,2.7482310470729896,-1.7997382463209357,-0.1253686345381526,0.13443893776901933,-0.06549471721840505,-7.7546987951807225,-16.263800087045023,-8.371598543847687
82.1385,89048.1699,-1.0402434441154218,2.6240501794106423,-1.6058095114640496,-0.2383786345381526,0.056045956251414626,0.23336251700686927,-7.214698795180722,-15.791530631093881,-8.116722964445485
82.1587,89048.1899,-1.2114472794496833,2.507351684958514,-1.367902863686564,-0.2365486345381526,-0.012736404307089028,0.3613865830101017,-7.694698795180722,-16.02953944421212,-8.18419002958136
82.18,89048.2099,-1.396651025810741,2.407724519077322,-1.1724200762976917,-0.1510286345381526,-0.05981560952345688,0.24440899953277417,-7.934698795180722,-15.59100352082891,-8.770778679234967
82.207,89048.2299,-1.4985724799390192,2.312110784575388,-1.0658529906624574,-0.042908634538152614,-0.028214161152821216,0.03515396241089735,-7.814698795180722,-15.461691645985146,-9.06688413177576
82.2226,89048.2499,-1.4731174506209626,2.216625789402178,-1.0449634455645311,0.044451365461847386,0.03900802352441527,-0.1405921200126364,-7.994698795180723,-15.44669896484384,-9.546649928297558
82.2394,89048.2698,-1.3433145495690206,2.1299454709267143,-1.0643130653766724,0.12142136546184738,0.03713237664413312,-0.17853922067632988,-7.7546987951807225,-15.251794110006857,-10.020793469391366
82.2602,89048.2899,-1.181994334079305,2.0729887321323086,-1.064936945247232,0.11653136546184739,-0.0065259984918267155,-0.07234106259207775,-7.934698795180722,-15.388602325421276,-9.484805118589671
82.2791,89048.3099,-1.0608086679769608,2.0669012806048674,-1.0023897723793975,-0.03495863453815261,-0.06127958236740067,0.1740789569939544,-7.934698795180722,-15.272409046576152,-9.361115499173895
82.3005,89048.3298,-1.0257225515436146,2.122241506815402,-0.8665022913614661,-0.1485886345381526,-0.038866773451243036,0.278069755127673,-8.414698795180723,-15.637855649395494,-9.1924478363342
82.3201,89048.3499,-1.0779508472796928,2.2339392348656957,-0.681516166309918,-0.056958634538152614,-0.021672666962355067,0.1190892383904049,-8.294698795180722,-15.279905387146806,-9.121232600912997
82.3386,89048.3699,-1.1706526509793187,2.39346773691165,-0.4932531552889089,0.059111365461847386,-0.04202585630672576,-0.03127985711632545,-8.174698795180722,-15.077504191739173,-9.835259040267704
82.3662,89048.3898,-1.245811988294471,2.5810136954594514,-0.34529295916674035,0.07010136546184739,-0.0792020832817371,-0.015333266637403668,-8.054698795180723,-14.787020994626369,-9.526034991728261
82.3812,89048.4099,-1.221005149028725,2.7737405830919193,-0.2545232957436427,0.07133136546184739,-0.09230568659923871,0.07165989159988279,-8.054698795180723,-14.970681338607369,-9.411715798025805
82.4007,89048.4299,-1.0852033941800994,2.9251109410545353,-0.20555479927780315,0.19900136546184738,-0.09156354888274405,0.3216450458223081,-7.934698795180722,-15.278031302004143,-9.18120332547822
