AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
82.6794,89048.7099,0.6911938933113448,-0.547950377879117,-0.5868203024480909,0.1373114614080447,0.19586356520592696,-0.337455555232936,-0.9793053190138967,16.713593039702523,-31.716183731877422,23.157652,13.36313823939231,135.1573689115064,111.99971691150641,0.8723353962641097,0.461505,0.04754305,0.15421981,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,102.97252748855385
82.7006,89048.7299,0.46005008458159025,-0.35317856321910135,-0.7611485230651898,0.11274727883788155,0.11745187344484388,-0.2723641206554834,-0.9016856636451394,16.851201930714883,-31.776924983015025,22.687695,13.066690195869226,135.1573689115064,112.4696739115064,0.8724984968807402,0.46201456,0.04789568,0.15164077,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.23091418188174
82.7199,89048.7509,0.35625458667138954,-0.2715377355992339,-0.752404780159246,0.08066953393241288,0.03136212813038099,-0.23204407023804705,-0.6600131000174527,16.97018438669661,-31.808624278163876,22.437828,12.914288341811197,135.1573689115064,112.71954091150641,0.8728341175419088,0.46219361,0.04656807,0.14956298,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.51295369499323
82.7436,89048.7709,0.3281349174887498,-0.24201521698113737,-0.6654994770771019,0.053977908885432135,-0.03166734737219712,-0.19868643120152651,-0.2920194927129809,17.05697417250073,-31.788959533930836,22.32062,12.858554468693628,135.1573689115064,112.8367489115064,0.8735046764207184,0.46194449,0.04328604,0.14738788,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.89550898592528
82.7593,89048.7908,0.3204247770393813,-0.18207854231575205,-0.6034301854238411,0.037160185893582345,-0.05768433212618941,-0.1595326640790006,0.03331500791333131,17.114923146010767,-31.70949927574511,22.256287,12.840487656673401,135.1573689115064,112.90108191150641,0.8742103314569517,0.46154121,0.03978129,0.14544228,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.26435943104616
82.7808,89048.8109,0.299449425373967,-0.04168529550340727,-0.6177367228597497,0.029738585900909872,-0.050639001318850234,-0.11617012216561907,0.16954301742391253,17.135457563013833,-31.592700050727217,22.246391,12.855423108546102,135.1573689115064,112.91097791150641,0.8746770101283763,0.46108079,0.03789111,0.14459909,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.44219279697705
82.7996,89048.8309,0.24794345700593934,0.14367704551745453,-0.6959049774153616,0.02865070750924358,-0.023472188032684426,-0.07948613053287192,0.1566724466923728,17.16081157083524,-31.444967749572672,22.304899,12.881975605493404,135.1573689115064,112.8524699115064,0.8746125574001166,0.46128255,0.03718142,0.14452967,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.48142393693959
82.8216,89048.8508,0.17458590330792534,0.3188860983015531,-0.7941220999298437,0.031247468217262268,0.01115459833633484,-0.05740522470551082,0.05419596405677085,17.158307366299585,-31.316112747206397,22.351555,12.890779725628184,135.1573689115064,112.8058139115064,0.8743365538318714,0.46172369,0.03734455,0.14474878,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.44917923388978
82.8416,89048.8709,0.07857830637006225,0.4441954154613974,-0.8850233378461994,0.03622898316155933,0.04512195055886524,-0.04747568349928833,-0.039524105443170754,17.108843946921283,-31.244973412772566,22.355955,12.88326485894866,135.1573689115064,112.80141391150642,0.8741990650512306,0.46196252,0.03749198,0.14477906,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.43844450735415
82.8603,89048.8909,-0.053209548379412386,0.5302915040460019,-0.9760390898370517,0.04043428355371427,0.07177293717166512,-0.039127146692945335,-0.04426867762713238,17.015213938519256,-31.25037863412534,22.30471,12.86296688140432,135.1573689115064,112.85265891150641,0.8744432087240207,0.46174821,0.03672893,0.1441827,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.53764940276116
82.8796,89048.9109,-0.19667416644985725,0.5786982664014984,-1.0754360492763713,0.03742573630164749,0.08228300979131292,-0.023527041985054155,-0.056401236879020544,17.035120432084497,-31.254418809656215,22.148624,12.712663002790011,135.1573689115064,113.00874491150641,0.8739712040675215,0.46319515,0.03602441,0.14257219,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.73707462564063
82.902,89048.9309,-0.32325154461499284,0.6316993978579872,-1.1586226480614883,0.022679751428573168,0.06852253992124369,-0.0016702434606952234,-0.18334547187993033,17.10111665173875,-31.28725580937978,21.982065,12.535119805386852,135.1573689115064,113.1753039115064,0.8730727534888421,0.46513441,0.0368931,0.14153744,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.80186847701958
82.9193,89048.9509,-0.4025245918545832,0.6764223485863288,-1.1747898781284398,-0.0016739190139493446,0.031104320662166778,0.021716018809931084,-0.40145218713807385,17.17429641766401,-31.35437450278401,21.899065,12.415939425007714,135.1573689115064,113.2583039115064,0.8720674896506019,0.46681577,0.03897499,0.14164138,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.69103923133902
82.9392,89048.9709,-0.40817009636447676,0.6379803818597947,-1.084810386946378,-0.029525174464404454,-0.018063917915868546,0.04994408920728462,-0.6098173100942827,17.37865754750119,-31.37091120132329,21.94879,12.316852578444266,135.1573689115064,113.20857891150641,0.870328808674559,0.46985477,0.04052136,0.14185302,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.59015455477228
82.9592,89048.9909,-0.3358473766591712,0.5131794425563245,-0.8885509550358588,-0.05268798182381371,-0.06169361162236851,0.0943273510490613,-0.7153890925402999,17.660913845056413,-31.346195059254438,21.993757,12.19041167050748,135.1573689115064,113.16361191150641,0.8685067528307426,0.47348547,0.04032159,0.14100248,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.68166211260794
82.9901,89049.0109,-0.19310505025327074,0.3628134919559698,-0.6157038886061308,-0.05693106180053561,-0.08675064329906587,0.16045382927659513,-0.7946870876544381,17.90439974331442,-31.321730292203426,21.98008,12.067141392611157,135.1573689115064,113.17728891150641,0.8672179841363612,0.47624335,0.03966044,0.1398295,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.83130064913448
83.0006,89049.0309,-0.03893762451552085,0.3055883709697307,-0.3166783447324324,-0.025214615725486035,-0.0895659422208037,0.2347851551257255,-0.8516116772974831,17.957622291083247,-31.3697066374448,22.183645,12.194186771733273,135.1573689115064,112.97372391150641,0.86727399156514,0.47593778,0.03903496,0.14069586,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.7679738671262
83.0208,89049.0509,0.10670693291560185,0.40162868448577393,-0.04473064446066033,0.04865001466267429,-0.07631032524726107,0.28949186459829623,-0.9868471718695435,17.884681706161356,-31.44418910089822,22.59498,12.518337567507254,135.1573689115064,112.56238891150642,0.8678802485942427,0.47372007,0.04012616,0.14409393,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.3603028423433
83.0443,89049.0709,0.2302635872551122,0.5848452533872943,0.1758548986289039,0.1474295195835313,-0.06060020138623361,0.300366166404877,-1.0759410754612775,17.9565957075922,-31.39782302507295,23.065445,12.786696636285626,135.1573689115064,112.09192391150641,0.8673590260647062,0.47360054,0.04129998,0.14725882,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.9693225511239
83.0614,89049.0909,0.3395223795065352,0.7844811618711738,0.3715083677062143,0.2372253871608133,-0.05156335014043102,0.26217396061674614,-1.0999237789672032,18.148928165937058,-31.26191337085605,23.620771,13.009294350042364,135.1573689115064,111.5365979115064,0.8656879370579864,0.47554553,0.04271862,0.15038605,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.56687966775112
83.0834,89049.1109,0.43116285895821926,0.8979206379250613,0.5945589858779599,0.2836774689913473,-0.04962273044042229,0.1932910444391399,-1.0094824002742278,18.375904826190705,-31.109475371865436,24.372993,13.283650547276734,135.1573689115064,110.7843759115064,0.8633092447050412,0.47863433,0.0436724,0.15394495,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.137898953941
83.1034,89049.1309,0.49048994435174054,0.8032127240920457,0.8777499777935063,0.27132008094303517,-0.054048159099570524,0.1263202683695686,-0.6338075972283006,18.738807352398638,-30.899818222650012,25.014938,13.357759218427002,135.1573689115064,110.14243091150641,0.8601388587753853,0.48451731,0.0408893,0.15405254,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.24617683627415
83.1193,89049.1509,0.47854230686788757,0.6699606770365003,1.190423883795722,0.2138693728580687,-0.061307631230255476,0.0811387718582164,-0.16055641580527968,18.82912676780947,-30.879060088492203,25.356604,13.409742687141415,135.1573689115064,109.8007649115064,0.858919882927307,0.48737529,0.03687317,0.15284741,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.55663925420446
83.1439,89049.1708,0.43568526179106337,0.5869823977291677,1.480397702285547,0.14085629410389672,-0.07926499725139292,0.04310228899067352,-0.0034958566844602856,18.704853655690112,-31.013479619670626,25.583555,13.514596661565333,135.1573689115064,109.5738139115064,0.8585894355149448,0.48775142,0.03633439,0.1536312,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.49769758801304
83.1646,89049.1909,0.421406759490627,0.5538479311075202,1.7074873778409376,0.07049246317743658,-0.11755841733329622,-0.015147671403750639,-0.1393345175938565,18.491528974920108,-31.2178295845481,25.804705,13.67537491562564,135.1573689115064,109.35266391150641,0.8585495854859992,0.48684114,0.03848995,0.15619487,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.12589316650418
83.1794,89049.2109,0.5380265572020377,0.40576642351656744,1.8726492735828941,-0.00014950345650831948,-0.16518354967290888,-0.09803279798467304,-0.40962149390628166,18.423594839133248,-31.33567551336762,26.109592,13.799109863346688,135.1573689115064,109.04777691150642,0.8575758429942405,0.48754534,0.04084872,0.15872806,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,102.74663559186045
83.1991,89049.2308,0.7912628278498599,-0.017867967853541167,1.9800169200773325,-0.07763274673236853,-0.18414064467360466,-0.17541771888802463,-0.4125182800401861,18.603258147514403,-31.301591674616557,26.417068,13.803230891413618,135.1573689115064,108.74030091150641,0.8560365375501578,0.49077213,0.03808898,0.1577764,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,102.97346062976327
83.22,89049.2509,1.021669416022498,-0.5812993857456217,1.9664992332885305,-0.1424661980577016,-0.138600231997681,-0.2088696511704777,-0.048018130571454876,18.660671326148584,-31.325402795158688,26.819954,14.03577111317142,135.1573689115064,108.33741491150641,0.8566712750273144,0.49085948,0.03005205,0.15578245,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.5580079877091
83.2396,89049.2709,1.1022836337891375,-1.0329065428942323,1.7026777046939898,-0.16122110049036686,-0.03291488554995353,-0.1889181911080749,0.2555057472357145,18.444181444815378,-31.4830921120922,27.025124,14.417304413247424,135.1573689115064,108.1322449115064,0.8596727441676439,0.48612106,0.02321092,0.15527505,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,103.93462683568303
83.2593,89049.2908,0.9871557107875044,-1.2045173510648963,1.0940480573270541,-0.12445860866515619,0.08487580218088518,-0.13862096753949504,0.17865562696919923,18.152950648946792,-31.65497994789031,26.679514,14.540765851224462,135.1573689115064,108.47785491150641,0.8630927639469573,0.48012495,0.02202125,0.15513213,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.01265363964953
83.2792,89049.3109,0.6997622294505421,-1.1269672383673983,0.2294489443734662,-0.057820870484150515,0.1544670727886251,-0.0886336744010145,-0.1799971551018027,18.13573454332704,-31.641615857402392,25.957218,14.223416720394159,135.1573689115064,109.20015091150641,0.864364796815119,0.47822866,0.02510956,0.15342867,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.05166001208204
83.3024,89049.3309,0.33366869782056274,-0.8728144661815174,-0.611861323259415,-0.002279527936312621,0.1442740185512101,-0.0594956359686491,-0.5027070235086732,18.324175952564023,-31.49123334944821,25.299664,13.783274119455278,135.1573689115064,109.8577049115064,0.8639074750851139,0.47951669,0.02892624,0.15129736,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.09819983035712
83.3205,89049.3508,0.017670251549841698,-0.5821171723830436,-1.1736106566953026,0.015332864626272629,0.07126159040704175,-0.0578139710359194,-0.5008592081820247,18.525937405026333,-31.336720689824453,25.02132,13.545837115239525,135.1573689115064,110.1360489115064,0.8632162801575929,0.48117688,0.02998896,0.14975689,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.21024515522593
83.3434,89049.3709,-0.16264606976965656,-0.3762367002210443,-1.3763723295254735,-0.005102318197181474,-0.021588125110529276,-0.08139816170194092,-0.17433705380737718,18.6182962966088,-31.26895565981222,25.159004,13.615039668503217,135.1573689115064,109.99836491150641,0.8632218535850102,0.4814181,0.02787273,0.14935781,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.3505223893459
83.3609,89049.3909,-0.1836808416366873,-0.2940923616862463,-1.2927851681692193,-0.04588409278747795,-0.09941802660420677,-0.12684561104735842,0.1840502640426811,18.604059950429757,-31.294356475605742,25.356958,13.780992692480803,135.1573689115064,109.80041091150642,0.8638220623382715,0.48037672,0.0255816,0.14965037,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.4275059604256
83.3801,89049.4109,-0.09262170346955512,-0.3063136953313248,-1.0462195340992686,-0.08688715510506474,-0.14924572923952087,-0.19095462725000384,0.43744232291152896,18.5636136922613,-31.368478514300694,25.426399,13.888886440147257,135.1573689115064,109.7309699115064,0.8645983073940293,0.47903928,0.02399744,0.14971726,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.49632323749655
83.4009,89049.4309,0.05114141727109711,-0.35347909308460457,-0.7398242743580496,-0.1127347717682705,-0.17169478461554188,-0.2685705202463288,0.597740534487138,18.537100149674316,-31.459682766146514,25.330463,13.894811306548625,135.1573689115064,109.8269059115064,0.865434409657982,0.47789624,0.02234875,0.1487918,-0.42333627933110635,-0.24548441401668836,-0.33386963200605657,-0.8056394143170498,104.67342008800182
83.4348,89049.4519,0.17655468491131354,-0.3735436577323994,-0.44806290790166337,-0.11091154921521994,-0.1718743837801508,-0.35277908095720295,0.7364928533403283,18.485093233500926,-31.573128717697983,25.208319,13.907894565233242,134.76473503039108,109.55641603039108,0.8666203164906762,0.47635129,0.019433,0.14724481,-0.4252905427936221,-0.2480479430607305,-0.3322623598430335,-0.8044885930733793,104.58407284813678
83.444,89049.4719,0.2404700302469116,-0.31622537698846154,-0.22817165996594113,-0.07616036015059371,-0.15863047093158747,-0.43526287809972475,0.7930445001101116,18.336328003134177,-31.72984424949184,25.030615,13.949476026003413,134.2783015445745,109.2476865445745,0.8684971333609778,0.47354206,0.0161044,0.14564098,-0.4277714421186798,-0.25120920211380915,-0.3306318371669957,-0.8028624529348882,104.42557389334877
