AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
185.6496,89151.6817,-0.08613,-0.09285,-0.09835
185.6616,89151.6918,-0.19181,-0.00672,-0.08369
185.6694,89151.7018,-0.27855,0.05681,-0.06781
185.6827,89151.7118,-0.33537,0.06658,-0.03971
185.6893,89151.7218,-0.32254,-0.00489,-0.02566
185.7012,89151.7318,-0.24862,-0.13561,-0.00122
185.7091,89151.7417,-0.17654,-0.2529,0.01894
185.724,89151.7518,-0.09835,-0.35797,0.03238
185.7327,89151.7618,-0.05009,-0.41294,0.02077
185.7418,89151.7718,0.01038,-0.46914,-0.0055
185.7508,89151.7818,0.05681,-0.47159,-0.02138
185.7655,89151.7918,0.08552,-0.41722,-0.02016
185.7749,89151.8017,0.03787,-0.30238,0.01527
185.7877,89151.8117,-0.07575,-0.08613,0.07636
185.7937,89151.8218,-0.17104,0.06658,0.08308
185.8044,89151.8318,-0.28833,0.18265,0.04581
185.8123,89151.8428,-0.33781,0.16066,0.00977
185.8275,89151.8528,-0.36957,-0.01161,-0.0336
185.8332,89151.8628,-0.37813,-0.19487,-0.06414
185.8455,89151.8728,-0.3427,-0.3934,-0.1014
185.8507,89151.8828,-0.26389,-0.50519,-0.13806
185.8631,89151.8927,-0.11057,-0.48442,-0.1741
185.8711,89151.9028,0.05131,-0.35919,-0.20953
185.8844,89151.9128,0.23396,-0.12828,-0.23152
185.8956,89151.9228,0.39095,0.07208,-0.26023
185.91,89151.9328,0.49236,0.22724,-0.26512
185.9152,89151.9428,0.48381,0.29383,-0.2529
185.9237,89151.9538,0.40439,0.23763,-0.23274
185.9318,89151.9638,0.33842,0.12523,-0.21319
185.9439,89151.9737,0.23091,0.01161,-0.16249
185.9543,89151.9837,0.10873,-0.02566,-0.1069
185.9655,89151.9938,0.0452,-0.02627,-0.04032
185.9759,89152.0038,0.04154,-0.06231,0.01772
185.9849,89152.0138,0.09774,-0.16554,0.06903
185.9995,89152.0238,0.16982,-0.27489,0.09896
186.0078,89152.0338,0.23152,-0.40928,0.10446
186.0119,89152.0437,0.23579,-0.51129,0.09407
186.0273,89152.0538,0.2022,-0.53451,0.06109
186.0369,89152.0638,0.17532,-0.48442,0.03848
186.0501,89152.0747,0.15944,-0.39462,-0.00855
186.0533,89152.0848,0.146,-0.30055,-0.08308
186.0667,89152.0948,0.15394,-0.04704,-0.16127
186.0742,89152.1048,0.12156,0.18998,-0.17471
186.0842,89152.1148,0.04887,0.23518,-0.17593
186.0924,89152.1247,-0.0055,0.17837,-0.19609
186.1044,89152.1347,-0.03665,0.07453,-0.20403
186.1124,89152.1448,-0.03482,0.03482,-0.21136
186.1287,89152.1548,-0.01772,0.03299,-0.22541
186.14,89152.1648,0.0055,0.02077,-0.18998
186.1448,89152.1748,0.01222,-0.00489,-0.11057
186.1595,89152.1848,-0.01466,0.00428,-0.04032
186.1683,89152.1947,-0.03848,0.02932,0.02566
186.1741,89152.2048,-0.05986,0.05253,0.04948
186.1857,89152.2157,-0.07941,0.0788,0.06231
186.1936,89152.2257,-0.07819,0.08613,0.05986
186.2084,89152.2358,-0.10751,0.07025,0.0391
186.2174,89152.2458,-0.11973,0.08491,-0.00916
186.2262,89152.2558,0.02382,0.14661,-0.14416
186.2348,89152.2658,0.06414,0.1686,-0.16188
186.2472,89152.2757,0.04887,0.20647,-0.03299
186.2532,89152.2857,0.03176,0.17104,0.02566
186.2706,89152.2958,0.05681,0.04643,0.03848
186.2767,89152.3058,0.09407,-0.06964,0.05803
186.2873,89152.3158,0.10446,-0.15577,0.09346
186.2972,89152.3258,0.07575,-0.13134,0.12645
186.3062,89152.3358,0.02932,-0.04643,0.11973
186.3136,89152.3457,0.00305,0.05803,0.08308
186.3247,89152.3558,0.01466,0.07575,-0.00611
186.3414,89152.3658,-0.02321,0.00122,-0.08674
186.3533,89152.3758,-0.18509,0.08247,-0.11179
186.3546,89152.3858,-0.32926,0.27122,-0.07697
186.3681,89152.3958,-0.36224,0.44776,-0.04154
186.3741,89152.4057,-0.19914,0.41233,-0.05681
186.3846,89152.4157,0.08002,0.30727,-0.07208
186.3952,89152.4258,0.25962,0.26634,-0.0617
186.4046,89152.4356,0.32742,0.27122,-0.011
186.4128,89152.4458,0.25656,0.24618,0.01222
186.4245,89152.4558,0.08369,0.24862,0.02138
186.4352,89152.4657,-0.10568,0.23763,0.03604
186.4447,89152.4757,-0.40989,0.16738,0.03787
186.4543,89152.4857,-0.64568,0.06414,-0.00489
186.4688,89152.4958,-0.80879,0.02688,-0.1069
186.4774,89152.5058,-0.8039,0.13073,-0.19059
186.4857,89152.5158,-0.6805,0.23763,-0.23824
186.4937,89152.5257,-0.47464,0.35858,-0.23824
186.5067,89152.5357,-0.19609,0.47647,-0.17349
186.5179,89152.5457,0.0336,0.54428,-0.0898
186.5251,89152.5556,0.19059,0.48869,0.02077
186.5363,89152.5658,0.21869,0.33414,0.09957
186.5472,89152.5758,0.13378,0.13073,0.1912
186.5605,89152.5858,0.0171,0.02871,0.29505
186.5661,89152.5957,-0.07514,0.02993,0.37446
186.5963,89152.6057,-0.08735,0.08552,0.39279
186.5983,89152.6157,-0.05864,0.19181,0.38179
186.5998,89152.6258,-0.04032,0.25351,0.36835
186.6073,89152.6358,-0.07086,0.22663,0.36163
186.6153,89152.6458,-0.13867,0.18692,0.35247
186.6244,89152.6557,-0.23885,0.20831,0.33964
186.6352,89152.6657,-0.28894,0.22358,0.35003
186.6444,89152.6756,-0.3146,0.20769,0.3598
186.6528,89152.6857,-0.29871,0.23091,0.34697
186.665,89152.6957,-0.22602,0.28772,0.36408
186.6747,89152.7058,-0.11057,0.32254,0.37324
186.6866,89152.7157,0.03421,0.29993,0.3769
186.6998,89152.7257,0.1295,0.26145,0.38912
186.7093,89152.7357,0.18265,0.22052,0.39279
186.7169,89152.7467,0.13439,0.23152,0.34819
186.7266,89152.7567,0.05803,0.3934,0.31826
186.7345,89152.7668,0.02016,0.48197,0.29932
186.747,89152.7768,0.01161,0.39706,0.26267
186.7546,89152.7868,0.03176,0.25045,0.23091
186.7673,89152.7968,0.05803,0.17593,0.20097
186.7769,89152.8067,0.04154,0.18448,0.17715
186.789,89152.8178,0.00061,0.22174,0.15211
186.7951,89152.8277,-0.02443,0.23274,0.13011
186.8095,89152.8377,-0.03115,0.20036,0.10934
186.8152,89152.8477,-0.02382,0.19181,0.07697
186.8293,89152.8578,-0.01161,0.22358,0.04398
186.8371,89152.8678,0.00672,0.23335,0.02566
186.8506,89152.8778,0.01466,0.20097,-0.00244
186.8556,89152.8877,0.01833,0.2138,-0.00794
186.8681,89152.8977,0.05803,0.22541,0.01283
186.8787,89152.9077,0.1069,0.13317,0.04398
186.8924,89152.9178,0.15149,-0.02627,0.06903
186.901,89152.9287,0.17654,-0.07025,0.09835
186.9112,89152.9387,0.2022,-0.05315,0.09346
186.9173,89152.9488,0.21502,-0.05315,0.09102
186.9282,89152.9588,0.21136,-0.08369,0.09529
186.9364,89152.9688,0.18265,-0.13744,0.10263
186.9545,89152.9787,0.1405,-0.19731,0.1069
186.9587,89152.9887,0.09346,-0.26573,0.11362
186.9699,89152.9987,0.03238,-0.35003,0.10873
186.9775,89153.0088,-0.00428,-0.36346,0.10629
186.9898,89153.0188,-0.02382,-0.35613,0.10507
187.0042,89153.0288,-0.04765,-0.37813,0.09591
187.0116,89153.0398,-0.1069,-0.36652,0.06781
187.018,89153.0498,-0.18876,-0.27184,0.04459
187.0381,89153.0598,-0.27245,-0.14844,0.03482
187.0396,89153.0697,-0.3543,-0.11423,0.01588
187.0501,89153.0797,-0.48319,-0.12889,-0.02382
187.0603,89153.0897,-0.61392,-0.14905,-0.06231
187.0725,89153.0998,-0.74159,-0.27061,-0.12523
187.0776,89153.1097,-0.81856,-0.38668,-0.17349
187.0928,89153.1198,-0.85277,-0.4331,-0.19364
187.0985,89153.1297,-0.79412,-0.3934,-0.18204
187.1088,89153.1397,-0.64324,-0.35919,-0.19975
187.117,89153.1497,-0.45571,-0.28894,-0.22297
187.1289,89153.1598,-0.22235,-0.15516,-0.21625
187.1372,89153.1698,0.02077,-0.05681,-0.18387
187.1517,89153.1798,0.21075,-0.04398,-0.16066
187.1637,89153.1897,0.28283,-0.0562,-0.15638
187.1777,89153.1997,0.30727,-0.03054,-0.14539
187.1829,89153.2097,0.32315,-0.00855,-0.13134
187.1921,89153.2197,0.32803,-0.04459,-0.12523
187.2039,89153.2307,0.31582,-0.14478,-0.14172
187.2179,89153.2417,0.25045,-0.22969,-0.18143
187.2207,89153.2517,0.13806,-0.27978,-0.21808
187.2398,89153.2617,-0.01344,-0.27917,-0.23457
187.2429,89153.2718,-0.12339,-0.27184,-0.24496
187.253,89153.2818,-0.22235,-0.24679,-0.25595
187.2593,89153.2918,-0.24435,-0.19853,-0.25901
187.2711,89153.3017,-0.23213,-0.05192,-0.24801
187.2793,89153.3117,-0.20647,0.06781,-0.22724
187.2911,89153.3217,-0.15699,0.11118,-0.18509
187.2996,89153.3318,-0.11118,0.06292,-0.14233
187.313,89153.3418,-0.07391,-0.02871,-0.0788
187.3216,89153.3527,-0.05986,-0.146,-0.01772
187.3419,89153.3628,-0.05925,-0.25229,0.011
187.3494,89153.3728,-0.07514,-0.2926,0.011
187.3569,89153.3828,-0.09896,-0.26939,-0.00611
187.3668,89153.3927,-0.1405,-0.22969,-0.00428
187.3781,89153.4027,-0.17959,-0.17532,0.00428
187.3865,89153.4127,-0.22235,-0.09529,-0.00122
187.3958,89153.4228,-0.23702,-0.011,-0.0336
187.4028,89153.4328,-0.22235,0.0226,-0.07697
187.4115,89153.4428,-0.20647,-0.00916,-0.13622
187.4214,89153.4527,-0.1967,-0.01894,-0.15638
187.432,89153.4627,-0.17593,0,-0.15333
187.4399,89153.4727,-0.15088,0.00916,-0.13378
187.4515,89153.4828,-0.13011,-0.01344,-0.09529
187.4599,89153.4928,-0.11729,-0.02749,-0.05315
187.4747,89153.5028,-0.0843,-0.02016,0.00672
187.482,89153.5127,-0.01405,0.04093,0.05437
187.4961,89153.5238,0.10385,0.12034,0.08613
187.503,89153.5338,0.15944,0.13806,0.08674
187.5193,89153.5437,0.20769,0.16982,0.06536
187.5248,89153.5537,0.24068,0.25779,0.04948
187.5449,89153.5637,0.2474,0.3146,0.05131
187.5488,89153.5737,0.23579,0.3372,0.08858
187.5552,89153.5838,0.22297,0.28466,0.10446
187.5618,89153.5938,0.20036,0.2419,0.07697
187.5761,89153.6037,0.15944,0.27122,0.0226
187.5818,89153.6137,0.13622,0.34147,-0.04704
187.5981,89153.6237,0.13622,0.41966,-0.10751
187.6045,89153.6338,0.146,0.47831,-0.1405
187.6162,89153.6438,0.15394,0.52229,-0.13867
187.6249,89153.6538,0.13439,0.52779,-0.13622
187.6346,89153.6637,0.0617,0.5339,-0.13195
187.642,89153.6736,-0.01894,0.58582,-0.09957
187.6573,89153.6837,-0.08919,0.57238,-0.11057
187.6646,89153.6938,-0.16738,0.49297,-0.1295
187.6796,89153.7038,-0.29199,0.28039,-0.18692
187.6851,89153.7138,-0.42577,0.03971,-0.24984
187.6951,89153.7237,-0.59926,-0.23579,-0.27489
187.7034,89153.7348,-0.66645,-0.30116,-0.25779
187.7161,89153.7448,-0.59376,-0.21014,-0.29932
187.7234,89153.7547,-0.41111,-0.02932,-0.30482
187.7367,89153.7647,-0.08186,0.26328,-0.23763
187.7452,89153.7757,0.23152,0.5174,-0.09224
187.7576,89153.7857,0.38362,0.60903,0.04826
187.766,89153.7968,0.42516,0.5455,0.16005
187.7788,89153.8067,0.41172,0.49847,0.23213
187.786,89153.8167,0.36774,0.47953,0.29138
187.7992,89153.8267,0.28222,0.47159,0.32681
187.806,89153.8368,0.21625,0.46181,0.3769
187.8196,89153.8477,0.13134,0.38301,0.42761
187.8278,89153.8587,0.06781,0.23763,0.45204
187.8409,89153.8687,0.00428,-0.00367,0.45937
187.8503,89153.8788,-0.0336,-0.23457,0.44532
187.8681,89153.8888,-0.05925,-0.38729,0.40684
187.8769,89153.8988,-0.0452,-0.36163,0.36896
187.8791,89153.9088,0.0281,-0.20892,0.30604
187.887,89153.9187,0.12217,-0.04643,0.25717
187.899,89153.9287,0.22113,0.13317,0.22297
187.9065,89153.9387,0.27061,0.24312,0.18998
187.9182,89153.9488,0.24007,0.33414,0.16738
187.9263,89153.9588,0.20403,0.36041,0.17165
187.9384,89153.9688,0.17776,0.30604,0.17349
187.9463,89153.9787,0.18754,0.15821,0.18631
187.9584,89153.9887,0.20464,-0.00672,0.20403
187.967,89153.9987,0.22297,-0.09285,0.21197
187.9787,89154.0088,0.20097,-0.08735,0.20708
187.9863,89154.0188,0.18021,-0.02199,0.19181
187.9981,89154.0288,0.16921,0.03482,0.16066
188.0073,89154.0387,0.17043,0.05315,0.13744
188.0183,89154.0487,0.1631,0.03604,0.12156
188.0263,89154.0587,0.15516,-0.00428,0.11729
188.0408,89154.0688,0.12401,-0.06658,0.11362
188.0488,89154.0797,0.09957,-0.1405,0.11423
188.0631,89154.0907,0.08063,-0.20586,0.12767
188.0712,89154.1007,0.10324,-0.23213,0.13683
188.0842,89154.1107,0.13134,-0.25717,0.13989
188.0901,89154.1208,0.15699,-0.2865,0.13928
188.1032,89154.1308,0.14539,-0.2755,0.10629
188.1099,89154.1408,0.09041,-0.22235,0.08002
188.127,89154.1507,0.01466,-0.2022,0.05192
188.1396,89154.1607,-0.03604,-0.23885,0.01833
188.1442,89154.1707,-0.03848,-0.26817,-0.0226
188.1568,89154.1807,0.00916,-0.29199,-0.04459
188.1671,89154.1917,0.08858,-0.32559,-0.05681
188.1765,89154.2017,0.13317,-0.34392,-0.05498
188.1848,89154.2118,0.13806,-0.31337,-0.03482
188.1912,89154.2218,0.10629,-0.21075,-0.0391
188.2066,89154.2317,0.04276,-0.09713,-0.06109
188.2143,89154.2417,-0.06658,-0.03482,-0.08308
188.2225,89154.2517,-0.21441,-0.02688,-0.1069
188.2294,89154.2617,-0.3598,-0.12706,-0.14355
188.2418,89154.2718,-0.54,-0.35125,-0.21136
188.2496,89154.2818,-0.62553,-0.50763,-0.27794
188.2622,89154.2918,-0.59193,-0.50152,-0.35797
188.2765,89154.3028,-0.39095,-0.34208,-0.4331
188.2826,89154.3128,-0.10446,-0.12156,-0.46976
188.2935,89154.3226,0.09102,0.01588,-0.4496
188.3052,89154.3327,0.26512,0.13867,-0.37751
188.3143,89154.3438,0.29016,0.16066,-0.28894
188.3284,89154.3537,0.20831,0.16005,-0.20159
188.3337,89154.3637,0.06964,0.20403,-0.10568
188.3559,89154.3737,-0.05315,0.18387,-0.00855
188.3572,89154.3838,-0.10934,0.0733,0.07575
188.3628,89154.3938,-0.10873,-0.12034,0.16982
188.3758,89154.4038,-0.07208,-0.2926,0.23152
188.3846,89154.4137,0.01527,-0.46426,0.27611
188.3932,89154.4237,0.06964,-0.52779,0.29077
188.4051,89154.4337,0.12645,-0.53451,0.29749
188.4112,89154.4438,0.16677,-0.45998,0.28772
188.4236,89154.4538,0.20586,-0.3091,0.24068
188.4312,89154.4638,0.23091,-0.17776,0.19548
188.4429,89154.4738,0.26084,-0.09163,0.13928
188.4524,89154.4837,0.27917,-0.09163,0.08491
188.463,89154.4937,0.29199,-0.11545,0.03543
188.4712,89154.5037,0.27611,-0.14172,0.02199
188.4855,89154.5138,0.21686,-0.20036,-0.00061
188.4917,89154.5238,0.15699,-0.25779,-0.02627
188.5032,89154.5338,0.10201,-0.28711,-0.05009
188.5112,89154.5437,0.04154,-0.28344,-0.06475
188.5254,89154.5537,-0.04826,-0.27306,-0.09102
188.5312,89154.5637,-0.10568,-0.24923,-0.13622
188.5429,89154.5738,-0.15272,-0.22235,-0.1857
188.5512,89154.5838,-0.17532,-0.20342,-0.23335
188.5653,89154.5938,-0.1857,-0.18021,-0.28039
188.5726,89154.6037,-0.17837,-0.14783,-0.29749
188.5852,89154.6137,-0.16677,-0.11851,-0.30116
188.5927,89154.6237,-0.13867,-0.09774,-0.27855
188.6071,89154.6347,-0.06475,-0.05986,-0.22724
188.6197,89154.6447,0.00794,-0.00733,-0.17898
188.6259,89154.6547,0.08919,0.0672,-0.13744
188.6341,89154.6648,0.15577,0.13439,-0.12584
188.6523,89154.6747,0.21197,0.18937,-0.12095
188.6676,89154.6858,0.24007,0.22724,-0.11118
188.6699,89154.6958,0.23579,0.23152,-0.09591
188.6762,89154.7068,0.21991,0.2022,-0.07941
188.6927,89154.7168,0.21441,0.17043,-0.07086
188.6971,89154.7268,0.21808,0.16127,-0.06658
188.7095,89154.7367,0.22907,0.16982,-0.0562
188.7145,89154.7467,0.23702,0.21502,-0.02199
188.726,89154.7567,0.23885,0.31337,0.03115
188.7362,89154.7668,0.22052,0.35003,0.06292
188.7468,89154.7768,0.16982,0.37874,0.08247
188.755,89154.7868,0.11179,0.41294,0.09102
188.767,89154.7968,-0.01038,0.47342,0.08063
188.7746,89154.8067,-0.16493,0.5003,0.07453
188.7886,89154.8167,-0.36041,0.43738,0.04948
188.7954,89154.8267,-0.52229,0.26145,-0.02199
188.819,89154.8368,-0.71349,-0.05009,-0.15516
188.8222,89154.8468,-0.78985,-0.13073,-0.26756
188.8285,89154.8568,-0.69333,-0.05131,-0.35064
188.839,89154.8667,-0.50641,0.12156,-0.38179
188.8501,89154.8767,-0.19487,0.36774,-0.33537
188.859,89154.8867,0.07269,0.55222,-0.22907
188.8709,89154.8968,0.24923,0.65851,-0.07697
188.8757,89154.9068,0.281,0.60537,0.04215
188.8882,89154.9168,0.21502,0.44715,0.16493
188.8984,89154.9278,0.1124,0.29566,0.25045
188.9131,89154.9378,0.00428,0.16066,0.2926
188.9197,89154.9477,-0.03726,0.10568,0.31765
188.9287,89154.9577,-0.03299,0.07575,0.34758
188.9352,89154.9677,-0.02443,0.01894,0.3488
188.9485,89154.9777,-0.01833,-0.07819,0.32193
188.9553,89154.9878,-0.02138,-0.12889,0.28772
188.9692,89154.9978,-0.01038,-0.11179,0.25107
188.9788,89155.0086,0.02321,-0.04032,0.21014
188.993,89155.0188,0.07697,0.03971,0.13928
188.9959,89155.0288,0.10079,0.09896,0.09529
189.0073,89155.0387,0.09835,0.12156,0.08308
189.0157,89155.0487,0.09224,0.12034,0.09102
189.0275,89155.0587,0.09041,0.0733,0.10507
189.0358,89155.0688,0.10873,0.02016,0.13867
189.0475,89155.0788,0.14844,-0.00733,0.19609
189.0558,89155.0888,0.17898,-0.02321,0.23396
189.0727,89155.0985,0.20831,-0.02993,0.2584
189.0772,89155.1087,0.24618,-0.00367,0.2584
189.0946,89155.1187,0.2755,0.0281,0.2474
189.0969,89155.1288,0.27428,0.01894,0.21869
189.1189,89155.1388,0.25779,-0.03115,0.17593
189.1222,89155.1497,0.24984,-0.06414,0.15699
189.1306,89155.1598,0.26512,-0.07819,0.13622
189.1411,89155.1698,0.27306,-0.07758,0.11118
189.1558,89155.1797,0.27122,-0.06536,0.07514
189.1583,89155.1897,0.24068,-0.07941,0.03482
189.1741,89155.1997,0.18143,-0.1124,-0.00122
189.18,89155.2097,0.13195,-0.13744,-0.02077
189.19,89155.2198,0.09285,-0.16982,-0.0281
189.1975,89155.2298,0.08186,-0.22297,-0.00061
189.2156,89155.2398,0.10812,-0.26328,0.02138
189.2212,89155.2497,0.12889,-0.25962,0.01649
189.2304,89155.2597,0.14233,-0.21564,-0.01588
189.2377,89155.2697,0.10263,-0.16249,-0.06109
189.2504,89155.2798,0.03848,-0.08552,-0.10934
189.2587,89155.2907,-0.0171,-0.0617,-0.12584
189.2755,89155.3007,-0.08919,-0.09652,-0.12462
189.2789,89155.3108,-0.11423,-0.13439,-0.1179
189.3011,89155.3208,-0.09407,-0.14294,-0.10629
189.3081,89155.3308,-0.05864,-0.17104,-0.08369
189.3143,89155.3407,-0.02321,-0.20586,-0.05131
189.319,89155.3507,-0.01161,-0.2022,-0.03604
189.3379,89155.3607,-0.05192,-0.13622,-0.03971
189.34,89155.3706,-0.12523,-0.08858,-0.05253
189.3607,89155.3808,-0.25717,-0.10018,-0.06231
189.3621,89155.3908,-0.3708,-0.17165,-0.07636
189.3732,89155.4007,-0.44776,-0.27367,-0.08552
189.3813,89155.4107,-0.44593,-0.34819,-0.09407
189.3916,89155.4207,-0.36102,-0.37568,-0.10934
189.3989,89155.4308,-0.17837,-0.33659,-0.12889
189.4109,89155.4408,0.0733,-0.1967,-0.13622
189.4189,89155.4508,0.27733,-0.06475,-0.12095
189.4328,89155.4608,0.43005,0.02505,-0.09346
189.4384,89155.4707,0.46487,0.03543,-0.08552
189.4499,89155.4807,0.43188,0.02077,-0.08674
189.4585,89155.4907,0.35736,0.00244,-0.06903
189.4749,89155.5008,0.26023,-0.03665,-0.03299
189.4781,89155.5108,0.18937,-0.08919,0
189.4901,89155.5208,0.11423,-0.17471,0.03482
189.4982,89155.5307,0.07819,-0.26512,0.06536
189.5144,89155.5407,0.05253,-0.40012,0.10446
189.522,89155.5507,0.05986,-0.48075,0.11851
189.5312,89155.5608,0.08613,-0.49541,0.09591
189.5389,89155.5708,0.10996,-0.45326,0.05498
189.5516,89155.5808,0.12584,-0.33964,0.00061
189.5592,89155.5907,0.14355,-0.21564,-0.04398
189.5755,89155.6007,0.14966,-0.11423,-0.08369
189.5794,89155.6107,0.15272,-0.07453,-0.10263
189.5925,89155.6208,0.1631,-0.08002,-0.12278
189.6013,89155.6317,0.16432,-0.13011,-0.13011
189.6139,89155.6417,0.14539,-0.15821,-0.12645
189.6286,89155.6518,0.12584,-0.18387,-0.13256
189.6348,89155.6618,0.09591,-0.2193,-0.13806
189.6463,89155.6727,0.05864,-0.24068,-0.15577
189.6573,89155.6828,0.00794,-0.25901,-0.16738
189.6619,89155.6928,-0.06964,-0.28161,-0.16982
189.6741,89155.7027,-0.16188,-0.30055,-0.17654
189.6816,89155.7127,-0.23885,-0.27489,-0.18448
189.6977,89155.7227,-0.27917,-0.22663,-0.20586
189.7078,89155.7337,-0.28283,-0.14233,-0.22541
189.7175,89155.7437,-0.26084,-0.05192,-0.23518
189.7245,89155.7547,-0.22969,0.011,-0.21991
189.7378,89155.7647,-0.20831,0.03421,-0.19731
189.7457,89155.7747,-0.18631,0.01588,-0.17043
189.7761,89155.7848,-0.15699,-0.00122,-0.13134
189.7783,89155.7948,-0.1124,0.00305,-0.09529
189.7791,89155.8048,-0.04337,0.02871,-0.0788
189.7874,89155.8147,0.03115,0.0452,-0.06414
189.7977,89155.8247,0.08796,0.08919,-0.05498
189.8103,89155.8347,0.11729,0.16066,-0.06231
189.8146,89155.8448,0.12523,0.21258,-0.08247
189.8227,89155.8548,0.12462,0.21197,-0.09774
189.8347,89155.8648,0.1295,0.15394,-0.10934
189.8437,89155.8747,0.14539,0.11118,-0.10873
189.8565,89155.8847,0.18021,0.08919,-0.09652
189.8625,89155.8947,0.22969,0.05192,-0.09102
189.8745,89155.9048,0.29444,-0.03665,-0.0562
189.8827,89155.9148,0.33598,-0.15088,0.00122
189.8946,89155.9248,0.33598,-0.23335,0.05925
189.9032,89155.9348,0.29322,-0.2529,0.08735
189.9183,89155.9458,0.1576,-0.21808,0.13256
189.9244,89155.9558,-0.01283,-0.18326,0.16921
189.9387,89155.9657,-0.19181,-0.21441,0.17349
189.9453,89155.9757,-0.38179,-0.27489,0.12584
189.9628,89155.9857,-0.54856,-0.23885,0.03787
189.9768,89155.9958,-0.6579,-0.08858,-0.06597
189.9785,89156.0058,-0.67195,0.14844,-0.18143
189.9909,89156.0158,-0.60659,0.32437,-0.23824
190.0041,89156.0268,-0.45387,0.47403,-0.29383
190.0092,89156.0368,-0.28527,0.45693,-0.32254
190.0208,89156.0468,-0.10446,0.40989,-0.26206
190.0248,89156.0567,0.00428,0.30238,-0.19364
190.0385,89156.0667,0.10324,0.04704,-0.0733
190.0494,89156.0767,0.14539,-0.22113,0.02749
190.0603,89156.0868,0.09407,-0.39645,0.13622
190.0662,89156.0977,-0.04948,-0.36469,0.24984
190.0781,89156.1078,-0.2364,-0.17287,0.37385
190.0859,89156.1178,-0.36591,0.02199,0.45265
190.0994,89156.1278,-0.45815,0.14905,0.47892
190.1062,89156.1377,-0.48625,0.17715,0.49297
190.1181,89156.1477,-0.42455,0.12278,0.50702
190.137,89156.1577,-0.29016,-0.01466,0.50519
190.1389,89156.1678,-0.10201,-0.1576,0.48381
190.146,89156.1778,0.04154,-0.19426,0.46242
190.1597,89156.1878,0.21747,-0.11729,0.41783
190.1667,89156.1978,0.29627,-0.01222,0.37996
190.179,89156.2077,0.36408,0.11606,0.28955
190.1988,89156.2177,0.37018,0.19303,0.18265
190.202,89156.2277,0.35736,0.20159,0.07758
190.2098,89156.2378,0.32559,0.18265,0.01405
190.2257,89156.2478,0.26634,0.16738,-0.01833
190.2306,89156.2578,0.20708,0.14722,0.00183
190.2415,89156.2677,0.12462,0.11423,0.06842
190.2469,89156.2777,0.05864,0.06475,0.13011
190.2637,89156.2876,0.04643,0.0281,0.14905
190.2673,89156.2978,0.05986,0.03176,0.1295
190.2771,89156.3078,0.05376,0.10751,0.10079
190.2853,89156.3178,0.0336,0.12828,0.08308
190.297,89156.3275,0.01894,0.09468,0.03604
190.3108,89156.3377,0.03299,0.04826,0.02077
190.318,89156.3477,0.10446,-0.04948,0.05559
190.3324,89156.3578,0.18021,-0.17898,0.08491
190.3523,89156.3678,0.32865,-0.37935,0.12889
190.3544,89156.3777,0.41783,-0.46914,0.15516
190.3622,89156.3877,0.45448,-0.52229,0.17104
190.3874,89156.3977,0.42577,-0.51313,0.16982
190.388,89156.4076,0.25107,-0.24251,0.15394
190.3883,89156.4176,0.23824,-0.23274,0.15577
190.406,89156.4278,0.15272,-0.11851,0.12095
190.4077,89156.4378,0.04459,-0.01344,0.06536
190.4169,89156.4478,-0.05986,0.02749,0.02138
190.425,89156.4577,-0.1295,-0.04337,0.00489
190.4374,89156.4677,-0.13317,-0.23457,-0.00183
190.4448,89156.4777,-0.10263,-0.40745,-0.01894
190.4567,89156.4878,-0.05925,-0.45387,-0.03665
190.4653,89156.4978,-0.04948,-0.37629,-0.06353
190.4774,89156.5078,-0.10201,-0.24129,-0.10446
190.4847,89156.5177,-0.20953,-0.15821,-0.13195
190.4963,89156.5276,-0.35675,-0.14783,-0.17471
190.5048,89156.5377,-0.46426,-0.15638,-0.20159
190.5188,89156.5477,-0.63286,-0.20586,-0.25045
190.5258,89156.5577,-0.77458,-0.25229,-0.28772
190.5382,89156.5677,-0.86865,-0.29444,-0.33353
190.5488,89156.5777,-0.8491,-0.32193,-0.36346
190.5655,89156.5877,-0.72449,-0.34147,-0.38607
190.5679,89156.5987,-0.55161,-0.30727,-0.38546
190.5792,89156.6087,-0.37141,-0.2248,-0.37141
190.5882,89156.6187,-0.24618,-0.17776,-0.34453
190.5984,89156.6287,-0.13928,-0.15272,-0.29138
