AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
176.5395,89142.57,0.84755,8.55688,9.10754,-0.23335,-0.31337,-0.10812,-5.94,-46.26,-9.96,58.539608,-7.703392,-162.286118,0.10155536715158647,0.01720927,-0.49102381,-0.86503524
176.5618,89142.59,0.52912,7.8458,8.4228,0.11851,0.22969,-0.04337,-6.24,-46.56,-10.38,58.237579,-7.649558,-162.599655,0.09976463142460835,0.0158402,-0.48876601,-0.86654711
176.5844,89142.6099,-0.08859,7.50582,5.82749,0.32437,0.53878,0.09957,-6.48,-46.44,-10.74,58.293388,-7.193454,-162.652771,0.10124491801252006,0.01914149,-0.48879138,-0.86629444
176.6031,89142.6299,-0.36871,7.91284,3.56975,0.36469,0.37813,0.22602,-6.24,-46.86,-11.04,58.611324,-6.836778,-162.303345,0.10505636987403587,0.02377884,-0.4907808,-0.86459929
176.6287,89142.65,-0.46687,7.82904,2.62165,0.25717,-0.02077,0.32559,-6.12,-47.4,-10.68,58.979465,-6.961226,-161.725845,0.10846245287986032,0.02585163,-0.49351656,-0.86255956
176.6431,89142.6699,-0.49321,7.95833,2.75333,0.05559,-0.34941,0.38546,-5.88,-47.4,-10.44,59.250183,-7.589048,-161.077484,0.11031019480759408,0.02433391,-0.49598575,-0.8609516
176.6597,89142.6899,-0.07901,8.21929,4.15155,-0.11606,-0.42455,0.35736,-5.88,-47.4,-10.32,59.292316,-8.553362,-160.461319,0.11070686815999731,0.01982709,-0.4971092,-0.86036813
176.6801,89142.71,1.0726,8.34858,4.89375,-0.3769,-0.14722,0.30238,-6.18,-47.46,-10.2,59.090607,-9.464456,-159.909927,0.11116630955286079,0.01504518,-0.496416,-0.86080593
176.7042,89142.731,2.0662,8.41083,5.95677,-0.57421,0.07941,0.08247,-6.84,-47.28,-10.62,58.558002,-9.927894,-159.574997,0.11242159318119743,0.01210644,-0.49289101,-0.86271274
176.7234,89142.7509,1.75974,8.12353,6.72292,-0.49786,0.18631,-0.19853,-7.14,-47.22,-11.28,57.865242,-9.653996,-159.776199,0.11303605539861676,0.01213582,-0.48750672,-0.8656863
176.7435,89142.7709,0.72784,7.46512,6.3183,-0.2584,0.18082,-0.33598,-7.5,-47.4,-12.0,57.371834,-8.883319,-160.446701,0.11188420454813205,0.01431218,-0.48315266,-0.86823994
176.7593,89142.791,-0.08619,6.92643,5.51145,-0.11057,0.13011,-0.30543,-7.8,-47.4,-12.12,57.126907,-8.009356,-161.226456,0.10995285464025345,0.01727556,-0.48058176,-0.86985809
176.7798,89142.8109,-0.2059,6.90967,4.48195,-0.12095,0.20036,-0.19731,-7.32,-47.16,-12.72,57.026443,-7.290107,-161.79628,0.10875428017363334,0.02020053,-0.47923446,-0.87068868
176.8026,89142.8309,-0.23942,6.98149,4.54659,-0.15394,0.21075,-0.12767,-7.44,-47.58,-12.6,56.876556,-6.661548,-162.182602,0.10860921741021672,0.0231488,-0.47758391,-0.87153989
176.8222,89142.8519,-0.08859,7.1036,4.5011,-0.09957,0.13806,-0.06292,-6.84,-47.7,-13.14,56.71645,-6.126292,-162.434753,0.10908667323046775,0.02594718,-0.47592252,-0.87230992
176.8432,89142.872,0.23703,7.32865,4.11084,-0.11851,0.0,-0.04215,-6.12,-48.24,-14.04,56.618427,-5.835093,-162.556213,0.10947118931237268,0.02752516,-0.47493339,-0.87275237
176.8699,89142.892,0.67038,7.49864,4.22577,-0.17776,-0.10018,-0.10934,-5.88,-48.66,-14.22,56.499344,-5.752175,-162.700562,0.10883376494257188,0.02739663,-0.47398916,-0.87334925
176.8901,89142.9119,0.75657,7.58004,4.15394,-0.32254,0.04765,-0.2022,-5.58,-48.66,-14.82,56.312595,-5.572854,-163.019699,0.10732589861723489,0.02719471,-0.47248325,-0.87435758
176.9065,89142.932,0.2897,7.44357,4.65433,-0.47037,0.20403,-0.2419,-5.7,-48.66,-14.88,55.958035,-5.044536,-163.561295,0.10569643318452446,0.02854113,-0.4694353,-0.87615305
176.9291,89142.952,-0.33279,7.59441,4.85065,-0.52657,0.18204,-0.09652,-5.88,-48.36,-15.18,55.46817,-4.333935,-164.10495,0.10486671247978616,0.03115233,-0.46519673,-0.8784216
176.9431,89142.9719,0.19872,8.62631,4.81474,-0.54917,0.02321,-0.04032,-5.7,-48.18,-15.54,54.954414,-3.973401,-164.297195,0.10527578080479749,0.03252235,-0.46099713,-0.88053447
176.9605,89142.9919,0.79966,9.07163,5.82509,-0.66462,-0.1576,-0.17471,-5.4,-48.0,-16.02,54.382584,-3.857992,-164.460541,0.10494215322455999,0.03207671,-0.45655867,-0.8829
176.9806,89143.012,0.98402,8.61434,8.0924,-0.58582,-0.27,-0.40684,-4.8,-48.06,-16.8,53.641621,-3.65641,-164.953339,0.10251349577858998,0.03082011,-0.45081747,-0.8861742
177.0044,89143.0319,-0.40223,8.01579,9.72046,-0.04948,-0.62797,-0.50946,-4.08,-48.12,-17.64,53.068951,-3.307231,-165.883026,0.09709844381487796,0.02925147,-0.44633836,-0.88909972
177.0226,89143.0519,-1.54905,7.56807,9.12191,0.43555,-0.52962,-0.35369,-3.84,-48.12,-18.18,53.016193,-3.13959,-167.008362,0.08904997509722484,0.02611674,-0.44606581,-0.890176
177.0419,89143.072,-1.42455,7.95354,6.18183,0.15027,0.12767,0.09652,-3.54,-48.36,-18.84,53.352673,-2.939904,-167.704514,0.08421095005153337,0.02527306,-0.44867599,-0.88935912
177.0632,89143.093,-0.42856,9.13148,5.27921,-0.24862,0.16188,0.4215,-3.18,-48.96,-19.08,53.333122,-2.876995,-167.487183,0.086154888134581,0.02659358,-0.44842866,-0.88925916
177.0822,89143.1129,0.30885,10.18015,4.81713,-0.30238,-0.32254,0.36957,-3.48,-48.66,-18.72,53.029648,-3.304341,-166.828186,0.08979911213515342,0.02555194,-0.44625789,-0.89002085
177.1028,89143.1329,1.83396,9.991,6.24887,-0.44532,-0.6915,0.13561,-3.48,-48.96,-18.72,52.694965,-4.264421,-166.314743,0.09029709175284824,0.01973752,-0.44431993,-0.89108735
177.1232,89143.1539,2.38941,8.65025,8.45393,-0.40745,-0.69211,-0.19853,-3.48,-48.66,-18.54,52.136208,-5.151118,-166.36557,0.08691147761428689,0.01202969,-0.44068295,-0.89336455
177.1483,89143.174,1.26653,7.9703,9.6199,-0.06048,-0.63102,-0.34819,-3.66,-48.36,-18.96,51.72525,-5.559441,-167.009766,0.08064980953821349,0.00592703,-0.43784145,-0.89540792
177.1652,89143.194,1.17076,7.07008,9.13867,0.22907,-0.37568,-0.16249,-3.84,-48.84,-19.44,51.61652,-5.817194,-167.671204,0.07458328883086218,0.00127217,-0.43719134,-0.89626974
177.1826,89143.2139,1.76453,7.21373,7.39569,0.43555,-0.15455,-0.0171,-3.66,-48.36,-20.04,51.743275,-6.14639,-167.858139,0.07176061816155564,-0.00188541,-0.43838695,-0.89591503
177.2056,89143.234,1.69509,7.53455,5.91847,0.65607,-0.31215,-0.0507,-3.6,-48.66,-20.28,52.139179,-6.511148,-167.827255,0.07026951409184364,-0.00420466,-0.44168869,-0.89440238
177.2327,89143.2549,1.55863,7.51061,4.85305,0.74281,-0.54672,-0.16554,-3.72,-48.66,-19.5,52.855061,-7.090505,-167.846329,0.06725042902539063,-0.00803818,-0.44757974,-0.89167547
177.246,89143.275,0.86191,7.16585,4.8315,0.53695,-0.45326,-0.17349,-4.02,-48.72,-19.32,53.663357,-7.686718,-168.089539,0.062280198754694316,-0.01276455,-0.45413098,-0.88866377
177.2637,89143.2949,0.70868,7.19936,5.02782,0.2248,-0.12645,-0.06964,-4.5,-49.68,-18.54,54.179066,-8.04461,-168.33136,0.058500403444297494,-0.01594955,-0.45825562,-0.88674974
177.2846,89143.3149,1.13725,6.99107,4.81953,0.10568,0.00916,0.04948,-4.86,-49.86,-17.82,54.354576,-8.144304,-168.370743,0.05763028380805072,-0.01669144,-0.45964822,-0.88607204
177.3078,89143.335,1.57778,7.3502,4.73094,0.15211,-0.29871,0.07269,-4.86,-50.04,-17.64,54.466091,-8.418517,-168.215973,0.057616163558319805,-0.01806965,-0.46066499,-0.88551772
177.3252,89143.3549,2.12605,7.52737,5.37019,0.13867,-0.25656,-0.05315,-4.68,-50.52,-17.16,54.601089,-9.047998,-168.012527,0.056518296371509465,-0.02196389,-0.46204826,-0.88477945
177.3444,89143.3749,1.56581,7.21373,5.12359,0.11606,0.12156,-0.13256,-4.86,-50.46,-16.8,54.740967,-9.27645,-168.111237,0.054689831368976566,-0.02396889,-0.46320972,-0.88423485
177.3641,89143.395,0.98881,7.15387,4.39815,0.17471,0.19853,-0.11606,-4.74,-50.94,-16.8,54.90107,-9.026246,-168.310638,0.05399964923557741,-0.02266763,-0.464275,-0.88375276
177.3864,89143.4147,0.70868,7.58483,3.69665,0.14905,0.14783,-0.10751,-4.68,-51.66,-16.74,55.153725,-8.769377,-168.48941,0.053411863351386986,-0.02113763,-0.46605214,-0.88289058
177.4105,89143.4349,0.31125,7.5154,3.69904,0.07086,0.14661,-0.09163,-4.68,-51.48,-17.04,55.373219,-8.499012,-168.704651,0.052641245093391756,-0.01969763,-0.46756583,-0.88216954
177.4248,89143.4559,0.43335,8.4228,3.25133,0.30299,-0.27733,-0.16127,-4.92,-51.6,-16.92,55.683704,-8.361331,-168.853912,0.051757530522920175,-0.01892281,-0.46984848,-0.88102525
177.4454,89143.476,0.05267,7.34062,3.27766,0.06842,-0.44349,-0.11301,-4.62,-51.54,-17.1,56.213795,-8.558683,-169.161621,0.04807437608888669,-0.02115596,-0.47392088,-0.87899959
177.4641,89143.496,0.83797,7.8051,4.13957,-0.31337,-0.2303,-0.02749,-5.16,-51.24,-16.8,56.364925,-8.881648,-169.376938,0.04493962117308055,-0.02436865,-0.47515926,-0.8784135
177.4837,89143.5159,1.2378,8.11395,4.88178,-0.42577,-0.01833,-0.05864,-4.92,-51.36,-16.26,56.101387,-8.980119,-169.52417,0.043659494022853886,-0.02600314,-0.47315902,-0.87951022
177.505,89143.5359,1.16119,8.11634,5.07331,-0.42333,-0.0171,-0.07575,-4.62,-51.18,-16.56,55.71357,-8.831638,-169.768478,0.04276743000874419,-0.02625955,-0.47009012,-0.88119048
177.5237,89143.5559,0.56024,8.48026,4.76686,-0.1857,-0.12584,-0.13622,-4.92,-51.42,-17.16,55.409573,-8.654555,-170.077316,0.04140287859211352,-0.02645983,-0.46763113,-0.88255697
177.545,89143.5759,0.34955,8.77475,4.07972,-0.23274,-0.36469,-0.14172,-4.32,-51.66,-17.82,55.4314,-8.614661,-170.427109,0.0388478685332039,-0.02755907,-0.46770158,-0.88260216
177.5637,89143.5959,1.32399,8.6694,6.55293,-0.48075,0.18876,-0.04581,-4.32,-51.84,-18.24,55.157951,-8.669646,-170.794876,0.03604104515101143,-0.02973616,-0.46553376,-0.88379586
177.5845,89143.6159,1.36469,8.7939,7.66384,-0.20159,0.46731,-0.1631,-3.66,-52.26,-18.72,54.661785,-8.120374,-171.109268,0.03627059544214262,-0.0272141,-0.46147385,-0.8859942
177.6045,89143.6359,0.49081,8.7939,6.67264,0.34819,0.28527,-0.20953,-3.12,-51.84,-18.72,54.617958,-7.322744,-171.576706,0.03590259508502521,-0.02296372,-0.46078312,-0.88648891
177.6253,89143.6559,0.21787,8.61194,4.96079,0.4893,0.09774,-0.12889,-2.58,-51.66,-18.78,55.116447,-6.821972,-171.975723,0.034460472127773235,-0.02030462,-0.46438891,-0.88472772
177.6455,89143.6758,0.67277,8.96389,4.29999,0.33231,-0.01527,-0.04032,-2.04,-51.66,-18.9,55.689529,-6.673303,-172.195877,0.03294800244922399,-0.01961313,-0.46870703,-0.88252109
177.6688,89143.6959,0.87628,9.09078,4.83629,0.21686,0.03054,-0.04459,-1.8,-51.84,-18.72,56.085358,-6.70614,-172.358429,0.03127556489281802,-0.02023343,-0.47172099,-0.8809607
177.6885,89143.7159,0.77812,9.11233,5.13317,0.1405,0.22358,-0.08919,-1.74,-52.32,-18.36,56.373764,-6.588967,-172.597839,0.029711344225444875,-0.02010698,-0.47385448,-0.87987208
177.7079,89143.7369,0.19632,9.11712,5.17148,0.12645,0.34941,-0.01161,-1.5,-52.56,-17.94,56.587708,-6.182741,-172.899734,0.028930028188822725,-0.01808653,-0.47533605,-0.87914252
177.726,89143.7569,-0.09098,9.4571,4.91769,0.17287,0.26023,0.0898,-1.14,-52.74,-17.76,56.823719,-5.804747,-173.046249,0.02922165025348464,-0.01563485,-0.47702211,-0.87826622
177.7473,89143.7779,0.09577,9.75637,4.37421,0.07514,0.12828,0.18509,-0.9,-52.38,-17.34,57.120438,-5.719689,-173.003891,0.02971405266826671,-0.01460647,-0.47927085,-0.87704229
177.7707,89143.7979,0.55545,9.81383,4.69742,-0.2193,0.04643,0.21808,-0.42,-52.26,-16.86,57.254116,-5.936124,-172.791245,0.030346341428538787,-0.01528024,-0.48037452,-0.87640512
177.7887,89143.8179,0.87388,9.47625,6.25365,-0.44104,-0.09652,0.21441,-0.6,-52.02,-16.32,56.984657,-6.237214,-172.642899,0.030404773214151016,-0.0171543,-0.47842088,-0.87743646
177.8087,89143.8379,1.29287,8.9184,9.10994,-0.52107,0.39279,0.10751,-1.08,-52.08,-16.5,56.407459,-6.527298,-172.601639,0.029914709771251154,-0.01962455,-0.47409546,-0.87974626
177.827,89143.8579,0.54827,7.67342,8.89685,-0.11912,0.84971,0.0788,-1.38,-51.96,-16.32,55.775345,-5.964675,-172.7164,0.03177597258330797,-0.01622305,-0.46908382,-0.8824327
177.8479,89143.8779,-0.2873,7.49864,6.60321,0.32559,0.76114,0.13683,-1.56,-51.72,-16.92,55.649109,-5.105085,-172.752808,0.03509269349397609,-0.00983658,-0.4678596,-0.88305104
177.8689,89143.8979,-0.3711,7.52019,4.11803,0.42455,0.50396,0.19487,-1.26,-52.02,-17.46,56.014835,-4.56633,-172.539932,0.03872037147936953,-0.00457329,-0.4705072,-0.88153434
177.891,89143.9179,-0.7446,7.47709,4.00071,0.31887,0.21564,0.17776,-0.66,-51.84,-17.64,56.446182,-4.38362,-172.304733,0.04103648065938867,-0.00191176,-0.47375602,-0.87969744
177.9086,89143.9379,-1.17555,7.64708,4.6256,0.16066,0.25901,0.24129,-0.48,-52.02,-17.7,56.747673,-4.33055,-172.215775,0.0417643578648164,-0.00093249,-0.47604433,-0.87842852
177.931,89143.9579,-0.77333,7.97509,5.11641,-0.05559,0.60598,0.25229,-0.66,-52.02,-17.1,56.850292,-4.178254,-172.084793,0.04334470935785408,0.00084893,-0.4767721,-0.87795722
177.9507,89143.9779,-0.57221,7.96311,4.88657,-0.18387,0.62064,0.20342,-1.08,-51.84,-16.62,56.731453,-3.622623,-171.963348,0.04665104473995398,0.00553154,-0.47564217,-0.87838352
177.968,89143.9979,-0.4118,7.87932,5.18345,-0.27245,0.13683,0.13011,-1.44,-51.72,-16.08,56.500465,-3.139677,-171.909958,0.049178344150421535,0.00930365,-0.4736692,-0.87927949
177.99,89144.0179,-0.31843,7.25922,7.02219,-0.28833,-0.20586,0.12828,-1.74,-51.36,-15.6,56.117821,-3.107673,-171.966522,0.04906768008745714,0.00906662,-0.47072732,-0.88086659
178.0093,89144.0379,0.43096,7.2257,8.26718,-0.23091,-0.01161,0.1179,-1.68,-51.24,-15.84,55.630253,-3.348095,-171.968002,0.04831714575868735,0.00689114,-0.46708521,-0.8828643
178.0311,89144.0589,0.7829,7.1036,8.11156,-0.04154,0.38607,0.0507,-1.86,-51.06,-15.84,55.128334,-3.291221,-171.967865,0.04880302725922648,0.00700008,-0.46319792,-0.88488245
178.054,89144.0789,0.4956,7.06768,6.93361,0.13867,0.57177,-0.02199,-2.28,-50.88,-15.66,54.839996,-2.793103,-172.031769,0.0504587767063712,0.01040501,-0.46076339,-0.88602638
178.0681,89144.0989,0.14365,7.12514,5.10204,0.36408,0.57055,-0.12278,-2.28,-51.06,-15.66,54.899559,-2.047953,-172.167511,0.05237836460823187,0.01565662,-0.46090418,-0.88576448
178.0892,89144.1189,-0.18914,6.96952,3.3854,0.38179,0.34514,-0.15333,-2.22,-51.06,-15.12,55.296219,-1.235983,-172.45108,0.05331287204408244,0.02101213,-0.46363536,-0.88417107
178.1109,89144.1389,-0.21787,7.21373,2.76291,0.19914,0.09896,-0.11729,-2.16,-50.52,-14.88,55.700748,-0.687394,-172.751877,0.05308941322735195,0.02423555,-0.46655679,-0.88256383
178.1299,89144.1589,-0.10774,7.81467,2.53785,-0.05192,-0.07941,-0.09285,-1.92,-50.52,-14.46,55.95192,-0.419433,-172.986877,0.052299137676568457,0.02546492,-0.46841729,-0.88159037
178.1494,89144.1789,0.22984,7.91044,3.56497,-0.18387,-0.27428,-0.16554,-1.32,-50.34,-14.52,56.002838,-0.398496,-173.208542,0.050667294731014625,0.02474381,-0.46884811,-0.88147718
178.1724,89144.1999,-0.08619,7.71412,4.48673,-0.18631,-0.26878,-0.20525,-1.32,-49.92,-14.76,55.918663,-0.402677,-173.66478,0.04716001608406603,0.02280775,-0.46829695,-0.88201684
178.1942,89144.2199,-0.33279,7.63511,4.80516,-0.21564,-0.18631,-0.13378,-1.8,-49.98,-14.64,55.801952,-0.333842,-174.117874,0.04398050185585253,0.02143821,-0.46745855,-0.88265997
178.2117,89144.2409,-0.31364,7.8865,5.51863,-0.17104,-0.08858,-0.03543,-1.68,-49.56,-14.76,55.595592,-0.309356,-174.368759,0.04219310129540571,0.0205229,-0.46590516,-0.8835898
178.2337,89144.2609,-0.29209,8.48744,5.8203,0.00489,-0.14661,-0.00672,-1.74,-49.56,-14.94,55.483124,-0.34082,-174.446899,0.04148716980892578,0.01991914,-0.46506307,-0.88408053
178.2504,89144.2809,-0.52194,8.6718,6.03818,0.1741,-0.21686,-0.0171,-1.8,-49.5,-14.58,55.550766,-0.469988,-174.501816,0.04052516305246308,0.01872584,-0.46564031,-0.88384736
178.2698,89144.3009,-0.92656,8.52096,5.38935,0.21319,-0.13561,0.09713,-1.32,-49.5,-14.4,55.801414,-0.606567,-174.566376,0.03941386321712328,0.01750713,-0.46762991,-0.88287163
178.2927,89144.3209,-0.88107,8.53533,4.85065,0.07086,-0.08613,0.26939,-1.44,-49.32,-14.28,56.052883,-0.848253,-174.410828,0.039561264656652426,0.01638197,-0.46962583,-0.88182658
178.3109,89144.3409,-0.60813,8.88009,5.26246,-0.05803,-0.1405,0.39645,-1.8,-48.66,-13.44,56.141178,-1.309975,-173.945724,0.04122079227085588,0.01477542,-0.47040436,-0.88136387
178.3331,89144.3609,-0.27054,9.01417,6.24887,-0.09224,-0.16127,0.46548,-1.86,-48.72,-13.14,56.069099,-2.057297,-173.22673,0.04370818221106873,0.01194206,-0.47004348,-0.8814795
178.3496,89144.3809,-0.12929,9.14585,6.359,-0.04948,0.01527,0.55222,-1.86,-48.18,-12.72,55.968777,-2.888273,-172.385529,0.04681614880798842,0.00894061,-0.46952441,-0.88163209
178.3729,89144.4009,0.05746,9.49301,6.50744,-0.06231,0.20281,0.63774,-2.04,-48.0,-12.54,55.883171,-3.686808,-171.379761,0.05132880634278788,0.00685961,-0.4691399,-0.88160425
178.3944,89144.4209,0.1652,9.64384,6.03099,-0.02321,0.51191,0.71838,-2.58,-47.4,-13.02,55.793156,-4.371334,-170.221878,0.05748772667290345,0.00626326,-0.46870816,-0.88145822
178.411,89144.4408,0.96726,10.68293,3.97916,-0.30604,0.31276,0.65057,-3.48,-47.22,-12.6,55.769577,-4.909308,-168.915359,0.06535094233873825,0.00745009,-0.46873772,-0.88088518
178.4306,89144.4609,2.19548,10.74997,5.17148,-0.70433,0.01833,0.36163,-4.44,-47.16,-13.08,55.42054,-5.620522,-167.786011,0.07140163347705279,0.00625057,-0.46642354,-0.88165289
178.4504,89144.4809,2.56658,9.73722,8.20732,-0.81184,-0.14905,0.07147,-4.74,-46.92,-13.26,54.584473,-6.099426,-167.303421,0.07387824190424648,0.0036388,-0.46029991,-0.88467664
178.4698,89144.5009,2.3128,8.75799,10.34774,-0.48869,-0.06536,-0.11851,-5.16,-47.28,-12.96,53.697163,-6.268853,-167.356384,0.07354991238219126,0.00116834,-0.45358807,-0.88817054
178.4886,89144.5208,1.92015,7.94396,9.69412,0.07086,0.10385,-0.26145,-5.64,-46.74,-13.26,53.181229,-6.157358,-167.60611,0.07248988107800104,0.00050258,-0.44953915,-0.89031428
178.5105,89144.5409,1.08697,7.29034,7.2688,0.38973,0.0843,-0.24618,-5.4,-46.02,-13.38,53.24136,-5.810416,-167.922607,0.0713429651705191,0.00201825,-0.44978949,-0.89027834
178.5352,89144.5609,0.88107,6.96473,6.359,0.44838,0.02749,-0.15516,-5.76,-45.84,-13.26,53.553764,-5.597789,-168.123703,0.07036957594804774,0.00319226,-0.45207539,-0.88919389
178.5552,89144.5809,0.93853,7.06529,5.44202,0.48503,-0.02382,-0.09407,-5.28,-45.42,-13.26,53.945827,-5.571401,-168.126404,0.07014524629876565,0.00377631,-0.45508343,-0.88767362
178.5949,89144.6009,1.31442,7.34062,4.44124,0.40195,-0.09957,-0.09591,-4.68,-45.3,-12.96,54.412762,-5.680191,-168.053497,0.06990635077335793,0.00369173,-0.45874187,-0.88580775
178.5965,89144.6209,1.38624,7.23288,4.43885,0.17471,-0.19975,-0.17593,-4.86,-45.42,-12.48,54.777603,-5.863947,-168.077621,0.06868837815589651,0.00254239,-0.46165639,-0.88439178
178.6133,89144.6409,1.05824,6.82108,5.01585,0.08308,-0.10568,-0.19548,-5.22,-45.3,-12.3,54.915009,-5.945078,-168.275864,0.06672114714204622,0.00125453,-0.462762,-0.88396722
178.6289,89144.6609,0.62728,6.70376,4.85784,0.13439,-0.08552,-0.21686,-5.46,-45.24,-11.64,55.00449,-5.841829,-168.533295,0.06508088833382607,0.00109896,-0.46339172,-0.8837598
178.6491,89144.6809,0.38068,6.75404,4.18267,0.18876,-0.05376,-0.19303,-5.64,-45.42,-11.82,55.191582,-5.674867,-168.807709,0.0634936595988528,0.0014553,-0.46473593,-0.8831687
178.672,89144.7009,0.29449,6.81869,3.45483,0.11912,0.00855,-0.12767,-5.46,-45.12,-11.64,55.422985,-5.493737,-169.009613,0.06249737510505125,0.00224846,-0.4664135,-0.88235337
178.6941,89144.7209,0.26336,7.12514,3.03585,0.04581,-0.01955,-0.09774,-5.16,-45.12,-11.34,55.615532,-5.346972,-169.10524,0.06221506987773224,0.00316668,-0.46781081,-0.88163048
178.7123,89144.7409,0.06943,7.08684,3.22499,0.02077,-0.14233,-0.0672,-4.86,-44.94,-11.64,55.784798,-5.283175,-169.190308,0.061695919107697575,0.00346488,-0.46907455,-0.88099414
178.7321,89144.7609,0.22266,7.55371,3.20105,0.01527,-0.2529,-0.02016,-4.68,-44.58,-11.28,56.0042,-5.396406,-169.218964,0.06084786927814416,0.00267773,-0.47081393,-0.88012761
178.7509,89144.7819,0.62728,7.93678,3.49314,-0.06597,-0.36285,-0.05681,-4.8,-44.94,-11.1,56.239998,-5.734361,-169.204941,0.05938696019260372,0.00035849,-0.47279239,-0.8791703
178.7758,89144.8019,0.77812,8.08522,3.85706,-0.18509,-0.24251,-0.12339,-4.68,-44.94,-11.34,56.385792,-6.040354,-169.26973,0.05751068206193267,-0.00212032,-0.47406033,-0.8786096
178.7938,89144.8219,0.47166,8.14747,4.46997,-0.30543,-0.10201,-0.1576,-4.92,-45.24,-10.86,56.353065,-6.04757,-169.524948,0.0555507078283567,-0.0032615,-0.47380823,-0.87886816
178.8143,89144.8419,0.25139,8.26718,5.29119,-0.31887,0.00794,-0.13134,-4.92,-45.3,-10.86,56.127171,-5.812393,-169.844894,0.054238844367989196,-0.002981,-0.47196195,-0.87994385
178.8313,89144.8619,0.16999,8.59279,6.19859,-0.1912,0.04765,-0.08369,-4.38,-44.76,-11.16,55.856091,-5.521882,-170.103455,0.05364501033517158,-0.002048,-0.46974608,-0.88116777
178.8531,89144.8819,0.35195,8.91122,6.67264,0.04826,0.13806,-0.01588,-4.62,-44.16,-10.86,55.717991,-5.299879,-170.235275,0.053638462033165864,-0.00099763,-0.46858266,-0.88178921
178.8717,89144.9019,0.61292,9.43316,6.09564,0.3036,0.13989,-0.04337,-4.56,-43.62,-11.28,55.856247,-5.114278,-170.184662,0.05469050401927775,0.00075377,-0.4695541,-0.88120788
178.8952,89144.9219,0.39504,9.55765,5.37259,0.41294,0.08613,-0.0391,-4.44,-43.44,-11.52,56.272202,-4.930885,-170.157059,0.055370912315932164,0.00262489,-0.47264838,-0.87950593
178.9109,89144.9419,0.54588,9.75637,5.3247,0.31215,0.00489,-0.02016,-4.92,-43.32,-11.22,56.764473,-4.86402,-170.077957,0.05591949500398825,0.00387717,-0.47637266,-0.87745488
178.9321,89144.9619,0.76614,9.69173,6.26802,0.22724,0.12828,-0.04337,-4.74,-43.32,-11.22,57.108822,-4.85405,-169.958694,0.056635605498486154,0.00474071,-0.47898719,-0.87598014
178.9511,89144.9819,0.82361,9.60075,6.33985,0.25779,0.34086,-0.09957,-4.68,-43.56,-10.8,57.375084,-4.587865,-169.923218,0.05784020785201135,0.00714708,-0.48087844,-0.87484819
178.9735,89145.0019,0.58897,9.70609,5.1595,0.25107,0.40256,-0.15149,-4.86,-43.68,-10.14,57.702469,-4.012378,-170.01123,0.05937599917984594,0.01143734,-0.48307973,-0.87348592
178.9995,89145.0229,0.16041,9.90481,4.31435,0.05253,0.31337,-0.17165,-4.98,-43.92,-9.78,58.004307,-3.336305,-170.184296,0.060731004592228924,0.01609553,-0.48503837,-0.87223303
179.0135,89145.0429,-0.24181,10.08198,4.30956,-0.14966,0.20953,-0.1576,-4.56,-43.98,-9.42,58.118549,-2.65994,-170.422562,0.061719049934833535,0.02031967,-0.48558202,-0.87177289
179.0328,89145.0629,-0.61531,10.25437,5.19542,-0.27978,0.00305,-0.12401,-4.38,-43.86,-9.12,58.019905,-2.158742,-170.678055,0.061945058872542536,0.02298123,-0.48461059,-0.87223119
