AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
183.6319,89149.6618,42.274281,-14.111122,126.073639,0.26437896,0.26702255,0.80495292
183.652,89149.6819,42.7332,-13.697475,124.023552,0.26782247,0.26731139,0.79609418
183.6789,89149.7019,43.170326,-13.179996,121.999596,0.27051166,0.26789477,0.78744042
183.6962,89149.7218,43.596012,-12.680134,120.114555,0.27306044,0.26862544,0.77917886
183.7165,89149.7419,43.918694,-12.272811,118.433556,0.27545965,0.2686829,0.77175742
183.7353,89149.7629,44.153175,-11.91774,116.981926,0.27738667,0.26841974,0.76538908
183.7529,89149.7829,44.379459,-11.602566,115.721848,0.27913538,0.2683728,0.75972319
183.7726,89149.8028,44.653316,-11.312626,114.69426,0.28073192,0.26909822,0.75484222
183.7957,89149.8229,45.00275,-11.208204,113.835861,0.28349173,0.26988679,0.75000191
183.8189,89149.8429,45.412361,-11.219831,113.229889,0.28668573,0.27114555,0.7458238
183.8326,89149.8628,45.876511,-11.199956,112.763596,0.28958714,0.27324933,0.74217993
183.8522,89149.8829,46.457336,-11.174149,112.357529,0.29280922,0.27630654,0.73843437
183.8724,89149.9029,47.083755,-11.142077,112.013977,0.29604739,0.27983761,0.73482865
183.8955,89149.9229,47.78241,-11.092373,111.693855,0.29943287,0.28397623,0.73111683
183.9193,89149.9429,48.578938,-11.060213,111.345222,0.30342665,0.28858721,0.72686779
183.9489,89149.9629,49.416496,-11.104287,111.003944,0.30807137,0.29309386,0.72227561
183.9647,89149.9839,50.269051,-11.172565,110.628593,0.31302944,0.29745218,0.71736151
183.9748,89150.0039,50.994759,-11.0868,110.256599,0.31650093,0.30166969,0.71329004
183.9988,89150.0238,51.370514,-10.824769,109.884941,0.31743166,0.30438536,0.71091938
184.0139,89150.0439,51.32943,-10.564049,109.411163,0.31690001,0.30405405,0.70951104
184.0322,89150.0639,51.036953,-10.216737,108.810364,0.31509197,0.302147,0.70858616
184.052,89150.0838,50.71917,-9.566342,108.149094,0.31143793,0.30140927,0.70824587
184.0733,89150.1038,50.550064,-8.722204,107.51506,0.30715021,0.30270612,0.7080065
184.0919,89150.1239,50.512634,-7.935314,107.138245,0.30312034,0.30530077,0.70838702
184.1234,89150.1438,50.566792,-7.47274,107.141701,0.30049172,0.30791706,0.70944321
184.1391,89150.1639,50.654922,-7.251046,107.377808,0.29887548,0.31018347,0.71088022
184.1558,89150.1839,50.851563,-7.15952,108.022583,0.29742724,0.31358004,0.71358353
184.179,89150.2038,51.092224,-7.178395,108.8647,0.29628754,0.31723937,0.71676481
184.2001,89150.2248,51.376221,-7.449984,109.710869,0.29687104,0.32000035,0.71911854
184.2235,89150.2459,51.597733,-8.103516,110.45665,0.29984039,0.32032418,0.72017103
184.2359,89150.2659,51.741661,-8.797563,111.050659,0.30315247,0.31958878,0.7206291
184.2555,89150.2859,51.962551,-9.273117,111.658684,0.30536637,0.32045186,0.72142887
184.2801,89150.3059,52.326366,-9.555287,112.296425,0.3068476,0.32326883,0.72234458
184.3025,89150.3258,52.750465,-9.827666,112.884026,0.30861932,0.32642221,0.72280174
184.32,89150.3459,53.2188,-10.175311,113.364182,0.31131309,0.32926044,0.7223646
184.337,89150.3659,53.745514,-10.627418,113.751038,0.31512737,0.33178338,0.72096211
184.3579,89150.3869,54.274265,-11.005901,113.886108,0.31918138,0.33397606,0.71856862
184.3773,89150.4079,54.606785,-10.993629,113.733063,0.32084775,0.33582568,0.7166664
184.3983,89150.4278,54.780365,-10.649755,113.409058,0.32032982,0.33763811,0.71550733
184.4164,89150.4478,54.902298,-10.309333,113.013283,0.3198548,0.33889204,0.71420175
184.4361,89150.4679,55.055195,-10.127006,112.646179,0.32041326,0.33971119,0.71246624
184.4594,89150.4878,55.287117,-10.025698,112.31881,0.32168084,0.34078896,0.71038818
184.4766,89150.5078,55.499828,-9.927148,112.036369,0.32276317,0.34184757,0.70857662
184.498,89150.5279,55.515419,-9.876395,111.816856,0.32316676,0.34156457,0.70765245
184.5189,89150.5479,55.304127,-9.999868,111.782104,0.3231824,0.33950961,0.70793051
184.5373,89150.5678,55.116287,-10.417527,111.823677,0.3248843,0.33646312,0.70764041
184.5584,89150.5879,55.075897,-10.794923,111.79911,0.32712308,0.33438078,0.70660365
184.5865,89150.6079,55.001995,-10.933889,111.662712,0.32808053,0.33285898,0.70584947
184.6073,89150.6278,54.740993,-10.525709,111.22023,0.32579684,0.33177787,0.70592463
184.6259,89150.6479,54.02317,-9.629718,110.44886,0.319552,0.32908404,0.70746517
184.6458,89150.6689,52.699253,-8.599483,109.484779,0.31035206,0.32262769,0.71045691
184.6679,89150.6889,51.365627,-7.785385,108.703117,0.30171701,0.31570578,0.71349144
184.6847,89150.7099,50.550602,-7.066282,108.192184,0.2950483,0.31250808,0.71563512
184.7004,89150.7298,50.462124,-6.46401,108.029106,0.29133689,0.31440756,0.71668327
184.7266,89150.7498,50.664749,-6.008721,108.123878,0.28913024,0.31814533,0.71762908
184.7391,89150.7699,50.793491,-5.774446,108.431244,0.28737831,0.32087189,0.71926409
184.7593,89150.7898,50.876675,-5.816578,108.840073,0.286865,0.32223746,0.72082651
184.7793,89150.8098,51.059807,-6.17419,109.397728,0.28835207,0.32314321,0.7219587
184.8021,89150.8299,51.294758,-6.984556,110.085342,0.29254231,0.32261774,0.72235137
184.8206,89150.8498,51.446026,-8.183342,110.803612,0.29873037,0.31985533,0.72210735
184.8462,89150.8698,51.524422,-9.386071,111.464882,0.30480027,0.31649834,0.72175789
184.8634,89150.8899,51.74424,-10.218275,112.014503,0.30943084,0.3155573,0.72131711
184.8849,89150.9099,52.013569,-10.653021,112.430832,0.31211489,0.31646612,0.72111511
184.9044,89150.9298,52.235821,-10.816242,112.692184,0.31331527,0.31791046,0.72108388
184.9196,89150.9499,52.450237,-11.063691,112.906677,0.31513557,0.31879136,0.72062343
184.9395,89150.9699,52.648075,-11.591576,113.152344,0.31855687,0.31836131,0.7195788
184.9596,89150.9898,52.832748,-12.179073,113.341911,0.32244468,0.31742135,0.71813333
184.9859,89151.0099,52.923603,-12.568126,113.352669,0.3252067,0.3162657,0.71674836
185.0023,89151.0299,52.858849,-12.807358,113.267746,0.32668275,0.31448177,0.71591455
185.0209,89151.0498,52.679459,-12.894114,113.060509,0.32708877,0.31228197,0.71536881
185.0395,89151.0699,52.551998,-12.814858,112.837456,0.32669961,0.31115803,0.7150268
185.0587,89151.0899,52.574528,-12.79819,112.738731,0.32695258,0.31110549,0.71453106
185.0794,89151.1098,52.796719,-12.845713,112.658363,0.32834402,0.31214464,0.71320093
185.1005,89151.1299,53.09663,-12.843781,112.584877,0.32971558,0.31395209,0.71175337
185.1192,89151.1499,53.320099,-12.782393,112.455353,0.33057165,0.31536061,0.71049571
185.1388,89151.1698,53.46154,-12.646565,112.225273,0.33092347,0.31627604,0.70928645
185.16,89151.1898,53.647095,-12.51199,112.032509,0.33136016,0.31758565,0.70808315
185.1795,89151.2099,53.940193,-12.545759,111.962105,0.33292755,0.31917372,0.70656282
185.2,89151.2298,54.192204,-12.512281,111.780273,0.33422923,0.32047558,0.70486528
185.2209,89151.2498,54.308205,-12.04804,111.346161,0.33305609,0.32215956,0.70374531
185.2544,89151.2699,53.980236,-11.367529,110.479271,0.32998297,0.32069778,0.70283985
185.2626,89151.2898,53.314857,-10.78767,109.152496,0.32735574,0.3152912,0.70059943
185.2853,89151.3109,52.916718,-9.94911,107.703613,0.32451403,0.31262895,0.69740301
185.3007,89151.3308,53.178463,-8.520318,106.298431,0.32084981,0.31733325,0.69365174
185.3211,89151.3509,53.761765,-7.324502,105.418663,0.31869805,0.3244555,0.69066298
185.3477,89151.3709,54.194191,-6.771528,104.874084,0.31887898,0.32838517,0.68804419
185.3678,89151.3908,54.418098,-6.858342,104.684006,0.32096177,0.32883474,0.68609881
185.3851,89151.4109,54.612808,-7.339957,104.833641,0.32429582,0.32810882,0.68480712
185.401,89151.4309,54.78027,-7.769786,104.965927,0.32723829,0.32742256,0.68365324
185.4235,89151.4508,54.770615,-7.87764,104.893188,0.32804567,0.32662237,0.68302023
185.4401,89151.4709,54.623898,-7.692728,104.665283,0.32693172,0.32596043,0.68293589
185.4603,89151.4909,54.484772,-7.507889,104.515709,0.32562575,0.32557389,0.6832059
185.4812,89151.5108,54.426888,-7.405266,104.446556,0.32494766,0.32552159,0.68335539
185.5168,89151.5309,54.404922,-7.307747,104.432281,0.32430685,0.32582578,0.68363678
185.5239,89151.5518,54.428223,-7.449021,104.655624,0.3246206,0.32590625,0.68426013
185.5459,89151.5719,54.509426,-7.840219,105.103645,0.32605016,0.32576105,0.6850763
185.5626,89151.5918,54.590683,-8.063751,105.412369,0.32687283,0.32605484,0.6856733
185.582,89151.6128,54.61718,-7.812194,105.290741,0.32583264,0.32711118,0.6856997
185.6078,89151.6328,54.700855,-7.482329,105.146988,0.32464555,0.32885048,0.68563819
185.6263,89151.6529,54.817295,-7.247876,105.095581,0.32391426,0.33058843,0.68564391
185.645,89151.6728,55.024239,-6.931118,104.854683,0.32365069,0.33276099,0.68463802
185.6626,89151.6928,55.170277,-6.476046,104.44976,0.32277575,0.33476603,0.68342835
185.6833,89151.7129,55.072571,-5.78615,104.02195,0.31946659,0.33634856,0.68359512
185.7022,89151.7329,54.775455,-5.08356,103.652893,0.31498322,0.33694029,0.68473148
185.7254,89151.7528,54.532936,-4.844625,103.452393,0.31301457,0.33606684,0.68521094
185.7426,89151.7729,54.412994,-5.062315,103.437553,0.31379974,0.33420876,0.68494284
185.7689,89151.7929,54.439404,-5.54568,103.500786,0.31662565,0.3321557,0.68383753
185.7907,89151.8128,54.494347,-5.936796,103.543999,0.3190878,0.33067924,0.68278134
185.8054,89151.8329,54.340027,-6.052532,103.732399,0.31852111,0.32966995,0.68391496
185.8284,89151.8539,53.964546,-5.850614,103.821564,0.31532055,0.32857606,0.68618029
185.8472,89151.8739,53.541183,-5.877976,103.788635,0.31361517,0.32570741,0.68735868
185.8664,89151.8938,53.13842,-6.291457,103.765594,0.31429067,0.32106987,0.68745375
185.8856,89151.9138,52.93277,-6.709679,103.74218,0.3159098,0.31763071,0.68687254
185.9142,89151.9339,53.11058,-6.676565,103.686234,0.31669113,0.31875673,0.68609065
185.9247,89151.9549,53.582134,-6.26948,103.605293,0.31666937,0.3235133,0.68523395
185.9448,89151.9748,54.008911,-5.86281,103.422173,0.31674308,0.32769042,0.6840167
185.9666,89151.9948,54.181503,-5.746645,103.335152,0.3171027,0.3290998,0.68332672
185.9917,89152.0149,54.193047,-5.829973,103.470673,0.31726423,0.32913274,0.6837303
186.0086,89152.0349,54.299763,-6.296136,103.856895,0.31943169,0.32855889,0.68398994
186.0343,89152.0548,54.514217,-7.118766,104.326645,0.32397789,0.32714722,0.68327206
186.0523,89152.0758,54.684917,-7.945908,104.691994,0.32863897,0.3251695,0.68213093
186.0676,89152.0959,54.829205,-8.461317,104.85746,0.33188358,0.3240065,0.68095738
186.085,89152.1159,55.002029,-8.283541,104.748795,0.33190981,0.32565933,0.68032581
186.1051,89152.1358,55.073845,-7.88326,104.570686,0.3303636,0.32757443,0.68034959
186.1385,89152.1559,55.087204,-7.561311,104.342888,0.32916501,0.32859418,0.68010318
186.146,89152.1759,55.13789,-7.23125,104.080406,0.32819077,0.32979131,0.67957461
186.1692,89152.1958,55.188992,-7.146134,104.089325,0.32789278,0.33055702,0.67968458
186.1865,89152.2168,55.19268,-7.211796,104.338501,0.32758003,0.33096826,0.68071502
186.2092,89152.2368,55.196209,-7.309727,104.639938,0.32730711,0.33136913,0.68190843
186.2271,89152.2569,55.154251,-7.343805,104.850098,0.32671306,0.33153817,0.68299115
186.2482,89152.2768,55.51585,-7.207123,104.917953,0.32732785,0.33467004,0.68244684
186.2713,89152.2968,55.832077,-7.258157,105.223206,0.32815379,0.33727598,0.6826787
186.2897,89152.3169,56.135647,-7.607089,105.630478,0.33038121,0.33865312,0.68258035
186.3069,89152.3369,56.420448,-8.324664,106.245178,0.33408999,0.33874846,0.68245697
186.3256,89152.3568,56.706249,-9.071106,106.985199,0.33758458,0.33912149,0.68279934
186.3541,89152.3769,57.01823,-9.462176,107.35276,0.34015664,0.34030959,0.68225658
186.3686,89152.3969,56.799217,-9.330141,107.352295,0.33843929,0.33954909,0.68345803
186.3868,89152.4168,56.480156,-8.704333,107.237106,0.33367687,0.3401866,0.68591499
186.405,89152.4367,56.682972,-8.311435,107.228241,0.33222279,0.34333217,0.68627203
186.4249,89152.4569,57.041683,-8.094993,107.378532,0.33201528,0.34707612,0.68630314
186.4454,89152.4768,57.127235,-7.878642,107.429276,0.33093226,0.34879503,0.68685669
186.4698,89152.4969,56.575493,-7.674905,107.300484,0.32772282,0.34589896,0.68884152
186.4869,89152.5169,55.661987,-7.160799,106.778297,0.32221389,0.34108803,0.69108146
186.5076,89152.5368,54.894817,-6.254747,106.163017,0.31516796,0.33888227,0.69333392
186.5262,89152.5567,54.659332,-5.281436,105.853485,0.30913052,0.3412444,0.6953032
186.5501,89152.5769,54.800152,-4.715924,105.942238,0.30606708,0.34508491,0.69676858
186.5672,89152.5968,54.7892,-4.727304,106.274544,0.30508503,0.34584776,0.69836557
186.5993,89152.6168,54.577114,-4.936872,106.811356,0.30379313,0.34493694,0.70108992
186.6078,89152.6369,54.421951,-4.949025,107.376434,0.30147251,0.34538838,0.70426756
186.6249,89152.6568,54.201992,-4.960019,107.902725,0.29897738,0.34531572,0.70747209
186.6448,89152.6767,53.758598,-4.917747,108.406258,0.29524145,0.34398594,0.71145427
186.6655,89152.6968,53.185574,-4.867722,108.939186,0.29081157,0.34190154,0.71601135
186.6876,89152.7168,52.736637,-4.780971,109.516769,0.28657827,0.34086132,0.72042561
186.7106,89152.7368,52.633549,-4.846111,110.218361,0.28445038,0.34163943,0.72385204
186.7274,89152.7578,52.696514,-5.071996,111.00769,0.28379357,0.34297132,0.72669888
186.7479,89152.7779,52.68605,-4.993457,111.667473,0.28126949,0.34488663,0.72992778
186.7685,89152.7979,52.685528,-4.970417,112.224846,0.27943918,0.34635073,0.73250049
186.7898,89152.8189,52.72961,-5.043332,112.686325,0.27869406,0.3474381,0.73424172
186.8127,89152.8388,52.712822,-4.988495,113.1026,0.27700788,0.34858111,0.73628819
186.8305,89152.8589,52.680618,-4.903639,113.432259,0.27532393,0.34953886,0.73806524
186.8518,89152.8789,52.680931,-4.699301,113.677872,0.2732569,0.35103145,0.73963815
186.8691,89152.8988,52.703575,-4.454975,113.84832,0.27124894,0.35266131,0.7408911
186.8946,89152.9189,52.80257,-4.293481,114.059753,0.26996091,0.3545247,0.74186122
186.9119,89152.9398,52.996834,-4.501494,114.367561,0.27115333,0.35563263,0.74204856
186.9293,89152.9599,53.236084,-4.725398,114.666908,0.27265009,0.35695872,0.74199432
186.9577,89152.9798,53.470455,-5.030589,114.973038,0.27462161,0.35792571,0.74177831
186.9716,89152.9998,53.621708,-5.495008,115.288811,0.27724966,0.35768485,0.74149597
186.9914,89153.0199,53.658596,-6.096335,115.605064,0.28030217,0.3561019,0.74126947
187.0139,89153.0409,53.652264,-6.707652,115.920364,0.28325418,0.35419384,0.74115086
187.039,89153.0609,53.541039,-7.207534,116.151588,0.28533977,0.35186002,0.74130809
187.0514,89153.0808,53.328053,-7.419063,116.277084,0.28549457,0.3498235,0.74208766
187.0751,89153.1009,52.925053,-7.530959,116.269371,0.28467324,0.34659997,0.74321699
187.0936,89153.1209,52.165592,-7.612309,115.973778,0.28311461,0.34037948,0.7444222
187.1093,89153.1408,51.263157,-7.693097,115.5774,0.28123975,0.33293852,0.74564105
187.1295,89153.1609,50.597042,-7.70501,115.248512,0.27960947,0.32756504,0.74645674
187.1594,89153.1809,50.392128,-7.574924,115.041229,0.2785309,0.32624739,0.74655491
187.181,89153.2008,50.575668,-7.506588,115.000038,0.27894205,0.32769391,0.74591231
187.1935,89153.2208,50.870289,-7.439978,114.996422,0.27970415,0.3299742,0.74505061
187.2197,89153.2428,51.244724,-7.457432,114.962784,0.28141904,0.33234495,0.7435708
187.2423,89153.2628,51.500343,-7.532454,114.73278,0.28359985,0.33316973,0.74148232
187.2543,89153.2829,51.443901,-7.518587,114.360352,0.28436342,0.33192849,0.74005473
187.2719,89153.3028,51.180885,-7.379418,113.925949,0.28365102,0.32970631,0.739362
187.292,89153.3228,50.931515,-6.992178,113.559105,0.28118452,0.32886848,0.73951936
187.3145,89153.3429,50.794991,-6.622185,113.356178,0.27881479,0.32912362,0.73997194
187.3454,89153.3639,50.745461,-6.619545,113.37822,0.27852929,0.32885751,0.74024457
187.3581,89153.3839,50.732189,-6.899071,113.482887,0.27997997,0.32776463,0.74007964
187.379,89153.4038,50.688301,-7.12793,113.53437,0.28112987,0.32656491,0.73989987
187.3964,89153.4239,50.568798,-7.259281,113.592773,0.28132007,0.32531357,0.74024552
187.4123,89153.4439,50.451324,-7.183965,113.573875,0.28040323,0.32481769,0.74074209
187.4329,89153.4638,50.378941,-7.009995,113.39341,0.27949131,0.32467595,0.74059635
187.452,89153.4838,50.354851,-6.800572,113.200661,0.2785846,0.32499176,0.74031585
187.4765,89153.5038,50.338425,-6.700878,113.144341,0.27803192,0.32519588,0.74035823
187.4991,89153.5248,50.368401,-6.719369,113.258896,0.27795076,0.32559109,0.740731
187.5218,89153.5448,50.60984,-6.720005,113.508453,0.27824411,0.32781276,0.74104375
187.5468,89153.5647,50.967976,-6.600393,113.701668,0.27839312,0.33122036,0.74099255
187.5569,89153.5848,51.352512,-6.376997,113.923698,0.27788392,0.33533427,0.74122167
187.5774,89153.6048,51.680904,-6.273079,114.19281,0.27776504,0.33864814,0.74154943
187.6017,89153.6248,51.914299,-5.967533,114.280441,0.27648056,0.34177497,0.74187714
187.6172,89153.6448,52.140087,-5.317101,114.132172,0.2736389,0.34579721,0.74201214
187.6366,89153.6648,52.387344,-4.539839,113.90097,0.27032775,0.3503145,0.74199778
187.6632,89153.6848,52.538296,-3.733065,113.666389,0.26645118,0.35430709,0.74234694
187.6833,89153.7048,52.618805,-2.916426,113.412994,0.26228386,0.35783067,0.74285102
187.6965,89153.7248,52.384251,-2.366189,112.977791,0.25908241,0.35770801,0.74297464
187.718,89153.7458,51.635574,-2.243714,112.43914,0.25675163,0.35211638,0.74332523
187.7396,89153.7658,50.92165,-1.898218,111.900925,0.25306016,0.34776753,0.74399447
187.7594,89153.7868,50.77808,-1.107329,111.625694,0.2481308,0.34975323,0.74494982
187.7807,89153.8078,51.076244,-0.474901,111.845482,0.24465139,0.35498393,0.746351
187.8011,89153.8278,51.405346,-0.174098,112.333969,0.24261057,0.3594971,0.74810749
187.8228,89153.8488,51.647766,-0.031928,112.97023,0.24073072,0.36304495,0.75041562
187.8429,89153.8698,51.771324,-0.238483,113.844704,0.23984104,0.36479861,0.75336212
187.8737,89153.8898,51.738495,-0.971864,114.689766,0.24184588,0.36322066,0.75554138
187.8798,89153.9098,51.591869,-1.919023,115.447914,0.24509375,0.3598246,0.75723416
187.9001,89153.9298,51.506367,-2.440439,116.030891,0.24636431,0.35829189,0.75886923
187.9215,89153.9498,51.656429,-2.523026,116.509598,0.24602325,0.35997981,0.7602132
187.9394,89153.9698,51.852386,-2.368776,116.921471,0.24449341,0.36282519,0.76161557
187.9592,89153.9898,52.04026,-2.35332,117.299446,0.24394649,0.36495987,0.7625922
187.9799,89154.0098,52.27179,-2.709666,117.787308,0.24568634,0.36609015,0.76306826
187.9988,89154.0298,52.478172,-3.067695,118.23378,0.24745771,0.36697304,0.76343286
188.019,89154.0498,52.670891,-3.233073,118.574669,0.24822025,0.36833826,0.76381058
188.0427,89154.0698,52.870525,-3.369712,118.872704,0.24894713,0.36978108,0.76404089
188.0657,89154.0918,53.03019,-3.630031,119.128113,0.25047424,0.37036324,0.76395756
188.086,89154.1118,53.158489,-4.04473,119.424728,0.25277171,0.37020445,0.76380169
188.1052,89154.1318,53.337292,-4.531368,119.75351,0.25563115,0.37018138,0.76342314
188.1342,89154.1517,53.488194,-4.942109,119.997124,0.25814739,0.37009677,0.76295102
188.1467,89154.1718,53.481255,-5.232636,120.129272,0.2596294,0.36917424,0.76285326
188.1696,89154.1928,53.467289,-5.489427,120.157288,0.26119635,0.36810419,0.76243287
188.1856,89154.2128,53.600395,-5.807874,120.130486,0.26389378,0.36766347,0.76111645
188.2076,89154.2328,53.744877,-6.06291,120.123863,0.26614282,0.36760181,0.75997806
188.224,89154.2528,53.763229,-6.021569,120.011482,0.26629719,0.36763409,0.75955117
188.2426,89154.2728,53.505962,-5.910624,119.761902,0.26540384,0.36574861,0.75971985
188.2632,89154.2928,52.863312,-6.000357,119.299919,0.2650525,0.35991901,0.75991541
188.2837,89154.3138,52.200924,-5.903542,118.617188,0.26402342,0.35421705,0.75964868
188.3063,89154.3338,52.045727,-5.368574,117.974129,0.26186803,0.35391793,0.75873095
188.3295,89154.3548,52.305969,-4.727523,117.544792,0.25997502,0.35739446,0.75749046
188.3567,89154.3748,52.424072,-4.305724,117.386002,0.25814819,0.35960251,0.75737113
188.3641,89154.3948,52.299267,-4.184759,117.50663,0.25647762,0.35953563,0.75857681
188.3895,89154.4148,52.139904,-4.698549,117.92981,0.25793284,0.35725918,0.7597397
188.4058,89154.4348,52.0811,-5.706346,118.553688,0.26245296,0.35407391,0.76025611
