AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
156.1627,944.5735,57.462021,-7.498026,-60.427162,0.38565618,-0.29092875,-0.46748766
156.1815,944.5935,57.601418,-7.528454,-60.151592,0.38717097,-0.29069734,-0.46557644
156.2039,944.6135,57.835316,-7.518922,-59.937984,0.38932839,-0.29074854,-0.46377289
156.2224,944.6335,58.041245,-7.128222,-60.096066,0.39189479,-0.28949893,-0.46311527
156.2428,944.6535,58.025314,-6.580679,-60.182178,0.39378116,-0.28619659,-0.46182242
156.2722,944.6735,58.084763,-6.356462,-59.933464,0.39570054,-0.2841022,-0.45933574
156.2832,944.6935,58.209927,-6.486584,-59.453197,0.397212,-0.28373319,-0.45645314
156.3068,944.7135,58.315712,-6.860168,-58.753162,0.39817718,-0.2841056,-0.45302048
156.3218,944.7335,58.383797,-7.222233,-58.031803,0.39900082,-0.28419107,-0.44946948
156.3451,944.7534,58.367867,-7.245687,-57.58963,0.39989483,-0.28274804,-0.44669145
156.3616,944.7735,58.306793,-6.805463,-57.465237,0.40149671,-0.2792235,-0.44443804
156.3848,944.7935,58.235928,-6.145799,-57.516308,0.40344536,-0.27483314,-0.44257393
156.4111,944.8135,58.058556,-5.50276,-57.576767,0.40457806,-0.27020264,-0.44100544
156.4291,944.8335,57.652901,-5.210893,-57.655052,0.40276748,-0.2671338,-0.44119066
156.4443,944.8545,56.931873,-5.036386,-57.990532,0.39776903,-0.26460359,-0.44403827
156.4686,944.8745,56.22913,-4.471098,-58.48642,0.39405841,-0.26005229,-0.44658741
156.4898,944.8955,56.057667,-3.421517,-58.950378,0.39594513,-0.25405887,-0.44635445
156.5048,944.9155,56.203281,-2.089756,-59.362629,0.40120041,-0.24718237,-0.44419074
156.5295,944.9355,56.248676,-1.349826,-59.442417,0.40419596,-0.24270961,-0.44203353
156.5533,944.9565,56.10532,-1.094395,-59.330395,0.4044539,-0.24007042,-0.44066706
156.5698,944.9765,55.949379,-1.250474,-58.725784,0.40406942,-0.23839442,-0.43748096
156.5873,944.9965,56.018421,-1.681518,-57.838013,0.40474582,-0.2384073,-0.43291858
156.6125,945.0165,56.298172,-2.23468,-57.059689,0.4061892,-0.24038681,-0.42912772
156.6282,945.0365,56.659058,-2.825681,-56.618221,0.4073683,-0.24408019,-0.42760539
156.6455,945.0565,56.686058,-2.95352,-56.381893,0.40757942,-0.24419388,-0.4264248
156.6664,945.0765,56.45483,-2.480724,-56.387829,0.40774736,-0.24021633,-0.42519721
156.6884,945.0965,56.07449,-2.036154,-56.417255,0.4067409,-0.23596771,-0.42450431
156.7076,945.1165,55.828812,-1.79757,-56.479927,0.40582025,-0.23369719,-0.42452955
156.7253,945.1365,55.84634,-1.791471,-56.454884,0.40601355,-0.23363014,-0.42430651
156.7457,945.1565,55.963757,-1.888101,-56.251728,0.40687212,-0.23398358,-0.42306134
156.7662,945.1775,56.049809,-1.893481,-56.072857,0.40780497,-0.23369122,-0.42171416
156.7876,945.1975,55.957561,-1.862367,-55.979568,0.40747896,-0.23282035,-0.42113909
156.8082,945.2175,55.8167,-1.980219,-55.873055,0.4062987,-0.23274016,-0.42108983
156.8305,945.2375,55.892887,-2.25543,-55.76152,0.40603635,-0.23447971,-0.42117327
156.8479,945.2575,56.051914,-2.477785,-55.683769,0.4064683,-0.23627055,-0.42115316
156.8703,945.2775,56.178143,-2.636383,-55.637032,0.40684688,-0.23762119,-0.42117712
156.8949,945.2975,56.258839,-2.747792,-55.718933,0.40681946,-0.23894818,-0.42198426
156.9096,945.3175,56.185284,-2.855765,-55.58416,0.40619907,-0.2389421,-0.42158532
156.9283,945.3375,56.210251,-3.290309,-55.234798,0.40550449,-0.24072987,-0.42071891
156.9462,945.3575,56.3521,-3.741147,-55.0257,0.40526676,-0.24352688,-0.42065996
156.9675,945.3775,56.601768,-4.070412,-54.766983,0.40633029,-0.24568754,-0.41966182
156.9859,945.3975,57.010433,-4.484314,-54.451561,0.40831196,-0.24873993,-0.41833189
157.0065,945.4175,57.392181,-4.832571,-54.290432,0.41002244,-0.25178668,-0.41786841
157.0261,945.4375,57.176151,-4.919024,-54.24754,0.40831256,-0.25149545,-0.41823763
157.0482,945.4575,56.69957,-4.878307,-54.338837,0.40497267,-0.24995384,-0.41947308
157.0743,945.4775,55.972149,-4.8504,-54.613392,0.39944902,-0.24828316,-0.42238855
157.0949,945.4975,55.103985,-4.943353,-54.961018,0.39233735,-0.24716572,-0.42643127
157.1113,945.5175,54.324295,-5.107749,-55.254158,0.38567543,-0.24660487,-0.43018794
157.1348,945.5375,53.903236,-5.150869,-55.534187,0.38198143,-0.24638245,-0.43288067
157.1479,945.5574,53.935734,-5.025753,-55.774593,0.38216376,-0.24644735,-0.43404585
157.1773,945.5775,54.237511,-4.842551,-55.917477,0.38464484,-0.24673495,-0.43393087
157.1867,945.5975,54.5807,-4.781594,-55.984184,0.38710883,-0.24774449,-0.43363428
157.2073,945.6175,54.856747,-4.95684,-55.970284,0.3883855,-0.24984331,-0.43369439
157.2257,945.6375,55.081814,-5.2576,-55.947403,0.3888528,-0.25257555,-0.43420377
157.2459,945.6574,55.244141,-5.814273,-55.884361,0.38800332,-0.25666985,-0.4354127
157.2763,945.6774,55.28326,-6.645166,-55.744545,0.38542685,-0.26191464,-0.43721783
157.2864,945.6975,55.274418,-7.511858,-55.63081,0.38231316,-0.26731578,-0.43937144
157.3078,945.7185,55.263237,-8.014183,-55.882778,0.37970969,-0.27147651,-0.44274327
157.3264,945.7384,55.259541,-7.947825,-56.493061,0.37849164,-0.27304041,-0.44660044
157.3465,945.7584,55.180248,-7.552543,-57.26162,0.37766066,-0.27267355,-0.45052612
157.369,945.7784,55.047085,-7.055633,-58.001247,0.37694883,-0.27134332,-0.45400289
157.3893,945.7984,54.993267,-6.662524,-58.658905,0.37658688,-0.27070853,-0.45715383
157.4237,945.8184,55.128113,-6.599577,-59.175938,0.37653598,-0.27247632,-0.46015108
157.4316,945.8385,55.374722,-6.869081,-59.502186,0.37635237,-0.2762149,-0.46279019
157.4465,945.8584,55.513622,-6.982669,-59.910568,0.37584916,-0.27880472,-0.46562034
157.471,945.8784,55.471138,-6.831743,-60.335522,0.37514085,-0.27905357,-0.46797827
157.4863,945.8985,55.418453,-6.59112,-60.705814,0.37486726,-0.27849752,-0.46970001
157.5065,945.9185,55.549904,-6.288377,-61.186592,0.37583095,-0.2785835,-0.47162685
157.5264,945.9384,55.912067,-6.133759,-61.671349,0.37772554,-0.28052703,-0.47365093
157.5469,945.9585,56.332428,-6.085242,-62.069946,0.37976611,-0.28311273,-0.475337
157.5694,945.9785,56.663784,-5.963677,-62.468616,0.38149765,-0.28490552,-0.47691596
157.5907,945.9984,56.862675,-5.716002,-62.938431,0.38268504,-0.28563502,-0.47875267
157.6071,946.0184,56.988304,-5.261961,-63.582241,0.3838155,-0.28535676,-0.48113316
157.6269,946.0385,57.174423,-4.590468,-64.33651,0.38599339,-0.28431821,-0.48334774
157.648,946.0584,57.357914,-3.829242,-65.167183,0.38835713,-0.28299478,-0.48571029
157.6679,946.0784,57.373482,-3.134856,-65.985016,0.38939604,-0.28141376,-0.48852643
157.6864,946.0985,57.125599,-2.603408,-66.716026,0.38827747,-0.27950153,-0.49189374
157.7063,946.1184,56.526062,-2.267906,-67.470123,0.38402876,-0.27741489,-0.49684304
157.7268,946.1384,55.883064,-2.006829,-68.155655,0.37937817,-0.2753222,-0.50172061
157.7465,946.1585,55.36655,-1.613039,-68.746239,0.37638193,-0.27255654,-0.50529999
157.7827,946.1795,55.129562,-1.023195,-69.169624,0.37646884,-0.26917562,-0.50657499
157.7935,946.1994,55.166954,-0.408844,-69.313904,0.37908322,-0.26591289,-0.50538164
157.8109,946.2194,55.159382,-0.042469,-69.568192,0.38006312,-0.26439425,-0.5058009
157.8309,946.2395,54.89267,-0.061104,-69.049606,0.37947294,-0.26162073,-0.50317216
157.8536,946.2594,54.621113,-0.491704,-68.537384,0.37701577,-0.26149437,-0.5019325
157.8712,946.2794,54.530956,-1.198472,-67.903725,0.37479606,-0.26355237,-0.50039071
157.889,946.2994,54.514683,-2.031114,-67.257027,0.37255606,-0.26671553,-0.49899203
157.9139,946.3195,54.418766,-2.642288,-66.752121,0.37045202,-0.26860055,-0.49792874
157.9309,946.3394,54.334682,-2.681061,-66.468376,0.37039801,-0.26758102,-0.49639955
157.9551,946.3594,54.42728,-2.358001,-66.379677,0.37260699,-0.2655983,-0.49459156
157.9719,946.3795,54.63131,-2.173164,-66.408165,0.37467101,-0.26535246,-0.49375224
157.9906,946.3994,54.889202,-2.294564,-66.458626,0.37571314,-0.26737699,-0.49394032
158.0095,946.4194,55.077854,-2.460864,-66.522583,0.37607589,-0.26944289,-0.49450567
158.042,946.4393,55.192547,-2.464263,-66.569351,0.3766982,-0.27009657,-0.49457884
158.0502,946.4594,55.265869,-2.41706,-66.600143,0.37730658,-0.27020097,-0.49446845
158.0694,946.4794,55.339314,-2.320786,-66.634506,0.37811863,-0.2700035,-0.49421799
158.1011,946.4995,55.503017,-2.234459,-66.764801,0.37924728,-0.27056497,-0.49442348
158.1109,946.5194,55.778549,-2.122931,-67.026825,0.38089436,-0.27187476,-0.49514484
158.1299,946.5394,55.982685,-2.127679,-67.31456,0.38150826,-0.27371985,-0.49655887
158.1522,946.5595,56.56781,-2.174599,-67.516319,0.38459015,-0.27715331,-0.49673256
158.1732,946.5794,56.996891,-2.134722,-67.670052,0.38714534,-0.27922255,-0.4966335
158.1899,946.5994,57.394775,-2.188586,-67.797073,0.38914937,-0.28166562,-0.49674013
158.2093,946.6195,57.687347,-2.342378,-67.978851,0.3899028,-0.28448141,-0.49775842
158.2409,946.6405,57.9631,-2.525466,-68.201485,0.3903096,-0.28754729,-0.49916521
158.2539,946.6604,58.248272,-2.896093,-68.256744,0.39037052,-0.29125088,-0.50013858
158.2945,946.7012,57.996441,-3.80912,-67.782639,0.38598505,-0.29430416,-0.50081801
158.3189,946.7213,57.372627,-4.29151,-67.777214,0.37987691,-0.29472479,-0.50371957
158.3391,946.7415,56.618984,-4.724352,-68.171783,0.3720898,-0.29560399,-0.50917512
158.351,946.7614,55.906147,-4.914679,-68.701424,0.36527205,-0.29551938,-0.51456052
158.3729,946.7814,55.488586,-4.754752,-69.252403,0.36188042,-0.29450336,-0.5183515
158.3895,946.8015,55.397945,-4.287215,-69.781647,0.36205995,-0.29286584,-0.52036947
158.4109,946.8214,55.421337,-3.937321,-70.149818,0.36286107,-0.29194695,-0.52151209
158.4341,946.8414,55.474693,-3.921171,-70.203209,0.36313978,-0.29224601,-0.52168107
158.4528,946.8615,55.66206,-4.023302,-70.177467,0.36393878,-0.29361042,-0.52144778
158.4735,946.8814,55.89093,-4.23927,-70.123947,0.36455697,-0.29577073,-0.52131671
158.497,946.9014,55.973488,-4.654604,-70.039139,0.36341432,-0.29843679,-0.52193528
158.5209,946.9215,55.89637,-5.092546,-69.958313,0.36113474,-0.30057049,-0.52297819
158.5397,946.9414,55.792225,-5.363303,-69.950531,0.35924986,-0.30178192,-0.52399462
158.5526,946.9614,55.818176,-5.518308,-69.981773,0.35862482,-0.30295134,-0.52462101
158.5709,946.9815,55.963581,-5.734636,-69.946953,0.35866073,-0.3048003,-0.52478695
158.5915,947.0014,56.525391,-6.343406,-69.494698,0.36070305,-0.30951265,-0.52276945
158.6162,947.0214,57.254105,-7.176245,-68.85997,0.36334157,-0.31566507,-0.52004135
158.6315,947.0415,57.698532,-7.693655,-68.572136,0.36466345,-0.31974804,-0.51904649
158.6655,947.0614,57.774769,-7.818589,-68.637001,0.3644082,-0.3210308,-0.51969403
158.6741,947.0814,57.830257,-7.948521,-68.69606,0.36401108,-0.32224032,-0.52036148
158.6959,947.1015,57.950722,-8.036886,-68.722733,0.36431223,-0.32335475,-0.52057213
158.7121,947.1214,58.030872,-8.162715,-68.717491,0.36427259,-0.32443228,-0.5207848
158.7319,947.1414,58.038685,-8.336386,-68.6371,0.36376166,-0.32527024,-0.52082998
158.7612,947.1614,58.135769,-8.412288,-68.542984,0.36431137,-0.32582656,-0.52030951
158.7791,947.1815,58.413628,-8.510294,-68.40686,0.3660498,-0.32710776,-0.51925713
158.7914,947.2014,58.818291,-8.853915,-68.081306,0.36804366,-0.32977518,-0.51759785
158.8109,947.2214,59.256084,-9.378171,-67.566551,0.37000331,-0.33303586,-0.51532286
158.8354,947.2415,59.569275,-9.830929,-67.130188,0.37127542,-0.33559677,-0.51354897
158.8618,947.2614,59.832039,-10.058923,-66.830307,0.37284222,-0.33702025,-0.51198214
158.8821,947.2814,60.22588,-10.088929,-66.690834,0.37567785,-0.33825207,-0.51050884
158.8918,947.3015,60.610741,-10.103131,-66.701767,0.37807906,-0.33983928,-0.50990987
158.9115,947.3214,60.512157,-10.05817,-66.81646,0.37730035,-0.33956963,-0.51063943
158.9311,947.3414,60.210861,-10.199697,-66.920708,0.37440616,-0.3396188,-0.51229304
158.9539,947.3615,59.648094,-10.550755,-67.317352,0.36799848,-0.34087229,-0.51686233
158.971,947.3812,59.060329,-10.5057,-68.059319,0.36218077,-0.34068576,-0.52227646
158.9925,947.4014,58.83102,-9.450415,-69.081581,0.36250207,-0.33663407,-0.5255447
159.0121,947.4215,58.913887,-7.854245,-70.178635,0.36716813,-0.33082697,-0.52692258
159.0403,947.4425,58.778164,-6.401529,-71.122208,0.37029728,-0.32452947,-0.52822644
159.0547,947.4624,58.324352,-5.47543,-71.8638,0.36963406,-0.31939566,-0.5307008
159.0732,947.4824,57.86393,-4.872801,-72.572571,0.36758196,-0.31603619,-0.5340668
159.0948,947.5024,57.624878,-4.515526,-73.118027,0.36625722,-0.31457365,-0.5367555
159.1145,947.5234,57.326416,-4.499999,-73.37957,0.36375189,-0.31399119,-0.53895968
159.1494,947.5444,56.77737,-4.632674,-73.462402,0.35947362,-0.31261298,-0.54111117
159.1587,947.5645,56.223694,-4.668709,-73.535637,0.35564098,-0.3105894,-0.54289573
159.1739,947.5844,55.943466,-4.493291,-73.627838,0.35446888,-0.30855641,-0.54353029
159.1939,947.6044,55.889053,-4.291127,-73.667351,0.3549808,-0.30720693,-0.54326487
159.2259,947.6245,55.993568,-4.119873,-73.639488,0.35652032,-0.30654997,-0.5423314
159.2497,947.6444,55.984859,-4.039129,-73.912628,0.35611749,-0.3068698,-0.54375821
159.2633,947.6644,55.749313,-3.851717,-74.40271,0.35423028,-0.3061848,-0.54667878
159.3088,947.6845,55.450703,-3.54126,-74.921928,0.35247591,-0.30453992,-0.54954296
159.3116,947.7055,55.211327,-3.165826,-75.326874,0.35172373,-0.30240729,-0.55138814
159.323,947.7252,55.018562,-2.856019,-75.440193,0.35172459,-0.29998383,-0.55156809
159.3387,947.7454,55.135952,-3.227322,-75.235466,0.35120237,-0.30214998,-0.55119646
159.3537,947.7655,55.43399,-3.990725,-74.878227,0.35033101,-0.30704772,-0.55069482
159.3737,947.7854,55.665161,-4.458478,-74.756233,0.34984937,-0.31055534,-0.55086881
159.3976,947.8054,55.862816,-4.470732,-75.052811,0.35021275,-0.31243655,-0.55224931
159.4216,947.8255,56.15015,-4.392242,-75.563316,0.35097376,-0.31484297,-0.55442065
159.4343,947.8455,56.225769,-4.391866,-75.969284,0.35032383,-0.31643078,-0.55667204
159.454,947.8654,56.251526,-4.762807,-76.000793,0.34859112,-0.31885624,-0.5579322
159.4759,947.8854,56.355034,-5.281179,-75.757195,0.34738725,-0.32167596,-0.55782235
159.4941,947.9055,56.311649,-5.692188,-75.477386,0.34590572,-0.32307765,-0.5574975
159.5188,947.9254,56.121117,-5.7464,-75.421074,0.34461799,-0.32236537,-0.55774629
159.5359,947.9454,55.658344,-5.651231,-75.659729,0.34153858,-0.32040453,-0.55990171
159.5628,947.9655,54.802486,-5.82526,-75.982033,0.33446521,-0.31846955,-0.56420195
159.5753,947.9854,54.020332,-6.212036,-76.226036,0.32700166,-0.31787679,-0.56844574
159.5987,948.0054,53.653698,-6.356736,-76.440788,0.32339811,-0.31765297,-0.57091027
159.6158,948.0255,53.695747,-6.044422,-76.717781,0.32445043,-0.31676674,-0.57159269
159.6356,948.0452,53.828556,-5.575496,-76.939758,0.3270022,-0.31522039,-0.57130009
159.6642,948.0654,53.879459,-5.213605,-77.097137,0.32868966,-0.31375065,-0.57109308
159.6774,948.0855,53.983246,-5.125504,-77.065948,0.32985616,-0.31362343,-0.5704267
159.6941,948.1054,54.191307,-5.519983,-76.689178,0.33021918,-0.31586635,-0.56886089
159.7144,948.1254,54.275143,-6.327013,-76.029816,0.3285681,-0.31917787,-0.56706446
159.7357,948.1455,54.17905,-7.102626,-75.32254,0.32611051,-0.32135707,-0.56524938
159.7552,948.1654,54.210011,-7.495309,-74.989502,0.32530636,-0.3229028,-0.56430775
159.7794,948.1854,54.308014,-7.379481,-75.121651,0.32612222,-0.32302734,-0.5645721
159.7952,948.2055,54.396122,-6.989754,-75.491455,0.32755679,-0.32215047,-0.56549239
159.8145,948.2254,54.55624,-6.564908,-75.92807,0.32943127,-0.32159668,-0.56654763
159.8337,948.2454,54.696873,-6.320774,-76.187286,0.33078855,-0.32153434,-0.56709099
159.8576,948.2655,54.73877,-6.257113,-76.230461,0.33124331,-0.32147288,-0.5670746
159.8769,948.2854,54.85218,-6.386566,-76.149948,0.33153507,-0.32253206,-0.5667274
159.8957,948.3054,55.040173,-6.435436,-76.190506,0.33234894,-0.32380313,-0.56670803
159.9274,948.3254,56.036308,-6.73302,-76.083725,0.3373732,-0.32980615,-0.56479955
159.9424,948.3455,56.482059,-6.557774,-76.29319,0.34039319,-0.33142096,-0.5645439
159.9583,948.3654,56.468544,-6.111192,-76.521042,0.34185302,-0.32940662,-0.5645867
159.9758,948.3854,56.402798,-5.850844,-76.497597,0.34279686,-0.32749984,-0.56381768
160.0036,948.4055,56.592178,-5.808159,-76.208214,0.34500071,-0.3272467,-0.56155604
160.021,948.4254,56.827831,-5.849413,-75.840103,0.34730515,-0.32745254,-0.55897582
160.0391,948.4464,57.000675,-5.857624,-75.644402,0.3488926,-0.32769078,-0.55745536
160.057,948.4664,57.146641,-5.625055,-75.764366,0.35058191,-0.32734239,-0.55712682
160.0764,948.4865,57.297832,-4.910983,-76.125145,0.35395566,-0.32491696,-0.55671912
160.0969,948.5064,57.443584,-4.003162,-76.498268,0.3582015,-0.32137704,-0.55576235
160.1176,948.5264,57.543411,-3.43089,-76.6745,0.36108965,-0.3190062,-0.5547691
160.1444,948.5465,57.463249,-3.217861,-76.582283,0.36188892,-0.31708071,-0.55374527
160.1598,948.5675,56.990036,-3.367963,-76.55098,0.35836941,-0.31567287,-0.55517411
160.191,948.5874,56.317642,-3.748187,-76.816277,0.35168654,-0.31561944,-0.55952919
160.201,948.6074,55.7178,-3.524775,-77.314194,0.34775332,-0.31299472,-0.56322229
160.2242,948.6275,55.512474,-2.352821,-77.837578,0.35085025,-0.30664206,-0.56325543
160.2473,948.6474,55.421051,-1.01719,-78.265694,0.3557232,-0.2995581,-0.56191593
160.2636,948.6674,55.10804,-0.108617,-78.547157,0.35756955,-0.29347757,-0.56156248
160.2794,948.6875,54.723076,0.121409,-78.498283,0.35651326,-0.29005954,-0.56153309
160.301,948.7075,54.595032,-0.236563,-78.02903,0.35517898,-0.29012832,-0.56014681
160.3193,948.7274,54.671783,-0.918509,-77.318031,0.35412425,-0.29240972,-0.55778193
160.3385,948.7474,54.672279,-1.535753,-76.758736,0.35255879,-0.29441449,-0.5563069
160.3554,948.7675,54.49585,-1.86633,-76.517471,0.35049441,-0.29483327,-0.55628377
160.3753,948.7874,54.325253,-1.91542,-76.461815,0.34935242,-0.29414985,-0.55650085
160.3966,948.8074,54.281837,-1.884344,-76.396851,0.34940326,-0.29355726,-0.55611503
160.4169,948.8275,54.334488,-1.893678,-76.178223,0.35024133,-0.29319623,-0.55469334
160.453,948.8474,54.493267,-1.9078,-75.852913,0.35198259,-0.29303572,-0.55238682
160.4631,948.8674,54.759357,-1.935607,-75.583389,0.3541784,-0.29362622,-0.55020738
160.4776,948.8875,55.04657,-1.877933,-75.476898,0.35649791,-0.29429209,-0.54870278
160.5002,948.9085,55.214802,-1.75992,-75.399384,0.35829732,-0.29412043,-0.54746425
160.5227,948.9284,55.277855,-1.634346,-75.329529,0.35946396,-0.29343298,-0.54649585
160.5429,948.9484,55.603569,-1.583588,-75.306412,0.36176819,-0.29457411,-0.54541588
160.5579,948.9685,56.053623,-1.674034,-75.24688,0.3642557,-0.29703298,-0.5442574
160.5781,948.9884,56.419991,-1.889008,-75.091415,0.36588901,-0.29954132,-0.54311597
160.5986,949.0084,56.666348,-1.995549,-74.972092,0.36720926,-0.30094373,-0.54214001
160.6189,949.0285,56.741253,-2.054391,-74.893242,0.36759812,-0.30139241,-0.54167086
160.6406,949.0484,56.900215,-2.159238,-74.978447,0.36785316,-0.30303207,-0.54213876
160.66,949.0684,56.996517,-2.426882,-75.057854,0.36696562,-0.30534476,-0.54324377
160.6827,949.0885,57.195351,-2.862856,-74.950523,0.36640632,-0.30853885,-0.5435158
160.7099,949.1085,57.324314,-3.11985,-74.759972,0.36649522,-0.31006414,-0.54288441
160.7201,949.1284,57.171982,-3.212817,-74.593033,0.36556804,-0.30939692,-0.54253727
160.7387,949.1484,56.74218,-3.301296,-74.617561,0.36243021,-0.30805141,-0.54397511
160.7595,949.1685,56.053825,-3.644899,-74.889511,0.35580459,-0.30783266,-0.54828739
160.7821,949.1884,55.320496,-4.252778,-75.193954,0.34751424,-0.30907038,-0.55365366
160.8014,949.2084,54.734501,-4.556821,-75.415428,0.34179974,-0.30887273,-0.55720729
160.8229,949.2285,54.438309,-4.324831,-75.549858,0.34072447,-0.30650491,-0.55798203
160.8441,949.2484,54.37442,-3.856662,-75.626114,0.34240234,-0.30360699,-0.5571894
160.867,949.2684,54.420567,-3.654664,-75.704369,0.34346369,-0.30283448,-0.5569545
160.8785,949.2885,54.45676,-4.093607,-75.559021,0.34193996,-0.30522123,-0.55730772
160.8978,949.3084,54.506176,-4.773658,-75.14901,0.34003979,-0.30833802,-0.55674529
160.9184,949.3284,54.527397,-5.291241,-74.755943,0.3387211,-0.31039909,-0.55585676
160.9408,949.3485,54.43317,-5.638687,-74.577507,0.33692822,-0.31154534,-0.55600238
160.9633,949.3684,54.370785,-5.836025,-74.577446,0.33557793,-0.31245521,-0.55671239
160.9813,949.3894,54.479271,-5.914804,-74.607948,0.33579421,-0.31351244,-0.55689979
160.9999,949.4094,54.720886,-5.886727,-74.644562,0.33734864,-0.31454524,-0.55652958
