AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
83.9118,872.3233,0.15083,8.05649,4.6256,-0.43799,0.23885,0.10263,-23.28,-29.94,-1.56,54.010323,-2.183277,-140.931473,0.289705851632604,0.13580304,-0.43353328,-0.84242326
83.9316,872.3432,0.32082,8.57364,4.08451,-0.2584,-0.22541,0.02749,-22.98,-30.12,-1.86,53.753937,-2.184852,-140.43074,0.29375683658317114,0.13699144,-0.43106967,-0.84209216
83.9529,872.3633,0.38307,8.56406,4.56335,-0.39156,-0.31215,0.02566,-23.1,-29.76,-2.16,53.664986,-2.557584,-140.064728,0.2951770110042533,0.13538712,-0.43094379,-0.84191942
83.9719,872.3833,0.74699,8.69813,6.1531,-0.56261,0.0391,0.05498,-23.1,-29.52,-2.46,53.293934,-2.90162,-139.671814,0.2973390040577337,0.13330749,-0.4286691,-0.84265143
83.9917,872.4032,0.71826,8.80348,7.04853,-0.37324,0.27306,0.01833,-23.34,-29.28,-2.58,52.741028,-2.850718,-139.272858,0.3013112343576742,0.13362077,-0.42404097,-0.84353203
84.0128,872.4232,0.51236,8.82982,6.35661,0.03787,0.24496,0.00794,-23.7,-28.5,-3.12,52.484917,-2.576119,-138.911942,0.3053701073746478,0.1362506,-0.42102054,-0.84316462
84.0348,872.4453,0.35913,8.70292,5.04219,0.20647,0.08858,0.03238,-24.0,-28.26,-3.54,52.692291,-2.395498,-138.496307,0.3087731309598582,0.13969429,-0.42154786,-0.84109575
84.0571,872.4652,0.46448,8.66222,4.96318,0.12217,0.06781,0.09835,-23.88,-28.08,-3.54,53.02977,-2.453655,-137.981598,0.31181190008029924,0.14213163,-0.42352602,-0.83856881
84.0829,872.4853,0.75417,8.81784,5.46117,0.03054,0.15272,0.09835,-23.82,-27.96,-3.42,53.242889,-2.579424,-137.366028,0.31551057177012043,0.14410807,-0.42464575,-0.83627862
84.0943,872.5053,0.81403,8.86812,5.782,0.0733,0.2022,0.07514,-23.82,-28.26,-3.3,53.366745,-2.604185,-136.768677,0.31957514837108436,0.14650534,-0.42485166,-0.83421159
84.1145,872.5252,0.5794,8.97826,5.92325,0.18448,0.20281,0.04887,-23.4,-27.66,-3.84,53.54538,-2.550816,-136.241333,0.3233182256961025,0.14938,-0.42530805,-0.83202404
84.1344,872.5453,0.11732,8.80348,5.3247,0.28588,0.18754,0.09774,-23.4,-27.54,-4.44,53.864063,-2.44331,-135.743271,0.3268077760799335,0.15296547,-0.42663574,-0.82932514
84.156,872.5652,0.39504,9.19852,4.7884,0.25901,0.01222,0.17349,-23.4,-27.18,-4.74,54.294456,-2.528761,-135.079208,0.3305702127968387,0.15613084,-0.42906564,-0.82598376
84.1743,872.5852,0.38307,9.52892,5.19302,0.17287,-0.09652,0.20342,-22.92,-26.64,-5.34,54.677994,-2.913318,-134.302277,0.3340602772743135,0.15746212,-0.43184924,-0.82287037
84.2017,872.6053,0.79727,9.71806,5.39414,0.02932,-0.06536,0.21686,-22.98,-26.7,-5.16,54.947735,-3.4075,-133.435486,0.3379293057274479,0.15804017,-0.43401524,-0.82003528
84.2208,872.6253,1.41737,9.92636,5.85382,-0.13622,-0.03971,0.13011,-23.4,-26.28,-4.8,55.036903,-3.902454,-132.578964,0.34201080045073,0.15803598,-0.43493056,-0.81785613
84.2381,872.6463,1.90818,9.83778,6.68701,-0.30971,0.03054,-0.03176,-23.16,-25.8,-4.98,54.885437,-4.195645,-131.925735,0.3458431818375961,0.15792692,-0.43384701,-0.81684047
84.2593,872.6662,1.80283,9.27753,7.69018,-0.32987,0.13256,-0.26573,-23.34,-25.5,-4.56,54.544003,-4.113564,-131.640503,0.3488328363352297,0.15846272,-0.43081078,-0.81707239
84.2788,872.6863,1.1564,8.23127,7.34781,-0.30055,0.48381,-0.43127,-23.1,-25.08,-5.1,54.195255,-3.487341,-131.806534,0.3506415469040143,0.1611605,-0.42668074,-0.81793725
84.2954,872.7072,-0.1245,7.58004,6.70616,-0.29383,0.93523,-0.51374,-22.2,-24.9,-5.46,53.851906,-2.183375,-132.267197,0.35278772501177935,0.16765326,-0.42091489,-0.81869644
84.3164,872.7273,-1.67834,6.6894,5.30316,-0.23335,1.1918,-0.3653,-21.48,-24.6,-6.0,53.512619,-0.140783,-132.911499,0.3561796218117233,0.17882852,-0.41315657,-0.81881505
84.3354,872.7472,-2.34153,6.60321,4.19464,-0.15577,0.83383,-0.06842,-20.76,-24.54,-6.78,53.263828,1.685551,-133.178146,0.36118085771819053,0.19014934,-0.40608746,-0.81760907
84.3555,872.7672,-1.56341,7.34781,4.35984,-0.03848,0.20586,0.17959,-20.28,-24.54,-7.08,53.146049,2.554756,-132.896896,0.36641776428859096,0.19697724,-0.40200663,-0.81567681
84.3758,872.7873,-0.79487,7.78834,5.37977,0.18754,-0.2248,0.16799,-19.8,-24.48,-7.86,53.198799,2.469939,-132.299805,0.370290829417459,0.19862919,-0.40162721,-0.8137117
84.3956,872.8073,-0.77812,7.61835,5.20499,0.16371,-0.32865,0.10079,-19.56,-24.78,-8.1,53.481815,2.089496,-131.793015,0.37213761198323353,0.19858906,-0.40400648,-0.81169868
84.4154,872.8272,-0.44293,7.56328,6.08606,-0.09957,-0.29627,0.09957,-18.96,-24.9,-7.92,53.610077,1.633203,-131.330597,0.3736068048354165,0.19739525,-0.40560693,-0.81051594
84.4384,872.8473,-0.14844,7.37414,7.11557,-0.19609,-0.02932,0.0672,-18.84,-24.72,-8.04,53.42815,1.267029,-130.885208,0.375741481062119,0.19580196,-0.40474594,-0.81034601
84.4575,872.8673,0.30646,7.30471,6.47392,-0.22297,0.17776,-0.00672,-18.48,-24.84,-7.5,53.169693,1.240797,-130.481415,0.3789059772497755,0.19620754,-0.40230507,-0.80998981
84.4789,872.8872,-0.05267,7.2664,6.05733,-0.20769,0.14233,-0.11668,-17.88,-24.72,-7.8,52.878403,1.510273,-130.271042,0.3817862926579603,0.19790561,-0.3989785,-0.80986959
84.4972,872.9073,-0.7446,6.76123,6.3183,-0.05253,-0.06903,-0.10568,-17.64,-24.96,-7.98,52.625179,1.824287,-130.251434,0.3834009159229251,0.19937371,-0.39609408,-0.81016254
84.5196,872.9283,-1.29766,6.29675,6.73728,0.18937,-0.10385,0.02382,-16.98,-25.2,-7.86,52.528328,1.926296,-130.25737,0.3838573830770482,0.19976139,-0.39507309,-0.8103494
84.5396,872.9482,-0.95529,6.55532,5.64553,0.21991,0.23885,0.21197,-17.1,-25.2,-7.68,52.662926,1.920224,-130.017593,0.38532731414589766,0.20098166,-0.39563259,-0.80907607
84.5644,872.9682,-0.28491,7.39569,4.32393,0.13317,0.39462,0.25656,-17.34,-25.38,-7.5,52.870029,1.977212,-129.421249,0.38941100179235577,0.20411813,-0.39585721,-0.80622077
84.5766,872.9883,-0.01915,7.70454,3.60567,0.04459,0.16127,0.15149,-17.4,-24.66,-7.44,53.033222,2.067851,-128.817154,0.3937144409274908,0.20737837,-0.39561862,-0.80341089
84.5966,873.0083,-0.31843,7.45794,4.28323,0.01955,-0.11912,0.135,-17.16,-24.6,-7.26,53.127647,1.996287,-128.373535,0.39642636515776547,0.20872277,-0.39572683,-0.80167401
84.6213,873.0282,-0.30406,7.73088,5.27203,0.05315,-0.14416,0.18998,-16.74,-24.3,-7.74,53.207893,1.652248,-127.92939,0.39821366908155,0.2081226,-0.39667723,-0.80047363
84.6469,873.0492,0.06464,8.2983,5.61919,0.09224,0.03665,0.19792,-16.14,-24.24,-7.2,53.326557,1.246385,-127.366524,0.40054010226315606,0.20764485,-0.39790392,-0.79882646
84.6645,873.0692,0.43814,8.78433,4.72615,0.07453,0.15333,0.11301,-15.72,-24.66,-6.9,53.530956,1.046773,-126.824341,0.40327733617803346,0.20884317,-0.39904878,-0.79656261
84.6839,873.0893,0.28012,8.8777,4.38618,-0.01527,0.06658,0.00489,-15.78,-24.84,-6.6,53.739449,1.038824,-126.510307,0.4050749315196059,0.21060482,-0.39995646,-0.79472935
84.7003,873.1093,-0.24421,8.73405,4.53941,-0.02566,-0.14172,-0.0507,-15.66,-25.02,-5.94,53.894936,1.075402,-126.419342,0.40556661276143247,0.21171604,-0.40074223,-0.79378694
84.722,873.1292,-0.68235,8.60955,5.08528,0.02382,-0.30727,0.01038,-15.66,-24.9,-5.76,54.039951,0.967535,-126.462959,0.40463693243486487,0.21131964,-0.40221307,-0.79362309
84.7536,873.1493,-0.39025,8.60476,5.56173,-0.03238,-0.24435,0.10079,-15.72,-24.78,-5.16,54.182835,0.604853,-126.367859,0.40377033976205584,0.20963988,-0.40431064,-0.7934441
84.7615,873.1693,0.04549,8.85855,5.81791,-0.1069,-0.16738,0.1631,-15.54,-24.6,-5.4,54.209656,0.198586,-126.100182,0.4041403429827514,0.20786697,-0.40544116,-0.79314524
84.789,873.1892,0.16041,9.21768,6.22971,-0.03543,-0.146,0.14783,-15.6,-24.66,-5.46,54.159569,-0.237278,-125.732635,0.4052313325343167,0.20597512,-0.40597034,-0.79281139
84.8036,873.2093,-0.01915,9.1267,5.47315,0.06597,-0.16432,0.13317,-15.6,-24.6,-5.04,54.222721,-0.605487,-125.408974,0.4060467052224124,0.20480223,-0.40712935,-0.79210341
84.8189,873.2293,-0.22505,9.33739,5.06134,0.00733,-0.28222,0.16127,-15.36,-24.72,-5.4,54.395245,-1.018219,-125.129639,0.40618208012067814,0.20356593,-0.40928182,-0.79124296
84.8394,873.2492,0.33998,9.53371,4.96318,-0.23152,-0.17959,0.15394,-15.66,-24.84,-4.5,54.479691,-1.551917,-124.777824,0.40653756000896274,0.20144774,-0.4111321,-0.79064304
84.86,873.2693,0.65362,9.44034,5.37019,-0.47281,-0.10263,0.05315,-15.48,-24.9,-4.32,54.287601,-1.931751,-124.514244,0.40737056288660467,0.19906878,-0.41070551,-0.79103845
84.8799,873.2903,0.62249,9.09318,6.37097,-0.58032,-0.16799,-0.04459,-15.66,-25.38,-4.74,53.7803,-2.092587,-124.495766,0.40792123349080306,0.19615595,-0.40777236,-0.79299736
84.9002,873.3112,0.63207,8.55688,7.37893,-0.47037,-0.21502,-0.09407,-15.42,-25.5,-4.38,53.148232,-2.203066,-124.646294,0.40772161355192527,0.19252494,-0.40408203,-0.7958737
84.9223,873.3313,0.67995,8.02058,7.5968,-0.33231,-0.2474,-0.06964,-15.12,-25.56,-5.04,52.649265,-2.294059,-124.887863,0.4066879634456274,0.18920244,-0.40137169,-0.79856628
84.9497,873.3512,0.91459,7.66145,7.90087,-0.15638,-0.27978,-0.04276,-14.88,-25.44,-4.98,52.290188,-2.52311,-125.035156,0.40555146743722426,0.18576485,-0.39994583,-0.80066395
84.9722,873.3712,0.99599,7.434,7.99903,0.08247,-0.16249,-0.03787,-14.58,-25.26,-4.86,52.107143,-2.811279,-125.114502,0.40434460093639923,0.18279691,-0.39982674,-0.80201578
84.9896,873.3913,1.10133,7.22331,7.04853,0.29566,0.02627,-0.03726,-14.64,-25.44,-4.98,52.169132,-2.988295,-125.154381,0.4033266218401053,0.18164767,-0.40094236,-0.8022325
85.0091,873.4112,1.11809,7.10838,5.20499,0.3036,0.08125,-0.04948,-14.46,-25.56,-4.26,52.457275,-2.997703,-125.164574,0.40265976855877567,0.18261082,-0.40298107,-0.80132681
85.0295,873.4312,1.13485,7.39329,4.53462,0.07697,0.0281,-0.06292,-14.58,-25.92,-4.26,52.732075,-2.991362,-125.220924,0.4017495551051787,0.18347032,-0.40494406,-0.80059743
85.0416,873.4513,0.87628,7.03895,4.82192,-0.11668,-0.05253,-0.0617,-14.7,-26.1,-4.08,52.749115,-2.984926,-125.33075,0.4009713967195445,0.18318975,-0.40521476,-0.80091476
85.0609,873.4713,0.77333,6.97192,5.68862,-0.16677,-0.21686,0.00183,-14.4,-25.56,-3.84,52.58913,-3.120708,-125.440132,0.4000401827896369,0.18126504,-0.40475941,-0.80204779
85.0799,873.4912,1.09894,6.87615,6.39491,-0.14661,-0.15944,0.08735,-14.22,-25.38,-3.6,52.36031,-3.488295,-125.409698,0.3994058662081459,0.17795426,-0.40441447,-0.80327839
85.111,873.5122,1.16837,7.17303,6.23929,-0.04581,-0.06231,0.13256,-13.74,-25.2,-3.42,52.159935,-3.907025,-125.247292,0.399465809484065,0.17484812,-0.4042415,-0.80401742
85.1286,873.5323,1.31442,7.34541,5.25767,-0.05681,0.07758,0.1405,-13.32,-24.9,-3.24,52.077518,-4.282225,-125.01683,0.3999246358330567,0.1727214,-0.40463293,-0.80405211
85.1433,873.5523,1.19471,7.36456,4.57053,-0.06903,0.03238,0.13378,-13.5,-25.56,-3.24,52.003578,-4.524394,-124.805687,0.4007013551819845,0.17149027,-0.40465295,-0.80391884
85.1641,873.5722,0.99838,7.25683,4.50349,0.02749,-0.12401,0.16493,-13.32,-25.92,-3.66,51.984299,-4.863521,-124.614487,0.40088372976943876,0.16971435,-0.40542209,-0.80381727
85.1833,873.5923,1.14922,7.3071,4.2952,0.06414,-0.16554,0.16432,-13.2,-26.04,-3.06,52.099453,-5.435895,-124.346657,0.40048989936656515,0.16708863,-0.407819,-0.80335104
85.2052,873.6123,1.10612,7.33823,4.24731,0.02138,-0.03054,0.17104,-13.38,-26.04,-3.42,52.681404,-6.683388,-123.554718,0.4002887342152626,0.16344424,-0.41499704,-0.80052006
85.2274,873.6322,0.77812,7.4723,3.99353,0.05192,-0.00183,0.19792,-13.5,-25.86,-3.24,53.330376,-7.610485,-122.896187,0.40001881737409434,0.16192757,-0.42167494,-0.79746765
85.2426,873.6523,1.21386,8.00142,3.55778,0.00489,-0.02566,0.19548,-13.68,-25.68,-3.3,54.315777,-8.742646,-122.017227,0.39955821746388026,0.161266,-0.43095621,-0.79285765
85.2749,873.6723,1.85072,8.76278,3.55778,-0.16066,0.0171,0.02566,-14.16,-25.56,-4.08,55.552341,-10.272571,-120.825562,0.39882134006092135,0.16029082,-0.44273448,-0.78691459
85.2831,873.6933,1.37427,8.93995,4.13,-0.2865,0.09407,-0.15882,-13.98,-25.74,-3.66,56.48975,-11.168321,-120.149521,0.39747470665444257,0.16067225,-0.45096436,-0.78283423
85.3031,873.7143,0.4956,8.61434,4.80756,-0.27306,0.0843,-0.19548,-13.74,-25.98,-3.96,56.327587,-10.688994,-120.708374,0.39596856820755816,0.1610838,-0.44904369,-0.78461498
85.3246,873.7342,0.27533,8.77236,5.53539,-0.16005,0.0226,-0.11851,-13.74,-26.22,-3.54,56.173267,-10.226419,-121.25325,0.3944482890140453,0.16149077,-0.44721457,-0.78633988
85.3438,873.7542,0.1652,9.07642,5.89213,0.07147,-0.0226,-0.03726,-13.32,-26.22,-2.94,56.131805,-9.981896,-121.636169,0.39287990879810675,0.16150792,-0.44664407,-0.78744501
85.3638,873.7743,0.48842,9.39964,5.37498,0.17226,0.01833,0.03238,-13.44,-26.22,-3.0,56.32798,-9.952001,-121.824211,0.3911986028561111,0.16177279,-0.4480868,-0.78740805
85.3834,873.7943,0.81163,9.6606,5.23612,0.13317,0.08369,0.02871,-13.62,-25.98,-3.3,56.580238,-9.981366,-121.863838,0.3901600420579446,0.16243389,-0.4498879,-0.78675997
85.4053,873.8142,1.35991,9.75877,5.62637,0.07453,0.08674,-0.04581,-13.5,-25.62,-3.36,56.75832,-9.932127,-121.891357,0.38970400053402915,0.16338158,-0.45091933,-0.78619909
85.4253,873.8342,1.05345,9.64863,6.50983,0.11606,0.1686,-0.12767,-13.5,-25.86,-3.48,56.878536,-9.707707,-122.104584,0.38881422838909263,0.16456504,-0.45124552,-0.78620565
85.4466,873.8543,0.59137,9.70849,6.46674,0.22907,0.30543,-0.15882,-13.2,-26.34,-3.78,57.074436,-9.268206,-122.441139,0.38773562386004706,0.16703629,-0.4515222,-0.78605831
85.4839,873.8742,0.29928,9.71806,5.35344,0.146,0.38851,-0.12523,-12.84,-26.46,-3.24,57.375404,-8.663013,-122.800705,0.3868958291237065,0.17095812,-0.45197618,-0.78536773
85.4857,873.8943,-0.26097,9.87369,5.01585,-0.03115,0.40867,-0.0788,-12.96,-26.88,-3.36,57.557793,-7.97762,-123.191261,0.38646839915415654,0.17482807,-0.45144936,-0.78502917
85.5028,873.9143,-0.28491,10.06044,4.82432,-0.2193,0.31765,-0.05253,-12.66,-27.06,-3.3,57.565594,-7.302616,-123.554115,0.38661764669550935,0.17805606,-0.44978249,-0.78518695
85.5369,873.9342,0.02634,9.69412,5.14514,-0.42577,0.03971,-0.11362,-12.84,-26.64,-3.18,57.369102,-6.724126,-123.972107,0.3864844368543974,0.17963524,-0.44718361,-0.78637636
85.5538,873.9543,0.05986,8.46829,7.92002,-0.57299,-0.27061,-0.0672,-12.78,-26.94,-3.66,56.853134,-6.430579,-124.51413,0.3851035770151846,0.17759156,-0.44360769,-0.78953701
85.5687,873.9753,0.67756,7.80749,10.73799,-0.43433,0.16738,-0.06536,-12.18,-27.36,-4.02,56.045055,-6.345153,-124.993294,0.3839726657789099,0.17329614,-0.43864423,-0.79380393
85.5926,873.9953,0.00958,7.20894,10.09395,0.06048,0.89247,-0.06109,-12.42,-27.54,-4.62,55.315128,-5.566944,-125.529694,0.3848312451252486,0.17393692,-0.43192214,-0.79692793
85.6066,874.0163,-0.29209,7.25683,5.99748,0.22846,1.25044,-0.03665,-12.06,-27.72,-4.74,55.203762,-4.191873,-125.885239,0.3877515036736429,0.18175444,-0.42708173,-0.79637635
85.629,874.0373,-0.61531,6.94079,3.80199,-0.06475,1.06535,0.04032,-12.06,-27.54,-4.92,55.290306,-2.567599,-126.14782,0.39177431742614505,0.19236746,-0.42257693,-0.79431504
85.647,874.0573,-1.17316,6.98867,5.07092,-0.15149,0.67501,0.20036,-12.12,-26.94,-4.8,55.076729,-1.361808,-126.269691,0.3957639390482596,0.19951414,-0.41717562,-0.79342896
85.6664,874.0772,-1.21625,7.00543,6.18183,0.1179,0.44654,0.30482,-12.06,-26.76,-4.8,54.839912,-0.825542,-126.128822,0.39912937670221765,0.2028988,-0.41343737,-0.79284132
85.691,874.0973,-0.95768,6.61039,5.38217,0.26878,0.30665,0.43127,-12.18,-26.88,-4.98,54.907284,-0.641404,-125.809303,0.4018755983876342,0.2055618,-0.41268849,-0.79115647
85.7162,874.1173,-0.0407,7.09402,5.03979,0.10568,0.10079,0.50152,-12.24,-27.0,-4.5,55.094261,-0.944743,-125.160683,0.4048988779943125,0.20647745,-0.41387421,-0.78875351
85.7312,874.1372,1.03669,7.52498,5.89452,0.00183,0.12828,0.40806,-12.36,-27.54,-4.8,55.103893,-1.594096,-124.384163,0.40787154731597236,0.20485519,-0.41484928,-0.78713101
85.7475,874.1582,1.23541,7.6375,5.8227,0.01466,0.20647,0.23152,-12.72,-27.6,-4.44,55.037144,-2.046478,-123.805199,0.41034129735594,0.20360029,-0.41497824,-0.78610432
85.7685,874.1783,0.84276,7.5154,5.22415,0.09529,0.16005,0.12156,-12.84,-27.72,-4.5,55.031391,-2.174058,-123.555679,0.4116020690723598,0.20360762,-0.41495344,-0.78545612
85.7971,874.1983,0.50996,7.38611,5.07331,0.1576,0.10812,0.07819,-12.54,-27.72,-4.92,55.135853,-2.234793,-123.493767,0.4115930195250581,0.20380539,-0.41576967,-0.78497779
85.8095,874.2182,0.19393,7.16824,4.8291,0.13683,0.20586,0.08735,-12.42,-27.48,-4.38,55.297672,-2.239077,-123.500046,0.41120331468001936,0.20435669,-0.41689235,-0.78444308
85.8279,874.2383,0.0,7.20894,4.63517,0.10934,0.26878,0.14111,-12.24,-27.3,-4.5,55.43755,-2.167542,-123.471695,0.41137096733680245,0.20547067,-0.41753155,-0.78372389
85.8525,874.2583,0.31364,7.49625,4.29999,0.09835,0.23518,0.18082,-12.06,-27.24,-4.26,55.559521,-2.134199,-123.340126,0.41214143784604473,0.20663284,-0.41800013,-0.78276318
85.8678,874.2782,0.53391,7.77158,4.13239,0.09346,0.12767,0.14966,-12.24,-27.78,-3.66,55.691013,-2.212786,-123.16581,0.4127729870740676,0.20722401,-0.41885617,-0.78181595
85.8969,874.2982,0.73023,7.96072,4.31196,0.0898,0.02627,0.1069,-12.66,-27.54,-3.9,55.885883,-2.476479,-123.149002,0.41151562290787563,0.20621634,-0.4210881,-0.78154624
85.9076,874.3182,0.78769,8.07804,4.458,0.09041,0.04276,0.05681,-12.6,-28.08,-4.2,56.002476,-2.617977,-122.99086,0.41182821074641235,0.2062711,-0.42209655,-0.78082281
85.9276,874.3382,0.54588,8.34858,4.28802,0.07636,0.02138,0.00305,-12.24,-28.2,-4.26,56.193283,-2.730899,-123.02803,0.4107546212132855,0.2060816,-0.42385098,-0.7804879
85.9486,874.3582,0.29209,8.55688,4.30238,0.04276,-0.09468,-0.02138,-12.06,-28.62,-4.8,56.387371,-2.799263,-123.19088,0.4089799450684166,0.20574038,-0.4256919,-0.78050798
85.9702,874.3783,0.11971,8.7125,4.63039,-0.04826,-0.1576,-0.05498,-11.64,-28.98,-4.92,56.986012,-3.067159,-123.308151,0.405898704770832,0.20571907,-0.43086892,-0.77928036
85.9914,874.3993,0.01676,8.85136,5.39174,-0.13073,-0.20769,-0.04704,-10.98,-28.92,-4.68,57.233231,-3.177394,-123.634979,0.40272603362955084,0.20465831,-0.43349817,-0.77974743
86.0134,874.4203,0.16281,9.06205,6.55054,-0.1179,-0.23457,-0.03115,-10.92,-28.92,-4.86,57.149918,-3.307763,-124.028679,0.3997299800075319,0.20197061,-0.43409494,-0.78165555
86.033,874.4413,0.56503,9.50737,7.26401,0.00489,-0.21319,-0.00977,-11.1,-28.32,-5.1,57.020405,-3.534168,-124.330025,0.3970926074427128,0.19880344,-0.43453962,-0.78356236
86.0638,874.4622,0.4142,9.83059,6.78038,0.1686,-0.19242,-0.04643,-11.1,-29.04,-4.98,57.053516,-3.7529,-124.575356,0.3945117707437586,0.19649704,-0.43594065,-0.7846688
86.0769,874.4832,0.32322,9.76355,6.03099,0.14416,-0.09163,-0.05437,-11.76,-28.98,-4.74,57.258904,-3.88766,-124.882385,0.3914505278684461,0.19515772,-0.43830794,-0.78521723
86.0967,874.5042,0.45969,9.64145,5.02543,-0.08125,0.09407,-0.09774,-11.82,-29.04,-4.68,57.422291,-3.846039,-125.169159,0.3892916079837913,0.19494186,-0.43975261,-0.78553635
86.1185,874.5252,0.72544,9.63906,4.0893,-0.53267,0.2865,-0.18998,-11.88,-29.22,-4.2,57.5173,-3.55664,-125.522087,0.3877788068540469,0.19591637,-0.44001293,-0.7858963
86.1396,874.5462,1.23062,9.20571,4.72376,-1.04458,-0.05681,-0.35247,-11.82,-29.28,-4.26,56.789463,-2.851848,-126.249931,0.3869827904322746,0.19537455,-0.43394634,-0.78978711
86.1578,874.5672,1.85072,8.03255,8.52096,-1.14782,-0.06475,-0.49175,-11.76,-29.64,-4.62,55.55238,-2.365433,-127.235275,0.3844570737867758,0.19067539,-0.42550871,-0.79672956
86.1768,874.5872,1.69031,7.48667,9.72525,-0.83505,0.35308,-0.64507,-11.64,-29.94,-5.04,54.142776,-1.624912,-128.403732,0.38167221371265336,0.18667291,-0.41519544,-0.80442047
86.1968,874.6073,0.62728,7.09402,7.96072,-0.39645,0.59559,-0.70066,-11.16,-30.06,-5.82,53.143093,-0.356686,-129.695313,0.3788715973132894,0.18759991,-0.40608227,-0.81016034
86.2182,874.6283,-0.4956,6.59603,5.48751,-0.23885,0.50091,-0.59315,-10.38,-29.46,-6.18,52.626942,1.251862,-131.110016,0.37532659962221804,0.19234234,-0.39946929,-0.81397706
86.2394,874.6482,-1.1133,6.1531,5.20739,-0.29322,0.21441,-0.34147,-9.54,-29.52,-6.72,52.248451,2.492716,-132.257324,0.37201445400884825,0.19600658,-0.39465386,-0.81696695
86.2622,874.6682,-1.31442,5.92804,6.08606,-0.13928,0.00428,-0.06353,-9.12,-29.58,-6.9,51.833649,3.063864,-132.956253,0.3695469023990715,0.1964177,-0.39100939,-0.81973583
86.2764,874.6883,-0.92416,6.21056,5.6575,0.11545,-0.29383,0.19853,-8.82,-29.58,-7.08,51.662025,3.020463,-133.17511,0.368059269612715,0.19484039,-0.39028001,-0.82112795
86.2965,874.7083,0.27773,6.96952,5.43963,0.2138,-0.61453,0.34392,-9.42,-29.76,-7.38,51.802967,2.227394,-132.956421,0.3667239741747274,0.19033423,-0.393475,-0.82125747
86.3206,874.7282,1.27132,7.65426,5.75087,0.18631,-0.67928,0.24679,-9.42,-29.58,-7.38,52.024563,0.971288,-132.518616,0.3652043303741235,0.1835313,-0.39836991,-0.8211233
86.3506,874.7483,1.25217,7.75003,5.58567,0.14416,-0.42272,0.03299,-9.54,-29.64,-7.44,52.220184,-0.109525,-132.286179,0.36279444299327507,0.17721412,-0.40284157,-0.8213976
86.3576,874.7683,0.65841,7.55371,4.86741,-0.00611,-0.09468,-0.13622,-9.84,-29.82,-7.26,52.362068,-0.564034,-132.448944,0.3598007961944122,0.17383091,-0.40554017,-0.8221091
86.3778,874.7882,-0.15323,7.12514,4.77883,-0.1295,0.09285,-0.15699,-9.66,-30.0,-7.26,52.333965,-0.432629,-132.885239,0.3571777324502363,0.17314148,-0.40558821,-0.82337373
86.3974,874.8083,-0.46926,7.16345,4.81953,-0.10934,0.03115,-0.07086,-9.84,-30.72,-7.26,52.210976,-0.134332,-133.327438,0.3552423793112365,0.17333916,-0.40444598,-0.82473016
86.4181,874.8283,-0.49081,7.19697,5.01346,0.02505,-0.12706,0.00977,-9.72,-30.6,-7.38,52.149418,-0.047177,-133.63472,0.35343047184426685,0.1726919,-0.40419719,-0.82576573
86.4416,874.8482,-0.0814,7.48667,5.00628,0.11484,-0.23213,0.08613,-9.42,-30.48,-7.32,52.251465,-0.264184,-133.776962,0.3514832389597883,0.17093992,-0.40581304,-0.82616878
86.4575,874.8683,0.11013,7.71651,4.88896,0.15455,-0.24557,0.07147,-9.3,-30.12,-7.38,52.445171,-0.640038,-133.82341,0.34951505787025644,0.168663,-0.40842572,-0.82618427
86.4777,874.8883,0.00718,7.93438,4.88896,0.15944,-0.16188,0.07269,-9.3,-29.94,-7.38,52.705505,-1.021961,-133.895645,0.3472200357609787,0.16645601,-0.41156358,-0.82604241
