AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
16.9859,805.3869,0.39310014370250057,1.8627759146813236,1.6447002965677697,1.7868042765699714,-0.8992649072423927,-2.0879540043387887,-0.4513131433946569,23.333160676673455,-32.31633078486709,136.484177,145.3425656521926,0.0,136.484177,0.3531594251665388,0.17418398,0.35231313,0.84900755,1.0,0.0,0.0,0.0,138.63863620671611
17.0054,805.407,0.9487314799711823,2.515163537419869,2.7352862819794588,1.221937452357943,-0.7675560304102289,-2.263271868185994,-0.20281813881113564,22.96768238303449,-32.31550714947434,134.647217,141.7622133605803,0.0,134.647217,0.3735968683814719,0.18312442,0.32556272,0.84905815,1.0,0.0,0.0,0.0,136.12476548678796
17.025,805.4269,1.2344894931225818,3.087628873383986,3.3574697541326266,0.5200890456332524,-0.6893808492753589,-2.3549301052343328,-0.3633992877486314,22.357003743814012,-32.5035138204143,132.882217,138.649392150023,0.0,132.88221699999997,0.3911843163527044,0.18982594,0.30469131,0.84741026,1.0,0.0,0.0,0.0,133.94357777348392
17.0403,805.4469,1.5223522598223704,3.3960889806653554,3.224922922665378,-0.2594516299683248,-0.6648025313783671,-2.4372560018972678,-0.94938891935589,21.524968989268345,-32.877014708827254,130.785309,135.6985695874068,0.0,130.78530899999998,0.4092257694257809,0.19848166,0.29279196,0.84107798,1.0,0.0,0.0,0.0,131.68758375395967
17.0576,805.4689,1.8279382914420021,3.2781459117691782,2.340414004858001,-0.9479150427807805,-0.6135875537213872,-2.5625392239246088,-1.3707355782758484,20.57774824922251,-33.34386030046575,127.523911,132.1524970915327,0.0,127.523911,0.4321418365368764,0.20327385,0.28731287,0.83029181,1.0,0.0,0.0,0.0,128.792873092774
17.0773,805.4889,1.94219681768667,2.6865735396207295,0.9793128716705439,-1.338753843129241,-0.44127661059247253,-2.8144350856276503,-1.0731552903481756,19.56101171829025,-33.86806110582277,122.68618,127.74408895042389,0.0,122.68617999999998,0.4614197695734552,0.19633612,0.28474465,0.81698495,1.0,0.0,0.0,0.0,125.04247870690872
17.0974,805.5089,1.8490141907144806,1.6422426793546234,-0.5072871047939813,-1.3173321028528242,-0.11769240580741669,-3.2337772288661704,-0.6225813497850687,18.756206647573038,-34.2782024518552,117.715866,123.58255246308134,0.0,117.715866,0.4896552325191938,0.18297829,0.2842783,0.80370551,1.0,0.0,0.0,0.0,121.3641529415458
17.1173,805.5289,1.723701744104018,0.25346567651654195,-1.8536979020670241,-0.9209539714835302,0.31247426029862435,-3.7568261041283915,-0.7481825489454152,18.438099148172167,-34.48015150688624,113.428246,120.00471148881486,0.0,113.428246,0.5137909837565939,0.17655773,0.28688473,0.78901416,1.0,0.0,0.0,0.0,118.16664630188794
17.1411,805.5489,1.5881933001505195,-1.374280335874685,-2.8792425639952812,-0.2356351613055392,0.7702596091332942,-4.25955192427186,-1.0819491579842513,18.892050662359257,-34.36410096895607,109.090942,115.55110480499934,0.0,109.09094199999998,0.5407037371759904,0.18475993,0.28640902,0.76907289,1.0,0.0,0.0,0.0,114.53688371410814
17.1714,805.5689,1.2068601212782726,-2.9099485707953976,-3.5205292849747503,0.6693456040847461,1.0293189425669635,-4.579209586638634,-0.7189677429616772,19.638140795204457,-34.15115262283504,103.398643,108.81101497398305,0.0,103.39864299999999,0.5772622032185667,0.20087042,0.27993593,0.74030757,1.0,0.0,0.0,0.0,109.4835798192992
17.1801,805.5888,0.5089455377272372,-3.9783196452438183,-3.895348120679241,1.558939769441875,0.9252666540163521,-4.571722064975354,-0.003767961665086972,20.479085438031397,-33.80819700784542,97.592735,100.83708284322731,0.0,97.592735,0.6150351949145068,0.22345069,0.26783219,0.70715445,1.0,0.0,0.0,0.0,104.09104468254117
17.2049,805.6089,-0.2761853198675843,-4.378976614757613,-4.208361136326566,2.1736322491988505,0.4699027628965001,-4.22044206538811,0.500295942487675,21.498677507132705,-33.15368795526018,93.393806,93.1630725238746,0.0,93.39380599999998,0.6445680324016188,0.2528041,0.24980429,0.67691946,1.0,0.0,0.0,0.0,99.73340850807926
17.2193,805.6289,-0.7221295656219993,-4.184182997181789,-4.444383481389408,2.4148017490029186,-0.3193952286093614,-3.6093086050581142,0.5499560378465063,21.95244835656857,-32.65194376778015,90.772156,87.29413361647894,0.0,90.772156,0.6639407658118632,0.27689749,0.23279858,0.65445799,1.0,0.0,0.0,0.0,96.79776987441016
17.2416,805.6499,-0.5426788525462403,-3.863678538297956,-4.544752795710931,2.31542929915787,-1.3401344249133056,-2.775494902066247,0.5067758195820531,21.655055302770243,-32.526790223955345,88.923508,83.14740244299817,0.0,88.92350799999997,0.6788487963067821,0.28960201,0.21483591,0.63964093,1.0,0.0,0.0,0.0,94.4925014151686
17.2704,805.6698,0.3112303424648548,-3.9182774466559067,-4.46187994948307,1.8625521046666778,-2.448981580167131,-1.7574127465293636,0.6888095563772136,21.071671692651897,-32.582108220353305,87.251984,79.64494925627282,0.0,87.251984,0.6943431633802114,0.29548123,0.19006199,0.62805641,1.0,0.0,0.0,0.0,92.05020218922583
17.2817,805.6899,1.6043847234796715,-4.471597241646372,-4.133587003099928,1.0802531544832292,-3.497981342814145,-0.5924602746675764,1.1045867917553096,20.316812561273213,-32.835589522109146,85.892494,77.50786934472002,0.0,85.892494,0.7093193893230312,0.29055846,0.15889233,0.62224996,1.0,0.0,0.0,0.0,89.64086815279784
17.3036,805.7099,2.9031480910721497,-5.1232719256216885,-3.5041603762524662,0.07348441903461077,-4.369825632309943,0.6592909949570076,1.8737096797749686,19.074704127029197,-33.4829439921381,85.059341,77.84097861361131,0.0,85.05934100000002,0.721530119102518,0.26425734,0.12521608,0.62760121,1.0,0.0,0.0,0.0,87.63809035595274
17.3232,805.73,4.068073266610029,-5.171626163705475,-2.597337359134147,-0.9543941252666076,-4.998091924201423,1.8964223733114713,2.3668557878772916,16.885490678699753,-34.67678538530619,85.361053,80.89527463632554,0.0,85.36105299999997,0.7250580038969144,0.2141967,0.1026554,0.64643061,1.0,0.0,0.0,0.0,87.05265342719949
17.3413,805.7499,5.044535729404399,-4.438784238374592,-1.6432340427144982,-1.8466815303641262,-5.443549925165536,2.8878993711506933,2.6203492906234267,14.49897883167523,-35.832184421595045,87.251228,85.30627913563762,0.0,87.25122799999997,0.7176487737943125,0.15355638,0.08690123,0.67368305,1.0,0.0,0.0,0.0,88.27860303906138
17.3578,805.7699,5.831120286482298,-3.1489319801502114,-0.641661523491873,-2.4808763789094437,-5.8066248769604485,3.484952354627533,2.7049455051089772,12.58736004891574,-36.59588001416777,90.415733,90.0133767856276,0.0,90.41573299999999,0.7008872886328338,0.09297023,0.07230549,0.70348096,1.0,0.0,0.0,0.0,91.0035305800731
17.3793,805.7898,6.175901592930382,-1.487385213231716,0.7471380538000645,-2.8139208644262252,-6.037999798694138,3.681537143270993,3.1060722955634112,11.157748011684049,-36.94406403190021,94.10183,94.33722704583123,0.0,94.10183,0.6793806428973955,0.02982108,0.05417136,0.73117584,1.0,0.0,0.0,0.0,94.40947353319402
17.4023,805.8099,5.580699668798088,0.6169257535964966,2.625889427816338,-2.7871960957407644,-5.950552612275348,3.563165557974282,4.099730900057391,9.89094516668812,-36.95421241467577,98.176392,98.09445286476381,0.0,98.17639200000002,0.6540920605781877,-0.04214978,0.03247058,0.75454134,1.0,0.0,0.0,0.0,98.29831803421321
17.4293,805.8299,3.5530180320447284,3.217603799248751,4.418104076455402,-2.366696090862303,-5.354589546088333,3.241030703711487,5.6139171197637765,8.543108242125031,-36.709645127917696,102.955208,101.2024588217083,0.0,102.95520799999997,0.6236428013755307,-0.12460225,0.00951507,0.77165627,1.0,0.0,0.0,0.0,102.83471625762523
17.4446,805.8499,0.530605919903322,5.511466780930169,5.287547626087079,-1.540924009085814,-4.301001862605037,2.7160168271341405,6.442052026393255,8.078153867002733,-36.297719730073176,108.555672,104.20495911833899,0.0,108.55567200000002,0.5881195382620095,-0.1951813,-0.01619128,0.78470218,1.0,0.0,0.0,0.0,107.95264363614034
17.464,805.8699,-2.3100055187269364,6.661808402188699,5.211853382204106,-0.5284466190086435,-2.929298624050505,2.0908422035598098,5.692459364644504,8.51070040454398,-36.09927279641535,113.987183,107.55248192348957,0.0,113.98718300000002,0.5535219841593761,-0.23895097,-0.03963656,0.79683423,1.0,0.0,0.0,0.0,112.78205410385405
17.4961,805.8899,-3.831203773985832,6.381111540322845,4.9519240331878756,0.3241047338786258,-1.518478672330877,1.4567157513135423,3.3846801628630914,9.586420901133842,-36.126465869834874,116.997017,110.14414081743614,0.0,116.99701700000003,0.5337331714461611,-0.25003132,-0.05632298,0.805879,1.0,0.0,0.0,0.0,115.4839221037792
17.5055,805.9099,-4.06659011685355,5.176436969480798,5.02014892855307,0.8312017950727519,-0.3496882962029254,0.9507959834441071,0.673644459974458,10.852744256062753,-36.105038254012655,117.158104,111.00562918813931,0.0,117.15810399999998,0.531941913133993,-0.24052791,-0.06604647,0.80921072,1.0,0.0,0.0,0.0,115.72648758218679
17.5256,805.9299,-3.859388058571479,3.633716146994846,5.483590763736277,0.971292366078292,0.49193507804291403,0.6735713624378664,-1.38163157106563,12.02787925178965,-35.94426214825282,116.288643,111.1108127538782,0.0,116.28864299999998,0.5366978500647521,-0.22514644,-0.07498067,0.80971748,1.0,0.0,0.0,0.0,115.08174230481949
17.5404,805.9499,-3.77488290587176,2.442692188874431,6.2280553214452254,0.7833569467939265,1.110929086663826,0.5935545958550269,-2.484298255437608,12.490503329031506,-35.89757184990632,115.902687,111.41504798747796,0.0,115.90268700000001,0.5383332550441426,-0.21402118,-0.08149884,0.81101799,1.0,0.0,0.0,0.0,114.85950356299479
17.5597,805.9699,-3.846404220977061,1.8642518562226513,7.090728189054236,0.3446834839561538,1.6468344634654746,0.5849294936432916,-2.9367387623497416,12.228236827180062,-36.030061762657176,116.467331,112.41502595131722,0.0,116.467331,0.5337102231220241,-0.20691012,-0.08445605,0.81560332,1.0,0.0,0.0,0.0,115.48703172663271
17.5821,805.9909,-3.66248212065262,1.7412920852832137,7.805122197165755,-0.24770533754554547,2.1720908041154643,0.5533179299873987,-3.3410436300394117,11.66972987466072,-36.19107367615283,117.447052,113.88777021528209,0.0,117.44705199999999,0.5260144838759763,-0.19645898,-0.08177074,0.82342345,1.0,0.0,0.0,0.0,116.52687410716126
17.5993,806.0109,-2.8855865741542828,1.9051628571584238,8.039987692647284,-0.883593924127796,2.692267274227328,0.48362545927965117,-3.9000188287519055,11.052352002108748,-36.31596957382509,118.018906,115.00019617689262,0.0,118.01890600000002,0.5209286122423399,-0.18046643,-0.06995031,0.83136767,1.0,0.0,0.0,0.0,117.21087679042823
17.6214,806.0309,-1.4486729985566953,2.2819127385332196,7.567015494599325,-1.4686146402608213,3.1887181646866467,0.3980226332127872,-4.742674973804936,10.2835682456903,-36.430689818309006,118.170425,115.66419544420135,0.0,118.17042500000002,0.5185614201905853,-0.15992343,-0.04513072,0.8387382,1.0,0.0,0.0,0.0,117.52839242216864
17.6397,806.0509,0.23781074067528163,2.6905556099309944,6.344846244070542,-1.9283628013367662,3.647528078201723,0.3203462747504834,-5.476932100456871,9.509572060549244,-36.535065460367306,118.099113,116.08620559223812,0.0,118.09911299999999,0.5172479804397905,-0.13937274,-0.01159259,0.84433132,1.0,0.0,0.0,0.0,117.70433630501802
17.6592,806.071,1.744091329108965,2.910176092202779,4.532651181048779,-2.204256736335761,4.072552468277363,0.2663784337611138,-5.8052565420246705,9.070569668094516,-36.59566248533852,117.935318,116.50771643359852,0.0,117.935318,0.5157696499832486,-0.12015218,0.02376921,0.84792697,1.0,0.0,0.0,0.0,117.90217330399334
17.681,806.0909,2.8660716732191087,3.014596980290497,2.309466339688461,-2.251024291404613,4.466173178281176,0.18450438292172208,-5.866791387701167,8.656614380895606,-36.68260699569683,117.673042,117.03099300558152,0.0,117.67304200000001,0.5134417431587512,-0.10226084,0.06455506,0.84956044,1.0,0.0,0.0,0.0,118.21328860344275
17.709,806.1109,3.4527266923392856,2.8548016987362974,-0.02149706619196401,-2.087285574948591,4.775932659317593,0.09901001509032334,-5.926650825522113,8.578598160820494,-36.678729394238616,117.439667,117.95665660780568,0.0,117.43966699999999,0.5092358280591442,-0.07975284,0.10696742,0.85022134,1.0,0.0,0.0,0.0,118.7741159404822
17.7296,806.131,3.357530615204457,2.3804862638972493,-2.0257657708017867,-1.765839080658573,4.938850860956329,0.06724303395107598,-5.725065951962184,9.369132595516275,-36.48982702495263,117.239494,119.02634502007663,0.0,117.23949399999998,0.5051968296681748,-0.0506518,0.14167677,0.84978718,1.0,0.0,0.0,0.0,119.31116154834243
17.7549,806.1509,2.6501870795730706,1.886837968005752,-3.449168621356452,-1.3808259263162745,4.9053046663712365,0.048374463969957926,-4.984573378381853,10.497228426273002,-36.25405173394769,116.987656,119.95798109559983,0.0,116.98765600000002,0.5022228563975262,-0.02073649,0.17097661,0.84741324,1.0,0.0,0.0,0.0,119.70565542816774
17.7683,806.1709,1.5773985007434104,1.4765958123409975,-4.307189478169232,-1.0699806049606677,4.640287466674351,0.09954125065412306,-3.725833609863624,11.881568311033444,-35.95197908319087,117.182869,121.03909407272738,0.0,117.18286899999998,0.4976463116824698,0.0085876,0.19251868,0.84570146,1.0,0.0,0.0,0.0,120.31119395368106
17.7911,806.1919,0.5195111630541748,1.0937281277961417,-4.869512335607003,-0.8875984276154586,4.138062047199338,0.2734206357611073,-2.6141578816113427,13.336259202464877,-35.560657629172596,118.103889,122.60044569874057,0.0,118.10388899999998,0.4893254638684846,0.04241209,0.21091445,0.84514904,1.0,0.0,0.0,0.0,121.40748817844309
17.8049,806.2119,-0.350029740239332,0.6278116910965262,-5.329411246003951,-0.7825426501100977,3.423627722546409,0.5521020915988697,-1.3198277304567654,14.506694707588515,-35.28427714486877,119.183228,124.10940196700685,0.0,119.18322799999999,0.480812435757356,0.0738018,0.22724628,0.843642,1.0,0.0,0.0,0.0,122.52304615123548
17.8333,806.2329,-0.8737594992777378,0.03874273955338925,-5.725829218553434,-0.691917363998007,2.5766262283576506,0.9221298728083864,-0.0626829350666398,15.188046907854932,-35.24615869792014,120.551979,125.91349673753356,0.0,120.55197900000002,0.4700671546621826,0.09960374,0.24434054,0.84226698,1.0,0.0,0.0,0.0,123.9226884458867
17.8446,806.2529,-0.9740574041829739,-0.5689947003573107,-6.0196070468449765,-0.5391869425027971,1.7579582333003647,1.3413527823197418,1.2429972584228572,15.272406174483182,-35.506871630156176,122.162781,128.23674696088585,0.0,122.162781,0.4559316817991481,0.11273011,0.26294219,0.84278089,1.0,0.0,0.0,0.0,125.75020737769442
17.8627,806.2729,-0.6830679166055096,-1.0449188147225714,-6.222327714923891,-0.2630691380533901,1.13592448923496,1.788456775105955,2.760378493365206,15.451389455820914,-35.69686530098856,124.046555,130.6383282277698,0.0,124.04655500000001,0.4402537625642066,0.11471595,0.27475706,0.84706873,1.0,0.0,0.0,0.0,127.7598533892246
17.8848,806.2929,-0.15940608523336097,-1.1693094393978014,-6.3707130029390395,0.15637392330099453,0.8456209242924781,2.194728687636596,4.004011883503335,15.8096806189267,-35.73410685538424,126.342735,133.2098643747038,0.0,126.342735,0.4222811267764126,0.11209414,0.28210419,0.85412574,1.0,0.0,0.0,0.0,130.0426229064227
17.9054,806.3129,0.3252310370262912,-0.8249195824828118,-6.514225439327895,0.6836424004625239,0.9486401514518374,2.491817905386476,4.619167022694409,16.427830565025594,-35.600730941573836,129.597839,136.38457582473566,0.0,129.59783900000002,0.3987637675044682,0.10928262,0.28573745,0.86452234,1.0,0.0,0.0,0.0,132.99816332754543
17.9276,806.3329,0.5378019933306721,-0.03814202666688926,-6.68686947030848,1.2435851505492324,1.4400123997143246,2.6347131749901975,4.549734065010247,17.319339266986503,-35.30028906144039,133.946289,140.19728274154158,0.0,133.94628899999998,0.3694719400485943,0.11036873,0.28519493,0.8774811,1.0,0.0,0.0,0.0,136.6338916991718
17.9448,806.3529,0.4053308266418394,1.060922158050528,-6.889273022352059,1.7360199245918257,2.266853582127543,2.628465535762956,3.8851094341025902,18.32422606822923,-34.883534015849264,139.280411,144.61717474245157,0.0,139.28041099999996,0.3351340695147865,0.11817329,0.28163546,0.89129215,1.0,0.0,0.0,0.0,140.83861830789124
17.9643,806.3739,-0.019477454918893047,2.338206150584034,-7.086100053528446,2.0787388196208623,3.310886890311955,2.5413461744358945,2.8920671688407555,19.250107470465085,-34.38708040489261,145.183517,149.3523907146948,0.0,145.183517,0.2987771209549187,0.13524577,0.27635413,0.90336549,1.0,0.0,0.0,0.0,145.2316620424634
17.9898,806.394,-0.7214963029676381,3.6800975230935093,-7.1673481074371255,2.244240577330765,4.381443873471989,2.4863475030910847,1.7572715802309737,20.022506586938782,-33.80215760591416,151.504639,154.3024280561265,0.0,151.504639,0.2620526621490008,0.16434705,0.27003026,0.91181254,1.0,0.0,0.0,0.0,149.61621043490425
18.0074,806.4139,-1.8030525299061888,4.872754282421496,-6.915595961392971,2.277285108969871,5.229705843543583,2.576944452585094,0.7523413041504075,20.62554641525954,-33.1152855551941,158.028061,159.33132406838826,0.0,158.02806099999998,0.2263894316373263,0.20558532,0.26205853,0.91531843,1.0,0.0,0.0,0.0,153.83080960800186
18.0231,806.4339,-3.3149119594535956,5.519671320269333,-6.035735524634939,2.2742164915814267,5.633466632052931,2.809542491102455,-0.4784219646149843,21.046435628500628,-32.390762495046424,165.486008,165.36341069070312,0.0,165.48600799999997,0.1862593458397557,0.2607539,0.25393909,0.91259509,1.0,0.0,0.0,0.0,158.5308722800325
18.0453,806.454,-5.035601524558286,5.062064749319183,-4.226151165612193,2.313329519950609,5.412433800660917,3.1752226944775943,-1.9241230618221814,21.925118262756,-31.291045635321836,174.048248,173.2767066857904,0.0,174.048248,0.1338624344933512,0.32455534,0.23679949,0.90590876,1.0,0.0,0.0,0.0,164.61430971962824
18.0654,806.4739,-6.456690561120275,3.4345967279805696,-1.9085044544593748,2.3910971431914665,4.74269808350494,3.2736081143966738,-3.086565813274409,22.15842542294974,-30.753252773591658,-177.411423,-176.73303111123641,0.0,177.411423,0.0739715536230714,0.37911439,0.22724427,0.89395779,1.0,0.0,0.0,0.0,171.51573496353703
18.0842,806.4939,-6.961889255311718,1.0559947762769153,0.4676794526285608,2.538835216048534,3.786989260009629,3.0100631264265054,-3.4263114902749408,22.225726608352627,-30.69091961957494,-170.124802,-166.3521100767315,0.0,170.124802,0.0151094483764758,0.41942653,0.21921174,0.8807947,1.0,0.0,0.0,0.0,178.26851886871404
