AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
40.7632,5819.5731,0.015078180699194685,0.02435267487750201,-0.1096840113600763,-0.015602928441357636,0.02393354648609998,-0.037562161830055535,-0.840590454179803,0.6167402683494475,-0.23680925485296947
40.7783,5819.5931,0.00467443841975361,0.00769881265468195,-0.06937201349928232,-0.006963004894163248,0.010937952570064687,-0.042254692299543956,-0.8341722144444403,0.589463093970386,-0.2167473239273438
40.7959,5819.6131,-0.004755149771454817,-0.006152526516787462,-0.031338821710172854,0.003173899736129147,0.005117826807154644,-0.04675374414345606,-0.8272066322653246,0.5544189328656873,-0.18712787888474786
40.8183,5819.6331,-0.01752020382003723,-0.01809783342258855,0.0017025073058263562,0.01481173845316271,0.006219652453951795,-0.04963947925740643,-0.8148696815370605,0.5171506615019416,-0.15425665689004475
40.839,5819.6531,-0.0338905304412916,-0.02512628920450213,0.024900022773528346,0.027053609307711973,0.013361400626144035,-0.049988995058922514,-0.7973012353506272,0.4813795370898947,-0.12103348807637751
40.8612,5819.6731,-0.05170097567752503,-0.020911835654326773,0.03220129015393239,0.03629148647796958,0.024597574990666168,-0.048449039340477666,-0.7772073274964922,0.448459156134508,-0.08989747065922538
40.8767,5819.6931,-0.06958917418711648,-0.0017859379713492073,0.02072750305408702,0.03816696643098489,0.036665239015414214,-0.04627744468946311,-0.7578439808562347,0.4214692889329038,-0.06494576256393181
40.9017,5819.7131,-0.08870365672957632,0.02799722534159008,-0.006317300517957508,0.031515015044536764,0.04532750019651396,-0.04339779220628476,-0.7422883341464914,0.40661864033260237,-0.050727347619990676
40.9187,5819.7331,-0.11069972137243207,0.05792059898075072,-0.04085819032183055,0.01972542964359146,0.04640206200529117,-0.038571663627013385,-0.7331548012992144,0.40830528270543764,-0.04923916106390787
40.9384,5819.7531,-0.13401710119708937,0.07907494795612388,-0.07397610918926498,0.007714888956136634,0.03802425011542844,-0.03141585837790227,-0.7328822404954896,0.4248817517797432,-0.05815360838374303
40.9641,5819.7731,-0.15336305411455825,0.09000384431292582,-0.09951629481620225,-0.002396960176580638,0.022820156801532508,-0.022595553339356145,-0.743361329480885,0.4499728099262125,-0.07223473906321234
40.9773,5819.7931,-0.16356653199588783,0.09471495717858877,-0.11479773825780556,-0.012224601580119128,0.006701278865728767,-0.012321694601032936,-0.7644916477891366,0.47656206353805064,-0.08637339356609161
40.9976,5819.8131,-0.16331915154521986,0.09643896158225404,-0.11885084542029853,-0.02391938277916087,-0.005599305250603577,-0.0004085841449954549,-0.7941572584906089,0.5006762590852794,-0.09798221293077441
41.0257,5819.833,-0.1551204592707009,0.09431171798095692,-0.11062731561454806,-0.03691540050841391,-0.013435923348231491,0.012127549892645619,-0.8295715491482089,0.522667787106822,-0.10754675221395635
41.0387,5819.853,-0.14309169562245655,0.08509645981259892,-0.08922739138659638,-0.04781424742498525,-0.01845582559293788,0.023459285477476645,-0.8671509524976055,0.5455818260758288,-0.11750353041452044
41.0594,5819.873,-0.1314306048592106,0.06665536935050229,-0.05562641577184488,-0.0526058866011649,-0.021685921662402564,0.03321518808813777,-0.9021617836792077,0.5718645813328287,-0.13012568739689762
41.0779,5819.893,-0.12266083505286791,0.040568010046458464,-0.013891208698585816,-0.048949073713704355,-0.02346484689695475,0.04226336705031723,-0.9305189851032777,0.5997738259662739,-0.14493730425692553
41.1003,5819.913,-0.11588727914327075,0.013447946118979124,0.028643768714650603,-0.03764877120496868,-0.02404181888220818,0.05038228208699714,-0.9506742010971038,0.62334961782212,-0.1584437906978371
41.116,5819.933,-0.10816814021359296,-0.005010982375700992,0.06306352884239066,-0.02336950703324887,-0.02325072640986414,0.05593624881080478,-0.9634343512704546,0.6372109033896451,-0.16735639294397597
41.1408,5819.953,-0.09745665183017078,-0.008491203664944515,0.08351790293509856,-0.012875856117773435,-0.020889898188466257,0.05785449242536777,-0.9702891897629454,0.6400649838052688,-0.1712187515753441
41.1566,5819.973,-0.08276930906893294,-0.00011138849314898044,0.09162183711741603,-0.010198554839385466,-0.017153863794170623,0.057041562999488815,-0.9718927988873344,0.6333469233673923,-0.17164986503685686
41.1787,5819.993,-0.0630806920272153,0.008758653167794981,0.09537090555032249,-0.01306095623302526,-0.012299226216188747,0.055428212995662335,-0.9679276299715421,0.6178187177275685,-0.16969301113252133
41.1969,5820.013,-0.038181290597768716,0.006636538189729733,0.10274614520384764,-0.01477580768492593,-0.006918519532071999,0.053649018554376815,-0.957606393844748,0.592817288137408,-0.16443585003712596
41.2155,5820.033,-0.009854277352402921,-0.010094566797896023,0.1156756451500758,-0.009758667280894712,-0.0021604595877430938,0.05034614525421982,-0.9402056415597297,0.559752049420394,-0.1541181200134611
41.237,5820.053,0.01863230852893731,-0.03542071773432445,0.12896118162020967,0.002595079515597918,0.0015533567957434144,0.04429119451096533,-0.9165013129950285,0.5243716016196074,-0.1375371968654132
41.2721,5820.073,0.0436547454581188,-0.05858743418924986,0.13429054731531911,0.01838948475836779,0.005101528938225429,0.036172115385465116,-0.889042248411938,0.49318039938361613,-0.11473728385509481
41.2873,5820.093,0.062495890668197204,-0.07098863464018715,0.1254158499863525,0.0328782765152742,0.009191401170855524,0.027885961261997064,-0.859328810650201,0.46863525325833033,-0.0868169611550273
41.303,5820.113,0.07501629307081141,-0.06897172972799906,0.09999586266609731,0.04349338376099967,0.013672029143554266,0.02115857605828071,-0.8262876326302179,0.44970576485393177,-0.05501544652847602
41.3206,5820.133,0.08374960504488897,-0.05206712566928376,0.058717600117387275,0.049353827929664015,0.018397663421985698,0.016701435187339932,-0.7887636488073092,0.435297622561674,-0.021258791800635043
41.3351,5820.153,0.09117193954979046,-0.022138986822316988,0.005728541284894445,0.049693377103290026,0.023054326434200776,0.013528607559828876,-0.7480090864784326,0.4249122785150926,0.010445952310480913
41.3579,5820.173,0.09766720975843206,0.015289587637082411,-0.05026087109897334,0.04456356607663636,0.026203541182199717,0.00895411288527188,-0.7073445522597435,0.4186286124514423,0.03452183316175883
41.3783,5820.193,0.10301421777202617,0.052330679867387014,-0.09867496201934609,0.03572916014392461,0.02663930037679512,0.000383965752259869,-0.6705749869962685,0.4179969924081816,0.04617039651454022
41.403,5820.213,0.10807319430294098,0.08334820132169637,-0.13267391038613427,0.02502570599842378,0.026339008046969415,-0.011806527055914916,-0.6409224095069714,0.4239878410932358,0.043773639718958535
41.4157,5820.233,0.1137317105091336,0.10726847973151551,-0.15107365649628798,0.012429044847689183,0.0301266345955205,-0.02305642239896936,-0.6201105338808317,0.4342979141089327,0.02911384886583364
41.4479,5820.253,0.1201354316077136,0.12470121016341926,-0.15438444510745095,-0.002703494753972997,0.0408174557854766,-0.026931108036281546,-0.6076605296583192,0.44545392734014816,0.0049536590912750145
41.4665,5820.2729,0.12950479331827497,0.1346767764480676,-0.14074979956924347,-0.01837507792749129,0.055009999290713714,-0.019642379589660895,-0.6015924739900635,0.4562135159841505,-0.026131561869250225
41.5039,5820.2929,0.15034001415250003,0.13622733977777043,-0.1073116528894513,-0.029520253389738824,0.06443000799329761,-0.0032992691581929037,-0.5998594428529146,0.4678259972593904,-0.06038549577456419
41.5092,5820.3129,0.19728240136066805,0.13227061381409674,-0.05529828592586236,-0.031738750485169,0.06179097593881719,0.014300834010014467,-0.6010585261323027,0.48236523405851683,-0.09311508996229406
41.523,5820.333,0.28375805340220334,0.13008050704619142,0.006280909266570572,-0.024582315805475433,0.04645348037267129,0.02257691482106678,-0.6043571874380017,0.5004434244411037,-0.12086474731039293
41.5438,5820.353,0.410813993988061,0.1381769867031075,0.060882899482986,-0.011900389549901106,0.026396429758723083,0.011676894517238062,-0.6083644035764162,0.520488386856714,-0.14250799881265247
41.5574,5820.373,0.5595521477504236,0.16215127703649942,0.0895601907003172,-0.0017762811009997988,0.01529898760697047,-0.02413227265539237,-0.610048267027409,0.5405111640819136,-0.15899592486185538
41.5775,5820.393,0.6941152583345476,0.19938243306039302,0.08039447567759586,-0.005321613310086188,0.026447576434880736,-0.08291551873759559,-0.6062618887912591,0.5590903089266497,-0.17210024838340524
41.5974,5820.4131,0.7744362661561,0.23501581284997305,0.036579828468845915,-0.030750900981388808,0.067729591618327,-0.15329406255928046,-0.5962698444796625,0.5746496443020044,-0.18281916055912834
41.6196,5820.4331,0.7688639416784282,0.24619678481004767,-0.024657603716341486,-0.07587181105434206,0.1390685103718312,-0.2174452894389325,-0.582157350248363,0.5862659196655307,-0.19147113474090566
41.6363,5820.4531,0.6599870418116895,0.21608863356242855,-0.08317930787307512,-0.12733677841749705,0.23013845966547639,-0.2583820433407156,-0.5674297358827647,0.5953910966699266,-0.19867885770579002
41.6668,5820.4732,0.44702097473226815,0.1462661139688077,-0.1273175466116314,-0.16911869323042963,0.319065905836572,-0.26735105143371285,-0.5548732469161022,0.6048971881916485,-0.20476866869890448
41.6896,5820.4932,0.14926901698178857,0.054264017986893814,-0.15484942347168237,-0.1919522609180976,0.37658874837782014,-0.24688432693298515,-0.5445384558708068,0.6183642511712732,-0.2094988630252031
41.6968,5820.5132,-0.19216823448718506,-0.04007882517576869,-0.16578859075091154,-0.19435265717326264,0.3775027968603854,-0.2079682855789556,-0.5331392946383103,0.6415166446423525,-0.2133271898159455
41.7164,5820.5332,-0.5209062969852729,-0.1232233669053471,-0.1585949026974813,-0.17794225942639724,0.31371523743716806,-0.1637238860468281,-0.515624258937352,0.6804732904814278,-0.21684430943622449
41.7383,5820.5533,-0.7804984345790744,-0.18608345469232004,-0.13374856719600922,-0.14642989525735398,0.20013562840231153,-0.12328864418885135,-0.48795732421266,0.7365032706007442,-0.21882668676344805
41.7568,5820.5733,-0.9314461784174131,-0.22142912144046692,-0.0970844730568434,-0.10812131373676834,0.06985043716344348,-0.08851991956210435,-0.44918167678684906,0.8031506168457876,-0.21676157643980326
41.7766,5820.5933,-0.9626796466448106,-0.22708731980215527,-0.05675287442712859,-0.07397940681704719,-0.03953751586750948,-0.05512295763968876,-0.4019287481902136,0.869245635536676,-0.20908574058540533
41.7982,5820.6134,-0.8930973845197292,-0.20951539365603702,-0.01779764646215584,-0.050259998500670096,-0.10357250828524146,-0.018503354788472225,-0.3513125929402592,0.9256434612672049,-0.1960200300413672
41.8176,5820.6334,-0.7610477035333933,-0.18041891997300732,0.018603540238193245,-0.03479320073496432,-0.1220408998584807,0.019798743544417678,-0.30249069722247,0.9688537387064025,-0.17851059969297528
41.8365,5820.6534,-0.6056065500124499,-0.1490252694585317,0.05143487493556512,-0.022046299931746498,-0.11301296644779191,0.05253291352676315,-0.2588524271096827,0.9996303701283578,-0.15642820798577545
41.8586,5820.6734,-0.4516301700858402,-0.11872512009124295,0.07722111556328562,-0.009802807319830627,-0.094836294447583,0.07421285249565726,-0.22219909344411876,1.021733117735484,-0.12866597382379985
41.8766,5820.6935,-0.308856628590135,-0.08954715234369884,0.09121752490998672,9.262070210719602e-05,-0.07414084614018242,0.0864734362998272,-0.19285065010062152,1.0413914037924077,-0.09583718797532048
41.8995,5820.7135,-0.18168857937134314,-0.06134029283767431,0.09087132319851923,0.00511310471272812,-0.049755315708486694,0.09530152060959424,-0.1689293648393524,1.0644482071558214,-0.06115201918311386
41.9224,5820.7335,-0.07620230143929003,-0.03562045172812825,0.07852320908781676,0.0052755216096493085,-0.023712811505200528,0.1044300252487515,-0.14709550280248246,1.0935092080484519,-0.028251781502085183
41.937,5820.7536,0.0027348331249581886,-0.015833966641304344,0.060633122388597,0.004336138241867474,-0.00451033247544997,0.11257816074031335,-0.12504789443650605,1.1273329352185737,0.0008613212941131487
41.9566,5820.7736,0.057794882362793884,-0.004616339748918976,0.04371652819552699,0.007333229686503089,-0.00023265212476172165,0.11597420084645393,-0.10406307374697542,1.1614886372040472,0.026752651448727294
41.9793,5820.7936,0.09989849562752155,-0.00038496261806633333,0.03066932664670821,0.01569066452888617,-0.011177384527430098,0.11197065753879933,-0.08937246434281175,1.190569616610692,0.05196192392394294
42.0022,5820.8136,0.14207487969824434,0.0015586111814764637,0.02055404861546853,0.02543148421505778,-0.02931681558466627,0.10067710738588256,-0.08621567335736409,1.2112755040921828,0.07801973058642431
42.0243,5820.8337,0.19102401913980233,0.004094273439878313,0.011233097271697884,0.031067885120659847,-0.04401673216865538,0.08441981291903217,-0.0944606594987859,1.2238687795570218,0.10165240921046625
42.0384,5820.8537,0.24237011082772858,0.0059248622554053144,0.0019662956237283258,0.030584636647461444,-0.049159486424034934,0.06602391745139631,-0.10868981759956575,1.231622659799378,0.11513132445228258
42.0648,5820.8737,0.2843191279618927,0.00432691035172381,-0.006466765156706716,0.02637470981216776,-0.045948901205005395,0.04746184552527353,-0.12326682370294077,1.2395937914594335,0.11142546650096197
42.079,5820.8938,0.3073526328451633,-0.0009518193841253873,-0.013792829173002036,0.02216403624769889,-0.03926037916763762,0.03001451552830472,-0.1353436847062618,1.253271188385702,0.08857551279125053
42.0982,5820.9138,0.3106485902142451,-0.006666242883502507,-0.021254537296617942,0.01939938987946022,-0.03208478566737711,0.014985001524058204,-0.14414832189720678,1.2761411715385886,0.05114184387856935
42.1208,5820.9338,0.29987267240617316,-0.00846251730760519,-0.030003361450618743,0.016541988596823348,-0.023996908010651123,0.003372289350570932,-0.15019583085026317,1.3065151578454315,0.008916086804896195
42.1414,5820.9538,0.28058661200912477,-0.004519424297969168,-0.03919293302052404,0.011780280666393524,-0.013822500692435298,-0.005029093142075711,-0.15541216896944474,1.3377446435056781,-0.027920741890164802
42.168,5820.9738,0.25445064467206363,0.0031804742138563415,-0.046331489880736515,0.005824576150601417,-0.0021751575498287438,-0.011702200811546151,-0.16161152978018703,1.3630155467371596,-0.054158487147471956
42.1823,5820.9938,0.22048566553399446,0.011472526164315353,-0.04954769193169392,0.001313586036918132,0.009006792015740984,-0.01805970789637226,-0.1681638501360109,1.3798239756904829,-0.07141990361796446
42.1976,5821.0138,0.17807963467115645,0.019251009936344963,-0.04910701712493834,-0.0003848090725214444,0.018471950556546234,-0.023622980266292296,-0.1728048708524513,1.3901841315026173,-0.08606677584021938
42.2286,5821.0338,0.12826820480621276,0.027164971983392603,-0.046372126468646274,-0.0007627091907850521,0.025938312079324757,-0.026122672175488682,-0.17409350216899955,1.3977115135195872,-0.10515225033526021
42.2414,5821.0538,0.07375267022805536,0.034595940591365365,-0.041679660749222,-0.002142656303056861,0.03050513011332647,-0.024035410329588152,-0.17164379678793487,1.4058463031204442,-0.13327943354721794
42.256,5821.0738,0.01921497491203321,0.03853209952571143,-0.0337374399349166,-0.004897565782231284,0.030451896261507787,-0.018563860945778804,-0.16528207616499124,1.4173181002241722,-0.17094218691263097
42.2782,5821.0937,-0.02929794671444648,0.03602300912123654,-0.021116615871276084,-0.007178483539255349,0.025490638959395844,-0.012389315171746927,-0.15541225411005627,1.4317219795027578,-0.21430681289822218
42.2996,5821.1137,-0.06683848485521544,0.02715554554632613,-0.004319814498619595,-0.006964504776203448,0.018253929017935187,-0.006577927133091389,-0.14386902702035126,1.4432246083542797,-0.25681545091827895
42.3239,5821.1337,-0.09157762190160353,0.015260213366294215,0.013771941923008041,-0.004118199620322158,0.012542299349362039,0.00028526908661924335,-0.1337185724668579,1.442807776323877,-0.2908583214982991
