AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
47.8596,5826.6724,-0.04794632857091061,0.05966723139978661,-0.09120614573685332,0.057881180677824697,-0.045147032948313945,0.013298420453441059,0.49624227067318966,0.10178740243906487,0.1167846039880482
47.8778,5826.6924,-0.0639650154603425,0.044728671189600916,-0.08280006951326502,0.07226118477005432,-0.02811103376675987,-0.036843811389522904,0.5889900498252246,0.08323784660865788,0.14924632669126045
47.9045,5826.7124,-0.0685553096250342,0.024154100141325907,-0.06549096184796882,0.03418115430274915,-0.014019027673298835,-0.00843377541856771,0.7744856081292913,0.04613873494784454,0.21416977209768376
47.9176,5826.7324,-0.0558858443131031,0.005144281563812719,-0.043338558326203314,0.003670970952431255,-0.04737699100323525,0.059676483679519735,0.7744856081292913,0.04613873494784454,0.21416977209768376
47.9462,5826.7524,-0.03850157577169319,-0.007581923375924976,-0.020996297184673413,0.0017540146802232453,-0.0067995997487936555,0.048817109957503865,0.8095449568823795,0.059126865197226874,0.12142199294565022
47.9583,5826.7724,-0.0218421841865733,-0.023857842881828295,-0.0031275831839678164,0.004965915318364572,0.004648020123578081,0.0029000031938108033,0.7965568266329972,-0.038275508752896314,0.10287243711524356
47.98,5826.7924,-0.01173139969542411,-0.03690186052110869,0.007249221150731497,0.020282157813527064,0.013562771624545583,-0.0019112878497009435,0.7965568266329972,-0.038275508752896314,0.10287243711524356
47.9953,5826.8123,-0.007981023423459105,-0.044421254321285075,0.00931980581065349,0.022743601321590517,-0.02382751707706711,0.014851018276446101,0.7835686963836149,-0.1356778827030195,0.08432288128483688
48.0148,5826.8323,-0.009452426485814902,-0.046204481705314576,0.004835227037309889,0.034381198530058124,-0.014429036518760627,0.00015606014759788535,0.7485093476305267,-0.14866601295240184,0.17707066043687045
48.0364,5826.8523,-0.011250676736699217,-0.04060096654030229,-0.0024489388172063142,0.008227329076806466,0.009743737371889704,-0.012932970185232864,0.7355212173811444,-0.24606838690252503,0.15852110460646376
48.0582,5826.8723,-0.011805904094687014,-0.029310849178972476,-0.008062663041993406,-0.022692520275067227,0.01800170724226444,0.01802438354013293,0.6427734382291094,-0.22751883107211804,0.12605938190325153
48.0772,5826.8923,-0.013635102051224313,-0.021285522256281886,-0.00846852083546061,-0.014716669799549565,0.024104537147160907,0.0890761384540271,0.5500256590770778,-0.2089692752417117,0.09359765920004044
48.1005,5826.9123,-0.017838854795176717,-0.022574322123002588,-0.0022257585518249134,0.015730018036996137,-0.007760800420148234,0.070440327189009,0.45727787992504276,-0.1904197194113047,0.06113593649682819
48.1197,5826.9323,-0.022870428548842414,-0.03910828897542418,0.009521044140978388,0.037100254482878,-0.018020847709324606,-0.005906862175570555,0.3645301007730078,-0.17187016358089768,0.02867421379361595
48.1356,5826.9523,-0.023999759552253613,-0.06189536880645949,0.02379817308651519,0.04744723887529629,-0.039888244587808264,-0.023505753269668937,0.47026601017442504,-0.09301734546118151,0.07968549232723486
48.1572,5826.9723,-0.0224487281270839,-0.08174009244316688,0.03690077532826849,0.05834275679300944,-0.027771348171350893,0.010633776758403131,0.37751823102239007,-0.07446778963077451,0.04722376962402262
48.1751,5826.9923,-0.012250673815507596,-0.09157317259657038,0.04540116916208889,0.02739898371525769,-0.020974593555800544,0.04270364009469757,0.34245888226930177,-0.08745591988015687,0.13997154877605636
48.1962,5827.0123,0.0020789929691913955,-0.09368593630625649,0.04727150305796719,0.02290485117044142,0.007902232953162712,0.04570634944474466,0.2497111031172701,-0.06890636404975053,0.10750982607284527
48.2169,5827.0323,0.016167176036962688,-0.09482279346627118,0.04247904036193099,0.0376008761671823,0.012787027953814535,-0.006675741264740914,0.2497111031172701,-0.06890636404975053,0.10750982607284527
48.2361,5827.0523,0.02639030994489469,-0.09568660529484568,0.03318232096087579,0.05960424430220743,0.012052354326809511,-0.02480143974442284,0.2497111031172701,-0.06890636404975053,0.10750982607284527
48.2606,5827.0723,0.031213125757928395,-0.0945706874613195,0.02273876092380979,0.05274589276491142,-0.03202197536573129,-0.01908585785417877,0.2497111031172701,-0.06890636404975053,0.10750982607284527
48.2784,5827.0923,0.04001417659321138,-0.08450214442826298,0.014152695380003591,0.01748728469637121,-0.04928225375202324,0.017202638216845915,0.2497111031172701,-0.06890636404975053,0.10750982607284527
48.2973,5827.1123,0.05209686722251508,-0.0696091988234365,0.008878877657830186,0.0034996193857402334,0.006291279310102947,0.05131017026111053,0.3554470125186841,0.00994645406996632,0.15852110460646301
48.3183,5827.1323,0.06431372969140489,-0.05663802016374628,0.006515395838533888,0.002279553064356932,0.04623929257437962,0.039979174082106585,0.2626992333666524,0.028496009900372658,0.12605938190325194
48.347,5827.1523,0.06897979537096818,-0.05531014489264899,0.00554795981415529,0.018115693839921815,0.020838064419266635,0.000919374370019125,0.27568736361603474,0.12589838385049584,0.1446089377336586
48.3617,5827.1723,0.06455135948249979,-0.058303686363932794,0.004668210734724593,0.03775328081430041,-0.03733145297560908,-0.05645161938005434,0.4611829219201014,0.0887992721896825,0.20953238314008193
48.3787,5827.1923,0.053482863334945396,-0.0654007368180487,0.0033174289325864914,0.034393202971314686,-0.04399543740701194,-0.07511896488998414,0.5539307010721364,0.07024971635927552,0.24199410584329417
48.3968,5827.2123,0.04262663297049468,-0.06991686665653618,0.001974951998985189,0.006339530551821586,0.0011992970768866795,-0.029334023711582734,0.6466784802241681,0.05170016052886918,0.27445582854650524
48.4174,5827.2322,0.03594755170254921,-0.07183736316639078,0.0011317212785365849,-0.040345149089620856,0.05550223300517518,0.04097018410234606,0.739426259376203,0.03315060469846218,0.30691755124971754
48.4393,5827.2522,0.03071600793164489,-0.08009931894554029,6.109641604729044e-05,-0.03211658028183516,0.06961651924361803,0.07635438932663842,0.739426259376203,0.03315060469846218,0.30691755124971754
48.4603,5827.2722,0.023504487323144085,-0.1036856987527991,-0.0037381202293697152,-0.0034146493277574463,0.019650133052802485,0.009078396502023526,0.6466784802241681,0.05170016052886918,0.27445582854650524
48.4848,5827.2922,0.019182042925911802,-0.1382900494015733,-0.013813244150949006,0.04473142550220986,-0.02076908191319098,-0.07256237235765835,0.6466784802241681,0.05170016052886918,0.27445582854650524
48.497,5827.3122,0.028855124733858095,-0.15350448444036768,-0.03248719966940242,0.039699138756593706,-0.005100624564067743,-0.07556971909666303,0.739426259376203,0.03315060469846218,0.30691755124971754
48.5156,5827.3322,0.0564038290530689,-0.14573080736091287,-0.060127891432303515,0.018940134802353483,0.0542671762267803,-0.010551670955504399,0.6336903499747857,-0.04570221342125401,0.2559062727160986
48.5388,5827.3522,0.10255909477950542,-0.1088814912451708,-0.09349552059270211,-0.008018274830948805,0.05624285815344076,-0.015203899557770408,0.6466784802241681,0.05170016052886918,0.27445582854650524
48.5565,5827.3722,0.15333750468333418,-0.05518264780075599,-0.12592645845395892,0.009258633802001393,0.017231476426850717,-0.03981869640582438,0.6466784802241681,0.05170016052886918,0.27445582854650524
48.5768,5827.3922,0.1989339806338979,-0.007829842002507997,-0.14858355251312,-0.00020099725720393292,0.02108140263869179,-0.10279211975557645,0.5409425708227541,-0.027152657590847673,0.22344455001288752
48.5947,5827.4122,0.22637842388126378,0.027929524149979207,-0.1523375705405598,-0.08056371418272014,-0.07317405397620495,-0.2563555451753901,0.4131354429176309,-0.021591232009823012,0.2837306064617088
48.6145,5827.4322,0.2330000768695611,0.04513372560711812,-0.1319656466671083,-0.14182798577573966,-0.27936119965760103,-0.2537233632030554,0.4481947916707191,-0.008603101760440678,0.19098282730967528
48.6394,5827.4522,0.225340353377269,0.04866712212090131,-0.08835000054860831,-0.18823482702421013,-0.2967158314079069,-0.08400930326060234,0.47026601017442504,-0.09301734546118151,0.07968549232723486
48.6775,5827.4722,0.2221992071166456,0.05134797325705301,-0.029067254113886706,-0.20829108024145582,-0.11078858076445783,0.01743450766472601,0.47026601017442504,-0.09301734546118151,0.07968549232723486
48.6842,5827.4922,0.19175978745047928,0.004981181171969412,0.03503051894554339,-0.17586711009078523,0.008202625205408038,0.041739526930412184,0.37751823102239007,-0.07446778963077451,0.04722376962402262
48.697,5827.5122,0.16025686631271258,-0.056243892214871194,0.08961761298256489,-0.058605744281368666,0.04986435204352473,0.024059481529555764,0.2847704518703584,-0.05591823380036817,0.01476204692081153
48.7177,5827.5322,0.1246466136298427,-0.1270114867722043,0.1239359222588128,0.0027360599385974444,0.012793991199531507,-0.04817805374079717,0.2847704518703584,-0.05591823380036817,0.01476204692081153
48.7347,5827.5522,0.08233176638211798,-0.1808559720573923,0.1340408351656475,0.011656271864989461,-0.00975805118574689,-0.09406779990964038,0.3198298006234466,-0.04293010355098584,-0.07798573223122203
48.7599,5827.5722,0.04366009949517918,-0.20536497438011686,0.12314759043280259,-0.014355228640338483,0.03490224891531869,-0.03375252791038562,0.3198298006234466,-0.04293010355098584,-0.07798573223122203
48.7753,5827.5922,0.005702594537262684,-0.19832399840020348,0.10027299284822179,-0.033219808800584706,0.09805116494736794,0.0693853212011546,0.4125775797754783,-0.061479659381392174,-0.04552400952801094
48.795,5827.6121,-0.023595377783058397,-0.1755870991878139,0.07549407128706609,-0.03154303045979126,0.13681180927920927,0.08862260181397366,0.3198298006234466,-0.04293010355098584,-0.07798573223122203
48.8189,5827.6321,-0.04384402971842791,-0.1560038349437935,0.05707199297440379,0.01094914285409578,0.16337737461643184,0.031346674537531045,0.3198298006234466,-0.04293010355098584,-0.07798573223122203
48.8377,5827.6521,-0.0632381923181583,-0.1413303924508803,0.04931820968363539,0.032666838672949734,0.15219183545266107,-0.03709562160992067,0.21409389122202932,-0.12178292167070202,-0.12899701076484094
48.8624,5827.6721,-0.0680102515700022,-0.12301135691520929,0.05107840971091989,0.009208257624120517,0.0696575516624269,-0.028539175244249797,0.3068416703740643,-0.14033247750110903,-0.09653528806162869
48.8797,5827.6921,-0.0565985966111954,-0.08754754232923048,0.05687309118541079,0.02656174934488566,0.0002108533182738626,0.03086299486925319,0.4346487982791843,-0.145893903082133,-0.15682134451045132
48.8973,5827.7121,-0.023357187184016304,-0.037027312993087286,0.05846741908784749,0.004272185744965738,-0.039801233961742156,0.022764258793697614,0.4346487982791843,-0.145893903082133,-0.15682134451045132
48.9169,5827.7321,0.028347959172581594,0.023155909557719012,0.04851783929066059,0.01939929671836936,0.005799343843577124,-0.03955946636309444,0.44763692852856657,-0.04849152913200981,-0.1382717886800447
48.9589,5827.7521,0.0925563509956866,0.07459735383089532,0.023408081771819494,0.011174798037474648,-0.018331756420243928,-0.10138049855688248,0.3198298006234466,-0.04293010355098584,-0.07798573223122203
48.976,5827.7721,0.1513322794779593,0.1587957454690122,-0.014790286186048607,-0.04122440886093665,-0.027649915040561666,-0.07177447997376181,0.19202267271832343,-0.03736867796996118,-0.01769967578240071
48.9796,5827.7921,0.181536362486933,0.23869906420362913,-0.05965705866061011,-0.2325671830046193,-0.10006936021182515,0.017662203462544237,0.19202267271832343,-0.03736867796996118,-0.01769967578240071
48.9967,5827.8121,0.19572196437268552,0.31370096022870453,-0.10327831940945481,-0.2760645490312246,-0.11812388700650407,0.1034056703330163,0.3068416703740643,-0.14033247750110903,-0.09653528806162869
49.0152,5827.8321,0.1786094611952766,0.3462231376609328,-0.13591284176015772,-0.22982839976846295,-0.13250911685905642,0.12678274806828638,0.21409389122202932,-0.12178292167070202,-0.12899701076484094
49.0352,5827.8521,0.1319060121943999,0.3149585999226811,-0.1503592069655485,-0.21138368590235365,-0.1545220596322783,0.03516602808301181,0.21409389122202932,-0.12178292167070202,-0.12899701076484094
49.061,5827.8721,0.0638673285483031,0.2223114651584916,-0.1438617472348723,-0.20335566563534874,-0.18483966368567928,-0.07471597578956857,0.08628676331690943,-0.11622149608967802,-0.06871095431601847
49.0856,5827.8921,-0.016393336960600996,0.08905115473056462,-0.11783630572615061,-0.20191006365974232,-0.25903678408080055,-0.09114763608303861,0.02859833291796266,-0.0846838100098887,-0.19392045617126424
49.095,5827.9121,-0.0907876554191095,-0.06608962572129179,-0.07680529217801521,-0.16265076273468349,-0.2501566442658123,0.012528613886479176,0.02859833291796266,-0.0846838100098887,-0.19392045617126424
49.1169,5827.9321,-0.1522001694671615,-0.20716063498782628,-0.026882944063627706,-0.12242109680969084,-0.1460405774508108,0.0963225224391755,0.02859833291796266,-0.0846838100098887,-0.19392045617126424
49.1352,5827.9521,-0.1934856757139631,-0.3360717934841367,0.023428497073895896,-0.027972574962639652,-0.029932281820221077,0.0791289391399715,-0.06414944623407232,-0.0661342541794817,-0.2263821788744765
49.163,5827.9721,-0.2220300612325213,-0.43392062598102743,0.06586568116346579,0.09716394217430525,0.02127241475238995,0.03876417817521494,-0.24964500453813898,-0.02903514251866836,-0.29130562428089984
49.1779,5827.9921,-0.2280039604965413,-0.5014128159686744,0.09322234481530789,0.1313970082205885,-0.009026198456866707,0.08170500870591925,-0.3644640021938766,0.07392865701247883,-0.2124700120016707
49.2005,5828.0121,-0.2271668900674395,-0.5308708269418346,0.10210774798551019,0.11907876768784861,-0.052378550350318735,0.05451367855302178,-0.3644640021938766,0.07392865701247883,-0.2124700120016707
49.227,5828.0321,-0.2136672472842779,-0.5234923414106478,0.09272465267226349,0.11025589412547299,-0.007487975637843597,-0.056478516236008434,-0.2717162230418449,0.05537910118207249,-0.18000828929845963
49.238,5828.052,-0.1760263473851933,-0.4754092397593459,0.06879284811046389,0.10232845836377803,-0.0006524884855046093,-0.037439252131678966,-0.1439090951367217,0.04981767560104783,-0.24029434574728092
49.2646,5828.072,-0.14192989857361352,-0.40770463920181377,0.03427601441656249,0.12137293089401413,0.020218617008448167,0.0668625816082193,-0.08622066473777822,0.018279989521259154,-0.11508484389203628
49.2764,5828.092,-0.09718977287737371,-0.32897508320207147,-0.0049982362774567135,0.15854027228716366,0.03771114872981826,0.04780291299247638,-0.1659803136404276,0.13423191930178868,-0.1289970107648407
49.3018,5828.112,-0.068467183333318,-0.2666409433599501,-0.04361647674575042,0.1912882894449573,0.023093545298259546,-0.03341446225537647,-0.1659803136404276,0.13423191930178868,-0.1289970107648407
49.3268,5828.132,-0.034193875324695505,-0.2167146126643314,-0.07535864484345461,0.2099217984855289,-0.020583156509854778,-0.08715159801827324,-0.1659803136404276,0.13423191930178868,-0.1289970107648407
49.3382,5828.152,0.019233302141584585,-0.15972349311715117,-0.09520036777877111,0.1567863938499336,0.03915792441726428,-0.057382343343844996,-0.2010396623935159,0.12124378905240632,-0.03624923161280697
49.3611,5828.172,0.0727624997938571,-0.11518073002659338,-0.10124986237635791,0.05223922702244004,0.104905357782763,0.049300325886885966,-0.1082918832414842,0.10269423322199998,-0.0037875089095958836
49.3749,5828.192,0.11996926229714722,-0.08516841266968628,-0.0939003344652177,0.02130429687061688,0.06087834381312762,0.07491401631640734,-0.2140277926428982,0.02384141510228313,-0.05479878744321364
49.3954,5828.212,0.15400488554593061,-0.07555015412043098,-0.0765604709879141,0.03936026365387055,-0.03448484954352311,0.0328153356204035,-0.3418349205480214,0.029402840683307792,0.005487269005607655
