AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
113.7891,5892.6016,54.849342,-2.993354,109.268677,0.28539601,0.362048,0.71661901
113.8086,5892.6217,54.816498,-2.702626,109.237534,0.28353101,0.36308801,0.71731001
113.8288,5892.6418,54.955685,-2.608043,109.41275,0.28299499,0.364838,0.71787101
113.8471,5892.6619,55.281536,-2.799161,109.849045,0.284226,0.367129,0.71826702
113.8673,5892.682,55.663349,-3.191547,110.427582,0.28648201,0.369241,0.71858299
113.9028,5892.7021,55.889458,-3.644244,111.036484,0.288326,0.37018901,0.71938801
113.9192,5892.7221,55.957127,-4.111979,111.694443,0.289426,0.37019899,0.72090298
113.9267,5892.7422,56.04583,-4.682829,112.43499,0.290999,0.37011799,0.72242397
113.9495,5892.7623,56.237602,-5.219644,113.095718,0.29303801,0.370684,0.72327697
113.9674,5892.7823,56.440224,-5.580219,113.509903,0.29479599,0.37148699,0.723432
113.986,5892.8024,56.555443,-5.638331,113.648232,0.29517901,0.37234199,0.72346598
114.0192,5892.8224,56.647545,-5.493885,113.640045,0.29466501,0.37355301,0.72346503
114.0341,5892.8425,56.660858,-5.423142,113.725204,0.29399401,0.37416801,0.72396898
114.0536,5892.8626,56.623028,-5.353529,113.969849,0.292602,0.37485,0.72535002
114.0723,5892.8826,56.620815,-5.270577,114.323997,0.290907,0.37609601,0.72710401
114.0866,5892.9027,56.69434,-5.260842,114.668465,0.29000601,0.37749299,0.72834402
114.1097,5892.9227,56.84119,-5.54812,115.14222,0.29085201,0.37842599,0.72910702
114.1316,5892.9428,57.01955,-6.0399,115.674332,0.29292199,0.378856,0.72946399
114.1588,5892.9628,57.25584,-6.78611,116.328362,0.29642099,0.37892699,0.72943801
114.1664,5892.9828,57.47184,-7.534491,117.034332,0.299669,0.37902999,0.72965699
114.1921,5893.0028,57.595798,-8.190645,117.662422,0.30223301,0.378741,0.73010302
114.2074,5893.0228,57.612301,-8.714337,118.179344,0.30392501,0.37801999,0.73082399
114.2314,5893.0428,57.54718,-9.130495,118.586311,0.305004,0.37692201,0.73167598
114.2491,5893.0628,57.494419,-9.401562,118.879379,0.305583,0.37621599,0.73238403
114.27,5893.0827,57.501114,-9.570601,119.087608,0.30600399,0.37611201,0.73277497
114.2883,5893.1027,57.561905,-9.739389,119.282997,0.306658,0.376342,0.732898
114.3143,5893.1227,57.66806,-9.896902,119.471504,0.307421,0.37690899,0.73284101
114.3338,5893.1427,57.750397,-10.006687,119.621506,0.307919,0.37741399,0.73284203
114.3508,5893.1627,57.810413,-9.974902,119.731964,0.30756199,0.37824801,0.73314703
114.3709,5893.1827,57.895706,-9.887345,119.853607,0.306898,0.379513,0.73354602
114.3892,5893.2027,58.059853,-9.82045,119.998505,0.30656201,0.38128799,0.73366898
114.409,5893.2227,58.314728,-9.738286,120.098206,0.306591,0.38361499,0.73328298
114.4387,5893.2427,58.581406,-9.61127,120.146904,0.30654201,0.386067,0.73275602
114.4572,5893.2627,58.807922,-9.493751,120.234398,0.306281,0.388311,0.73251897
114.4776,5893.2827,58.957787,-9.415807,120.390923,0.30577001,0.390057,0.73276299
114.491,5893.3027,59.049473,-9.314088,120.521454,0.30499101,0.39143699,0.73319501
114.5225,5893.3227,59.176422,-9.228184,120.580872,0.304676,0.39279899,0.73315299
114.5271,5893.3427,59.379551,-9.110577,120.533257,0.30478799,0.394517,0.73245299
114.5496,5893.3627,59.530773,-8.888366,120.35067,0.30452099,0.39594799,0.73169398
114.566,5893.3827,59.594074,-8.522748,120.103317,0.30326301,0.39719701,0.73140699
114.5865,5893.4027,59.645344,-8.159651,119.844772,0.30202299,0.39832899,0.731112
114.6106,5893.4227,59.742184,-7.970068,119.646622,0.30184501,0.39922199,0.73041999
114.6269,5893.4427,59.896595,-7.945217,119.550995,0.30256599,0.40010199,0.72947699
114.6469,5893.4627,59.955009,-7.932168,119.516533,0.30281001,0.400453,0.729137
114.6732,5893.4826,59.842793,-7.775655,119.439819,0.30168399,0.40013799,0.729689
114.7017,5893.5026,59.673157,-7.577138,119.396187,0.299968,0.39969799,0.730712
114.716,5893.5226,59.588303,-7.544011,119.437569,0.29931,0.39937499,0.731305
114.7308,5893.5426,59.63673,-7.739998,119.581024,0.30023301,0.39927801,0.73118103
114.7511,5893.5626,59.662262,-7.956074,119.73204,0.30117601,0.39896899,0.73112398
114.7679,5893.5826,59.531967,-8.094415,119.865089,0.301137,0.397888,0.731821
114.8002,5893.6026,59.379791,-8.258874,119.959267,0.30132601,0.39645001,0.73237997
114.8139,5893.6226,59.2812,-8.447075,120.032532,0.30193001,0.39521801,0.73257703
114.8294,5893.6426,59.230324,-8.541366,120.064919,0.30224299,0.39457899,0.73266399
114.8507,5893.6626,59.251755,-8.486142,120.03299,0.302075,0.39486301,0.73259401
114.8696,5893.6826,59.280914,-8.346709,119.981339,0.30146399,0.39548799,0.73263502
114.8887,5893.7026,59.238464,-8.200161,119.930496,0.30055299,0.39566499,0.73298299
114.9156,5893.7226,59.175789,-8.018147,119.853592,0.29943299,0.39578101,0.73339802
114.9325,5893.7426,59.146378,-7.816854,119.787979,0.29826701,0.396229,0.73377401
114.9466,5893.7626,59.086647,-7.693313,119.795723,0.29723701,0.39634901,0.73436397
114.9699,5893.7826,59.005524,-7.75887,119.880684,0.29707599,0.39576,0.73486
114.9899,5893.8026,58.943951,-7.917369,119.961716,0.29759499,0.394916,0.735021
115.008,5893.8226,58.894611,-7.988974,120.027657,0.29765299,0.39446601,0.73529798
115.0292,5893.8426,58.816765,-7.977484,120.075157,0.29714099,0.394113,0.735829
115.0568,5893.8626,58.736767,-7.932387,120.1717,0.29623699,0.39400801,0.73665297
115.0689,5893.8826,58.729115,-8.019845,120.291656,0.29635999,0.393913,0.73694199
115.0914,5893.9025,58.688591,-8.162142,120.347771,0.29694,0.39321101,0.73696101
115.1067,5893.9225,58.580482,-8.227997,120.297844,0.29715499,0.392088,0.73701698
115.1317,5893.9425,58.465427,-8.119815,120.202248,0.296381,0.39150301,0.73736602
115.153,5893.9625,58.458298,-8.023451,120.203896,0.29572999,0.39184901,0.73764998
115.1744,5893.9825,58.639183,-8.023928,120.279076,0.29611301,0.39325899,0.73723698
115.1888,5894.0025,58.875561,-7.996057,120.317459,0.29663301,0.39506099,0.73652601
115.2129,5894.0225,59.003464,-7.936039,120.212883,0.29705799,0.39589199,0.73575097
115.2281,5894.0425,59.015018,-7.783997,120.018661,0.296794,0.39607999,0.73531502
115.2473,5894.0625,59.028351,-7.562068,119.809158,0.29614201,0.396525,0.73498899
115.2691,5894.0825,59.136112,-7.326643,119.658348,0.29553899,0.397809,0.73456001
115.2916,5894.1025,59.23362,-7.165135,119.537643,0.29527199,0.398803,0.73410201
115.3099,5894.1225,59.24794,-6.991899,119.443893,0.29453999,0.399358,0.73411202
115.3325,5894.1425,59.218777,-6.867478,119.407753,0.293764,0.399573,0.73440099
115.3534,5894.1625,59.16114,-6.794621,119.402443,0.29310799,0.39947,0.73479301
115.3693,5894.1825,59.136734,-6.688106,119.346184,0.29253301,0.39959401,0.73493397
115.3926,5894.2025,59.145859,-6.586303,119.292336,0.292101,0.39992899,0.73493999
115.4098,5894.2225,59.170067,-6.522104,119.29113,0.29178101,0.40034601,0.73500401
115.4308,5894.2425,59.119499,-6.482244,119.378799,0.29103601,0.40039301,0.73565799
115.4561,5894.2625,59.094135,-6.507243,119.541611,0.29053599,0.40053701,0.73635
115.4795,5894.2825,59.178745,-6.571707,119.709297,0.29066801,0.40126801,0.73652798
115.4964,5894.3024,59.298855,-6.733335,119.877693,0.291547,0.40184799,0.73632002
115.5177,5894.3225,59.408543,-6.887226,120.063675,0.292274,0.40243801,0.73623902
115.5315,5894.3425,59.471668,-7.033465,120.270699,0.29271001,0.40280399,0.73644298
115.6008,5894.3625,59.468987,-7.17086,120.465004,0.29290101,0.402733,0.73687899
115.6056,5894.3826,59.488182,-7.172849,120.558342,0.29265299,0.40309301,0.73716903
115.6072,5894.4026,59.512089,-7.079172,120.590828,0.29201999,0.40370899,0.73744202
115.6088,5894.4226,59.490658,-7.033502,120.604378,0.291603,0.403781,0.73769802
115.6339,5894.4426,59.499863,-6.968906,120.580399,0.29130399,0.404039,0.73773003
115.647,5894.4627,59.549061,-6.923554,120.560905,0.29125401,0.40449899,0.73757201
115.6667,5894.4827,59.592285,-6.918088,120.595192,0.29124999,0.404897,0.73755002
115.6922,5894.5027,59.622547,-6.956772,120.65976,0.29137701,0.40511101,0.73758698
115.7081,5894.5228,59.611958,-6.982323,120.702003,0.29135501,0.40504599,0.73773199
115.7289,5894.5428,59.602524,-6.870564,120.70858,0.29057899,0.405442,0.73808002
115.7581,5894.5628,59.607079,-6.90063,120.792107,0.29049301,0.40556601,0.738316
115.77,5894.5828,59.654156,-7.047872,120.944809,0.29106599,0.40568599,0.73835897
115.7901,5894.6029,59.727413,-7.126555,121.098465,0.29128399,0.406257,0.738473
115.8114,5894.6229,59.781353,-7.140785,121.172081,0.291302,0.40674999,0.73851103
115.8329,5894.6429,59.820183,-7.045085,121.191513,0.29075101,0.407437,0.738675
115.8507,5894.663,59.849861,-6.970384,121.241661,0.290194,0.408057,0.73894298
115.8809,5894.683,59.875179,-6.973978,121.327843,0.28999799,0.40843099,0.73917103
115.8926,5894.703,59.878254,-7.019469,121.439262,0.28990501,0.408555,0.73948097
115.9202,5894.723,59.898701,-7.079961,121.524513,0.29006201,0.40867099,0.73957998
115.9351,5894.7431,59.933151,-7.102384,121.589142,0.290095,0.40897799,0.73963797
115.9505,5894.7631,59.961983,-7.132726,121.653046,0.290162,0.409215,0.73969501
115.9664,5894.7831,60.015022,-7.206276,121.804718,0.290277,0.409668,0.73988801
115.9893,5894.8032,60.079853,-7.184762,121.935501,0.28989199,0.410519,0.74019098
116.0164,5894.8232,60.083088,-7.025096,121.925888,0.28890601,0.411138,0.74054402
116.0305,5894.8432,60.01387,-6.8638,121.870384,0.28782499,0.41116101,0.74101299
116.0512,5894.8632,59.978336,-6.755494,121.798256,0.28726101,0.411163,0.74114698
116.07,5894.8833,60.021671,-6.654523,121.750504,0.28692901,0.41172701,0.74103999
116.0938,5894.9033,60.095547,-6.491854,121.742706,0.28615999,0.412837,0.74111903
116.1144,5894.9233,60.180939,-6.279477,121.751427,0.28505,0.41425601,0.74133903
116.1389,5894.9433,60.336388,-6.265633,121.820976,0.28524601,0.41552401,0.741018
116.1714,5894.9633,60.562725,-6.347791,121.897842,0.28627801,0.41691399,0.740197
116.177,5894.9833,60.75045,-6.429186,121.996452,0.28708899,0.41810301,0.73961401
116.1923,5895.0033,60.846542,-6.432118,122.042747,0.28726801,0.41885099,0.73939502
116.2089,5895.0233,60.790314,-6.234354,122.005745,0.285934,0.41914499,0.73997498
116.2308,5895.0433,60.64801,-5.952991,121.940147,0.28386599,0.41911301,0.74099803
116.2549,5895.0633,60.567127,-5.801545,121.946365,0.28258401,0.41917101,0.74172199
116.2668,5895.0833,60.567684,-5.841718,122.079254,0.28235999,0.41934699,0.74213201
116.2941,5895.1033,60.608936,-5.949874,122.260742,0.282538,0.41965601,0.74239498
116.3099,5895.1233,60.615025,-6.055925,122.415039,0.28268099,0.419671,0.74269998
116.3272,5895.1432,60.579395,-6.111129,122.504387,0.28259,0.41944101,0.74304998
116.3513,5895.1632,60.522724,-6.069485,122.517609,0.282078,0.41925299,0.74343199
116.3722,5895.1832,60.484585,-5.923386,122.476753,0.281149,0.41945499,0.74378902
116.3933,5895.2032,60.482445,-5.771416,122.396828,0.28044799,0.41982499,0.74386501
116.4109,5895.2232,60.486874,-5.584298,122.271477,0.279708,0.42026401,0.74382502
116.4297,5895.2432,60.474438,-5.414713,122.136909,0.27905801,0.42050099,0.743774
116.4537,5895.2632,60.468109,-5.179107,122.009361,0.27797499,0.42105001,0.74388403
116.485,5895.2832,60.426121,-5.01377,121.968895,0.27690399,0.421303,0.74429798
116.5023,5895.3032,60.391495,-4.988897,122.069153,0.27625301,0.42140901,0.74487901
116.5111,5895.3232,60.447418,-5.088528,122.255348,0.27641001,0.42185199,0.745125
116.5497,5895.3432,60.489346,-5.21848,122.45742,0.276656,0.422126,0.74541199
116.5514,5895.3633,60.486008,-5.262108,122.62632,0.276306,0.422346,0.74596101
116.5713,5895.3833,60.442276,-5.232597,122.78109,0.27539301,0.422537,0.74679399
116.5919,5895.4033,60.403049,-5.265012,122.970932,0.27476999,0.422607,0.74759102
116.6093,5895.4233,60.36692,-5.432032,123.212318,0.274847,0.422313,0.74824601
116.6281,5895.4434,60.333969,-5.671796,123.507599,0.27521399,0.42189801,0.748914
116.6509,5895.4634,60.293598,-5.830457,123.782166,0.275105,0.42168999,0.749726
116.6703,5895.4834,60.259193,-5.923202,124.00882,0.27476299,0.42165399,0.75049102
116.6921,5895.5035,60.232281,-6.072834,124.202019,0.27494299,0.42137599,0.75096297
116.71,5895.5235,60.199963,-6.173151,124.354973,0.27493101,0.42115101,0.751423
116.7283,5895.5435,60.144314,-6.207856,124.43898,0.27466601,0.420845,0.75187898
116.7523,5895.5635,60.098171,-6.178639,124.461266,0.27423999,0.42069399,0.75221902
116.7722,5895.5836,60.089203,-6.161278,124.468147,0.27407101,0.420715,0.75232202
116.7956,5895.6036,60.111679,-6.189775,124.456543,0.27437499,0.420733,0.75212002
116.8163,5895.6236,60.11591,-6.188739,124.404541,0.274573,0.42064199,0.75191098
116.8376,5895.6437,60.070042,-6.135021,124.337723,0.27431399,0.42037001,0.75197703
116.8573,5895.6637,60.029602,-6.078252,124.30999,0.273909,0.420241,0.75217301
116.8675,5895.6837,60.031807,-6.125587,124.379517,0.273972,0.42024601,0.75230998
116.8959,5895.7037,60.081268,-6.24614,124.496758,0.274497,0.42041299,0.752258
116.9098,5895.7238,60.145798,-6.403497,124.638023,0.275224,0.420605,0.75214398
116.939,5895.7438,60.192402,-6.652597,124.79895,0.27642101,0.42038301,0.75195301
116.9572,5895.7638,60.214447,-6.902619,124.971695,0.2775,0.420021,0.75190097
116.9695,5895.7839,60.230251,-7.175328,125.149818,0.27868801,0.419548,0.751836
116.9921,5895.8039,60.236404,-7.487179,125.370628,0.279946,0.418971,0.75186998
117.0091,5895.8239,60.246387,-7.90636,125.658936,0.28167501,0.41819099,0.75187099
117.0343,5895.8439,60.216717,-8.283337,125.928383,0.28307301,0.41725501,0.75206298
117.0546,5895.864,60.085541,-8.412364,126.052345,0.28305799,0.41618401,0.75274599
117.0682,5895.884,59.923935,-8.298745,126.021866,0.28191501,0.41542,0.75358099
117.0982,5895.904,59.856922,-8.227978,125.998657,0.28132299,0.41516501,0.75394499
117.1069,5895.9241,59.880745,-8.281108,126.077713,0.281461,0.415326,0.75400901
117.1282,5895.944,59.929836,-8.303459,126.157135,0.28147399,0.41577601,0.75404501
117.1476,5895.964,59.987728,-8.156333,126.145096,0.28073099,0.41668701,0.75412297
117.1678,5895.984,59.994228,-7.890192,126.138565,0.27902299,0.41769701,0.754722
117.191,5896.004,60.019653,-7.712923,126.219147,0.277641,0.41871801,0.75534499
117.207,5896.024,60.110207,-7.676102,126.401619,0.277015,0.41991699,0.75572902
117.2282,5896.044,60.242638,-7.796316,126.665627,0.277253,0.42102501,0.75585598
117.2541,5896.064,60.3918,-7.9374,126.949455,0.27760199,0.42222199,0.75593001
117.273,5896.084,60.397423,-7.852603,127.085793,0.276557,0.42289799,0.75660598
117.291,5896.104,60.300022,-7.59236,127.073509,0.274582,0.423141,0.75759101
117.3136,5896.124,60.242317,-6.988192,126.732018,0.271669,0.42411599,0.75803399
117.3281,5896.144,60.2607,-6.531691,126.405365,0.26991799,0.42512101,0.75785601
117.3493,5896.164,60.205109,-6.338763,126.267647,0.268976,0.42511499,0.758039
117.3707,5896.184,60.061413,-6.247804,126.226051,0.268069,0.424366,0.75868702
117.3949,5896.204,59.883129,-6.149633,126.148285,0.26713499,0.42332101,0.75936002
117.4164,5896.224,59.780617,-6.056602,126.032753,0.266615,0.42268899,0.75957298
117.4332,5896.244,59.752964,-5.997698,125.925728,0.26653001,0.422465,0.75943297
117.4537,5896.264,59.74604,-6.035347,125.879662,0.266927,0.42217299,0.759206
117.4688,5896.284,59.719372,-5.971896,125.805855,0.26669201,0.42205101,0.75919199
117.5196,5896.304,59.699165,-5.799841,125.700386,0.26587501,0.422295,0.75928903
117.5232,5896.324,59.674618,-5.760378,125.696762,0.26554701,0.42226201,0.75946701
117.5334,5896.344,59.631191,-5.778386,125.694031,0.265535,0.42189401,0.75959003
117.5531,5896.3641,59.646675,-5.764844,125.637207,0.26570499,0.42191699,0.75935203
117.5689,5896.3841,59.660442,-5.754687,125.594444,0.26583999,0.421949,0.75916398
117.5906,5896.4042,59.597889,-5.854979,125.659546,0.26606101,0.421307,0.75942099
117.6139,5896.4242,59.503162,-5.99339,125.825035,0.266063,0.42053899,0.76008499
117.6292,5896.4443,59.460812,-6.05993,125.973412,0.26582301,0.420351,0.76064199
117.6482,5896.4644,59.436867,-6.132161,126.146614,0.26559001,0.42032599,0.76120102
117.6722,5896.4844,59.401581,-6.379807,126.427444,0.26609299,0.419837,0.76178801
117.6941,5896.5045,59.380547,-6.760075,126.810165,0.26715401,0.41920501,0.762375
117.71,5896.5245,59.368832,-7.113598,127.187881,0.268089,0.418731,0.76296002
117.7315,5896.5446,59.390564,-7.252955,127.41877,0.26824099,0.418919,0.76337701
117.7495,5896.5647,59.400517,-7.15417,127.435081,0.26755399,0.41938099,0.76362598
117.7709,5896.5847,59.377872,-7.063126,127.397049,0.26701599,0.41946301,0.763794
117.7953,5896.6048,59.369873,-7.026718,127.403976,0.26672301,0.41955501,0.76393598
117.8125,5896.6248,59.399185,-7.02787,127.447945,0.26666099,0.419855,0.76397198
117.8307,5896.6449,59.371178,-7.090048,127.513885,0.266747,0.41959199,0.76417798
117.8633,5896.665,59.305645,-7.238202,127.610909,0.26717699,0.418834,0.76444799
117.876,5896.685,59.282681,-7.491024,127.800896,0.26809901,0.41821301,0.76463199
117.8909,5896.7051,59.342033,-7.763491,128.043625,0.26921299,0.41821799,0.76461899
117.9135,5896.7252,59.397949,-7.925699,128.260712,0.26967299,0.41853601,0.76478398
117.9305,5896.7452,59.410137,-8.025379,128.423645,0.26978001,0.41864899,0.76507998
117.953,5896.7653,59.372913,-8.133388,128.554871,0.26991001,0.41831499,0.76544601
117.9725,5896.7853,59.31377,-8.231639,128.709213,0.26982599,0.417918,0.76600701
117.9922,5896.8054,59.298805,-8.380565,128.891037,0.270114,0.417714,0.76636302
118.0094,5896.8255,59.302902,-8.442736,129.019714,0.270073,0.41782501,0.76665598
118.0325,5896.8455,59.304256,-8.542249,129.120621,0.27037501,0.41771999,0.76677299
118.0512,5896.8656,59.34697,-8.660083,129.183014,0.27106199,0.417748,0.76653898
118.0846,5896.8857,59.358013,-8.711591,129.183838,0.27143601,0.41764501,0.76637399
118.1131,5896.9057,59.258419,-8.779145,129.151505,0.27171201,0.41663501,0.76651102
118.1144,5896.9257,59.145988,-8.823791,129.175797,0.27159101,0.41575,0.76695597
118.1356,5896.9458,59.184391,-8.890321,129.219986,0.27198899,0.415887,0.76679599
118.1582,5896.9658,59.330845,-9.08866,129.30954,0.27342001,0.416419,0.76603502
118.1761,5896.9859,59.47366,-9.242568,129.317978,0.27483499,0.41688901,0.765104
118.1912,5897.0059,59.50436,-9.109609,129.164429,0.27459601,0.417207,0.76475
118.2179,5897.026,59.456139,-8.805062,128.942947,0.27322799,0.41742399,0.76489103
118.2328,5897.046,59.41589,-8.607661,128.807571,0.272284,0.41752499,0.76504499
118.2526,5897.066,59.441021,-8.639907,128.812241,0.27255699,0.417595,0.76488203
118.2739,5897.086,59.537434,-8.764305,128.876968,0.27343699,0.41797799,0.76441598
118.2979,5897.1061,59.651028,-8.858131,128.960632,0.274093,0.418634,0.764018
118.3166,5897.1261,59.725986,-8.859764,129.045609,0.274014,0.41935301,0.76400399
118.3441,5897.1461,59.692894,-8.845875,129.117233,0.27356201,0.41934299,0.76442897
118.3626,5897.1662,59.623459,-8.902784,129.210129,0.27339801,0.41887999,0.764911
118.3765,5897.1862,59.61713,-9.007622,129.320496,0.27367601,0.41872799,0.76507801
118.3915,5897.2062,59.638401,-8.967958,129.343033,0.27339101,0.41907001,0.76516402
118.4098,5897.2262,59.662426,-8.735568,129.251373,0.27224499,0.41984099,0.765293
118.4316,5897.2463,59.682823,-8.544844,129.182419,0.27128401,0.42049301,0.76541698
118.4552,5897.2663,59.724152,-8.497083,129.179642,0.271097,0.42094201,0.76534897
118.4806,5897.2863,59.79969,-8.49934,129.205917,0.271238,0.42152199,0.765122
118.4932,5897.3064,59.866676,-8.449127,129.218674,0.27105299,0.42219499,0.76500702
118.5284,5897.3264,59.889168,-8.313493,129.205322,0.27026299,0.42279699,0.76518703
118.5364,5897.3464,59.882442,-8.197912,129.201035,0.26948699,0.42314699,0.76547199
118.5531,5897.3665,59.900028,-8.158993,129.232697,0.269162,0.42348,0.76560199
118.5756,5897.3865,59.959866,-8.158198,129.284134,0.26914299,0.42401999,0.765535
118.5957,5897.4066,59.977722,-8.154122,129.321259,0.26903099,0.424245,0.76560098
118.6122,5897.4267,59.920826,-8.159968,129.33165,0.26886401,0.42385399,0.76586002
118.6361,5897.4467,59.869793,-8.178505,129.360168,0.26873201,0.42350101,0.76612902
118.6523,5897.4668,59.817677,-8.171771,129.397675,0.26839501,0.42324999,0.76649302
118.673,5897.4868,59.767761,-8.124244,129.394974,0.26794001,0.42306301,0.76680201
118.6978,5897.5069,59.739067,-8.057369,129.359131,0.26754001,0.423015,0.76695102
118.7138,5897.527,59.754871,-8.077122,129.374557,0.26766199,0.42309099,0.76689398
118.7315,5897.547,59.813023,-8.139709,129.405487,0.26813799,0.42334801,0.76661497
118.7559,5897.567,59.859344,-8.139684,129.396606,0.268307,0.42365,0.76639098
118.772,5897.587,59.867462,-8.096135,129.372467,0.26812899,0.42380199,0.76637501
118.7961,5897.6071,59.871819,-8.060437,129.4095,0.267766,0.42404401,0.76656997
118.8226,5897.6271,59.89621,-8.005547,129.438583,0.26736301,0.424474,0.766698
