AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
192.452,5971.2578,0.15415493910554545,0.4618803847409785,-0.6675568360983117,0.0507384264215308,0.06595349990786407,0.16970536853317075,-1.6016531599539798,12.571738003813383,-20.492266927651052,-160.717026,-171.3017728730333,165.797600942571,33.485373057429,0.0973141201191243,0.013748,-0.52547598,-0.84511298,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.761857383497784
192.4708,5971.2778,0.045561731345631795,0.43921797841729626,-0.5925899628039435,0.09417672267125467,-0.0008142242656442727,0.177243021416445,-1.529766978291252,12.643642756182881,-20.347266049040552,-160.62619,-171.2074679828774,165.797600942571,33.57620905742897,0.0975500897050302,0.012733,-0.52422702,-0.84587699,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.84802201012388
192.484,5971.2978,-0.0330001175457908,0.40038296300651144,-0.5492290922018519,0.11240069176307943,-0.06255046732132473,0.1938401018040442,-1.4226800725540825,12.71432350147975,-20.20556818311936,-160.751556,-171.21344813590218,165.797600942571,33.45084305742898,0.0980147041679971,0.013794,-0.52289301,-0.846632,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,43.006432747748065
192.5024,5971.3178,-0.07386614127599533,0.3455270053161206,-0.5469268103525682,0.10631782639412768,-0.09566516114093084,0.20337823592140847,-1.2821096994585326,12.771462604863482,-20.076107977164046,-161.07489,-171.32324805846937,165.797600942571,33.127509057428995,0.0984655103150274,0.016563,-0.52174997,-0.84723502,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,43.18844014894116
192.5231,5971.3378,-0.07826916546390894,0.2763227226443714,-0.572558352203167,0.0813247325205885,-0.08958100293672089,0.19615294843584605,-1.138368879358862,12.819728070720007,-19.954433073419754,-161.447433,-171.45847575845698,165.797600942571,32.75496605742899,0.0988428352558732,0.019653,-0.52060199,-0.84783101,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,43.37317847469479
192.5477,5971.3578,-0.06273835194699928,0.20602561256870455,-0.6009463848851606,0.047410505563014155,-0.051751384445135135,0.17228056920776152,-1.0228595573116204,12.834880538561794,-19.851841004202655,-161.66539,-171.53169930772972,165.797600942571,32.53700905742903,0.0992529347173173,0.02171,-0.519777,-0.848239,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,43.51621182852778
192.5638,5971.3779,-0.05336316690350862,0.1482460858250878,-0.607431469930301,0.016412710293648096,-0.0025572334565954757,0.13828330886385654,-0.9515043853386409,12.787649228047204,-19.783622901003152,-161.58989,-171.496900708806,165.797600942571,32.61250905742901,0.0999999417047804,0.022376,-0.51977199,-0.84813702,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,43.600835430688576
192.5845,5971.3979,-0.06663523143463901,0.10123337123135112,-0.5768212617253266,-0.004419620942266172,0.035574358210346414,0.10049405418270085,-0.8986282930112024,12.694991151127223,-19.7391866384156,-161.355286,-171.40757777226574,165.797600942571,32.847113057429,0.1004628115331231,0.02155,-0.52033401,-0.84775901,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,43.58489433841948
192.6046,5971.4179,-0.09771526767602823,0.0500975719110186,-0.5078407507033784,-0.01664830845722997,0.049377302609818416,0.0592177520681368,-0.8625762186499064,12.611448584494859,-19.684188486522867,-161.068924,-171.27540182356313,165.797600942571,33.133475057428996,0.1008570285800649,0.019959,-0.520432,-0.847691,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,43.57744652358121
192.6227,5971.438,-0.13704612590630805,0.0024817423404082106,-0.4125982147682059,-0.027537015523595124,0.04026561533105299,0.00789169945382971,-0.8320690994386046,12.545653398199258,-19.614893322975714,-160.833633,-171.14779728269437,165.797600942571,33.36876605742901,0.101592476898635,0.019094,-0.520046,-0.84785998,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,43.65219007309486
192.6523,5971.458,-0.16623887153727623,-0.009118132189783967,-0.3100781803436625,-0.04276097507642461,0.020819145966395596,-0.05877328172104174,-0.7805681438833814,12.45976607793659,-19.557492434827445,-160.71344,-171.0964238914769,165.797600942571,33.48895905742904,0.1022197918279031,0.019261,-0.52015001,-0.84771699,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,43.706602811853124
192.6718,5971.478,-0.15975379209282248,0.026938109837431057,-0.21712589878103827,-0.06408580270019246,0.0057021999416081715,-0.1348013476370022,-0.6876566780581772,12.359292901319982,-19.509307838855296,-160.804352,-171.1612657545832,165.797600942571,33.39804705742904,0.1015053181018582,0.01907,-0.52071702,-0.84745902,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,43.597102475558074
192.6859,5971.498,-0.11976491197443706,0.08758936086168712,-0.14205724730906333,-0.08921575700996122,0.0038767294451221845,-0.2033095984736032,-0.564243363819533,12.286202495070219,-19.44285714653296,-161.148682,-171.32662964091057,165.797600942571,33.053717057429026,0.0995575333181755,0.01858,-0.52086502,-0.84761,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,43.396114347907165
192.7049,5971.5181,-0.04876388882373872,0.17589999296246894,-0.08316866508294751,-0.11113342174470237,0.014636465847437108,-0.24701698087060456,-0.4325765088878333,12.182619183761588,-19.393446757334576,-161.529968,-171.5378531943966,165.797600942571,32.67243105742898,0.0963404662876382,0.016628,-0.521815,-0.84743798,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.98942243776996
192.7278,5971.5381,0.03212830829196989,0.24517216113739115,-0.03219848941174597,-0.12008057799528282,0.031238716290954996,-0.26076229804762935,-0.3338865223253302,12.058137448040565,-19.353462373668624,-161.785553,-171.70568120554006,165.797600942571,32.416846057428984,0.0932203023552253,0.014065,-0.523215,-0.84697002,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.54693550023016
192.7481,5971.5581,0.10674570154218577,0.24878293715813182,0.021993506751220693,-0.10847841957825942,0.04708846177301995,-0.2545718527742157,-0.2938512905984436,11.942468647137206,-19.304277757221357,-161.84288,-171.766680091656,165.797600942571,32.359519057429,0.0913164920110239,0.011798,-0.52424502,-0.84657502,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.249674179656694
192.7633,5971.5782,0.16036475683253926,0.19905891696237488,0.08891011881782518,-0.07339970181495936,0.05933467481638037,-0.2454220655098216,-0.2712135880386479,11.816599620971402,-19.259896704967254,-161.844925,-171.8057516568658,165.797600942571,32.357474057429044,0.0899261785227166,0.01002,-0.52532202,-0.84607899,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.007603041457465
192.7912,5971.5982,0.19566338541399464,0.13782620297729276,0.1741140196215163,-0.02016496817075617,0.0694622789161834,-0.24569240632959227,-0.256501548372321,11.680272342024635,-19.22301910508011,-161.794495,-171.82501180094673,165.797600942571,32.40790405742899,0.0887977791158032,0.00834,-0.52650797,-0.84547901,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,41.784613390803344
192.8165,5971.6182,0.2014250818365515,0.10048940152202368,0.2749290421993589,0.03570345160851345,0.08145905666657476,-0.2588668785215292,-0.21759552568625917,11.573625779507312,-19.172277422210307,-161.902634,-171.89177648105832,165.797600942571,32.299765057429,0.0870566133253424,0.006534,-0.52705997,-0.84533203,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,41.54719370842528
192.8297,5971.6382,0.16954597874183364,0.07555084448986937,0.37626977127357186,0.07557407541191775,0.10005044416671575,-0.2821186094627806,-0.16596743265434855,11.57814580238269,-19.060000880771668,-162.251099,-171.97672023443886,165.797600942571,31.951300057428966,0.0847351926308063,0.004353,-0.52519101,-0.846744,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,41.42094547106981
192.8471,5971.6583,0.0707723250149146,0.09140560010973786,0.45580483420533824,0.09458068684036394,0.12579944001049942,-0.3101935272879641,-0.1429930027172559,11.625083960472043,-18.926512485707242,-162.5336,-172.00422557947758,165.797600942571,31.668799057429,0.0836308074989035,0.003287,-0.52243102,-0.84856403,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,41.49648393448847
192.8638,5971.6783,-0.09817231945013272,0.23982453575000484,0.49253431148697047,0.10403397570908218,0.14786701347606648,-0.3382472517565452,-0.06074492429574052,11.498321736066643,-18.90206668943529,-162.82515,-172.17783206179982,165.69686079042165,31.477989209578368,0.0800589062790595,0.000181,-0.52365398,-0.84816098,-0.21565549733206996,-0.0602230554871333,-0.6608062101533596,-0.7163805152857001,41.1008033191679
192.8833,5971.6983,-0.2921560632609992,0.3622701625861371,0.4758813715540917,0.10876938344570573,0.1594838975360524,-0.3604217670109697,-0.08232056184870506,11.448428564384418,-18.829159184364826,-162.739838,-172.10931025473553,165.59011153607494,31.670050463925065,0.0784310213662925,-0.003596,-0.52305001,-0.84867799,-0.21813298376564896,-0.06291407722137023,-0.6579631816526278,-0.718014116762637,41.014367628586925
192.9059,5971.7184,-0.5067432569041581,0.4596793163383852,0.3965753573195929,0.10617324678371587,0.153165389290965,-0.3747325604846791,-0.11724679876304833,11.439056274776503,-18.727057756345832,-162.713837,-172.03376370674962,165.46890983103464,31.81725316896535,0.0769212873568799,-0.00723,-0.52148402,-0.849756,-0.2207406512882923,-0.06562050204625923,-0.6551097073587889,-0.7195823690893901,41.02575313180503
192.9257,5971.7384,-0.6959515679975561,0.5359656466158098,0.24911894220547737,0.09246276559294311,0.1335243256054623,-0.38051199009606257,-0.13514357051510695,11.435067638699492,-18.61369582530493,-162.839066,-172.0212694869219,165.3320086977763,31.828925302223695,0.0746730330030858,-0.011036,-0.51970601,-0.851004,-0.22344667416047695,-0.06823654064891051,-0.6523739578648977,-0.7209879176703171,40.9994447530457
192.9439,5971.7584,-0.8417338296775811,0.593779497104773,0.044863192893801696,0.07237116032833266,0.1142592141757195,-0.37797483186487824,-0.12541044369815646,11.406636243282867,-18.505123749035715,-163.11348,-172.1008315395909,165.18861835328732,31.697901646712694,0.0719832309759685,-0.014081,-0.51844901,-0.85195702,-0.22617573190933687,-0.07076226148347257,-0.6498197860076398,-0.7221990628337909,40.92653046415507
192.9643,5971.7784,-0.9522697235753159,0.6350351375010801,-0.1792965021444548,0.056843119040388725,0.10580503344551136,-0.3703810239121792,-0.06247781934291652,11.337186223404121,-18.412446999172158,-163.621307,-172.32723080597003,165.0505609280337,31.32813207196631,0.0684370916117827,-0.01613,-0.51809198,-0.85242999,-0.22884604134295675,-0.07326630667289544,-0.6474066992905282,-0.7232745698432337,40.73571737491903
192.9861,5971.7985,-0.9988317646577538,0.6439108648446026,-0.36680917141510605,0.05245251782338147,0.10689986307234511,-0.36509404012852265,-0.04612553960641552,11.259247853512257,-18.318588012982936,-163.845383,-172.41131753512101,164.91891535788332,31.23570164211668,0.0656218959965328,-0.019364,-0.51762599,-0.85286701,-0.23144714589081772,-0.07579579941331915,-0.6450236582474308,-0.7243146386422077,40.59476628298746
193.0022,5971.8185,-1.0110190431600659,0.6170704331970334,-0.48139910724299995,0.06178162916033367,0.10700601774057544,-0.3702896240148027,-0.09110045443077652,11.198374834771528,-18.211333429833697,-163.743271,-172.31711943581726,164.77742050775979,31.479308492240193,0.0644548113428265,-0.022853,-0.51646698,-0.85357201,-0.23408149175051315,-0.07831887488367428,-0.6425474862215448,-0.7253997084416175,40.6499592035048
193.0241,5971.8385,-1.01132579261709,0.5808043596989876,-0.5195830896681546,0.08532155961666826,0.09646543752563182,-0.38700615464661997,-0.14015287183678593,11.1417664666093,-18.100559482244172,-163.628372,-172.20557542209667,164.60005024812702,31.771577751872996,0.0637159133702027,-0.025929,-0.51498097,-0.85443699,-0.23689366893672134,-0.08072376057386567,-0.639875541744994,-0.7265840317355337,40.77987580378455
193.0447,5971.8586,-0.9833503465019529,0.5693709386347963,-0.4969125675692432,0.12304761693816524,0.07228812259857026,-0.40375608173239874,-0.14863576556546976,11.064947681118316,-18.00302967039765,-163.717087,-172.19775537922726,164.36657397975145,31.91633902024853,0.0615061663767067,-0.029724,-0.51371503,-0.85523701,-0.23993110243432322,-0.08284185714872284,-0.6369388495620687,-0.727928014783982,40.741048443933785
193.0623,5971.8786,-0.9187560441723985,0.5843839784579976,-0.431990323676704,0.172058274116393,0.038491711879015414,-0.40336438942120706,-0.1264712320915189,10.98120757082804,-17.910892307334993,-164.004272,-172.28615938551852,164.36657397975145,31.629154020248563,0.0581621025603338,-0.033801,-0.51239002,-0.85611397,-0.23993110243432322,-0.08284185714872284,-0.6369388495620687,-0.727928014783982,40.43228784304559
193.0842,5971.8986,-0.8202869728724587,0.6108273369274007,-0.33822026541503014,0.22260373951350967,0.0027744485464254454,-0.37629681351058153,-0.10078982129729575,10.914290936411486,-17.807902289917646,-164.410248,-172.41702949102495,164.36657397975145,31.223178020248554,0.0546680634740208,-0.037435,-0.51048201,-0.85733199,-0.23993110243432322,-0.08284185714872284,-0.6369388495620687,-0.727928014783982,40.16258354651013
193.1054,5971.9186,-0.7039741177677474,0.638847839260563,-0.2273602785901243,0.25784847929949706,-0.027397561958370384,-0.32606350974895426,-0.0877082792917796,10.868704189860926,-17.68978780758639,-164.860977,-172.55658924908477,164.36657397975145,30.772449020248587,0.0517691770790266,-0.039966,-0.50792998,-0.85891199,-0.23993110243432322,-0.08284185714872284,-0.6369388495620687,-0.727928014783982,40.01887943036016
193.1237,5971.9386,-0.5916063375290026,0.6589660464853426,-0.11356635715076635,0.2586125710182531,-0.048710113714418996,-0.26349287037903907,-0.08791649307961391,10.849142915280915,-17.55527250371639,-165.336823,-172.69685262778006,164.36657397975145,30.29660302024854,0.049760401625182,-0.041031,-0.50470901,-0.86087698,-0.23993110243432322,-0.08284185714872284,-0.6369388495620687,-0.727928014783982,40.03595386410384
193.1472,5971.9586,-0.48745101906075616,0.665084567743635,-0.013877639936648478,0.21165766195383284,-0.06577004841734241,-0.1971169912316087,-0.10947450894894484,10.851266942208127,-17.412605328133083,-165.737411,-172.79558798071622,164.36657397975145,29.89601502024857,0.0485451383691499,-0.041495,-0.501041,-0.86306399,-0.23993110243432322,-0.08284185714872284,-0.6369388495620687,-0.727928014783982,40.17441123762001
193.1654,5971.9786,-0.3850002001789916,0.6743159784652688,0.05277188583614034,0.11641337173613002,-0.08817420763443892,-0.12785637055459326,-0.14684396586842796,10.8195898046611,-17.30258816091528,-165.992065,-172.84988432096142,164.36657397975145,29.641361020248553,0.0472973654145716,-0.042774,-0.49843401,-0.86457902,-0.23993110243432322,-0.08284185714872284,-0.6369388495620687,-0.727928014783982,40.225203844802905
193.1825,5971.9986,-0.2875493346142233,0.69527547607664,0.07384895040461181,-0.019755834100579073,-0.11825362960268777,-0.05430412943179345,-0.19306359115126526,10.71087856374569,-17.253539571322747,-166.064255,-172.87539014923863,164.36657397975145,29.56917102024852,0.0459624190181488,-0.044643,-0.498133,-0.86473,-0.23993110243432322,-0.08284185714872284,-0.6369388495620687,-0.727928014783982,40.09393199668667
193.2041,5972.0186,-0.21924824983766045,0.6927847105850242,0.04891890660344522,-0.1950022334867444,-0.14469170669703066,0.015774063617153458,-0.2172579670429231,10.569701816604184,-17.233406796158974,-166.180862,-172.9619461847973,164.36657397975145,29.452564020248587,0.0447738489699059,-0.045153,-0.49912101,-0.864196,-0.23993110243432322,-0.08284185714872284,-0.6369388495620687,-0.727928014783982,39.90361754477035
193.2226,5972.0386,-0.1778315407991068,0.6299182268320438,-0.02057495516910457,-0.41589512619884667,-0.14706562737147094,0.06042102538291458,-0.21695683204740446,10.445934400207598,-17.206739610603126,-166.427643,-173.1161467291481,164.50086392728394,29.071493072716066,0.043710676227199,-0.044277,-0.500058,-0.86375397,-0.23964303900009137,-0.08310979653132892,-0.6393553526345152,-0.7258709999971871,39.93260543636298
