AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
92.2583,85248.7956,40.361946,-17.891502,86.446388,0.34828547,0.12703292,0.59588832
92.2748,85248.8156,39.96751,-18.340004,84.976723,0.34995338,0.11744238,0.58649731
92.2932,85248.8356,39.625759,-18.876362,83.393593,0.35228202,0.10721888,0.57583922
92.3141,85248.8566,39.38522,-19.51016,81.665894,0.35558218,0.09644519,0.56351352
92.3344,85248.8766,39.267303,-20.045252,79.92984,0.35888463,0.08689502,0.55092263
92.3536,85248.8966,39.199715,-20.326349,78.038773,0.36118668,0.07873125,0.53781068
92.383,85248.9166,39.031601,-20.263258,75.919456,0.36127275,0.0715556,0.52439487
92.4005,85248.9366,38.774494,-20.110945,73.716331,0.3603155,0.06427666,0.51075745
92.4211,85248.9566,38.511963,-20.093369,71.593193,0.3597191,0.05635847,0.49705514
92.4405,85248.9766,38.279942,-20.187918,69.579865,0.35957271,0.04820298,0.48349231
92.4569,85248.9966,37.983425,-20.306465,67.547279,0.35893816,0.03952275,0.46973452
92.4753,85249.0166,37.654911,-20.372778,65.517296,0.35768953,0.03110484,0.45608082
92.5003,85249.0376,37.41502,-20.475401,63.455997,0.35699007,0.0228018,0.44168729
92.5149,85249.0576,37.255577,-20.577358,61.609623,0.35661888,0.01557621,0.42848203
92.5351,85249.0776,37.22826,-20.627897,59.812218,0.35681665,0.00948927,0.41532531
92.5555,85249.0976,37.293228,-20.614084,58.005596,0.35731995,0.00424905,0.40195525
92.5759,85249.1176,37.364513,-20.513969,56.082558,0.35749725,-0.00070143,0.38787884
92.5983,85249.1386,37.504112,-20.327551,54.08881,0.35780379,-0.00495033,0.37326434
92.6177,85249.1586,37.668308,-19.959166,51.945972,0.35766453,-0.00820927,0.35793173
92.6401,85249.1786,37.734867,-19.395199,49.88335,0.35624754,-0.0101124,0.34394303
92.6588,85249.1986,37.659283,-18.748962,47.847149,0.35360476,-0.01178907,0.33063361
92.6914,85249.2196,37.574238,-18.061111,45.764587,0.35081229,-0.01323011,0.31698775
92.6971,85249.2396,37.668953,-17.281496,43.921318,0.34918848,-0.0125162,0.30494535
92.7189,85249.2596,37.897682,-16.505772,42.160114,0.34868553,-0.0110937,0.2931658
92.7441,85249.2796,38.186584,-15.864553,40.586472,0.34909779,-0.00995256,0.28226951
92.7693,85249.2996,38.470661,-15.434571,39.237297,0.35008338,-0.0098149,0.27247077
92.7776,85249.3196,38.8167,-15.183573,38.172188,0.35202387,-0.01005159,0.26421577
92.7948,85249.3395,39.173519,-15.093651,37.314426,0.35444996,-0.01091996,0.25706878
92.8156,85249.3596,39.476418,-14.951301,36.585999,0.35636774,-0.01116965,0.25120479
92.8354,85249.3796,39.699917,-14.709505,35.837479,0.35747457,-0.0109545,0.24564762
92.8551,85249.3996,39.963928,-14.430248,35.029808,0.3588239,-0.01053323,0.23966774
92.8756,85249.4196,40.353878,-14.299165,34.2691,0.36146623,-0.01080803,0.2333629
92.8984,85249.4396,40.830124,-14.343754,33.689198,0.3651453,-0.01169586,0.22777112
92.9165,85249.4596,41.38699,-14.408337,33.231865,0.36948657,-0.01216634,0.22293051
92.9353,85249.4795,42.068077,-14.322947,32.873283,0.3744933,-0.01083744,0.21912369
92.9553,85249.4996,42.83374,-14.034953,32.61795,0.37977132,-0.00738688,0.21665168
92.9755,85249.5196,43.426594,-13.67517,32.44841,0.38360587,-0.00357196,0.2154346
92.998,85249.5395,43.745243,-13.336195,32.14835,0.38539428,-0.00109307,0.21364418
93.0198,85249.5596,43.856472,-13.057511,31.582483,0.3857241,-0.00052736,0.20994897
93.0389,85249.5796,43.77644,-12.850683,30.960787,0.38473198,-0.00119645,0.20590657
93.0555,85249.5996,43.554428,-12.504941,30.374224,0.38240695,-0.00099191,0.20283476
93.0792,85249.6196,43.39325,-11.886924,29.757841,0.38008067,0.00143292,0.20030616
93.0954,85249.6396,43.361721,-11.158054,29.152685,0.37858775,0.00510236,0.19799779
93.1157,85249.6595,43.350052,-10.497246,28.609274,0.37739387,0.00849939,0.19590577
93.1354,85249.6795,43.407272,-9.686976,28.112202,0.37650505,0.01339499,0.19455929
93.1575,85249.6996,43.628883,-8.671571,27.911737,0.37652832,0.02124838,0.19599931
93.1751,85249.7195,43.772934,-7.766867,28.075884,0.37604961,0.02924424,0.20007212
93.1957,85249.7396,43.832912,-6.987898,28.42411,0.37503862,0.03665953,0.20529357
93.2198,85249.7596,43.727379,-6.452814,28.683321,0.37316069,0.04149283,0.20921633
93.237,85249.7795,43.491802,-6.243505,28.660995,0.37095004,0.04255735,0.21001112
93.2551,85249.7995,43.378727,-6.237163,28.528734,0.37010509,0.0419344,0.20912674
93.2764,85249.8196,43.478275,-6.2168,28.549715,0.37083688,0.0423784,0.2092365
93.2951,85249.8395,43.736088,-6.088509,28.730808,0.37254307,0.0445364,0.21076505
93.3209,85249.8595,44.041584,-6.072656,29.066385,0.37475866,0.04642277,0.21308269
93.3366,85249.8796,44.309357,-6.225398,29.465385,0.37696144,0.04712317,0.21538262
93.3564,85249.8996,44.508854,-6.385082,29.822109,0.37866235,0.04749325,0.21740097
93.3918,85249.9206,44.721634,-6.514202,30.134901,0.3804245,0.04799953,0.21914855
93.401,85249.9406,44.999687,-6.723509,30.420099,0.38285393,0.04794816,0.22031641
93.4222,85249.9606,45.304409,-6.913329,30.634832,0.38547826,0.04788895,0.22094844
93.439,85249.9806,45.644325,-7.036629,30.797321,0.38826281,0.04826618,0.22133623
93.4583,85250.0006,45.988445,-7.132292,30.929979,0.39103362,0.04877633,0.22156908
93.4774,85250.0206,46.264111,-7.312411,31.077942,0.3934319,0.04852916,0.22171785
93.4972,85250.0406,46.433464,-7.587199,31.286488,0.39517245,0.04751219,0.22215195
93.5192,85250.0606,46.569096,-7.999471,31.550034,0.39690128,0.04554647,0.22257592
93.5416,85250.0806,46.74205,-8.399142,31.69035,0.39894071,0.04335097,0.22201884
93.5597,85250.1006,46.975727,-8.423254,31.506321,0.40083599,0.0430871,0.22015569
93.5869,85250.1206,47.064785,-8.055202,31.102127,0.40096536,0.04473973,0.21817683
93.6015,85250.1406,46.727032,-7.557971,30.603037,0.39764056,0.04606581,0.21652395
93.6169,85250.1606,45.645447,-7.124473,29.990269,0.38876647,0.0448471,0.21474008
93.6381,85250.1806,44.154655,-7.088015,29.333248,0.37741873,0.03956688,0.21170424
93.6616,85250.2006,42.893543,-7.134835,28.721579,0.3678897,0.0344072,0.20836557
93.6808,85250.2206,42.424335,-6.950594,28.109095,0.36406937,0.03288593,0.20469922
93.6967,85250.2406,42.5425,-6.651837,27.736578,0.36457345,0.03432217,0.20255163
93.7224,85250.2616,42.633812,-6.712226,27.782274,0.36538208,0.03418335,0.20261011
93.7398,85250.2815,42.709618,-7.234022,28.148178,0.3667959,0.03138264,0.20374654
93.7574,85250.3015,42.953636,-7.996573,28.594591,0.36994505,0.02732009,0.20450898
93.7774,85250.3215,43.228748,-8.824571,28.995714,0.37347662,0.02269709,0.20461445
93.7979,85250.3416,43.383282,-9.415664,29.19986,0.37569287,0.01905268,0.20407192
93.8176,85250.3616,43.455639,-9.690969,29.205334,0.37674198,0.01706572,0.2031053
93.8376,85250.3816,43.55127,-9.794153,29.124966,0.37767684,0.01620742,0.20199066
93.8623,85250.4016,43.724182,-9.905011,29.113199,0.37921241,0.01569223,0.20127493
93.8841,85250.4225,43.954815,-10.118925,29.190435,0.38136101,0.0147951,0.20082739
93.9065,85250.4426,44.20327,-10.41731,29.335625,0.38378415,0.01350785,0.20059501
93.9232,85250.4626,44.488007,-10.668016,29.512394,0.38639715,0.01279653,0.2007003
93.9582,85250.4826,44.824581,-10.835344,29.695513,0.38925844,0.01289498,0.20104146
93.9679,85250.5036,45.150673,-11.107055,29.90604,0.3922146,0.01225671,0.20124353
93.9849,85250.5236,45.300694,-11.291798,29.964321,0.39368206,0.01136817,0.20082305
94.0053,85250.5436,45.338428,-11.355192,29.902996,0.39408773,0.01075134,0.20006356
94.0221,85250.5646,45.44664,-11.472706,30.003647,0.39511177,0.01043739,0.20026918
94.0438,85250.5846,45.646317,-11.484259,30.264046,0.39663294,0.01172728,0.20193556
94.0659,85250.6046,45.982231,-11.444189,30.558546,0.39909187,0.01387729,0.20381589
94.0894,85250.6246,46.451839,-11.531996,30.900127,0.40277854,0.01553722,0.20538235
94.1033,85250.6446,46.953804,-11.627771,31.107727,0.40672985,0.01676408,0.20580536
94.1252,85250.6656,47.412369,-11.52007,31.20859,0.40999165,0.01909458,0.20618759
94.1424,85250.6855,47.952999,-11.068327,31.243923,0.41325563,0.02405608,0.20716414
94.1646,85250.7056,48.489868,-10.441143,31.309641,0.41615263,0.03046043,0.20904218
94.1904,85250.7256,48.904747,-9.845411,31.348276,0.41817778,0.03620889,0.21082661
94.2248,85250.7456,49.051178,-9.427435,31.345734,0.41851109,0.03977454,0.21209632
94.2311,85250.7656,48.535397,-9.434114,31.001173,0.41474518,0.0372254,0.21023832
94.2474,85250.7856,47.874989,-9.162745,30.094185,0.40952912,0.03449711,0.20522784
94.2635,85250.8056,47.5383,-7.860812,28.935085,0.40502566,0.03971709,0.20135123
94.2857,85250.8256,47.56229,-5.982006,27.940382,0.40231103,0.05088096,0.20019935
94.3025,85250.8456,47.4244,-4.365012,27.305931,0.39872614,0.06097071,0.20107457
94.3268,85250.8656,46.948811,-3.328594,26.981741,0.39339936,0.06698489,0.20264268
94.3431,85250.8856,46.323887,-2.795728,26.843145,0.38768095,0.06945453,0.20400828
94.3623,85250.9056,45.909985,-2.596561,27.046097,0.38397646,0.07088991,0.20667247
94.383,85250.9256,45.667496,-2.661716,27.555931,0.38188878,0.07160532,0.21068367
94.4033,85250.9456,45.574314,-2.800312,28.291998,0.38095778,0.07278296,0.21607451
94.4222,85250.9656,45.645206,-3.055081,29.222801,0.38139963,0.07403654,0.22242424
94.4445,85250.9856,45.857761,-3.449242,30.260305,0.3831476,0.07488429,0.22896233
94.4711,85251.0056,46.179272,-3.887449,31.304943,0.38582817,0.07570371,0.23523748
94.484,85251.0256,46.538582,-4.298217,32.287903,0.38878658,0.07667646,0.2410243
94.513,85251.0466,46.893333,-4.704008,33.193417,0.39175135,0.07747474,0.24617924
94.5254,85251.0676,47.145096,-5.184004,34.02549,0.394146,0.07725169,0.25060126
94.5501,85251.0876,47.371468,-5.699033,34.737148,0.39651898,0.07632251,0.25397295
94.57,85251.1074,47.565262,-6.215765,35.21085,0.39882001,0.07450449,0.25552908
94.5864,85251.1276,47.713619,-6.472527,35.446655,0.40035892,0.07374787,0.25621787
94.6189,85251.1476,47.805565,-6.725605,35.570099,0.40153769,0.0724851,0.25613746
94.6256,85251.1676,47.84317,-7.187579,35.651585,0.4028005,0.06933762,0.25508133
94.6443,85251.1876,47.803379,-7.74778,35.677483,0.40372935,0.06503814,0.25337067
94.6695,85251.2076,47.777336,-8.212161,35.703007,0.40454391,0.06150525,0.25197017
94.6893,85251.2276,47.775135,-8.542455,35.683132,0.4052622,0.05890104,0.25065455
94.7082,85251.2476,47.720322,-8.682343,35.526779,0.4052355,0.05712968,0.24905284
94.7294,85251.2686,47.587288,-8.74026,35.274529,0.40448681,0.0554387,0.24713393
94.7462,85251.2885,47.329926,-8.570942,34.905872,0.40236598,0.0547573,0.24532002
94.764,85251.3086,46.637047,-8.327495,34.412811,0.39685246,0.05309459,0.24348055
94.7851,85251.3286,45.367912,-8.340607,33.805016,0.38751885,0.0476304,0.24071036
94.8069,85251.3486,44.167049,-8.452822,33.145927,0.37883875,0.04149095,0.23703523
94.8253,85251.3686,43.586494,-8.225538,32.481773,0.37414986,0.03962833,0.23345496
94.8444,85251.3886,43.758911,-7.742001,32.003662,0.37466842,0.0422746,0.23104481
94.8645,85251.4086,44.139503,-7.524222,31.966658,0.37717494,0.04478292,0.23093109
94.888,85251.4286,44.521069,-7.780016,32.303577,0.38049352,0.04483123,0.23217194
94.9041,85251.4486,45.051601,-8.466959,32.808704,0.38575923,0.04248443,0.23302679
94.9239,85251.4686,45.720802,-9.519409,33.382561,0.39279571,0.03795645,0.23286523
94.9439,85251.4886,46.311359,-10.675914,33.773464,0.39948964,0.03188309,0.23091625
94.9639,85251.5086,46.59087,-11.546954,33.818821,0.40332896,0.02604297,0.22772989
94.9884,85251.5286,46.642662,-11.760584,33.543022,0.40420043,0.0235563,0.22475262
95.0069,85251.5486,46.633087,-11.324267,33.071545,0.40337679,0.02524618,0.22265847
95.0253,85251.5685,46.636032,-10.670021,32.54546,0.40225625,0.0284721,0.22087826
95.0438,85251.5885,46.69923,-10.178267,32.138641,0.40189609,0.03101604,0.21934552
95.0667,85251.6086,46.822399,-10.147879,31.958916,0.40282077,0.03092818,0.21785751
95.086,85251.6285,46.983414,-10.487002,31.964043,0.40468252,0.02871944,0.21643759
95.1078,85251.6485,47.117474,-10.659828,31.938181,0.40602952,0.02762423,0.21540287
95.1368,85251.6686,47.19273,-10.36892,31.800341,0.40608701,0.02957694,0.21524112
95.158,85251.6885,47.361385,-9.827263,31.571119,0.40641075,0.03337605,0.21511143
95.168,85251.7085,47.589386,-9.473286,31.358177,0.40754041,0.03591718,0.21435615
95.1886,85251.7285,47.828995,-9.434653,31.359455,0.40928388,0.03680278,0.21412423
95.2059,85251.7485,48.189129,-9.472253,31.474148,0.41204265,0.03779933,0.21430306
95.2451,85251.7685,48.593323,-9.43657,31.653341,0.41496843,0.03970798,0.21516712
95.2475,85251.7885,48.947872,-9.329181,31.932938,0.41733816,0.04241992,0.21713941
95.2686,85251.8085,49.271801,-9.168118,32.154598,0.41938394,0.04526531,0.21890855
95.288,85251.8285,49.603085,-8.913162,32.22464,0.4213562,0.04829564,0.21984819
95.3076,85251.8485,49.850395,-8.639223,32.221218,0.42268789,0.0509906,0.22043584
95.3358,85251.8685,49.901318,-8.375424,32.015446,0.42265636,0.05237651,0.21975249
95.3512,85251.8885,49.405502,-8.299791,31.538914,0.41899425,0.05000735,0.21714568
95.3694,85251.9085,48.666718,-8.207409,30.734991,0.41357377,0.04604241,0.21241513
95.3876,85251.9295,48.21677,-7.49637,29.675797,0.40927935,0.04669811,0.2074365
95.4183,85251.9496,48.379211,-6.361087,28.998638,0.40876731,0.05343347,0.20602265
95.4357,85251.9695,48.647751,-5.433132,28.72949,0.40928289,0.06023569,0.20690541
95.453,85251.9895,48.653313,-4.821276,28.695068,0.40823442,0.0648579,0.20881483
95.4682,85252.0095,48.470917,-4.518984,28.821489,0.40621006,0.06725969,0.21108668
95.4962,85252.0295,48.335083,-4.58132,29.16127,0.4050844,0.06769119,0.21365757
95.5071,85252.0495,48.265625,-5.16061,29.565372,0.40540248,0.06448957,0.21481995
95.5289,85252.0696,48.202957,-5.748372,29.881571,0.40585324,0.06092537,0.21526489
95.5466,85252.0895,48.240536,-5.912109,30.049023,0.40635967,0.06033669,0.21592991
95.5659,85252.1095,48.391346,-5.754034,30.104136,0.40718296,0.06209144,0.21671833
95.5974,85252.1295,48.571098,-5.539755,30.156141,0.40811935,0.06433266,0.21764688
95.6144,85252.1515,48.805668,-5.459914,30.279886,0.40968499,0.06591462,0.21858004
95.6307,85252.1715,49.164978,-5.534784,30.427912,0.41247663,0.06667536,0.21897939
95.6495,85252.1915,49.615601,-5.746465,30.528053,0.41624424,0.06642615,0.21838291
95.6692,85252.2115,50.120674,-6.003048,30.632887,0.42049685,0.06598461,0.21756357
95.6923,85252.2315,50.552197,-6.140608,30.630182,0.42401907,0.06590187,0.21643944
95.7116,85252.2516,50.952023,-6.052531,30.490704,0.42694983,0.06696387,0.21514457
95.7311,85252.2715,51.350376,-5.842352,30.315483,0.42966154,0.06881039,0.21404201
95.7493,85252.2915,51.698452,-5.627185,30.003546,0.43207148,0.07005349,0.21199627
95.7685,85252.3116,52.001801,-5.458748,29.61186,0.43428579,0.07052255,0.20923862
95.7931,85252.3315,52.17506,-5.435829,29.20314,0.4357985,0.06952045,0.20597985
95.8105,85252.3515,52.198189,-5.443163,28.76881,0.43624622,0.0678613,0.20260972
95.8306,85252.3716,52.147621,-5.325368,28.327162,0.43591779,0.06697313,0.19975327
95.8535,85252.3915,51.958004,-5.059064,27.85465,0.43429914,0.06682156,0.1973951
95.8726,85252.4125,51.592781,-4.610921,27.40255,0.43102741,0.06780426,0.19607556
95.8901,85252.4325,50.995525,-4.329321,26.994194,0.42624527,0.06724868,0.19470285
95.9114,85252.4525,49.976433,-4.647057,26.579939,0.41922823,0.06126551,0.19152249
95.9309,85252.4735,48.931057,-5.410753,26.249825,0.41263315,0.05209737,0.18741837
95.9522,85252.4945,48.528316,-5.820935,25.866673,0.41036278,0.04674212,0.1834456
95.971,85252.5145,48.950199,-5.769861,25.536898,0.41366461,0.04677363,0.18056069
95.9936,85252.5345,49.489193,-5.66896,25.281769,0.41775668,0.0476667,0.17830603
96.0206,85252.5545,49.861938,-5.761672,24.992525,0.42088142,0.04659689,0.17528169
96.0406,85252.5746,49.992123,-6.279589,24.780706,0.42274615,0.04204614,0.17157625
96.0528,85252.5945,50.008411,-7.019194,24.633652,0.42401582,0.03579541,0.16768253
96.0745,85252.6145,49.989983,-7.530459,24.315384,0.42470518,0.03061257,0.16334178
96.0923,85252.6346,49.944218,-7.523464,23.707651,0.42450076,0.02832913,0.15870342
96.113,85252.6556,49.98484,-7.020112,22.904329,0.42432767,0.02934338,0.15426873
96.1342,85252.6755,50.073372,-6.388216,22.096149,0.42438415,0.03142489,0.15021335
96.1585,85252.6955,50.129955,-5.714047,21.370127,0.42415407,0.03408363,0.14699119
96.1722,85252.7155,50.208172,-5.144493,20.672878,0.42424995,0.03606786,0.1435836
96.1923,85252.7355,50.389847,-4.781467,19.983837,0.42542648,0.03662537,0.13937747
96.2123,85252.7555,50.656448,-4.71462,19.464527,0.42757419,0.03561421,0.13532236
96.2324,85252.7755,50.875877,-4.806196,19.061691,0.42950121,0.03371695,0.13163279
96.2524,85252.7955,50.95507,-4.852737,18.72868,0.43026283,0.03221976,0.12878892
96.2802,85252.8155,50.943993,-4.867431,18.497763,0.43025741,0.03122236,0.12694451
96.2976,85252.8355,50.990063,-4.861722,18.340153,0.43065047,0.0307401,0.1256946
96.3127,85252.8555,51.184162,-4.948195,18.353329,0.43224397,0.03039022,0.1252908
96.3325,85252.8755,51.530804,-5.132372,18.316626,0.43513352,0.02930862,0.12398107
96.3558,85252.8955,51.839539,-5.360031,18.134308,0.43780547,0.02728101,0.12140118
96.3745,85252.9155,52.109844,-5.521266,17.813894,0.44013149,0.02518048,0.11803403
96.3933,85252.9355,52.427414,-5.426603,17.472279,0.4425568,0.02503817,0.1154429
96.412,85252.9555,52.700481,-5.153177,17.216223,0.44444293,0.02653718,0.11425935
96.4363,85252.9756,52.840374,-4.78067,16.909966,0.44522363,0.02842009,0.113205
96.4557,85252.9955,52.935268,-4.370989,16.520113,0.44565222,0.03020072,0.11169447
96.4749,85253.0155,52.916992,-4.240416,16.001453,0.44552049,0.02917292,0.10819849
96.4948,85253.0356,52.533634,-4.532527,15.324249,0.44298542,0.02381605,0.10212639
96.5156,85253.0555,52.24873,-4.751904,14.528139,0.44111779,0.01870504,0.09532006
96.5462,85253.0755,52.332722,-4.415513,13.618783,0.44164276,0.01791537,0.08946867
96.5576,85253.0956,52.467762,-3.764558,12.653975,0.44235384,0.01940386,0.08436725
96.5779,85253.1155,52.253456,-3.031809,11.712275,0.44032997,0.02128702,0.07998502
96.5988,85253.1365,51.794865,-2.359803,10.866407,0.43646094,0.02290548,0.07620538
96.6172,85253.1565,51.269711,-1.894367,10.070787,0.43221381,0.02312153,0.07199679
96.6345,85253.1765,50.779102,-1.606688,9.311813,0.42834166,0.02217597,0.06733248
96.6556,85253.1975,50.496193,-1.35498,8.613941,0.42610756,0.02136644,0.06289171
96.6759,85253.2175,50.392059,-1.211805,7.89853,0.42534092,0.01977283,0.05782562
96.6971,85253.2375,50.36182,-1.208786,7.285398,0.42520097,0.01750417,0.05301427
96.7196,85253.2575,50.415462,-1.233707,6.696656,0.42571855,0.01514974,0.0482636
96.738,85253.2776,50.58189,-1.24182,6.164909,0.42709866,0.01318745,0.04399312
96.7543,85253.2975,50.776958,-1.370708,5.807944,0.42871967,0.01092772,0.04064412
96.7745,85253.3175,50.872353,-1.630122,5.615696,0.42957562,0.00820719,0.03813117
96.7977,85253.3376,50.912037,-1.883873,5.233507,0.42998955,0.00479304,0.03415864
96.8139,85253.3575,51.036671,-2.116821,4.474411,0.43104875,0.00015709,0.02727101
96.834,85253.3775,51.235321,-2.07575,3.484293,0.43258944,-0.0031829,0.01958058
96.8588,85253.3976,51.335846,-1.823994,2.442037,0.43330699,-0.00511376,0.01231113
96.8766,85253.4175,51.396988,-1.50338,1.4671,0.43371388,-0.00626934,0.00584677
96.9002,85253.4375,51.44503,-1.337744,0.668055,0.43403754,-0.00798672,0.00018531
96.9189,85253.4576,51.430923,-1.585908,0.087023,0.43386999,-0.01213909,-0.00532072
96.9346,85253.4775,51.413837,-2.058682,-0.485262,0.43362543,-0.01802282,-0.01160727
96.9551,85253.4975,51.506916,-2.559344,-1.067977,0.43418491,-0.02416191,-0.01809501
96.9745,85253.5176,51.641319,-2.878696,-1.665829,0.43504351,-0.02893801,-0.02402059
96.9983,85253.5375,51.727261,-3.08556,-2.268679,0.43550748,-0.03285459,-0.02954976
97.0199,85253.5585,51.59362,-3.376816,-2.865482,0.43419275,-0.03739571,-0.03532006
97.0382,85253.5785,51.298275,-3.468315,-3.547187,0.43160909,-0.04065798,-0.04098051
