AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
126.0367,85282.5723,0.91219,6.34224,7.51061,0.05864,0.07819,-0.03238,-13.5,-15.6,-34.26,40.712139,-7.04959,-37.40416,0.8795077915970647,0.31038043,-0.16592464,-0.32031086
126.0529,85282.5923,0.72784,6.32788,7.11317,0.01283,0.06964,-0.00916,-13.38,-15.84,-34.32,40.758717,-6.925715,-37.464577,0.8793766877286076,0.31100246,-0.16525167,-0.32041535
126.0737,85282.6123,0.80445,6.34942,7.02459,0.03421,0.00794,0.02138,-13.38,-15.66,-34.26,40.77676,-6.859791,-37.492367,0.8793392279377044,0.31128737,-0.16486546,-0.32044044
126.0988,85282.6323,0.94332,6.43561,7.1419,0.00794,-0.06903,0.02749,-13.38,-15.66,-34.44,40.816452,-6.910392,-37.47868,0.8791842323964204,0.31147477,-0.16531378,-0.32045266
126.1153,85282.6523,1.00317,6.4835,7.42681,-0.02016,-0.00916,0.00855,-13.56,-15.42,-34.26,40.821785,-6.999907,-37.458225,0.8790958350316137,0.31129557,-0.16595803,-0.32053629
126.1316,85282.6723,0.85473,6.41885,7.60638,0.00428,0.06231,0.00855,-13.62,-15.42,-33.96,40.800102,-6.995971,-37.473587,0.879124403790802,0.31111541,-0.1659165,-0.32065433
126.1502,85282.6933,0.75657,6.41885,7.31668,0.0562,0.01405,0.02199,-13.5,-15.6,-33.84,40.819832,-6.936202,-37.497597,0.8790837792998284,0.31140161,-0.1655715,-0.32066622
126.1699,85282.7133,0.78769,6.45477,7.03656,0.06658,-0.05986,0.03054,-13.5,-15.06,-33.72,40.903175,-6.965476,-37.496166,0.878792190480756,0.31197092,-0.16599622,-0.32069251
126.1947,85282.7343,0.9481,6.4811,7.17782,-0.02321,-0.02505,0.02382,-13.44,-15.42,-34.08,40.965504,-7.067073,-37.466862,0.8785368642559263,0.31221452,-0.16684783,-0.32071307
126.2119,85282.7543,0.89064,6.45956,7.41724,-0.02932,0.03482,0.01038,-13.32,-15.24,-34.26,40.935558,-7.084881,-37.457249,0.8786290923772717,0.31194544,-0.16688506,-0.32070288
126.2354,85282.7743,0.79727,6.38294,7.31189,0.01466,0.03787,0.01649,-13.32,-15.24,-34.14,40.920792,-7.038687,-37.453232,0.878752486521011,0.31196555,-0.16648386,-0.32055372
126.2515,85282.7943,0.81882,6.4428,7.01741,0.03054,-0.02199,0.02932,-13.38,-15.66,-34.32,40.959568,-7.013268,-37.426994,0.8787446640310528,0.31237674,-0.16631213,-0.32026374
126.2737,85282.8153,0.93134,6.50505,7.00783,0.00367,-0.08186,0.0281,-13.2,-15.66,-34.14,41.018055,-7.091036,-37.395695,0.8785406605266851,0.31266046,-0.16696571,-0.32020649
126.2962,85282.8353,1.06542,6.50026,7.40048,-0.04826,-0.0507,0.02932,-13.44,-15.66,-34.02,41.019176,-7.211732,-37.361488,0.8784565292834287,0.31238183,-0.16780046,-0.32027289
126.3114,85282.8553,1.15161,6.59124,7.86974,-0.03482,0.00733,0.00367,-13.38,-15.72,-34.02,40.961239,-7.278733,-37.352303,0.8785609341168696,0.31175667,-0.16814834,-0.32041317
126.3363,85282.8753,1.0726,6.49068,7.73806,0.00794,0.03726,-0.00916,-13.38,-15.72,-34.02,40.922985,-7.267458,-37.365463,0.8786574188987849,0.31147087,-0.16800469,-0.32050189
126.3518,85282.8953,0.95768,6.43322,7.39808,0.03848,0.03238,0.0,-13.26,-15.3,-34.32,40.937302,-7.226718,-37.385735,0.8786167663467455,0.31166661,-0.16778222,-0.32053959
126.372,85282.9153,0.97444,6.47392,7.185,0.04581,-0.01283,-0.01222,-13.56,-15.06,-34.32,40.987453,-7.219529,-37.359791,0.8785467667925514,0.3121154,-0.16777846,-0.32029665
126.3915,85282.9353,0.88825,6.45956,7.01501,-0.00305,-0.02321,-0.01588,-14.16,-14.82,-34.32,41.046844,-7.234173,-37.364819,0.8783297727791675,0.31252971,-0.16804878,-0.32034606
126.4114,85282.9553,0.84515,6.53378,7.15866,-0.02749,0.01466,-0.01894,-14.16,-14.76,-33.9,41.050148,-7.233269,-37.407082,0.8782027924269316,0.31249598,-0.16816515,-0.32066587
126.4347,85282.9753,0.85234,6.50265,7.37893,-0.0226,0.02138,-0.02993,-14.1,-15.3,-33.78,41.032116,-7.192063,-37.475975,0.8781254448862196,0.31236988,-0.16799326,-0.32109037
126.458,85282.9963,0.75896,6.46674,7.28077,0.00855,0.00916,-0.02932,-13.62,-15.24,-34.08,41.033218,-7.122049,-37.584137,0.8779212689581677,0.3124164,-0.16775438,-0.32172769
126.4929,85283.0163,0.66559,6.3997,7.29274,0.02382,-0.05009,-0.00367,-13.08,-15.06,-34.5,41.062389,-7.078466,-37.648071,0.8777164037366417,0.31267226,-0.16766633,-0.3220838
126.4995,85283.0373,0.89064,6.45716,7.35259,0.03848,-0.06903,0.01833,-12.84,-15.24,-34.8,41.100872,-7.135686,-37.604347,0.877637805102686,0.31287497,-0.16807958,-0.32188568
126.5176,85283.0573,1.00078,6.52659,7.32865,0.00489,-0.03848,0.00244,-12.9,-15.12,-34.56,41.142178,-7.225774,-37.515789,0.8776276080141029,0.31307369,-0.16862859,-0.3214328
126.5373,85283.0773,0.95529,6.50505,7.50822,-0.03482,0.0171,-0.02382,-12.96,-15.42,-34.32,41.133286,-7.252346,-37.466919,0.8777527103355979,0.31300196,-0.168677,-0.32113552
126.5615,85283.0972,0.77333,6.40449,7.45315,-0.01466,0.05192,-0.01344,-13.08,-15.84,-34.32,41.096935,-7.175853,-37.478657,0.8779435280675708,0.31291604,-0.16803443,-0.32103449
126.5821,85283.1183,0.68714,6.43801,7.32865,0.02749,0.02627,0.00916,-13.56,-15.36,-34.26,41.090065,-7.089508,-37.497108,0.8780392238164094,0.31307742,-0.16740651,-0.32094347
126.6163,85283.1383,0.73502,6.42364,7.04374,0.02505,-0.04581,0.0226,-13.62,-15.12,-34.62,41.134575,-7.068081,-37.498375,0.877930859040249,0.31348202,-0.16735449,-0.3208721
126.6182,85283.1583,0.88825,6.50026,7.40766,0.01038,-0.05009,0.02871,-13.92,-15.0,-34.8,41.15493,-7.132515,-37.460289,0.8778809397328732,0.31351572,-0.16779363,-0.32074639
126.6358,85283.1783,0.98402,6.50505,7.61117,0.01772,0.01161,0.00611,-13.98,-14.88,-34.8,41.160263,-7.189106,-37.422993,0.8778860529613803,0.31345353,-0.1681381,-0.32061276
126.6576,85283.1983,1.03669,6.59603,7.42681,0.01955,0.05498,-0.01038,-13.68,-15.36,-34.98,41.17915,-7.163809,-37.405033,0.8779154635177709,0.3136977,-0.16794115,-0.32039657
126.6752,85283.2183,0.98881,6.56969,7.11317,0.011,0.0507,-0.02932,-13.86,-15.24,-34.68,41.215157,-7.083262,-37.406654,0.877918472618243,0.31420067,-0.16741608,-0.32017019
126.6947,85283.2383,0.91698,6.5242,7.19697,-0.00855,0.00305,-0.0336,-13.8,-15.12,-34.5,41.238106,-7.022306,-37.449512,0.877817316527723,0.31448707,-0.1671226,-0.32031965
126.7198,85283.2583,0.87388,6.49547,7.34062,0.0281,-0.00916,-0.02688,-14.1,-15.36,-34.14,41.246746,-6.991436,-37.500648,0.8776928285666378,0.31456605,-0.16704759,-0.32062221
126.7369,85283.2783,0.90501,6.50744,7.38851,0.03787,0.02505,-0.0171,-14.22,-14.94,-33.96,41.29208,-6.978361,-37.574051,0.877367328371243,0.31484821,-0.16725995,-0.32112503
126.755,85283.2983,0.99359,6.56011,7.17063,-0.01344,0.05498,-0.01772,-14.22,-15.3,-33.9,41.337578,-6.941379,-37.624683,0.8771397440513893,0.3152318,-0.16722748,-0.32138723
126.776,85283.3183,0.89543,6.50265,7.13712,-0.0391,0.07941,-0.03299,-14.16,-15.78,-33.84,41.325836,-6.847363,-37.705246,0.8770866724299835,0.31528699,-0.16670065,-0.32175142
126.7937,85283.3383,0.76854,6.51941,7.24485,0.0171,-0.02505,-0.01955,-13.86,-15.42,-33.9,41.308441,-6.756002,-37.824394,0.8769378495801736,0.31523544,-0.16628633,-0.32242128
126.8157,85283.3583,0.83558,6.4811,7.2281,0.03115,-0.07086,-0.00061,-13.86,-15.48,-33.72,41.34626,-6.792903,-37.887585,0.8765903537537749,0.31533355,-0.16683602,-0.32298583
126.8345,85283.3783,1.06542,6.61278,7.29753,0.03054,-0.03848,-0.02627,-13.74,-15.3,-33.96,41.394859,-6.876156,-37.926178,0.8762108592869549,0.31541985,-0.16769916,-0.32348391
126.8557,85283.3983,0.92177,6.53138,7.19218,-0.00244,0.02138,-0.05315,-13.5,-15.18,-34.02,41.440807,-6.879671,-37.989731,0.8758850309415324,0.31567359,-0.16801473,-0.3239547
126.8775,85283.4183,0.82121,6.49547,7.14909,-0.05681,0.02627,-0.04643,-13.62,-15.42,-33.96,41.443455,-6.800011,-38.061531,0.8757904734639809,0.31581432,-0.16761027,-0.32428253
126.8957,85283.4383,0.83558,6.50744,7.28316,-0.03421,0.00305,-0.03604,-13.32,-15.36,-33.72,41.399548,-6.725682,-38.146206,0.8757940013413853,0.31556037,-0.16716625,-0.32474908
126.915,85283.4583,0.8667,6.62476,7.41724,0.011,-0.0617,-0.04337,-13.32,-15.24,-33.72,41.38731,-6.71033,-38.207336,0.8756805777187523,0.3154197,-0.16718668,-0.3251808
126.9346,85283.4783,0.88825,6.57927,7.55849,0.01283,-0.0336,-0.05742,-13.5,-15.36,-33.9,41.410572,-6.735267,-38.277454,0.8753736514487982,0.31542695,-0.16762835,-0.32577223
126.9605,85283.4983,0.68235,6.47153,7.59201,-0.00183,0.06231,-0.06109,-13.32,-15.66,-33.9,41.42466,-6.673203,-38.386021,0.8751122644274836,0.31555408,-0.16748849,-0.32642266
126.9778,85283.5183,0.60813,6.46674,7.46273,0.00672,0.04337,-0.03421,-13.62,-15.9,-34.26,41.421089,-6.523548,-38.490383,0.8750438895558835,0.31580085,-0.1666242,-0.32680941
126.9958,85283.5383,0.67277,6.4811,7.37175,0.07147,-0.05253,-0.02138,-14.1,-16.2,-34.38,41.439224,-6.444282,-38.574032,0.8748648021835492,0.31604609,-0.16629536,-0.32721904
127.018,85283.5583,0.7829,6.47632,7.06289,0.06781,-0.06475,-0.01466,-14.1,-16.32,-34.02,41.524841,-6.488274,-38.656235,0.8743035048212006,0.31646407,-0.16707452,-0.32791764
127.0356,85283.5783,0.83079,6.54335,7.11557,0.01894,-0.02505,-0.03176,-14.04,-16.32,-34.38,41.593407,-6.528726,-38.750401,0.8737640780797534,0.31674156,-0.167817,-0.32870743
127.0549,85283.5983,0.81403,6.52659,7.27119,-0.01833,0.01405,-0.04581,-14.1,-16.26,-34.56,41.612919,-6.495495,-38.854862,0.873452863071446,0.31683499,-0.16790196,-0.32940039
127.0838,85283.6183,0.72784,6.46195,7.36935,-0.01222,0.02505,-0.03115,-13.62,-16.26,-34.56,41.593472,-6.415078,-38.971336,0.8732951569280133,0.31674537,-0.16756146,-0.33007741
127.0958,85283.6383,0.62249,6.4811,7.21852,0.01405,-0.01588,-0.02443,-13.5,-15.84,-34.62,41.595963,-6.345275,-39.047256,0.873170650956752,0.31685492,-0.16724584,-0.3304615
127.1189,85283.6583,0.56503,6.45237,7.17063,0.0281,-0.05376,-0.00489,-13.5,-15.72,-34.14,41.621872,-6.320268,-39.089714,0.8730051637673736,0.31706551,-0.16723914,-0.33070004
127.1376,85283.6783,0.59616,6.50265,7.32386,0.03604,-0.07086,0.02749,-13.32,-16.38,-33.84,41.655033,-6.35352,-39.113735,0.8727854605466179,0.31719083,-0.16764392,-0.33095473
127.159,85283.6983,0.85473,6.58884,7.24485,0.02138,-0.05925,0.03726,-12.96,-16.8,-33.84,41.697735,-6.440093,-39.108173,0.8725433886644371,0.31727901,-0.1683972,-0.33112603
127.1744,85283.7183,0.85952,6.6056,7.20415,0.01955,-0.00061,0.01405,-13.02,-16.98,-34.02,41.720314,-6.508554,-39.08532,0.8724391628292891,0.31728941,-0.16891301,-0.33112797
127.1943,85283.7383,0.66798,6.50744,7.04853,0.00672,-0.03665,0.02505,-13.26,-17.1,-34.02,41.748631,-6.510054,-39.095798,0.8723195088249095,0.31748849,-0.16902581,-0.33119482
127.2152,85283.7583,0.87867,6.58884,7.30232,0.01527,-0.09163,0.04459,-13.56,-16.5,-34.14,41.75647,-6.591101,-39.088207,0.8721975165144584,0.31732601,-0.16964178,-0.33135685
127.2347,85283.7783,1.1995,6.69179,7.4316,0.02749,-0.10996,0.01283,-13.56,-15.72,-34.2,41.786018,-6.755958,-39.040974,0.8719980010244452,0.31714788,-0.17084104,-0.33143634
127.258,85283.7983,1.21386,6.66306,7.5561,0.01344,0.0281,-0.02321,-13.5,-15.72,-34.38,41.804386,-6.883178,-38.999874,0.8718699286235606,0.3169834,-0.17174207,-0.33146495
127.2744,85283.8183,0.90261,6.56011,7.08444,0.01344,0.04337,-0.05315,-13.38,-15.54,-34.86,41.830498,-6.821237,-39.003113,0.8718725427345416,0.3173596,-0.17134607,-0.331303
127.2954,85283.8383,0.73741,6.43561,6.95516,-0.0055,-0.0672,-0.0391,-13.2,-15.3,-34.92,41.857765,-6.755888,-39.015579,0.8718497698135095,0.31774068,-0.17095275,-0.33120084
127.3145,85283.8583,0.87867,6.53856,7.24007,0.00977,-0.08247,-0.0171,-13.44,-15.54,-34.5,41.861534,-6.81798,-38.979786,0.8718487677736908,0.31764385,-0.17133556,-0.33109853
127.3361,85283.8783,0.97444,6.61278,7.23767,0.02016,-0.04643,-0.05009,-13.38,-15.54,-34.44,41.881519,-6.895313,-38.962326,0.8717215395119322,0.31760105,-0.17192619,-0.33116841
127.3584,85283.8983,0.68235,6.43322,7.13233,0.00489,-0.00061,-0.07086,-13.5,-15.84,-34.32,41.913666,-6.874237,-39.002239,0.8715381513077931,0.31785062,-0.1719581,-0.331395
127.379,85283.9193,0.44772,6.2776,7.22331,-0.03115,0.01283,-0.00794,-13.14,-16.32,-34.2,41.904167,-6.776525,-39.08569,0.8714724614573761,0.31793496,-0.17142238,-0.33176419
127.3972,85283.9393,0.56503,6.48589,7.31429,-0.00733,-0.02199,0.03848,-12.96,-16.62,-34.38,41.862251,-6.717534,-39.099644,0.8716499612188842,0.31776088,-0.17090547,-0.33173135
127.4162,85283.9593,0.81882,6.62236,7.29992,0.03604,-0.07758,0.04398,-13.32,-16.62,-34.38,41.859013,-6.764377,-39.032856,0.8717833045583835,0.3177,-0.1710684,-0.33135507
127.4361,85283.9793,0.93374,6.69419,7.11557,0.04276,-0.07514,0.02505,-13.02,-16.44,-34.32,41.908932,-6.880216,-38.969841,0.8716375019564249,0.31784537,-0.17190172,-0.33116791
127.456,85283.9993,0.91937,6.63433,7.23767,0.00855,-0.0336,0.00061,-13.32,-16.44,-33.96,41.949699,-6.967685,-38.910927,0.8715497782065253,0.31799644,-0.17250685,-0.33093902
127.4787,85284.0193,0.87149,6.62954,7.34302,-0.00855,0.00305,0.00183,-13.44,-16.14,-33.84,41.960594,-6.980284,-38.914055,0.8714879489959062,0.31803954,-0.17263889,-0.33099157
127.4963,85284.0393,0.94571,6.58884,7.30232,0.00977,0.02077,0.01038,-13.14,-16.44,-34.02,41.953602,-6.966559,-38.903942,0.871559479306675,0.3180404,-0.17248884,-0.33088061
127.5161,85284.0593,1.01514,6.66785,7.28556,0.04032,-0.01649,0.0171,-12.96,-16.5,-34.32,41.969074,-6.968806,-38.862549,0.8716275292615143,0.31821582,-0.1724301,-0.33056316
127.5362,85284.0793,1.08457,6.75404,7.02698,0.07514,-0.02016,-0.02077,-13.02,-16.38,-34.62,42.040016,-7.022996,-38.787651,0.8715412481293058,0.31872097,-0.17281303,-0.3301037
127.5587,85284.0993,0.91219,6.66546,6.64391,0.01466,-0.02321,-0.0391,-12.72,-16.56,-34.74,42.155968,-7.054342,-38.745884,0.8712527628387773,0.31959033,-0.17322686,-0.32980767
127.5798,85284.1193,0.87867,6.65349,6.84742,-0.07086,-0.02932,-0.04276,-13.14,-16.38,-34.08,42.199501,-7.065287,-38.71748,0.8711819578164455,0.31993839,-0.17334022,-0.32959762
127.6041,85284.1393,0.88107,6.60321,7.3071,-0.07453,0.0226,-0.04215,-13.5,-16.44,-33.66,42.144096,-7.049253,-38.492615,0.8720243264914195,0.31989509,-0.17245166,-0.32787365
127.6215,85284.1593,0.73502,6.58405,7.3502,-0.00794,-0.02016,-0.03848,-13.44,-16.26,-33.54,42.095032,-6.973039,-38.586224,0.8720238210229174,0.3195931,-0.1720102,-0.32840097
127.6368,85284.1793,0.66798,6.50983,7.25922,0.0452,-0.05803,-0.00367,-13.44,-16.2,-33.42,42.115616,-6.963647,-38.656593,0.8717719177079992,0.31967357,-0.17218669,-0.32889858
127.6815,85284.1993,0.9098,6.65828,6.98628,0.02321,-0.06781,0.00367,-13.26,-15.96,-33.96,42.187744,-7.035438,-38.663578,0.8714187077751678,0.32001472,-0.17293322,-0.3291111
127.6858,85284.2193,0.93134,6.66785,7.09402,-0.04215,0.02382,-0.01161,-13.08,-16.08,-34.62,42.206753,-7.086308,-38.634628,0.8713655962758164,0.32005933,-0.17328686,-0.32902232
127.6981,85284.2393,0.83079,6.65349,7.30232,-0.06842,0.00367,-0.02871,-13.14,-16.26,-34.74,42.160686,-7.025988,-38.609097,0.8716738170886934,0.31991476,-0.1726414,-0.32868564
127.7273,85284.2593,0.77572,6.5673,7.46751,0.00489,-0.00305,-0.01161,-13.38,-16.14,-34.68,42.101994,-6.979984,-38.608459,0.8719278776991046,0.31959373,-0.1721426,-0.32858568
127.7367,85284.2793,0.83079,6.66067,7.24725,0.04093,-0.04765,-0.01038,-13.44,-16.32,-34.74,42.127777,-6.970645,-38.592873,0.8719062884148604,0.31984329,-0.17209259,-0.3284263
127.7553,85284.2993,0.80685,6.59124,7.11317,0.00794,0.01955,-0.01344,-13.02,-16.14,-34.26,42.173443,-6.993571,-38.577312,0.8717739401063389,0.32015413,-0.17233795,-0.3283461
127.7746,85284.3193,0.67277,6.62236,6.95516,-0.01894,0.01894,-0.01466,-13.02,-16.14,-34.44,42.191742,-6.929487,-38.567963,0.8718397964763491,0.32049331,-0.17187014,-0.32808545
127.798,85284.3393,0.7039,6.60321,7.11557,-0.04215,-0.03848,0.00244,-13.38,-16.02,-34.98,42.182274,-6.881346,-38.557018,0.8719728417124311,0.32057422,-0.17144945,-0.32787287
127.8153,85284.3593,0.97683,6.69419,7.434,-0.02932,-0.0226,0.00183,-13.26,-15.96,-34.32,42.142555,-6.914282,-38.513954,0.8721706090702456,0.32023725,-0.17148027,-0.32765996
127.8353,85284.3793,1.06063,6.7301,7.48427,0.01894,0.00916,-0.0281,-14.04,-16.2,-34.32,42.122234,-6.924252,-38.492725,0.872279731352098,0.32008332,-0.17144603,-0.32753778
127.8623,85284.3993,0.84994,6.62236,6.94079,0.03726,0.01222,-0.05864,-13.86,-16.5,-34.14,42.170338,-6.872378,-38.562817,0.8720068551995611,0.32049894,-0.17136759,-0.3278988
127.8763,85284.4193,0.62249,6.4835,6.83545,-0.00183,-0.03176,-0.03176,-13.32,-16.92,-33.78,42.228642,-6.808427,-38.668457,0.8716180098072123,0.32097495,-0.17132306,-0.32848978
127.8965,85284.4393,0.79009,6.61518,7.10838,-0.00244,-0.04459,0.00367,-13.8,-16.8,-33.84,42.243797,-6.819373,-38.728813,0.8713812038427803,0.32097036,-0.17161347,-0.32897058
127.9158,85284.4593,1.02472,6.69179,7.24725,-0.00672,-0.03421,-0.011,-13.62,-16.38,-33.48,42.253208,-6.877576,-39.102673,0.8701860946341987,0.32031283,-0.17312568,-0.3319689
127.9356,85284.4792,1.04866,6.69419,7.21373,-0.04643,0.03482,-0.03848,-13.8,-16.38,-33.6,42.248802,-6.880729,-39.302639,0.8696144273559875,0.31996706,-0.17369707,-0.33349836
127.9552,85284.4993,0.80206,6.61278,7.28556,-0.05315,0.04398,-0.04643,-14.1,-16.38,-33.66,42.204506,-6.793067,-39.563499,0.8691241579061723,0.31948584,-0.17364626,-0.33525956
127.9754,85284.5193,0.75417,6.55772,7.24964,-0.0226,-0.02382,-0.03115,-13.8,-16.32,-34.26,42.162331,-6.699134,-39.954967,0.8682478601211926,0.3188431,-0.17391524,-0.33799145
127.9973,85284.5393,0.85712,6.5649,7.48427,0.03299,-0.07697,-0.01588,-13.68,-16.62,-34.08,42.149258,-6.713019,-39.893513,0.8684485747222074,0.31879473,-0.17381544,-0.33757249
128.0182,85284.5591,0.90022,6.54575,7.49146,0.04032,-0.01894,-0.0171,-13.44,-16.5,-34.08,42.177586,-6.77845,-39.912903,0.8682039626641338,0.31879058,-0.17443882,-0.33788392
128.0386,85284.5793,0.89543,6.57448,7.16585,0.01466,0.03787,-0.02321,-13.44,-16.08,-34.02,42.209641,-6.770046,-39.913029,0.8681165934785505,0.31906217,-0.17445889,-0.33784169
128.0643,85284.6003,0.7015,6.53617,6.78996,-0.03604,0.03238,-0.00733,-13.02,-16.56,-33.96,42.221745,-6.687913,-39.914104,0.868200616250276,0.31939575,-0.17387109,-0.33761352
128.0786,85284.6213,0.76854,6.55772,7.08923,-0.04093,-0.05803,0.01161,-13.2,-16.44,-34.14,42.17923,-6.667793,-39.893986,0.8684225850445562,0.31915808,-0.17355196,-0.33743155
128.0981,85284.6413,0.92895,6.63912,7.27119,0.00672,-0.06964,-0.00305,-13.44,-16.32,-34.02,42.154953,-6.748548,-39.847942,0.8685111808822255,0.3188031,-0.17397271,-0.33732241
128.1287,85284.6613,0.92177,6.62715,7.31668,-0.00061,-0.03543,-0.02627,-13.32,-16.56,-33.72,42.168304,-6.810098,-39.838699,0.8684033139805784,0.31873879,-0.17444809,-0.33741537
128.1387,85284.6823,0.90022,6.55293,7.42203,-0.01038,0.0391,-0.04032,-13.74,-16.02,-33.18,42.166836,-6.80365,-39.875687,0.8683087071116333,0.31869018,-0.17449835,-0.33767867
128.1684,85284.7023,0.76136,6.58166,7.185,-0.02627,0.05864,-0.01649,-13.68,-16.26,-33.36,42.1511,-6.700754,-39.950787,0.8682926190169042,0.31875816,-0.17388664,-0.3379713
128.1798,85284.7223,0.71347,6.61518,7.08444,0.00489,-0.02505,-0.00794,-13.68,-16.32,-33.3,42.133736,-6.632427,-39.996941,0.8683139665166653,0.31875604,-0.17345197,-0.33814177
128.2007,85284.7423,0.7829,6.57687,7.00304,-0.0055,-0.07208,0.00489,-13.74,-16.02,-33.54,42.151035,-6.669312,-40.032173,0.8681002937190923,0.31872699,-0.17387466,-0.3385005
128.221,85284.7623,0.92416,6.68461,7.27598,-0.03115,-0.03971,-0.00367,-13.44,-16.08,-33.72,42.148914,-6.747027,-40.033081,0.8679861252274109,0.31847963,-0.17446028,-0.3387247
128.238,85284.7823,0.89064,6.5673,7.49385,-0.00305,0.01649,-0.00794,-13.56,-15.66,-33.66,42.116623,-6.757413,-40.026203,0.8680909277233212,0.31821069,-0.17443565,-0.33872157
128.258,85284.8023,0.90022,6.64152,7.33105,0.02566,-0.00122,-0.00672,-13.62,-15.48,-33.78,42.11903,-6.7414,-40.005383,0.8681693574373516,0.31830823,-0.17426276,-0.33851784
128.2897,85284.8222,0.83797,6.67503,6.99586,0.01588,-0.01649,-0.00611,-13.62,-16.02,-33.72,42.153152,-6.741489,-39.977848,0.8681444945803655,0.31861269,-0.1742759,-0.33828834
128.3029,85284.8423,0.8667,6.70616,7.03656,0.00794,-0.0843,-0.02077,-13.44,-16.68,-34.2,42.181194,-6.76813,-39.973991,0.8680282199590391,0.31875584,-0.17453994,-0.33831573
128.3293,85284.8623,0.83318,6.608,7.27598,0.00244,-0.06109,-0.02993,-13.38,-16.86,-34.38,42.204502,-6.850654,-39.998924,0.8677560300290256,0.31865352,-0.17529504,-0.33871973
128.3432,85284.8823,0.91459,6.57208,7.19697,-0.02566,0.0171,-0.01894,-13.32,-16.98,-34.86,42.208538,-6.860364,-40.011627,0.867691042297467,0.31863648,-0.1754144,-0.33884043
128.3591,85284.9023,0.80445,6.61518,7.38132,-0.01527,0.02077,-0.03421,-13.38,-16.8,-34.74,42.182442,-6.815955,-40.007919,0.8678511756504063,0.3185724,-0.17499979,-0.33870494
128.383,85284.9223,0.80924,6.62715,6.92643,-0.00122,0.04032,-0.02505,-14.16,-16.14,-34.26,42.190807,-6.742477,-40.012466,0.867923729127849,0.31884703,-0.17447777,-0.33852988
128.4003,85284.9423,0.63207,6.66067,6.9791,-0.01527,-0.03726,-0.02566,-14.1,-16.32,-34.32,42.20742,-6.677946,-40.062935,0.8678210963085824,0.31908891,-0.17417286,-0.33872205
128.4197,85284.9623,0.70629,6.65349,7.19218,-0.00122,-0.09896,-0.01772,-14.04,-16.62,-33.84,42.219891,-6.692526,-40.113716,0.8676099584320255,0.31906447,-0.17445725,-0.33913934
128.4443,85284.9822,0.85234,6.65349,7.6399,-0.00489,-0.05009,-0.0171,-13.92,-16.62,-34.02,42.218102,-6.770373,-40.175713,0.8673130472327769,0.31872556,-0.17521442,-0.33982643
128.4597,85285.0023,0.76614,6.6056,7.63032,0.01833,0.05681,-0.03421,-13.2,-16.8,-34.02,42.206207,-6.749153,-40.229511,0.8672228905002334,0.31861469,-0.17517225,-0.34018204
128.4807,85285.0223,0.61531,6.55054,6.98149,-0.00855,0.05192,-0.00061,-12.9,-16.92,-34.08,42.225922,-6.61925,-40.261551,0.8672645967526283,0.31910306,-0.17433003,-0.34005058
128.5022,85285.0423,0.67756,6.61757,7.1012,0.00428,-0.06964,0.03482,-12.66,-16.56,-33.9,42.214561,-6.569642,-40.230476,0.8674673892736241,0.31921005,-0.1738382,-0.33968449
128.5301,85285.0623,0.91219,6.67503,7.27598,0.0562,-0.09346,0.02505,-12.48,-16.86,-33.72,42.235928,-6.684685,-40.129894,0.8675241118917063,0.31918654,-0.17448489,-0.33922985
128.5395,85285.0823,1.00078,6.70855,7.17782,0.04643,-0.00977,-0.00611,-12.84,-16.86,-34.14,42.301094,-6.797657,-40.043015,0.8674057891562591,0.31948641,-0.17526813,-0.33884615
