AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
134.5081,85291.0482,0.03725563323421799,0.10802306363374203,0.07223325325088581,-0.007521590688063766,-0.0014908898626436688,-0.017174743758838568,0.33274833780538327,14.89260132146584,-36.94082368287292,-39.065636,-31.898233959066893,59.692281020462964,98.75791702046297,0.8634511311211872,0.33927226,-0.17607707,-0.3291555,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.77086697135009
134.531,85291.0682,0.04002562092205819,0.129507402038314,0.05744391856688935,-0.004862278664766477,0.004945242895346221,-0.01992719854294759,0.25022014519076574,15.044504016082444,-36.838854334594195,-39.00415,-31.86123732218019,59.692281020462964,98.69643102046297,0.8634162254061971,0.33924302,-0.17666499,-0.32896212,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.7742034195583
134.5489,85291.0882,0.024874020089390658,0.14160834618140994,0.04146239489094583,-0.0037819610943214833,0.012919673013753751,-0.022100763640039406,0.10971950489552995,15.244297732945736,-36.75406259478696,-39.006008,-31.856236132296864,59.692281020462964,98.69828902046297,0.8633263202468662,0.33939129,-0.17678137,-0.32898262,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.78247190256916
134.5715,85291.1082,-0.0033186975242815997,0.13503910693508825,0.03187954385204961,-0.004893068169584358,0.017586688706447296,-0.023390329149596628,-0.0806830008034769,15.478297639071714,-36.71343622026907,-39.069168,-31.86781172265851,59.692281020462964,98.76144902046296,0.8632548442520964,0.33983326,-0.17610316,-0.32907766,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.76588676402983
134.5929,85291.1281,-0.04206435889653992,0.12044486959413092,0.03615301878901178,-0.00593391474043969,0.017150297145939776,-0.02256876264216492,-0.21637902609796633,15.639068376288135,-36.75776221228685,-39.168564,-31.944962000387257,59.692281020462964,98.86084502046296,0.863153492394783,0.33978802,-0.17572671,-0.32959107,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.80861588607053
134.6069,85291.1482,-0.08313343382886584,0.10378298877974013,0.04823968124393119,-0.003989307506484443,0.014030675177635153,-0.018210104681333522,-0.2445143413370623,15.689137057091052,-36.87548037446917,-39.230915,-32.02918645341332,59.692281020462964,98.92319602046297,0.8630502403623724,0.3393465,-0.17601617,-0.33016139,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.88520517035217
134.6427,85291.1682,-0.11222920128606528,0.08263499636425609,0.05490237176925028,0.0009825303246434373,0.011246205614636899,-0.010723505925467966,-0.19588541417303684,15.679592507473188,-37.00050750397694,-39.293129,-32.10199988945593,59.692281020462964,98.98541002046296,0.8628319456863945,0.33913615,-0.17643151,-0.33072591,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.96788617774074
134.6463,85291.1892,-0.11965446076723119,0.05592811719006452,0.05263409441201361,0.006679870622756204,0.009237061814083843,-0.0024352029156551125,-0.16071757646674367,15.661393752857022,-37.064542336506534,-39.342041,-32.12124089314766,59.692281020462964,99.03432202046297,0.86267453702745,0.33942947,-0.17626649,-0.33092356,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.98506531119753
134.6666,85291.2102,-0.10367747641308389,0.028673915547684725,0.04889616030728838,0.011983844427143403,0.006950754795224412,0.004625622741394544,-0.19479720675687062,15.648132685837421,-37.03309853497859,-39.401455,-32.137601696867485,59.692281020462964,99.09373602046296,0.862651428533894,0.3397404,-0.17559452,-0.33102196,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.96855933318531
134.6901,85291.2301,-0.07950158209853031,0.013152948343442272,0.04686519928654853,0.01776704898835732,0.004699207688934956,0.010482367530457684,-0.2822767632447043,15.625762197455211,-36.91323813952809,-39.409172,-32.14358879357298,59.692281020462964,99.10145302046297,0.8627715742526074,0.33963701,-0.17526922,-0.33098733,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.9497220933832
134.7053,85291.2501,-0.05903111811784978,0.00848072863253213,0.04071969092088423,0.02413928310885621,0.00409180021970681,0.01635032634182686,-0.3996228313433434,15.623046412932895,-36.722149985753816,-39.392494,-32.14390911733666,59.692281020462964,99.08477502046296,0.862755351192018,0.33950669,-0.17557007,-0.33100387,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.96417173407518
134.7259,85291.2701,-0.03633198110815483,0.0006627790076425555,0.028112277096525418,0.02924823734257225,0.005316585719393224,0.022502885439486853,-0.5828704221781891,15.67488054782921,-36.4913036474595,-39.424297,-32.139895273277055,59.692281020462964,99.11657802046297,0.8625406912067647,0.33998844,-0.1755231,-0.33109373,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.97505095876157
134.7469,85291.2901,-0.012397151710116017,0.0006297125409737703,0.013246284322415036,0.03149261488312111,0.006186375180258878,0.027793525193147026,-0.7954663250737131,15.689613117047514,-36.30918715951287,-39.477657,-32.15147607860022,59.692281020462964,99.16993802046296,0.8623694927265945,0.34042215,-0.17522979,-0.33124936,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.98253487450165
134.7723,85291.3101,0.012445244742492534,0.02269041522292392,-0.004310425082749703,0.030465824447687702,0.004304660643209494,0.030450131460262576,-0.9663409707547572,15.588861688661552,-36.24479505533416,-39.545033,-32.22464153702498,59.692281020462964,99.23731402046296,0.862311362579263,0.34012508,-0.17519927,-0.33172166,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.03445908918792
134.7895,85291.3301,0.040508252865035566,0.04763675539318024,-0.02595027695711316,0.02521223099936275,-0.00034206296501402417,0.028772830561998773,-1.074997641832537,15.448262837076523,-36.26932425136133,-39.610046,-32.27338666408043,59.692281020462964,99.30232702046297,0.8622021876352651,0.3401489,-0.17502879,-0.33207083,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.06766091145191
134.8103,85291.3502,0.06917722567881013,0.060192202408289486,-0.0385234648228181,0.014930874456620318,-0.005044131948116265,0.022041070924270087,-1.0913962809836413,15.31119596041334,-36.33975196824725,-39.693161,-32.3033495130374,59.692281020462964,99.38544202046296,0.8618666804654533,0.34072816,-0.17487711,-0.33242765,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.10555410794616
134.8287,85291.3701,0.08467212607651708,0.0573251401246786,-0.022885441679090235,0.0020924598138422905,-0.006698978351518654,0.011504959318920347,-0.9886608049399115,15.157335784923125,-36.43375999073133,-39.71986,-32.30080841824876,59.692281020462964,99.41214102046297,0.8615145318231647,0.34125099,-0.17524993,-0.33260778,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.14565904971396
134.8472,85291.3901,0.08677965889058958,0.04331280265362114,0.02052779901752899,-0.008232458338048868,-0.004507777052506954,-9.203042875724834e-06,-0.6240290649015243,14.994621543165087,-36.53573931127325,-40.386944,-32.98857150412849,59.692281020462964,100.07922502046296,0.859454631617372,0.33993036,-0.17784467,-0.33787033,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.86473321426863
134.8694,85291.4102,0.07249364150114257,0.016848435466290557,0.0702177895253957,-0.012598562528742654,-0.0003619771367484471,-0.009565040439353939,-0.3622673084414849,14.903282795752089,-36.61036967646082,-40.421841,-33.054247970013684,59.692281020462964,100.11412202046296,0.8593853580961448,0.33947495,-0.17822781,-0.33830225,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.92948922397268
134.8869,85291.4301,0.039926491539636455,-0.015201729303683909,0.10593612501086369,-0.011456866262425553,0.003412678345881104,-0.015001701171406954,-0.021680325104998843,14.945008305134346,-36.64633489218095,-40.476589,-33.112302480576766,59.692281020462964,100.16887002046296,0.8591733722157004,0.33938342,-0.17854753,-0.33876362,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.99684670807895
134.9102,85291.4501,0.005140881394877894,-0.03629397261554157,0.12035546460450419,-0.006764058537998238,0.0051749386823490935,-0.015101639361216702,0.32298044498339884,15.07417696614358,-36.653218826875275,-40.524788,-33.162295543496015,59.692281020462964,100.21706902046296,0.8590315796903271,0.33928147,-0.17871326,-0.33913773,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,109.04720492561381
134.929,85291.4702,-0.01715781180869147,-0.040843391662338746,0.1118170897764088,-0.00034675183936515395,0.00412448527706615,-0.010502640782627954,0.5981949595205833,15.233953788520822,-36.62939906777887,-40.521912,-33.16641197267601,59.692281020462964,100.21419302046297,0.859057345573306,0.33918872,-0.17874476,-0.33914864,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,109.04937471962987
134.9472,85291.4901,-0.009047150004926952,-0.025050211282949597,0.07877864185079808,0.00577690733601237,0.00039652439575310866,-0.004597082023387914,0.7409723549688971,15.357803650297086,-36.58737933413381,-40.476761,-33.13568124416797,59.692281020462964,100.16904202046297,0.8592976912369621,0.33900619,-0.17852871,-0.33883592,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,109.00244576542424
134.977,85291.5101,0.02785681393111661,0.0012993285061124737,0.02561709736976603,0.009250916876651168,-0.004536113291581664,-0.001992216612615149,0.7511156372649186,15.432286807255927,-36.54494971039237,-40.395214,-33.05077246405642,59.692281020462964,100.08749502046297,0.8596325799824684,0.33910832,-0.17802699,-0.33814755,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.90068227712081
134.9922,85291.5302,0.06454365632997439,0.027035268829743497,-0.030597301431892987,0.008599672649421802,-0.008179245548966834,-0.005078892097048546,0.7148723989846815,15.450664866516327,-36.53349346836508,-40.298615,-32.94096145723468,59.692281020462964,99.99089602046297,0.8597754602454305,0.33954054,-0.17790152,-0.33741581,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.81222892109432
135.0112,85291.5501,0.0810094414937792,0.039342967772312054,-0.06578358664145689,0.004612109447623603,-0.00847003087324807,-0.012239665082576838,0.6541719763706002,15.419537402248507,-36.573452157409584,-40.226814,-32.85312199471213,59.692281020462964,99.91909502046296,0.8597864815168672,0.34001169,-0.17795114,-0.3368867,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.7553370724971
135.0292,85291.5711,0.06585341930549671,0.03792250631033767,-0.06608813908287559,-9.888841159429868e-06,-0.004876667725986301,-0.01917998145403693,0.5205235911134869,15.338980717395666,-36.66481642265841,-39.908607,-32.54161251182005,59.692281020462964,99.60088802046297,0.8605829482350984,0.34058034,-0.17734548,-0.3345902,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.4645500784973
135.05,85291.5911,0.02635292898370789,0.03215689627178797,-0.03965760083914205,-0.0032041955077531867,0.001541373415970347,-0.022188374462707973,0.38827868600012305,15.224664009818653,-36.780185578159504,-39.554939,-32.218654286533656,59.692281020462964,99.24722002046296,0.8615676308577734,0.34085721,-0.17668903,-0.33211228,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.14920517296106
135.0691,85291.6112,-0.02603202332046628,0.028855694639799978,-0.007444865653296162,-0.005253207797002874,0.007942193383681372,-0.020854006373225587,0.3168695077683328,15.135010584433749,-36.87760500847731,-39.289753,-31.97903444054861,59.692281020462964,98.98203402046296,0.8622185970110396,0.34110346,-0.17641078,-0.33031312,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.9294534682096
135.0871,85291.6311,-0.06523081206946735,0.024645145281208425,0.018269955647406633,-0.0076162102324282685,0.009852759523191925,-0.01766057828615871,0.24045117745752087,15.131286863741437,-36.92857737717125,-39.136604,-31.811153561356857,59.692281020462964,98.82888502046296,0.8627262424781663,0.34150946,-0.17558165,-0.3290073,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.74370931516702
135.1088,85291.6511,-0.08651281607285721,0.021544285530592955,0.03938691640870928,-0.010189805543977581,0.004383741013824931,-0.014588881261389262,0.1970550221084295,15.191222441784412,-36.94586299712527,-39.160225,-31.818829674363514,59.692281020462964,98.85250602046295,0.8629184889887964,0.34146371,-0.1748623,-0.32893372,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.70332454608636
135.1272,85291.6711,-0.09531172345811934,0.019561586783222396,0.05736816833876546,-0.011447240512355093,-0.006281666137505857,-0.011034461145429839,0.20841809057098093,15.272101452038976,-36.950440754357,-39.191425,-31.86996601184466,59.692281020462964,98.88370602046297,0.86299193325118,0.34103438,-0.17482959,-0.32920372,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.73088145808086
135.1481,85291.6911,-0.08563082071812778,0.012625256694068554,0.066185822145723,-0.010887846157639979,-0.016424431744685802,-0.0060628879429065205,0.24102298700403857,15.358989166814485,-36.94616048251749,-39.177696,-31.88017948319718,59.692281020462964,98.86997702046295,0.8629514315816624,0.34082428,-0.17526239,-0.32929733,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.75961144093506
135.1695,85291.7111,-0.05383442231435831,0.002269555129567724,0.060556852792894134,-0.00962918983045816,-0.022105242962488274,-0.001115438419828035,0.2353536813618149,15.41742869446168,-36.939378075216574,-39.10331,-31.808791876470146,59.692281020462964,98.79559102046296,0.8629280572180422,0.34110484,-0.17560513,-0.32888523,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.7283955280047
135.1891,85291.7311,-0.0032347249791899735,0.0015360316202328583,0.041770425012941814,-0.008675768031255353,-0.023701496341127493,0.0011984942877593472,0.16154019829555288,15.383094446785707,-36.950718135111714,-39.035004,-31.747097061663553,59.692281020462964,98.72728502046297,0.863045136700278,0.34120765,-0.17564562,-0.32844946,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.68021276120089
135.2102,85291.7511,0.05163871502492512,0.010983047396075474,0.014991310811701908,-0.008156203661385444,-0.023138293754992503,3.279008127885126e-05,0.03701216818371389,15.26436512056022,-36.9781738356872,-39.008465,-31.733973248078293,59.692281020462964,98.70074602046296,0.8632181460538927,0.34101442,-0.17549948,-0.32827356,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.65235666544854
135.2278,85291.7711,0.09087485472130252,0.021686898247637032,-0.014124528527670321,-0.008129054589613311,-0.020314795904973332,-0.0030649697571684988,-0.08136290740658936,15.134155692382958,-37.00162318149838,-38.982426,-31.7116065991415,59.692281020462964,98.67470702046296,0.8632079106442854,0.34108177,-0.17565541,-0.32814708,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.64491877867488
135.2489,85291.791,0.11360400788033465,0.04191832177532895,-0.04212814512418461,-0.009357941294809881,-0.01376585290479324,-0.006414148568416679,-0.1764346449058527,15.01486005774168,-37.028555299706866,-38.956406,-31.710221156220598,59.692281020462964,98.64868702046297,0.8630643018745463,0.34099203,-0.17637463,-0.32823229,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.68598981716315
