AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
9.8115,16278.2065,-2.5496994912774316,-4.9492393311564795,13.013905559074377,5.0045318780990655,4.211702705233298,4.19624652876035,1.3318331864226378,15.833669156742234,-32.600006319469344,-9.424869,-152.9420228940324,0.0,9.424869000000001,0.567736629534646,-0.164104,-0.80096799,0.095892,1.0,0.0,0.0,0.0,110.814911239326
9.834,16278.2265,-0.9685328492785578,-7.250518108489427,12.21956705143917,5.683485761168241,4.049546658063454,4.15228865440644,1.5706372644085513,15.626211517559934,-32.49296279967115,-3.115459,-168.155895410034,0.0,3.115458999999987,0.6042649301680514,-0.095898,-0.786807,0.081254,1.0,0.0,0.0,0.0,105.64806931882988
9.8545,16278.2466,0.5026255635552648,-9.377689943230015,10.572427558644819,6.167910643236086,3.992459945706004,4.052821194929656,1.9762634938519519,15.169975672443105,-32.5822368138429,2.357727,168.12464669321741,0.0,2.3577270000000112,0.6343208715871166,-0.024989,-0.77013397,0.0625,1.0,0.0,0.0,0.0,101.26073407361628
9.8763,16278.2666,2.0058542670799,-11.032430891140246,8.275416611469726,6.470662742293236,4.057454406261055,3.882834504560744,2.4320696348082147,14.422055250616861,-32.89347444505983,7.162174,134.7081344140343,0.0,7.162173999999993,0.6603645149020803,0.047026,-0.74834299,0.04111,1.0,0.0,0.0,0.0,97.34464260781965
9.8997,16278.2866,3.5496724860358975,-12.037916193753475,5.484297339807172,6.564739014424052,4.239794203476492,3.661952482905077,2.9255825102897477,13.523281754238667,-33.42552502588272,11.50983,101.00105932181147,0.0,11.509829999999994,0.6828525614033529,0.120441,-0.72034401,0.017631,1.0,0.0,0.0,0.0,93.866087162695
9.9174,16278.3067,4.933489726335495,-12.309622001700241,2.3418601942131847,6.430566044817563,4.4644492141296155,3.4515816656618776,3.5716115279057457,12.81796604300204,-34.14398122877122,15.356418,77.14153776229877,0.0,15.35641799999999,0.7007186894754553,0.194814,-0.68625498,-0.009743,1.0,0.0,0.0,0.0,91.03061393126693
9.9399,16278.3267,5.920466217879051,-11.741357350955575,-0.7994091028657628,6.12078801746329,4.649570156894111,3.231595594499658,4.242206267464855,12.348240104358293,-35.12270459751499,18.343224,59.98306934706648,0.0,18.343223999999992,0.715501155817962,0.26475799,-0.64524198,-0.0403,1.0,0.0,0.0,0.0,88.63142847070834
9.9558,16278.3467,6.441785457281972,-10.381063420439606,-3.49176830245249,5.686866635748743,4.801126271184209,2.930787773496969,4.566226966501391,11.958162164987218,-36.39062728533429,20.424099,46.00092329934037,0.0,20.424099000000012,0.730145834725981,0.32656699,-0.59628201,-0.068475,1.0,0.0,0.0,0.0,86.20275742784808
9.9795,16278.3667,6.460685107474876,-8.578794680226885,-5.4882399746597095,5.185389916194779,4.904961404001556,2.5424415790205317,4.540218764769031,11.67504838565066,-37.77523417419744,21.415403,34.65341721885272,0.0,21.415402999999998,0.7440475666962962,0.37903801,-0.54228902,-0.092984,1.0,0.0,0.0,0.0,83.84528555357946
9.9963,16278.3867,6.0467474361997615,-6.738152991630687,-6.790833344259879,4.644335730893009,4.964777547887309,2.130267807323129,4.516596591499836,11.763903925961612,-39.00048173993476,21.507339,25.969404966398802,0.0,21.507339,0.7533600080920143,0.42465499,-0.48871499,-0.115215,1.0,0.0,0.0,0.0,82.23544700350753
10.0196,16278.4067,5.283312132649183,-5.059190913910346,-7.2796272414566925,4.039604099279596,5.071142610808204,1.6845891364035217,5.604933854373505,11.190723559943415,-40.11299069627719,21.623463,21.190670389940564,0.0,21.623463000000015,0.7585557875746121,0.45563799,-0.44875899,-0.12491,1.0,0.0,0.0,0.0,81.32591159362542
10.0459,16278.4267,4.336513122307917,-3.7588190851928256,-7.479561763652959,3.4764748906922565,5.182535025013342,1.1874315128738169,6.962679879672053,10.403468106906432,-40.97467315861485,20.159718,16.853502228796636,0.0,20.159717999999998,0.764262832694002,0.475357,-0.41442701,-0.134864,1.0,0.0,0.0,0.0,80.31709027627178
10.053,16278.4467,3.3431771719439882,-2.829294937031208,-7.594941124313297,2.95154948019306,5.31591359946653,0.6912672608902588,8.276941327546542,9.608377198712128,-41.58258678553547,16.916679,12.403715289484278,0.0,16.916678999999988,0.7714064060819432,0.487688,-0.38166299,-0.146376,1.0,0.0,0.0,0.0,79.03929717759696
10.0769,16278.4667,2.394540337227818,-2.20928943417928,-7.699978056244233,2.4743199762280774,5.470735719923734,0.22146069225803844,9.604516033914988,8.792425405910436,-41.948841816016966,12.150432,8.035333064352013,0.0,12.150431999999995,0.7797005899183352,0.494059,-0.35055,-0.15839,1.0,0.0,0.0,0.0,77.53366026565047
10.0981,16278.4867,1.5587458828457106,-1.8245170069159942,-7.862260499746272,2.0566101545308473,5.636087590792647,-0.2500041288437711,10.88629886674829,7.919104356736833,-42.04905866178886,5.987557,3.679047998642064,0.0,5.98755700000001,0.7893621169065056,0.49505401,-0.32034001,-0.170913,1.0,0.0,0.0,0.0,75.74811954309531
10.1142,16278.5067,0.8704887637946468,-1.6378269852165779,-8.157552548787972,1.644769843609681,5.806227066450749,-0.7227741862244461,11.51876417688117,7.525894659866493,-41.909422511121996,-2.343009,-1.3384353921085717,0.0,2.343008999999995,0.8000584194365058,0.49523601,-0.28275201,-0.186277,1.0,0.0,0.0,0.0,73.72863727684019
10.1344,16278.5267,0.24832003981055958,-1.6583562329310853,-8.589477381625569,1.2711222387176229,5.94821033949945,-1.1395649165586244,10.809808162059099,8.099497952249811,-41.705466528296625,-16.558119,-8.734936536386904,0.0,16.558119000000005,0.8080016278871843,0.49626699,-0.231088,-0.217832,1.0,0.0,0.0,0.0,72.19771590505853
10.156,16278.5467,-0.4753679162021872,-1.8111037526405567,-9.001495197814299,0.9358584568995958,6.020930218214624,-1.5895997965772128,10.32883316349685,8.524006906132687,-41.350591555819015,-30.967716,-16.205226606374644,0.0,30.967715999999996,0.813529392702968,0.49064499,-0.182018,-0.25358799,1.0,0.0,0.0,0.0,71.11557993569792
10.1783,16278.5667,-1.356471151496673,-2.068371862014002,-9.27244791838386,0.6186793488560509,5.996420158204714,-2.062532208520828,10.063537106195037,8.863548913600834,-41.01268272786342,-43.472084,-23.8553910633139,0.0,43.472083999999995,0.8160720271923918,0.478861,-0.135658,-0.29379499,1.0,0.0,0.0,0.0,70.613000350552
10.1946,16278.5866,-2.358663645410906,-2.3997570333990033,-9.271212233236398,0.2628834390229369,5.863847256261244,-2.5355006810488527,9.798699481362974,9.255959985170348,-40.831619923665116,-53.211792,-31.51101844740848,0.0,53.211792,0.8157707140649265,0.461945,-0.090595,-0.336032,1.0,0.0,0.0,0.0,70.67272044828239
10.2196,16278.6066,-3.3811210790920234,-2.775815390920478,-8.93953353340466,-0.14992006116860912,5.625691548110197,-2.9822371391942677,9.53339313258889,9.729074460623206,-40.79088906452173,-60.096607,-38.63663860707035,0.0,60.096607000000006,0.8131024161489989,0.44121301,-0.049277,-0.37652001,1.0,0.0,0.0,0.0,71.19967419067522
10.2391,16278.6266,-4.344817030887005,-3.0993711303320803,-8.283840621122877,-0.5556066028217702,5.298667880125748,-3.380618888227378,9.126896150180116,10.04602591380729,-40.897974818990484,-65.461624,-45.74581534971169,0.0,65.461624,0.8071880927669955,0.41513699,-0.014685,-0.41939601,1.0,0.0,0.0,0.0,72.35579348513419
10.2536,16278.6466,-5.179669744554659,-3.2853568292550652,-7.404718543048321,-0.9228402565449589,4.941213276347828,-3.67131182114297,8.642979719080516,10.313119647142724,-41.06692338660056,-70.092186,-52.82136879455863,0.0,70.092186,0.7972576210817931,0.385667,0.012523,-0.464203,1.0,0.0,0.0,0.0,74.26196660598556
10.2742,16278.6666,-5.851410703632096,-3.3205019053241096,-6.444611247190205,-1.2262933107994092,4.609479913707183,-3.828706436203076,8.301569021270431,10.61036722758446,-41.218201042432796,-74.128891,-59.47170731306897,0.0,74.128891,0.784466039290599,0.355093,0.032168,-0.50743198,1.0,0.0,0.0,0.0,76.6573592756924
10.2943,16278.6866,-6.288857386794378,-3.1685547202123674,-5.3147960692470395,-1.520491338641603,4.285885791637242,-3.8944179615558285,7.297301893930765,10.287737131284892,-41.61735971554368,-77.589653,-66.40324009727088,0.0,77.589653,0.7711262146684418,0.31324399,0.049678,-0.552064,1.0,0.0,0.0,0.0,79.08974012680928
10.3152,16278.7066,-6.478407876042039,-2.8622893482365517,-4.05828007119697,-1.7969538966658374,4.00518202123394,-3.859885643139291,5.624689504295993,9.49187024677517,-42.070646393236785,-81.01107,-73.53742983515865,0.0,81.01107,0.7547435828879494,0.26233801,0.066939,-0.59754503,1.0,0.0,0.0,0.0,81.99406069514104
10.3324,16278.7266,-6.496342590748188,-2.614126281362159,-2.831964652042882,-2.0526395953842234,3.8127461086453813,-3.719280874118694,3.828131857827131,9.045628684817151,-42.19163821439561,-84.364716,-79.94150979874394,0.0,84.364716,0.7353305767551898,0.213716,0.085693,-0.63739401,1.0,0.0,0.0,0.0,85.32968641522595
10.3754,16278.7466,-6.458048253694008,-2.4184195975018943,-1.6265796036609483,-2.28318062271481,3.666802398926719,-3.548415687659078,2.231825008774974,8.712482076678178,-41.995717004835996,-87.731308,-85.7087866564501,0.0,87.731308,0.7136414114838906,0.167363,0.102011,-0.67253202,1.0,0.0,0.0,0.0,88.93606346847844
10.3793,16278.7666,-6.468705432254986,-2.1147788158970524,-0.37375872807144006,-2.4545564935716198,3.5244405230901314,-3.417487689660746,1.1540592728044192,8.048678991652086,-41.587100841521945,-91.726433,-91.4126336467767,0.0,91.726433,0.6876720049093171,0.121588,0.109748,-0.707304,1.0,0.0,0.0,0.0,93.10778154507425
10.4008,16278.7866,-6.371300800707043,-1.8435306160158804,1.0481727526103484,-2.6245686428115844,3.3864704325771777,-3.267198766871446,0.04305096869569258,7.6833886659542125,-40.906300386771406,-96.300865,-97.23523334171321,0.0,96.300865,0.6566960226362876,0.076389,0.118453,-0.74086702,1.0,0.0,0.0,0.0,97.90324635715676
10.4145,16278.8066,-6.096552747309296,-1.6897914578509972,2.6300749928909344,-2.8158848240616137,3.1611880476731513,-3.1509531553271026,-1.0973398370868215,7.569460313759178,-40.0498778546578,-100.826767,-102.53574381289496,0.0,100.826767,0.6254597275593369,0.030775,0.12662999,-0.769297,1.0,0.0,0.0,0.0,102.56812361218567
10.4351,16278.8266,-5.703967984198222,-1.4711426288942087,4.271617676541014,-3.017285318331129,2.7573201423991964,-3.163144536181064,-2.1199077014202876,7.21841948043177,-39.241816191714186,-105.439453,-107.20449066075798,0.0,105.439453,0.5951202084279947,-0.016811,0.12651899,-0.793437,1.0,0.0,0.0,0.0,106.95759608104397
10.4584,16278.8466,-5.29264344805463,-1.2447291088801151,5.811491868739495,-3.23393529187564,2.236899930719597,-3.2601911000207306,-3.048269907042995,7.257170701094649,-38.47259133988472,-110.529633,-111.81001250358491,0.0,110.529633,0.5620548673035753,-0.059836,0.123181,-0.81568402,1.0,0.0,0.0,0.0,111.60395007456653
10.4765,16278.8666,-5.09056675964354,-0.9925412903952964,7.082435501312911,-3.485908958377957,1.664471907017491,-3.421006373795959,-3.6754034929766073,7.832199878716706,-37.7778309361754,-115.958435,-116.48462790973437,0.0,115.958435,0.5264715358369718,-0.093271,0.116638,-0.83697301,1.0,0.0,0.0,0.0,116.4652815044316
10.5006,16278.8866,-5.279020381226969,-0.34991074892601937,7.985442741093539,-3.76454955818446,1.0730456400112571,-3.6425164109095216,-3.8029749571262603,8.299466331134708,-37.327758882202154,-121.7528,-121.33112441016927,0.0,121.7528,0.4878574935840373,-0.118341,0.099386,-0.85913497,1.0,0.0,0.0,0.0,121.60028427980359
10.525,16278.9066,-5.665675511631461,0.8106486908132267,8.49894770576244,-4.069981262667662,0.5306612378896344,-3.838878229555264,-3.758037636859933,8.524101140245296,-37.144739949541496,-127.759163,-126.42782724952482,0.0,127.759163,0.4454460248365447,-0.139015,0.07319,-0.88141698,1.0,0.0,0.0,0.0,127.09624232875224
10.5311,16278.9266,-6.00650476411645,2.3941005518448844,8.613680417736408,-4.380288450390462,0.10967577550056862,-3.9494984379432276,-3.697836075801789,8.646593451758937,-37.168600366067444,-133.841537,-131.85684261863062,0.0,133.841537,0.3986902531085742,-0.15665101,0.04202,-0.90262997,1.0,0.0,0.0,0.0,133.00734924826384
10.5532,16278.9466,-6.115987025106518,4.227957422737816,8.346685594894037,-4.680998568935619,-0.18806083449896538,-3.9537895937204497,-3.6948437125614664,8.660346632148517,-37.29880998654396,-139.610184,-137.27612511252568,0.0,139.610184,0.3500622923733134,-0.172601,0.006976,-0.92066097,1.0,0.0,0.0,0.0,139.01774951846366
10.5733,16278.9666,-5.921277788957889,6.056968701937523,7.741117531332222,-4.965020280978822,-0.3366232996866869,-3.8677963857685276,-3.639538348350901,8.748168054839958,-37.36190673913381,-145.080505,-142.73234995947374,0.0,145.080505,0.2996823208573362,-0.18611801,-0.029452,-0.93524498,1.0,0.0,0.0,0.0,145.12295283313034
10.5953,16278.9865,-5.452643931297162,7.647216224728648,6.843656373323196,-5.224230686092265,-0.34191622952508505,-3.7310897174894526,-3.4602988753553436,9.053951814741843,-37.25961905499314,-150.197617,-148.10971498962667,0.0,150.197617,0.2488782122364271,-0.196996,-0.065893,-0.945997,1.0,0.0,0.0,0.0,151.17771899899287
10.6177,16279.0065,-4.796186092995029,8.921452227295397,5.630082332324401,-5.4331662817313955,-0.2898717005350564,-3.570105270605146,-3.300086821688903,9.38443765583391,-37.06280953367065,-154.657684,-152.9791084345301,0.0,154.657684,0.2003965210477467,-0.20754801,-0.105179,-0.951684,1.0,0.0,0.0,0.0,156.87970508857933
10.6397,16279.0265,-3.934965377531043,9.898627985280665,4.0477817909826594,-5.5567510145004455,-0.2454064331155439,-3.372695421143427,-3.380568635448121,9.452048992389114,-36.879279384676,-158.551605,-157.34600387938008,0.0,158.551605,0.1525755624588672,-0.22176801,-0.150125,-0.951316,1.0,0.0,0.0,0.0,162.44757241219187
10.6532,16279.0465,-2.943230064820913,10.484457809361963,2.1497235705591464,-5.5500672956017265,-0.2374562889872971,-3.1389482359152647,-3.6482723400748966,9.200420754842764,-36.728423216131745,-161.886841,-161.22878138094413,0.0,161.886841,0.1046985942790065,-0.238942,-0.200624,-0.944296,1.0,0.0,0.0,0.0,167.98039685874812
10.6789,16279.0665,-2.061670734597928,10.446307419602386,0.2772903188142841,-5.37784128154465,-0.21381070974072758,-2.9461993324952314,-3.4728862260767164,9.232031290737437,-36.52765806685908,-165.001572,-164.9796086642962,0.0,165.001572,0.0583953797283563,-0.249588,-0.24835099,-0.93414003,1.0,0.0,0.0,0.0,173.3045734571903
10.6993,16279.0865,-1.2541515648576844,9.832556764260955,-1.2237050406459922,-5.101150896085783,-0.0988190718285038,-2.7862815992072765,-2.758688062823981,9.872520254049714,-36.253384047113045,-168.430298,-168.88265760451574,0.0,168.430298,0.0139273935615924,-0.25366801,-0.28661501,-0.92374802,1.0,0.0,0.0,0.0,178.40398665870936
10.7139,16279.1065,-0.48160365321024384,8.92821516605747,-2.360740482974462,-4.8030539654471065,0.07574013434561833,-2.5864714719104898,-2.0156679777537168,10.558975853725807,-36.04312634884275,-171.682159,-172.37194956038425,0.0,171.682159,0.0271665940261009,0.25799,0.32055399,0.91101497,1.0,0.0,0.0,0.0,176.8865545908556
10.7446,16279.1265,0.1733124218865832,7.839679975090135,-3.1173005822560604,-4.507907712237707,0.27844572224774033,-2.3113921753038515,-1.6260137613156487,11.340815882051967,-35.86346649730846,-174.203094,-174.89351032815193,0.0,174.203094,0.0614265278064731,0.26653099,0.34911701,0.89627302,1.0,0.0,0.0,0.0,172.9566042902471
10.752,16279.1465,0.6282125821283157,6.631624668661679,-3.4641950407061595,-4.195409657731008,0.4966593087333875,-1.9759929492673138,-1.4340954166897895,12.650782129101561,-35.5457833672655,-176.157928,-176.6842005970544,0.0,176.157928,0.0887584864797672,0.278999,0.36693099,0.88297403,1.0,0.0,0.0,0.0,169.81562448561604
10.7809,16279.1665,0.8566937765649971,5.583513138434108,-3.571304737664991,-3.8795337690964544,0.6505729607494661,-1.6228949482371988,-1.2250326053084217,13.811094328991429,-35.30059035128114,-177.482788,-177.87234388884997,0.0,177.482788,0.1111344793884416,0.29109699,0.38336,0.869452,1.0,0.0,0.0,0.0,167.238565087922
10.7986,16279.1865,0.9529657624045258,4.753306428972792,-3.408359846159156,-3.622036550755955,0.7934937998972345,-1.2943767132038515,-0.751576956969054,15.16379832642486,-35.00387984081917,-178.514694,-178.76511303636337,0.0,178.514694,0.1275523958483725,0.299211,0.39471701,0.859303,1.0,0.0,0.0,0.0,165.34364514837432
10.8205,16279.2065,1.095565776645051,4.178469687782057,-3.107589950689107,-3.4981024261138285,1.012027609055566,-1.0090304450905596,0.050373843501053395,16.61740579717926,-34.62008994633104,-179.372849,-179.48619586981008,0.0,179.372849,0.139605849508964,0.30394199,0.402787,0.85199302,1.0,0.0,0.0,0.0,163.94992178691334
10.8437,16279.2265,1.4076498875989725,3.8358073813826237,-2.8826608417497734,-3.5379910033977193,1.3751791139395406,-0.7703155758839476,1.1441520948860282,17.91718423209191,-34.15673826179715,-179.807312,-179.84614439067752,0.0,179.807312,0.1490521509425465,0.30769899,0.41238701,0.84441799,1.0,0.0,0.0,0.0,162.85599735114477
10.8593,16279.2465,1.9254426791577843,3.620147738293283,-2.9369738738969318,-3.7061130513779057,1.9064454836505262,-0.5585255228393305,2.3852493601199636,18.97462861119543,-33.614019089641005,-179.295471,-179.4515967544197,0.0,179.295471,0.1564080150619522,0.31413701,0.426539,0.83361799,1.0,0.0,0.0,0.0,162.00306871884086
10.8916,16279.2665,2.542714695380048,3.4135858815496487,-3.410648896986177,-3.934535918046427,2.5435502678127255,-0.34831786277195786,3.505581671990573,19.791085747824095,-33.06179105166259,-176.997498,-177.77311445756325,0.0,176.997498,0.1590949438607005,0.323248,0.44740599,0.81855202,1.0,0.0,0.0,0.0,161.69126511551795
10.8929,16279.2865,3.1243373774730627,3.0640498585182954,-4.326768614656927,-4.11746867381181,3.239536528249273,-0.09488076029472459,4.493046216051071,20.48717858922212,-32.50523391755012,-172.793228,-174.96325696614912,0.0,172.793228,0.159120936857723,0.33677199,0.47206801,0.79900998,1.0,0.0,0.0,0.0,161.6882481043424
10.9128,16279.3065,3.495504949296465,2.4969670712566874,-5.619892615656823,-4.1488441026146425,3.9492744943284452,0.22451157355489992,5.3870608366192805,20.98440855310037,-32.02669442358945,-166.165665,-170.93801204769224,0.0,166.165665,0.1581874853467207,0.35618201,0.49949601,0.77370203,1.0,0.0,0.0,0.0,161.79658595709924
10.933,16279.3265,3.408535122868828,1.7326938927910185,-7.072284457536674,-4.026197418657347,4.57742021543495,0.5773250138120409,6.260101151605286,21.56788036203354,-31.471917111154458,-156.812912,-165.7759776734142,0.0,156.812912,0.1518413359464407,0.376035,0.52759999,0.746445,1.0,0.0,0.0,0.0,162.53270045165127
10.9521,16279.3465,2.7556275026837262,0.906453680634308,-8.421463083378704,-3.8629068981263774,5.016237173102095,0.9083509230730229,7.013226734665464,22.545444583127512,-30.702969913925937,-145.217758,-160.10976667928426,0.0,145.217758,0.134478328914364,0.38917199,0.556566,0.72159201,1.0,0.0,0.0,0.0,164.54308946276487
10.9731,16279.3665,1.645853356062203,0.10282923259736934,-9.472241770228559,-3.6444223088528735,5.296189843483578,1.190425280613008,7.508001174157856,23.466116474161005,-30.13715687661104,-131.395706,-153.7331496079259,0.0,131.395706,0.1102958492073846,0.40283999,0.58839297,0.69234997,1.0,0.0,0.0,0.0,167.3352594907167
