AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
121.9178,16390.308,42.116322,-1.242082,96.280975,0.247293,0.260847,0.69240397
121.9338,16390.328,42.118542,-1.236743,96.149887,0.24757101,0.260607,0.69169402
121.9543,16390.348,42.17857,-1.193375,96.056557,0.24784701,0.26100701,0.69113398
121.9765,16390.368,42.284458,-1.104466,96.014473,0.247981,0.262045,0.69084299
121.9955,16390.388,42.223274,-1.066364,96.020798,0.24740499,0.26189601,0.69110602
122.0185,16390.408,41.957394,-1.052684,95.984032,0.24596301,0.260277,0.691567
122.0385,16390.428,41.551254,-1.144602,95.956863,0.244372,0.257247,0.69218099
122.0605,16390.448,41.288071,-1.25015,95.979317,0.24352799,0.25511399,0.692698
122.0727,16390.4679,41.259567,-1.316717,95.981262,0.243771,0.25457901,0.69263399
122.1047,16390.4879,41.364326,-1.311199,95.975136,0.244321,0.255234,0.692366
122.1178,16390.5079,41.561661,-1.194899,95.82856,0.24502,0.25676,0.69134498
122.1347,16390.5279,41.676441,-1.026766,95.568626,0.245216,0.25782499,0.69000602
122.1568,16390.5479,41.731297,-0.871805,95.281288,0.245231,0.25839499,0.688627
122.1748,16390.5679,41.792213,-0.73925,95.061615,0.24526501,0.25902301,0.68755698
122.1966,16390.5879,41.847275,-0.658367,94.87442,0.245506,0.25940099,0.68656802
122.2194,16390.6079,41.810093,-0.611439,94.707909,0.245397,0.25907999,0.68583399
122.2355,16390.6279,41.666008,-0.58126,94.578842,0.24471299,0.25810599,0.68551701
122.253,16390.6479,41.462673,-0.546271,94.488602,0.24358299,0.25688699,0.68555897
122.2744,16390.6679,41.303432,-0.524184,94.468903,0.242614,0.25601199,0.68586099
122.2922,16390.6879,41.236507,-0.553778,94.542313,0.242257,0.25560099,0.68635899
122.3236,16390.7079,41.235298,-0.589832,94.671593,0.24217799,0.255667,0.68700302
122.343,16390.7279,41.224289,-0.638898,94.817963,0.24208499,0.255638,0.68773597
122.355,16390.7479,41.190556,-0.684442,94.952286,0.241873,0.25546601,0.68846101
122.3746,16390.7679,41.206932,-0.739968,95.108292,0.24194901,0.25558701,0.68916899
122.3979,16390.788,41.289013,-0.772772,95.266457,0.24224401,0.25623599,0.68978399
122.4154,16390.808,41.400375,-0.783348,95.433922,0.242543,0.25720599,0.69042701
122.4342,16390.828,41.503834,-0.768764,95.594498,0.24266,0.25825301,0.69110101
122.4581,16390.8481,41.65107,-0.689946,95.777794,0.24257401,0.25996599,0.69193101
122.4796,16390.8681,41.896912,-0.598858,95.999817,0.24285699,0.26242599,0.69276398
122.4958,16390.8881,42.24044,-0.548323,96.29715,0.24373201,0.26541799,0.69368303
122.5182,16390.9081,42.610661,-0.524927,96.624481,0.24483,0.268493,0.69462901
122.5462,16390.9282,42.896778,-0.545089,96.955894,0.245713,0.27083501,0.69568998
122.5609,16390.9482,43.070385,-0.638995,97.27774,0.246452,0.27207899,0.69680101
122.5798,16390.9683,43.147057,-0.691964,97.567886,0.246494,0.27288699,0.69805801
122.6009,16390.9884,43.238304,-0.602791,97.888908,0.24566901,0.27461201,0.69974399
122.6206,16391.0084,43.510956,-0.363744,98.310486,0.244636,0.27845901,0.70183003
122.6409,16391.0285,43.735222,-0.349551,98.810486,0.24451201,0.28097999,0.70395201
122.6561,16391.0485,43.55209,-0.479887,99.160583,0.243495,0.27990901,0.705975
122.6762,16391.0686,42.929111,-0.565975,99.363724,0.24026699,0.27602801,0.708404
122.6963,16391.0887,42.262409,-0.681598,99.798462,0.236453,0.27217701,0.712084
122.7215,16391.1087,42.095516,-0.801611,100.528984,0.234597,0.27200499,0.71607298
122.7419,16391.1288,42.450989,-0.921247,101.324036,0.235283,0.27524999,0.71908498
122.759,16391.1488,42.821087,-1.195938,101.979988,0.23731899,0.27752501,0.72097403
122.776,16391.1689,42.792824,-1.548681,102.445648,0.238272,0.27650201,0.72270298
122.8,16391.189,42.417488,-1.795073,102.770294,0.23715501,0.27352199,0.72481
122.817,16391.209,42.063465,-1.877974,103.063271,0.235202,0.27143699,0.727036
122.8473,16391.2291,41.949226,-1.878731,103.336235,0.233987,0.27125901,0.72871602
122.8637,16391.2492,41.939106,-1.854437,103.553047,0.23326799,0.27175999,0.72989398
122.8814,16391.2692,41.847248,-1.72446,103.731339,0.231557,0.27219,0.73129499
122.8961,16391.2893,41.71767,-1.518891,103.937584,0.22910599,0.27281001,0.73307902
122.9167,16391.3093,41.645184,-1.378344,104.185638,0.227253,0.27354601,0.73479301
122.9381,16391.3294,41.618027,-1.393614,104.48748,0.226495,0.273891,0.73635
122.9559,16391.3494,41.378788,-1.432643,104.785599,0.224849,0.27273199,0.73836899
122.976,16391.3695,40.996853,-1.475573,105.038185,0.222638,0.27052701,0.74050403
122.9994,16391.3895,40.479923,-1.542933,105.300735,0.219905,0.267326,0.74296802
123.0231,16391.4095,39.949738,-1.669908,105.491264,0.217673,0.26358601,0.74497998
123.0363,16391.4295,39.564354,-1.85361,105.603722,0.216712,0.26035199,0.74613398
123.0611,16391.4496,39.289398,-1.992417,105.754509,0.215922,0.25813401,0.74729401
123.0782,16391.4696,39.124485,-2.038287,105.94841,0.214975,0.25718299,0.74857599
123.0986,16391.4896,39.215347,-2.067922,106.178856,0.215096,0.25806701,0.74944901
123.1172,16391.5097,39.55143,-2.142694,106.415092,0.216692,0.26036099,0.74966103
123.1364,16391.5297,39.909256,-2.219991,106.610962,0.218491,0.26271501,0.74960101
123.1577,16391.5497,40.105629,-2.270215,106.718353,0.21952499,0.26396999,0.749547
123.1804,16391.5697,40.148949,-2.300316,106.729477,0.219906,0.26412901,0.74943602
123.2075,16391.5897,40.146019,-2.332791,106.665741,0.22025099,0.263827,0.749066
123.2227,16391.6097,40.247765,-2.300583,106.659828,0.22054701,0.26464701,0.74884403
123.2391,16391.6297,40.510998,-2.2056,106.726097,0.221047,0.26698199,0.74869299
123.2572,16391.6497,40.577129,-2.12221,106.689346,0.220908,0.267759,0.74850601
123.2793,16391.6697,40.28894,-2.172005,106.516144,0.220239,0.26527801,0.74827802
123.3058,16391.6897,39.878471,-2.150334,106.310196,0.218575,0.262283,0.74831998
123.3225,16391.7097,39.784344,-2.00899,106.262024,0.21730299,0.262272,0.74858201
123.3415,16391.7298,40.124569,-1.871703,106.254967,0.21808299,0.26518199,0.74796802
123.3594,16391.7498,40.634464,-1.80201,106.164314,0.220327,0.26870799,0.74638402
123.3809,16391.7698,40.931274,-1.738886,105.942101,0.22188801,0.27054,0.74466097
123.3991,16391.7899,40.806782,-1.566655,105.615486,0.22093,0.26995,0.74368203
123.4194,16391.8099,40.5527,-1.366835,105.372086,0.218955,0.26881799,0.74348199
123.4382,16391.8299,40.501175,-1.262746,105.212784,0.218399,0.26869699,0.74301201
123.4574,16391.8499,40.565807,-1.219966,105.031082,0.218868,0.26898599,0.74202597
123.4801,16391.87,40.557465,-1.222927,104.824638,0.21933,0.26852199,0.74100602
123.4983,16391.89,40.439075,-1.263706,104.649178,0.21941499,0.26721099,0.740336
123.52,16391.91,40.311279,-1.291681,104.53698,0.21922,0.26602501,0.74002898
123.5405,16391.9301,40.306305,-1.323473,104.432434,0.219643,0.265632,0.73945302
123.5646,16391.9501,40.348824,-1.423815,104.359238,0.220672,0.26526099,0.738787
123.5886,16391.9701,40.304245,-1.536189,104.30719,0.221294,0.264303,0.73841602
123.6117,16391.9901,40.213051,-1.560016,104.251984,0.221119,0.263484,0.73831302
123.6176,16392.0102,40.262112,-1.565109,104.215927,0.22148,0.26370701,0.73800099
123.6404,16392.0302,40.372528,-1.598189,104.218033,0.22224,0.26425999,0.73767799
123.6634,16392.0502,40.519695,-1.624094,104.262497,0.223039,0.26517001,0.73749202
123.674,16392.0703,40.701244,-1.639057,104.341286,0.223858,0.266426,0.737414
123.6951,16392.0903,40.884731,-1.654144,104.438087,0.22464301,0.26773,0.73741901
123.7168,16392.1103,41.115948,-1.602088,104.522629,0.22525901,0.26965901,0.73737198
123.7364,16392.1303,41.448215,-1.551012,104.617798,0.226354,0.27225801,0.73711997
123.7577,16392.1504,41.809875,-1.61268,104.734169,0.22826301,0.274524,0.736669
123.7806,16392.1704,42.099178,-1.752308,104.842094,0.23032901,0.27591601,0.736193
123.8016,16392.1904,42.264408,-1.885549,104.948822,0.231741,0.27653599,0.73603398
123.8214,16392.2105,42.346024,-1.919067,105.04702,0.23212001,0.27709699,0.73624599
123.849,16392.2305,42.438309,-1.798532,105.175682,0.23148599,0.278557,0.736893
123.8577,16392.2505,42.487583,-1.769633,105.328255,0.23117,0.279329,0.73758298
123.8769,16392.2705,42.280258,-1.874708,105.374832,0.230719,0.27755299,0.73813897
123.8995,16392.2905,41.787304,-1.873826,105.300278,0.228478,0.27419999,0.73903602
123.921,16392.3105,41.443623,-1.74887,105.326843,0.22592101,0.27263701,0.74028999
123.9382,16392.3305,41.58992,-1.650654,105.682716,0.225153,0.27478001,0.74188298
123.9619,16392.3505,42.136723,-1.678992,106.164749,0.226836,0.279163,0.74281102
123.9754,16392.3705,42.643085,-1.830383,106.547035,0.22933,0.28249201,0.74307197
123.9961,16392.3905,42.75182,-2.044423,106.724823,0.230803,0.28251299,0.74322701
124.0222,16392.4105,42.556282,-2.17057,106.835464,0.23041099,0.28083599,0.74403
124.0437,16392.4305,42.415035,-2.217967,106.939545,0.22978701,0.27988499,0.74481601
124.0579,16392.4505,42.439793,-2.227423,106.991539,0.22984,0.28010601,0.744986
124.0808,16392.4705,42.423763,-2.245479,106.933662,0.230022,0.279796,0.74470901
124.1064,16392.4905,42.237133,-2.20714,106.824661,0.22914299,0.278539,0.74474198
124.1216,16392.5105,41.965473,-2.119215,106.763336,0.227414,0.277062,0.74532503
124.1422,16392.5306,41.768623,-2.073407,106.787865,0.226109,0.276041,0.74604601
124.1611,16392.5507,41.698288,-2.155314,106.892174,0.226053,0.27538201,0.74657798
124.1809,16392.5707,41.530201,-2.251256,107.00457,0.225601,0.27402601,0.747374
124.2037,16392.5908,41.361732,-2.385404,107.12986,0.22536901,0.27250299,0.74815899
124.2206,16392.6109,41.136265,-2.484749,107.158737,0.224868,0.270583,0.74868602
124.2423,16392.631,40.979786,-2.552653,107.125587,0.224639,0.26914999,0.74879199
124.2629,16392.6511,40.939491,-2.571748,107.050285,0.224747,0.26864201,0.74848801
124.2935,16392.6735,40.984566,-2.510384,106.947136,0.224805,0.26903901,0.74798602
124.3138,16392.6936,41.103348,-2.359244,106.831009,0.224664,0.27033901,0.74740702
124.3254,16392.7137,41.278671,-2.148065,106.70253,0.224437,0.272282,0.74673998
124.3424,16392.7338,41.503925,-1.899449,106.561005,0.224244,0.27471,0.74595398
124.3594,16392.7539,41.772636,-1.625722,106.415916,0.224114,0.277536,0.74508798
124.3863,16392.774,42.035351,-1.376468,106.264694,0.22413699,0.280186,0.74415898
124.4003,16392.7941,42.237789,-1.165983,106.098969,0.224162,0.28221899,0.74323702
124.4251,16392.8142,42.348927,-1.036373,105.96003,0.224206,0.28331,0.742522
124.4427,16392.8343,42.397205,-0.990111,105.870659,0.224363,0.28367701,0.74204898
124.461,16392.8544,42.477554,-1.04864,105.854164,0.22517499,0.28387901,0.74164701
124.4797,16392.8745,42.723194,-1.135647,105.892647,0.22684,0.28512499,0.741032
124.5018,16392.8946,43.056305,-1.154919,105.95623,0.22842699,0.28732201,0.74044198
124.5238,16392.9147,43.148121,-1.281254,105.978668,0.229633,0.287343,0.74005997
124.5461,16392.9347,42.846493,-1.452777,105.795753,0.22973,0.28417099,0.73960298
124.5637,16392.9548,42.382771,-1.50769,105.55677,0.228411,0.280406,0.73951298
124.5785,16392.9749,42.195751,-1.30045,105.41433,0.22650599,0.279935,0.73969799
124.6062,16392.995,42.485439,-1.030817,105.41983,0.226173,0.28316301,0.73951697
124.6257,16393.0151,42.841011,-1.063583,105.48333,0.22796901,0.28543299,0.73885202
124.646,16393.0352,42.84288,-1.253544,105.471527,0.229232,0.284482,0.73841
124.6607,16393.0553,42.470242,-1.381992,105.461685,0.22826099,0.28140801,0.73906702
124.6843,16393.0754,42.101158,-1.472872,105.537346,0.22685599,0.27870801,0.74020898
124.7029,16393.0955,41.971687,-1.569618,105.639862,0.22659899,0.27758801,0.74085701
124.7237,16393.1155,41.983517,-1.636208,105.660652,0.227037,0.277376,0.740798
124.7421,16393.1355,41.928875,-1.667851,105.610809,0.22709499,0.27676401,0.740628
124.7573,16393.1556,41.745029,-1.662012,105.534698,0.22634099,0.275444,0.740731
124.7812,16393.1756,41.529243,-1.625039,105.471008,0.225197,0.27409601,0.74103498
124.8079,16393.1956,41.331146,-1.626958,105.427048,0.224342,0.272708,0.74131298
124.8256,16393.2156,41.149933,-1.684963,105.396278,0.22390001,0.27117699,0.74150199
124.8419,16393.2356,40.943668,-1.727244,105.364281,0.223235,0.269557,0.741777
124.8628,16393.2556,40.670826,-1.705477,105.348526,0.221788,0.26785299,0.74242097
124.8809,16393.2756,40.404228,-1.619018,105.369011,0.21986599,0.26658201,0.74335003
124.9111,16393.2956,40.259907,-1.558635,105.452309,0.218569,0.26609901,0.74423701
124.9273,16393.3156,40.284916,-1.488077,105.553291,0.217999,0.26680699,0.74481398
124.9444,16393.3356,40.366611,-1.411287,105.665489,0.21764,0.26793799,0.745318
124.9657,16393.3556,40.456108,-1.277587,105.755539,0.21699899,0.26936001,0.74579901
124.9844,16393.3756,40.608631,-1.099825,105.788803,0.21651299,0.27130401,0.74592501
125.001,16393.3956,40.866234,-0.973333,105.783173,0.216969,0.27360499,0.74550098
125.0174,16393.4156,41.202293,-0.880661,105.754898,0.21808501,0.276205,0.74470401
125.0421,16393.4356,41.526451,-0.827161,105.732147,0.219384,0.278541,0.74388498
125.0651,16393.4556,41.733402,-0.860556,105.7174,0.220652,0.27969599,0.74322897
125.0788,16393.4756,41.840004,-0.864531,105.679176,0.221294,0.28029701,0.742764
125.1051,16393.4956,41.913834,-0.775131,105.626076,0.22120699,0.28111699,0.74248803
125.1217,16393.5157,42.065475,-0.566189,105.605286,0.220649,0.283095,0.74240601
125.1386,16393.5357,42.445354,-0.168503,105.707779,0.21968199,0.28771701,0.74271703
125.2231,16393.5557,42.856102,0.029457,105.954636,0.219787,0.291825,0.74326599
125.2248,16393.5758,42.863091,-0.123098,106.172333,0.220257,0.29154301,0.74401897
125.2269,16393.5958,42.350044,-0.343828,106.248283,0.218998,0.28727201,0.74527299
125.2274,16393.6158,41.835724,-0.411797,106.484879,0.216345,0.284033,0.74759901
125.2392,16393.6358,41.86483,-0.406465,107.059441,0.21502399,0.28533101,0.75033402
125.26,16393.6559,42.313446,-0.416534,107.657257,0.21575101,0.28935301,0.75206399
125.2806,16393.6759,42.603329,-0.511036,108.011353,0.21686,0.291475,0.75283998
125.3035,16393.6959,42.409779,-0.620031,108.159843,0.216278,0.289958,0.75384498
125.32,16393.716,41.895809,-0.678649,108.334305,0.21378,0.28660801,0.75589103
125.3403,16393.736,41.482471,-0.677505,108.56913,0.21122301,0.28431001,0.75806898
125.3586,16393.756,41.306061,-0.712348,108.823448,0.209987,0.28343901,0.75966603
125.3802,16393.776,41.176479,-0.731016,109.04435,0.20895199,0.28289101,0.76101202
125.404,16393.7961,40.909737,-0.677125,109.258713,0.206806,0.281757,0.76280099
125.4209,16393.8161,40.608788,-0.641364,109.529533,0.204485,0.28040001,0.76490402
125.4406,16393.8361,40.389427,-0.739708,109.894806,0.20321999,0.27911401,0.76700401
125.4644,16393.8562,40.236374,-0.949443,110.338135,0.202833,0.27788201,0.76910299
125.4938,16393.8762,40.051888,-1.219436,110.839073,0.20258,0.276256,0.77143699
125.5159,16393.8963,39.734676,-1.48702,111.25354,0.20192599,0.273586,0.77369702
125.5266,16393.9163,39.315937,-1.687681,111.567169,0.200615,0.27035099,0.77585399
125.5439,16393.9364,38.948799,-1.840711,111.865364,0.19927201,0.267652,0.777888
125.56,16393.9565,38.732418,-1.987752,112.176949,0.198559,0.26602799,0.779616
125.5845,16393.9765,38.633118,-2.140519,112.502464,0.198394,0.265203,0.78110403
125.6035,16393.9966,38.537071,-2.280117,112.814606,0.198191,0.264438,0.78254098
125.6225,16394.0166,38.497936,-2.348155,113.107536,0.197804,0.26436201,0.783867
125.6452,16394.0367,38.635384,-2.347227,113.366791,0.197814,0.26576301,0.78471297
125.6669,16394.0567,38.886971,-2.301448,113.581795,0.19812299,0.26808301,0.78514099
125.6838,16394.0768,38.989098,-2.252198,113.74305,0.197862,0.269292,0.78570199
125.7059,16394.0968,38.881901,-2.164032,113.852264,0.19652399,0.26913801,0.78662002
125.7253,16394.1168,38.788208,-1.894947,113.856232,0.19425,0.26971599,0.787332
125.7557,16394.1368,38.69698,-1.691139,113.909187,0.19231801,0.27009699,0.78814298
125.7681,16394.1569,38.735073,-1.610684,114.03923,0.191627,0.270942,0.78877097
125.7822,16394.1769,38.999245,-1.599238,114.28582,0.19213501,0.27323699,0.78924102
125.8057,16394.1969,39.366898,-1.599427,114.555862,0.193113,0.27623901,0.78952497
125.8239,16394.217,39.437027,-1.716363,114.743019,0.193776,0.276519,0.78998601
125.8461,16394.237,38.987785,-1.871275,114.749664,0.192855,0.272717,0.79089302
125.8654,16394.257,38.330257,-1.862696,114.589348,0.19027799,0.26791301,0.79183501
125.8882,16394.277,38.184994,-1.635993,114.623985,0.187988,0.267977,0.79272401
125.9065,16394.2971,38.612171,-1.344376,114.74984,0.18756001,0.272461,0.79270899
125.9253,16394.3171,38.892162,-1.283424,114.847572,0.18813901,0.27484,0.792548
125.9484,16394.3371,38.630585,-1.455249,114.895538,0.188062,0.272333,0.79313201
125.9624,16394.3572,38.030155,-1.564343,115.006371,0.18591499,0.26784199,0.79493397
125.9869,16394.3772,37.519932,-1.59969,115.235756,0.183385,0.26448801,0.79714799
126.0121,16394.3972,37.347919,-1.650546,115.468323,0.182449,0.263428,0.79852003
126.0348,16394.4172,37.290375,-1.690653,115.583153,0.18221299,0.26302901,0.799106
126.0465,16394.4373,37.142132,-1.648133,115.573593,0.18129,0.262162,0.79948997
126.0643,16394.4573,36.965649,-1.515215,115.559868,0.179621,0.26149201,0.80006301
126.0804,16394.4773,36.884975,-1.395875,115.581306,0.178385,0.261489,0.800538
126.0994,16394.4973,36.902164,-1.409958,115.589943,0.17853899,0.26156101,0.80051303
126.1243,16394.5173,36.955536,-1.506525,115.574745,0.179482,0.26148301,0.80016702
126.1424,16394.5373,36.963387,-1.51756,115.530663,0.179694,0.26142001,0.79993498
126.181,16394.5573,36.919338,-1.578763,115.532974,0.179923,0.260842,0.79995501
126.1925,16394.5773,36.857677,-1.613501,115.528671,0.179905,0.26024801,0.80002898
126.2078,16394.5973,36.841488,-1.625296,115.54911,0.17986999,0.26011401,0.80014002
126.2214,16394.6173,36.882477,-1.608728,115.595253,0.179829,0.260548,0.800273
126.2449,16394.6373,36.969097,-1.551388,115.651291,0.17968,0.26149899,0.80040401
126.2641,16394.6573,37.111298,-1.535786,115.75296,0.17996,0.26272699,0.80053699
126.2853,16394.6773,37.333126,-1.521861,115.905609,0.180479,0.26458699,0.80069798
126.3142,16394.6972,37.618404,-1.472688,116.083557,0.18096299,0.26708901,0.80086601
126.3259,16394.7172,37.89814,-1.502935,116.22757,0.18205,0.26914999,0.80076498
126.3433,16394.7372,38.132572,-1.60132,116.349228,0.18346401,0.27056,0.80056202
126.3635,16394.7573,38.363255,-1.655123,116.397118,0.18472099,0.27202201,0.800111
126.3812,16394.7773,38.603321,-1.701277,116.449379,0.18595199,0.27359101,0.79966301
126.402,16394.7973,38.78463,-1.818626,116.523582,0.187372,0.27447301,0.79933798
126.4228,16394.8174,38.695408,-2.161936,116.59417,0.189216,0.272461,0.79930902
126.4427,16394.8374,38.107746,-2.43423,116.591476,0.18860701,0.26712701,0.80033398
126.461,16394.8574,37.497719,-2.418764,116.590508,0.185886,0.26289001,0.80187798
126.4863,16394.8774,37.310673,-2.362989,116.733772,0.184365,0.262045,0.80305898
126.5004,16394.8975,37.426548,-2.504215,116.925415,0.185412,0.262555,0.80338401
126.5204,16394.9175,37.537498,-2.685629,117.13298,0.186681,0.262885,0.80372
126.5514,16394.9375,37.515686,-2.829357,117.379898,0.187031,0.26250699,0.80461597
126.5707,16394.9576,37.506817,-2.98139,117.646637,0.187451,0.26221901,0.80554903
126.5815,16394.9776,37.561485,-3.101107,117.850555,0.18805601,0.26242301,0.806099
126.6034,16394.9976,37.605469,-3.158697,117.951218,0.18841501,0.26265201,0.80632901
126.6222,16395.0176,37.613358,-3.16995,117.939987,0.18855301,0.26264101,0.80624199
126.6418,16395.0377,37.592762,-3.0949,117.751343,0.188371,0.26250899,0.805601
126.6645,16395.0577,37.501831,-2.938888,117.449608,0.187582,0.26204601,0.804775
