AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
10.9163,967.5539,-3.475323222210955,-22.698198894790742,-7.558690236932439,3.235421433064675,-3.912949151954431,-2.3338948450746826,0.9280292505101517,44.70723677571996,-1.8984940952103813,-46.212616,-40.613582754244185,0.0,46.212616,0.8833726368837785,-0.268601,0.096902,-0.37164,1.0,0.0,0.0,0.0,55.89616409988245
10.9241,967.5739,-4.272831871262485,-22.33695954969194,-6.887382383911052,2.4243920188455137,-3.7562235628185077,-3.60553084327608,1.9260383886879424,44.791502418072724,-2.3859184857478812,-50.684925,-46.09106160946266,0.0,50.68492499999999,0.8767132245255002,-0.237313,0.088387,-0.40895501,1.0,0.0,0.0,0.0,57.50322360851115
10.9437,967.5939,-5.940579116429423,-21.547082210377745,-5.347014618015436,2.1974116036532205,-3.7426460005371536,-4.531405308051809,2.830410499062321,44.443854159477006,-3.029625020844872,-56.665161,-52.83879331791127,0.0,56.665161,0.8620944094404046,-0.208058,0.073518,-0.45618001,1.0,0.0,0.0,0.0,60.89487461882591
10.9651,967.6139,-7.986744412189467,-20.73203163138988,-4.226969491070204,2.4504666089073717,-3.81255389122329,-5.180539446818369,3.0442990485155086,43.823237593993866,-3.258912756975442,-62.558868,-59.77655256858452,0.0,62.55886799999999,0.8443981517653268,-0.17171501,0.056007,-0.50435001,1.0,0.0,0.0,0.0,64.78497990724779
10.9829,967.6339,-10.0807139638008,-20.172400377282788,-4.389764657508389,2.9175735818036426,-3.8384542564007034,-5.715713870751781,2.523143765709168,43.06176675980268,-2.6532013367096456,-67.878075,-66.44231821911751,0.0,67.878075,0.8248033937943512,-0.123138,0.043991,-0.55009198,1.0,0.0,0.0,0.0,68.86287292194362
11.0002,967.6539,-12.052028599915186,-19.681183815092364,-5.7904402746618375,3.3951055611103955,-3.7810481147421457,-6.2300156925063535,1.457561839148692,42.15787389960287,-1.7662831524196458,-73.172462,-72.8196546023894,0.0,73.172462,0.8010308406074012,-0.067682,0.037362,-0.59360999,1.0,0.0,0.0,0.0,73.5426931248481
11.0228,967.6739,-13.988255906595649,-18.702249350396198,-8.030866297921337,3.8138821098799855,-3.6809442890150117,-6.711521739990758,0.3750813424966264,41.11492405562352,-1.2999077649408415,-79.401405,-79.49305581383396,0.0,79.401405,0.76869284536137,-0.010931,0.030521,-0.63879597,1.0,0.0,0.0,0.0,79.52669563314154
11.0476,967.6939,-15.778566540074443,-16.801021374007714,-10.703272523900262,4.141158653665466,-3.5182782195751203,-7.156078507984612,-0.5186062278436765,40.07131301471636,-1.2822378295670056,-86.905777,-86.75124365137086,0.0,86.905777,0.7254718381495175,0.044921,0.025841,-0.68629801,1.0,0.0,0.0,0.0,86.9837732688675
11.0599,967.7139,-17.139217146634913,-13.793515256780697,-13.387537814474788,4.368880030428642,-3.264460865407348,-7.528531797872965,-1.2042756961377168,39.24233473042003,-1.5034667235970758,-95.73735,-94.68956648594825,0.0,95.73735,0.6704576035198644,0.099275,0.026871,-0.73478502,1.0,0.0,0.0,0.0,95.79521462027219
11.0829,967.7339,-17.635423128284792,-9.92472143546224,-15.735962598085894,4.555687982874476,-2.9134363915851313,-7.741256141391505,-1.8312827016147342,38.8102979504583,-1.851650184766144,-105.442177,-102.9412121409119,0.0,105.442177,0.6058209463212373,0.152431,0.032418,-0.78018898,1.0,0.0,0.0,0.0,105.42412056568882
11.1105,967.7539,-16.979962016123164,-5.76048570937065,-17.50108177561965,4.75826777879376,-2.478818875500517,-7.724161919053277,-2.4870837394086927,38.82423227944629,-2.272905342394404,-115.387001,-111.05195879254472,0.0,115.387001,0.5352938870348136,0.20404001,0.040135,-0.81866801,1.0,0.0,0.0,0.0,115.27231139604504
11.1289,967.7739,-15.274156301411729,-1.8375065320884847,-18.47451160261099,4.961782875795779,-1.994251969681081,-7.478477227451013,-2.9908412005596468,39.23408916999581,-2.729864303432959,-125.253891,-119.08642751762847,0.0,125.253891,0.4605497332365517,0.25149,0.049508,-0.84982097,1.0,0.0,0.0,0.0,125.15482705301173
11.1433,967.7939,-12.857029549218634,1.4489782611411908,-18.595664827686065,5.167055464764051,-1.4293353852121218,-7.049268363717473,-3.2068082731687895,39.96352302658693,-2.961503617379611,-134.713593,-127.099791867842,0.0,134.713593,0.3827680476147133,0.29416299,0.063397,-0.87346298,1.0,0.0,0.0,0.0,134.98950471682613
11.1661,967.8139,-10.214905933306483,3.808505043716483,-17.91809892616584,5.398550500835134,-0.800500417909122,-6.481524153851339,-3.139846396581593,40.860888198660184,-3.0102577554926926,-143.285309,-134.93524039597915,0.0,143.285309,0.3049816865540938,0.33044899,0.082365,-0.88938498,1.0,0.0,0.0,0.0,144.48587574091013
11.1859,967.8339,-7.859669436106723,5.194059094280471,-16.633834341219945,5.686284585893679,-0.10692408347634519,-5.8317872636614005,-3.0694448443110787,41.7152995573301,-2.9036461193905625,-150.381561,-142.06772027312005,0.0,150.381561,0.2318413675588112,0.359597,0.108402,-0.89732301,1.0,0.0,0.0,0.0,153.18898994545825
11.211,967.8539,-6.109177512695278,5.864610971052404,-14.96437956417774,6.010166856141694,0.5616915166978242,-5.182223107317408,-3.0175704974928674,42.35175522496882,-2.812316453808613,-156.156281,-148.71313374161215,0.0,156.156281,0.1633979707820749,0.37881699,0.14086799,-0.899975,1.0,0.0,0.0,0.0,161.19163606972165
11.2298,967.8739,-5.053094119770317,6.273861935958877,-12.684264513396045,6.172346075567402,1.2606388506589934,-4.797584632653954,-2.9556900123701286,42.762644139436,-1.2167727982021947,-161.635956,-156.96289879905106,0.0,161.635956,0.0864160154089483,0.37140399,0.195775,-0.90347302,1.0,0.0,0.0,0.0,170.0850875473441
11.2468,967.8938,-4.190416528278705,6.3712334313629455,-10.241729541921941,6.340326299116338,1.8186765170197234,-4.489054191074839,-2.809488299254671,42.8429702675469,0.8675868457083773,-167.578918,-165.79634855686461,0.0,167.578918,0.0057215783713733,0.34990299,0.258371,-0.900433,1.0,0.0,0.0,0.0,179.34435183703422
11.2618,967.9138,-3.2675746482821877,6.104648593293604,-7.849590250607859,6.557156711379675,2.1880610788950916,-4.130497234247447,-2.434645091678385,42.665654608117876,2.9182699433179664,-174.423126,-174.4041021423851,0.0,174.423126,0.0747254917094489,-0.32421401,-0.32194099,0.88637203,1.0,0.0,0.0,0.0,171.42910024341086
11.2825,967.9338,-2.2675730978176625,5.401070026801855,-5.657949717209277,6.828416571696286,2.3627398986261934,-3.626473289050697,-1.5643118813428096,42.328861917597926,4.748710864570391,177.18187,177.59733778123518,0.0,177.18187,0.1527570227479537,-0.30006501,-0.38368899,0.85988897,1.0,0.0,0.0,0.0,162.42653195420306
11.3005,967.9538,-1.3434140568032862,4.259524163859441,-3.8155673247400816,7.109277431985069,2.37595405891508,-2.9920797131345878,-0.44036009996282255,41.85703088969642,6.024244529750096,166.241547,170.49358737426516,0.0,166.24154699999997,0.2227436706764967,-0.27475801,-0.44046101,0.82515901,1.0,0.0,0.0,0.0,154.25953346410532
11.323,967.9738,-0.6343344539371314,2.781531431615639,-2.3827903396666876,7.381224092415299,2.2662384786651786,-2.251183105856769,0.6051364676376023,41.22425225422392,6.754060096067329,150.63533,164.50056304055778,0.0,150.63533,0.2813091809961054,-0.245488,-0.49309501,0.78578502,1.0,0.0,0.0,0.0,147.3232874733767
11.3545,967.9938,-0.2219271724913492,1.0475967991472652,-1.3381263207651948,7.643120227619118,2.012252830185212,-1.4331427812326427,1.5518338484863468,40.389756539587836,7.269371701102835,126.098412,159.57838933929452,0.0,126.098412,0.3295732554159692,-0.211307,-0.54520601,0.74127001,1.0,0.0,0.0,0.0,141.51424822581626
11.3624,968.0138,-0.18314927192212194,-0.7836046781723005,-0.6355614972178039,7.88475293305598,1.5413562477398293,-0.6401692413813855,2.567187138389652,39.47528521489349,7.350353794341804,93.840469,155.55591313083522,0.0,93.84046899999998,0.368925847063227,-0.174832,-0.59474599,0.69253498,1.0,0.0,0.0,0.0,136.70122652518998
11.3841,968.0338,-0.620495270786344,-2.5513330085823682,-0.11955475450837127,8.068003109920664,0.9579477139328985,0.01716251861129381,3.2577717545521914,38.75707204806774,6.606209005808614,68.607765,152.77348022911386,0.0,68.607765,0.3956092415336118,-0.137729,-0.63945502,0.644687,1.0,0.0,0.0,0.0,133.3920473776977
11.4171,968.0538,-1.5879678880285302,-4.386352379719651,0.3617322169856916,8.158628007994384,0.45456216147841855,0.4887282317098869,3.340087151757772,38.38887225132935,5.339184718243025,53.298496,151.30895167276034,0.0,53.298496,0.4086060218322531,-0.099313,-0.681822,0.59857899,1.0,0.0,0.0,0.0,131.76540538268668
11.4201,968.0738,-3.082584581178074,-6.598437763471104,0.7644216445572134,8.108641003233842,0.20985859341566604,0.8122113350255624,2.8448365181073365,38.39438135555561,3.9879668656351797,43.715893,151.00579829271692,0.0,43.715892999999994,0.4086066489025597,-0.059748,-0.72387701,0.55269599,1.0,0.0,0.0,0.0,131.76532665350962
11.4431,968.0938,-4.9819824326841475,-9.332270867419536,0.8960553147373904,7.859520626691659,0.24538447127609553,1.05464548814953,2.4576196246529065,38.71097817388639,2.664737815869186,37.402451,151.03035797294737,0.0,37.402450999999985,0.4031683892620541,-0.022642,-0.76250398,0.50550002,1.0,0.0,0.0,0.0,132.4472003859698
11.4602,968.1138,-6.987609709057831,-12.463299044104128,0.6097645891920109,7.384071076730539,0.5352319249972997,1.3047617914512397,2.5562596425380004,39.24849005848111,1.4860795842716907,33.55822,150.40773017395713,0.0,33.558220000000006,0.4000535578474461,0.012725,-0.79426599,0.45709601,1.0,0.0,0.0,0.0,132.8369466397476
11.4828,968.1338,-8.723021329890575,-15.63064120029595,0.03680805892065031,6.73632131578134,1.0074250494810268,1.6644757242885917,3.0964889796883828,39.869642038110584,0.43008567420814714,31.970142,148.45506245831422,0.0,31.97014200000001,0.4035646870479372,0.048877,-0.81631798,0.41033101,1.0,0.0,0.0,0.0,132.39757145533682
11.5005,968.1538,-9.87042702218341,-18.792000243146212,-1.1519888215818987,5.994259611116015,1.5480604321753946,2.361233642860232,3.507815674909992,40.429980051564044,0.42767540366198986,31.669891,145.97790454932806,0.0,31.669891000000007,0.4021797892438652,0.092351,-0.83610499,0.36145699,1.0,0.0,0.0,0.0,132.57096292522732
11.525,968.1738,-9.903812205744535,-21.450327422962726,-1.995692193094924,5.311673709586529,2.089085583292186,3.183534842097874,3.614699024580595,40.8374452225446,-0.10643209477813009,33.947659,141.78046887871497,0.0,33.94765899999999,0.4018899607389558,0.141247,-0.84326702,0.32777199,1.0,0.0,0.0,0.0,132.60723533352314
11.5431,968.1938,-8.758323000656626,-23.628542334547696,-2.7142689422957886,4.807807368050209,2.4919739925487026,3.9956773816049447,3.545391542166186,41.04024985514308,-0.535502656043553,37.873226,135.91606625891566,0.0,37.87322599999999,0.4040528672621935,0.198211,-0.84093201,0.30047801,1.0,0.0,0.0,0.0,132.3364229220965
11.5616,968.2138,-6.580450389568906,-25.30979599001066,-3.843469373203252,4.458682098755161,2.707317713049246,4.754885104870537,3.148316278967787,41.08755121409416,-0.32335904361607604,42.974514,129.05827910077878,0.0,42.974514,0.402053405354462,0.26474699,-0.83257502,0.27400899,1.0,0.0,0.0,0.0,132.58678065060462
11.5803,968.2338,-3.8556787331186673,-26.29234081947621,-5.431641581295759,4.231559523107103,2.738055073486673,5.413710629069119,2.6455846065414725,40.9680361433462,0.42177933299186554,48.827137,121.87389291074929,0.0,48.82713699999999,0.3943039879221349,0.335884,-0.81879503,0.24755,1.0,0.0,0.0,0.0,133.5548547172143
11.5987,968.2538,-1.1554475013013352,-26.46100559830768,-6.907842046273276,4.192548508371383,2.6877781844285176,5.892305077212693,2.4795004760725696,40.640458445200174,0.8539458939014825,54.927956,114.53254115324528,0.0,54.927955999999995,0.3883359593274088,0.40325201,-0.79762697,0.22444201,1.0,0.0,0.0,0.0,134.29800502499145
11.6189,968.2738,1.3213519059688306,-25.948359451172117,-8.197791519994649,4.314574651308828,2.6397159235463703,6.223066357423057,2.6420093990348157,40.12045345507865,0.7420456186817267,61.15097,107.30073712105653,0.0,61.15097,0.3835259650481569,0.465408,-0.770693,0.20575599,1.0,0.0,0.0,0.0,134.89547837619227
11.6475,968.2937,3.720487299836094,-24.76410602285216,-9.901723889506133,4.478651815653679,2.540126441860762,6.469926838867194,2.7674472854051544,39.492876114803636,0.8445870452111768,68.081444,100.03651324405052,0.0,68.081444,0.371842100659217,0.52936,-0.73962802,0.18563899,1.0,0.0,0.0,0.0,136.3414613214739
11.6636,968.3137,5.981035740000013,-22.666227226935053,-12.201441708397946,4.592806802673937,2.352261981430163,6.571986506105905,2.6725287136348683,38.9403822568015,1.4828184246575842,76.263603,92.24781959917783,0.0,76.26360299999999,0.351242420122598,0.59827399,-0.702187,0.16009501,1.0,0.0,0.0,0.0,138.87334816411604
11.7139,968.3337,7.720496272447506,-19.572804922024662,-14.563205083671248,4.567200468419319,2.1314190411171987,6.43581688977068,2.3170528830045916,38.65708655727932,2.295644506940336,85.697769,83.89378063477857,0.0,85.697769,0.3245177456919718,0.66798198,-0.65643901,0.13257501,1.0,0.0,0.0,0.0,142.12727934994282
11.7162,968.3537,8.405452855714374,-16.003716609360193,-16.34572280606669,4.369928251378809,1.8896652137187826,6.054386013419059,2.053408427875512,38.70686607369303,2.904202780887119,95.263733,75.83584441815124,0.0,95.263733,0.2957955756537269,0.72959,-0.60726702,0.106912,1.0,0.0,0.0,0.0,145.58950061184743
11.7271,968.3737,8.062390740686597,-12.728748922008954,-17.294129491105323,4.028807596857988,1.627498145989695,5.511510946176241,2.007304502428463,39.0152056490553,3.157098120073869,104.016434,68.72687667876372,0.0,104.016434,0.2676055252890342,0.77928901,-0.560072,0.086112,1.0,0.0,0.0,0.0,148.95633759363295
11.7423,968.3937,7.067288964330252,-10.207901999505076,-17.68826101310486,3.644766884352941,1.2949659201109016,4.921061463202605,2.227254780428227,39.39782777237458,3.337340371408957,111.613892,62.7272526949797,0.0,111.61389200000002,0.239062832935192,0.81842399,-0.51808798,0.067941,1.0,0.0,0.0,0.0,152.33753076860614
11.7616,968.4137,5.840294981694212,-8.52598381471634,-17.856313097972546,3.3372912117391023,0.892627085724735,4.3585673178759565,2.6568817048198454,39.717759698509,3.36921216440229,118.077812,57.62476191869658,0.0,118.077812,0.2117788122858824,0.84916103,-0.48104399,0.051691,1.0,0.0,0.0,0.0,155.546768825045
11.7787,968.4337,4.642005848258685,-7.48035213520332,-18.046670231638554,3.2281711359344043,0.43865158833453377,3.8410907016324254,3.133890683731696,39.94102710311778,2.960717655155734,123.729973,52.97031007564805,0.0,123.72997299999997,0.1889979743240097,0.87390703,-0.446383,0.036173,1.0,0.0,0.0,0.0,158.211374184587
11.7997,968.4537,3.661777179238721,-6.704605039664774,-18.307721877392673,3.356736908763074,-0.05449373500963428,3.38312846759221,3.5043821019543557,40.08828982068923,2.2260711688486623,128.825256,48.72105759868439,0.0,128.82525599999997,0.1670073412049896,0.894669,-0.41368201,0.023305,1.0,0.0,0.0,0.0,160.77227019863332
11.8225,968.4738,3.405404331530078,-6.073457171017158,-18.259335139381974,3.5552981243512893,-0.45732476237293107,3.1634216102280055,3.614159808971337,40.243889424363644,0.694323961056325,132.764221,45.670302155731335,0.0,132.76422100000002,0.1425195890096515,0.91042399,-0.386134,0.041435,1.0,0.0,0.0,0.0,163.61265930527497
11.8403,968.4938,3.657046155207575,-5.328717334973808,-17.975857184062427,3.8311512563647865,-0.7658284027209346,3.166526972951287,3.7128956621784823,40.37087410869414,-1.0845436092025382,136.127823,43.32722530864158,0.0,136.12782300000003,0.1145999507180523,0.92187899,-0.361554,0.079276,1.0,0.0,0.0,0.0,166.83889727119464
11.862,968.5138,4.0011595095955705,-4.200594486594933,-17.644039308248377,4.18727416708682,-1.0546218026901724,3.2480658451281528,3.6545619370684044,40.50261417683274,-2.155971167422476,139.811584,40.69087052146658,0.0,139.81158400000004,0.0782975536648484,0.93176901,-0.33591399,0.113304,1.0,0.0,0.0,0.0,171.0185684793172
11.8827,968.5339,4.328516354084968,-2.73784860110773,-17.16877541047539,4.53279019060389,-1.3744283219105191,3.3615890969709534,3.311860736776243,40.626197827613304,-2.58951698746848,143.813797,37.5175850461234,0.0,143.81379700000002,0.0332937268787924,0.93981302,-0.308983,0.14203,1.0,0.0,0.0,0.0,176.18411474248208
11.9197,968.5539,4.631121220281627,-1.1011828056007693,-16.346625019631073,4.796263030577085,-1.7324811990851618,3.521138608242772,2.7455696288001636,40.652933966175205,-2.7335637694861834,148.147491,33.72061419169661,0.0,148.147491,0.0190571169445867,-0.94419402,0.280469,-0.171673,1.0,0.0,0.0,0.0,177.81608305496923
11.9258,968.574,4.8464327857447635,0.5116428554407989,-14.98081691999063,4.926534102420856,-2.0927456691200117,3.7768387490723203,2.2413856235110767,40.52588888058279,-2.7239811353932044,152.993454,29.160309536218154,0.0,152.99345400000004,0.0785852638458312,-0.94209403,0.25058201,-0.208547,1.0,0.0,0.0,0.0,170.98549742000472
11.9499,968.5941,4.741559886874861,1.8925561485277198,-13.033321669261646,4.907212899567024,-2.4123113555590896,4.106621848657375,1.9108294571496973,40.273593774145844,-2.213742320508304,158.778625,23.19489810599127,0.0,158.77862500000003,0.1480494568572929,-0.93159902,0.218945,-0.24953499,1.0,0.0,0.0,0.0,162.97218678246583
11.9661,968.6141,4.105053013778266,2.7085521858307704,-10.682314621333287,4.705185946141196,-2.647569028624994,4.477747127492851,1.767154780263243,39.916087464201446,-1.2616292965780183,166.03624,15.129934198398503,0.0,166.03624000000002,0.2245452364924268,-0.91197801,0.184571,-0.289498,1.0,0.0,0.0,0.0,154.0477242351311
11.9944,968.6342,2.942946720992397,2.69858143451161,-8.316465521457644,4.304515930649134,-2.824356405751952,4.818050342411401,1.7978350339370008,39.50501354164146,-0.05333702008985952,175.11235,5.036223608209056,0.0,175.11235,0.3029999512552757,-0.88498098,0.147374,-0.32137299,1.0,0.0,0.0,0.0,144.72424685396294
12.0154,968.6543,1.5139794576038552,1.832365887285275,-6.294671911708306,3.699071942699803,-3.052605966745137,5.048258531232022,2.067998007756442,39.12566818437142,1.3537646915968438,-173.824692,-5.745567874876514,0.0,173.824692,0.3791953137704889,-0.85234702,0.109004,-0.34326899,1.0,0.0,0.0,0.0,135.43230510231925
12.0207,968.6743,0.1941691554041456,0.5089126076542971,-4.840199016149731,3.081701523945397,-3.282615176021011,5.092045624264721,2.4445277203668105,38.8903439601775,1.8654106688525829,-162.579559,-14.268512603533129,0.0,162.579559,0.4383069247659676,-0.82569498,0.069692,-0.348221,1.0,0.0,0.0,0.0,128.00818783074536
