AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
126.7653,1083.4133,24.688873,-0.175029,11.124599,0.212926,0.019237,0.094362
126.7919,1083.4333,24.641766,-0.168371,11.152944,0.21251599,0.019307,0.094624
126.8118,1083.4533,24.613285,-0.149336,11.179492,0.212254,0.019494,0.09489
126.8292,1083.4733,24.60363,-0.100368,11.194862,0.212129,0.01993,0.095113
126.8608,1083.4933,24.592436,-0.044675,11.203923,0.21198601,0.02041,0.095295
126.874,1083.5133,24.58234,0.012735,11.213225,0.211851,0.020906,0.095482
126.8829,1083.5333,24.582325,-0.016146,11.206796,0.211876,0.020649,0.095374
126.9014,1083.5533,24.786367,0.095777,11.100908,0.213534,0.021571,0.094647
126.9182,1083.5733,24.923653,0.062203,11.075192,0.21473099,0.021351,0.094342
126.9387,1083.5933,24.928377,0.070833,11.063953,0.214766,0.021407,0.094262
126.9608,1083.6133,24.816694,0.090553,11.09255,0.213797,0.021536,0.094561
126.979,1083.6333,24.609396,0.078091,11.074281,0.212052,0.021226,0.094419
127.0032,1083.6533,24.599257,0.192608,10.951794,0.211895,0.021963,0.093593
127.0215,1083.6733,24.71686,0.258378,10.867067,0.21285599,0.022459,0.092977
127.0416,1083.6933,24.713875,0.083992,10.78971,0.21298601,0.020833,0.091997
127.0604,1083.7133,24.797478,0.332027,10.51252,0.213551,0.022488,0.090093
127.0816,1083.7333,24.891768,0.655161,10.234848,0.214157,0.024784,0.088327
127.1015,1083.7533,25.057417,1.011411,9.970725,0.215351,0.027434,0.086736
127.1181,1083.7733,25.161375,1.187738,9.762867,0.216152,0.028613,0.085296
127.1399,1083.7933,25.219154,1.35584,9.567725,0.21656799,0.029711,0.083954
127.1616,1083.8132,25.281664,1.658555,9.38188,0.21692801,0.03197,0.082947
127.1834,1083.8332,25.383219,1.968057,9.22972,0.217611,0.034374,0.082241
127.2022,1083.8532,25.582399,2.151855,9.089037,0.21921299,0.035793,0.081398
127.218,1083.8732,25.793062,2.268667,8.948816,0.220962,0.036647,0.080436
127.2382,1083.8932,25.927935,2.40321,8.809818,0.222057,0.037602,0.079521
127.2592,1083.9132,26.002201,2.512728,8.656764,0.222662,0.038278,0.078439
127.2776,1083.9332,26.078556,2.555481,8.490561,0.223336,0.038362,0.077117
127.2982,1083.9532,26.198063,2.538142,8.2888,0.224428,0.03789,0.075379
127.3219,1083.9732,26.329653,2.532988,8.060047,0.225622,0.037471,0.073437
127.3412,1083.9932,26.474216,2.537715,7.855987,0.22691099,0.037187,0.071725
127.3597,1084.0132,26.66506,2.548315,7.660317,0.228585,0.036989,0.070099
127.38,1084.0332,26.911922,2.518594,7.47784,0.230753,0.036499,0.068508
127.4003,1084.0532,27.090872,2.279581,7.310397,0.23246101,0.034228,0.066616
127.4215,1084.0732,27.073204,1.869712,7.161417,0.23258799,0.030448,0.064523
127.4409,1084.0932,26.825598,1.621922,6.97987,0.230674,0.027861,0.062484
127.4601,1084.1132,26.607199,1.600412,6.781557,0.228882,0.027176,0.060761
127.486,1084.1332,26.673447,1.590621,6.618558,0.229487,0.026798,0.05936
127.5064,1084.1532,26.870707,1.510268,6.423073,0.231245,0.025814,0.057542
127.5246,1084.1732,27.003775,1.384837,6.220803,0.23247901,0.024401,0.055574
127.5559,1084.1932,27.013334,1.227149,6.071383,0.232666,0.022766,0.053988
127.5709,1084.2132,27.039057,1.008224,5.977236,0.233004,0.020731,0.052745
127.5825,1084.2331,27.129438,0.700716,5.903978,0.233922,0.018015,0.051494
127.6096,1084.2531,27.229904,0.373985,5.805278,0.23493201,0.015088,0.049983
127.6241,1084.2731,27.268843,0.102036,5.695176,0.235392,0.012575,0.048489
127.6415,1084.2931,27.323582,-0.093146,5.599536,0.235947,0.010748,0.047272
127.6605,1084.3131,27.477077,-0.291009,5.53556,0.237333,0.009004,0.046304
127.6927,1084.3331,27.741772,-0.416758,5.509943,0.23962601,0.007996,0.045792
127.7019,1084.3531,28.217577,-0.515948,5.53358,0.243688,0.007405,0.045718
127.7193,1084.3731,28.848198,-0.61076,5.577229,0.24905001,0.006963,0.045791
127.7404,1084.3931,29.432091,-0.61239,5.703105,0.253968,0.007475,0.04676
127.7608,1084.4131,29.899839,-0.577391,5.903235,0.25788,0.008422,0.048451
127.7848,1084.4331,30.351477,-0.563722,6.103763,0.261659,0.009196,0.050097
127.8037,1084.4531,30.847403,-0.586314,6.322283,0.26581901,0.009741,0.051799
127.8214,1084.4731,31.362757,-0.611978,6.595991,0.27013201,0.010416,0.053946
127.8438,1084.4931,31.824055,-0.607575,6.91445,0.27396601,0.011443,0.056541
127.8607,1084.5131,32.128811,-0.551291,7.244286,0.276454,0.012868,0.05938
127.8821,1084.5331,32.248798,-0.46116,7.571422,0.27737099,0.014479,0.062312
127.9091,1084.5531,32.297359,-0.406192,7.894023,0.277704,0.015748,0.065134
127.9299,1084.5731,32.334976,-0.480505,8.246556,0.27801299,0.016004,0.067894
127.9395,1084.5931,32.290287,-0.544634,8.636018,0.277623,0.016384,0.071004
127.9605,1084.613,32.207195,-0.507151,9.059811,0.276842,0.017668,0.074656
127.9798,1084.633,32.199814,-0.523588,9.53447,0.27671599,0.018672,0.078585
128,1084.653,32.260395,-0.699272,9.985719,0.27727199,0.018339,0.081915
128.0203,1084.673,32.391068,-0.89517,10.445948,0.278433,0.017919,0.085247
128.0416,1084.693,32.713066,-0.894708,10.986773,0.28102899,0.019501,0.089665
128.069,1084.713,33.258476,-0.84581,11.685845,0.28540301,0.022097,0.09544
128.0874,1084.733,33.868771,-0.938438,12.454738,0.290398,0.023807,0.101396
128.1107,1084.753,34.332859,-1.180914,13.184463,0.294312,0.024101,0.106661
128.1186,1084.773,34.490448,-1.449072,13.767469,0.29574901,0.02354,0.110736
128.1413,1084.793,34.306828,-1.624958,14.259967,0.294303,0.023159,0.114438
128.1667,1084.813,34.054283,-1.732031,14.592976,0.292256,0.022851,0.117033
128.1801,1084.833,33.7547,-1.765619,14.585216,0.28981301,0.022224,0.117018
128.2006,1084.853,33.419624,-1.738642,14.531491,0.28702101,0.021945,0.11679
128.225,1084.873,33.170837,-1.522821,14.514211,0.284742,0.023421,0.117293
128.2412,1084.893,33.114395,-1.154773,14.65079,0.28386399,0.026753,0.119363
128.2651,1084.913,33.280029,-0.822214,14.939472,0.284814,0.03041,0.122518
128.2845,1084.933,33.474686,-0.612202,15.216342,0.28612301,0.033057,0.12526201
128.3037,1084.953,33.448086,-0.445685,15.379266,0.285671,0.034813,0.127037
128.3258,1084.973,33.325169,-0.272337,15.400295,0.28445399,0.036163,0.12768701
128.3555,1084.993,33.325958,-0.191043,15.256257,0.28441599,0.03648,0.12669501
128.3614,1085.013,33.317467,-0.22917,15.153298,0.28442001,0.035899,0.12575001
128.3808,1085.0329,33.247215,-0.265846,15.049509,0.28391001,0.03526,0.124823
128.4024,1085.0529,33.211994,-0.234733,14.98195,0.28360501,0.035312,0.124352
128.4371,1085.0729,33.396782,-0.222812,14.959341,0.28513101,0.035557,0.124131
128.4618,1085.0929,33.819496,-0.2919,14.935631,0.28871399,0.035387,0.123615
128.4675,1085.1129,34.266739,-0.431934,14.937246,0.292564,0.034721,0.123113
128.4848,1085.1329,34.475079,-0.604908,14.924388,0.29447499,0.033486,0.122486
128.5025,1085.1529,34.33213,-0.819682,14.865712,0.29353899,0.031403,0.121505
128.5229,1085.1729,33.980785,-0.973915,14.745655,0.29082799,0.029436,0.120257
128.5412,1085.1929,33.672966,-1.09335,14.694796,0.28841799,0.027982,0.119657
128.5614,1085.2129,33.627758,-1.174463,14.804808,0.288102,0.027537,0.120383
128.5862,1085.2329,33.741074,-1.276452,15.000227,0.289101,0.02731,0.121698
128.6065,1085.2529,33.682159,-1.373795,15.107101,0.288692,0.026707,0.122363
128.633,1085.2729,33.343918,-1.371047,15.149522,0.28587899,0.026454,0.122867
128.6471,1085.2929,32.932037,-1.291702,15.236714,0.28235999,0.026861,0.123962
128.661,1085.3129,32.736263,-1.249955,15.360834,0.280662,0.027289,0.125177
128.6834,1085.3329,32.94146,-1.191076,15.42678,0.28228301,0.028175,0.125783
128.7121,1085.3529,33.18718,-1.057702,15.378443,0.28418499,0.029443,0.12560999
128.7249,1085.3729,33.252102,-0.838267,15.253531,0.28451601,0.031026,0.125093
128.7405,1085.3929,33.090591,-0.593239,15.06408,0.28296301,0.032408,0.12419
128.7647,1085.4129,32.766148,-0.433049,14.824053,0.28016701,0.032791,0.122708
128.7815,1085.4329,32.389587,-0.315358,14.603984,0.276977,0.032827,0.121294
128.8037,1085.4528,32.050911,-0.195213,14.353732,0.274106,0.032865,0.119611
128.8315,1085.4728,31.756134,-0.071031,14.053749,0.27160901,0.032878,0.117499
128.8602,1085.4928,31.455027,0.059304,13.757732,0.269052,0.03296,0.115426
128.8643,1085.5128,31.155518,0.218233,13.46734,0.266478,0.03331,0.113455
128.8856,1085.5328,30.793468,0.308377,13.274726,0.263421,0.033265,0.112146
128.9005,1085.5528,30.460968,0.275527,13.215019,0.26069,0.032533,0.111653
128.921,1085.5728,30.321297,0.241739,13.24162,0.259547,0.032176,0.111833
128.9488,1085.5928,30.347633,0.256523,13.305092,0.25973499,0.032469,0.112391
128.9604,1085.6128,30.377695,0.192451,13.413382,0.260019,0.032208,0.113144
128.9797,1085.6328,30.310549,0.088573,13.543965,0.25952399,0.031569,0.114018
129.0022,1085.6528,30.178701,0.066417,13.72271,0.258394,0.031656,0.115498
129.0183,1085.6728,30.119072,0.192328,13.862547,0.25772801,0.032964,0.116967
129.0383,1085.6928,30.192579,0.427594,13.977111,0.25806701,0.035264,0.118436
129.061,1085.7128,30.54015,0.590022,14.189236,0.26073599,0.037457,0.120492
129.0803,1085.7328,31.096891,0.665546,14.475292,0.26520801,0.039321,0.122917
129.1144,1085.7528,31.67382,0.651451,14.795984,0.26991999,0.040562,0.12541001
129.1299,1085.7728,32.004669,0.544125,15.138703,0.27267,0.040838,0.127918
129.1419,1085.7928,32.195267,0.608384,15.42904,0.274077,0.042275,0.130431
129.1612,1085.8128,32.48077,0.907555,15.710566,0.275996,0.045754,0.133408
129.1886,1085.8328,32.831024,1.126193,16.055515,0.27850199,0.048799,0.136704
129.212,1085.8528,33.010414,1.066289,16.382425,0.279921,0.049307,0.139217
129.224,1085.8727,32.89362,0.849802,16.629654,0.27911299,0.04798,0.140769
129.2447,1085.8927,32.589348,0.784632,16.85331,0.27657899,0.047617,0.142554
129.27,1085.9127,32.481369,0.98746,17.23962,0.27526399,0.050095,0.146274
129.2839,1085.9327,32.769978,1.22559,17.850016,0.27706701,0.053898,0.151813
129.2992,1085.9527,33.205402,1.307,18.552521,0.28021699,0.056843,0.157681
129.3195,1085.9727,33.424389,1.189819,19.223419,0.28185201,0.057817,0.162853
129.3426,1085.9927,33.238037,0.962744,19.825438,0.280341,0.057164,0.167318
129.3637,1086.0127,32.793835,0.796321,20.376646,0.27665299,0.056493,0.171617
129.3827,1086.0327,32.368084,0.778455,20.847952,0.272937,0.056845,0.17561901
129.4034,1086.0527,32.082859,0.867468,21.217613,0.270262,0.058023,0.178985
129.4216,1086.0727,31.866705,0.96599,21.562202,0.26814801,0.059312,0.182138
129.4396,1086.0927,31.70685,1.108537,21.927288,0.26640901,0.061088,0.18553799
129.4636,1086.1127,31.642822,1.280359,22.349142,0.26537099,0.06338,0.18943401
129.4821,1086.1327,31.652163,1.375687,22.843681,0.26501101,0.065324,0.19372
129.501,1086.1527,31.651886,1.362618,23.379267,0.264723,0.066454,0.198092
129.525,1086.1727,31.586266,1.230354,23.907301,0.264108,0.066475,0.202149
129.5497,1086.1927,31.415337,1.055273,24.378521,0.262743,0.065825,0.205685
129.5625,1086.2127,31.23613,0.943622,24.779633,0.26124299,0.065509,0.20879801
129.5842,1086.2327,31.188311,0.849551,25.119173,0.260829,0.065425,0.21139
129.6021,1086.2527,31.292385,0.666634,25.426846,0.26184699,0.064817,0.213447
129.6183,1086.2727,31.534018,0.402403,25.761,0.26413399,0.063867,0.21546
129.6444,1086.2927,31.896629,0.040084,26.134987,0.26757899,0.062453,0.21749
129.6655,1086.3128,32.303753,-0.464943,26.553564,0.271642,0.060093,0.21949001
129.6822,1086.3328,32.599976,-0.945021,26.879627,0.274811,0.057533,0.220823
129.7196,1086.3528,32.664059,-1.210929,27.015995,0.275778,0.05582,0.22125401
129.7235,1086.3729,32.591221,-1.239029,27.081097,0.275208,0.055603,0.221765
129.7394,1086.3929,32.737602,-1.097167,27.26565,0.276032,0.057494,0.22351301
129.7596,1086.4129,32.961349,-1.115619,27.464321,0.27778599,0.058272,0.22493701
129.7911,1086.4329,32.879704,-1.253094,27.535988,0.27735701,0.057163,0.225242
129.8086,1086.453,32.367603,-1.327392,27.504683,0.27335599,0.055449,0.225154
129.8226,1086.473,31.858181,-1.240002,27.550455,0.269016,0.05524,0.226073
129.8427,1086.493,31.830624,-1.141721,27.819849,0.26846501,0.056617,0.22851799
129.8602,1086.5131,32.261787,-1.179427,28.102409,0.27190599,0.05786,0.230444
129.8909,1086.5331,32.632458,-1.344571,28.270041,0.27516401,0.057683,0.23116
129.9059,1086.5531,32.588387,-1.513782,28.293356,0.27513599,0.056272,0.230974
129.9281,1086.5731,32.229496,-1.610947,28.252897,0.27243799,0.054639,0.230666
129.9482,1086.5932,31.941933,-1.670951,28.186132,0.27025399,0.053395,0.23018301
129.9635,1086.6132,31.923758,-1.739115,28.092482,0.27028599,0.052581,0.22927199
129.9813,1086.6332,32.056759,-1.774845,27.964407,0.27149701,0.052262,0.22804999
130.0005,1086.6533,32.156078,-1.737918,27.820955,0.27229699,0.052427,0.226899
130.0225,1086.6733,32.2197,-1.647119,27.681009,0.272699,0.052964,0.22593001
130.0475,1086.6933,32.273651,-1.594136,27.56114,0.27308899,0.05322,0.225042
130.0649,1086.7133,32.336597,-1.578856,27.468493,0.27361399,0.053251,0.22428
130.0838,1086.7334,32.365932,-1.57639,27.40802,0.27387601,0.053186,0.223773
130.1024,1086.7534,32.29747,-1.56523,27.393818,0.27330399,0.053105,0.223731
130.1211,1086.7734,32.127987,-1.483683,27.467602,0.27173099,0.053603,0.22464199
130.1535,1086.7935,31.988111,-1.347269,27.613598,0.270255,0.054777,0.22624899
130.1664,1086.8135,31.929667,-1.212453,27.79398,0.269425,0.056182,0.228076
130.1877,1086.8335,31.887991,-1.113997,27.971954,0.268801,0.057317,0.229785
130.2014,1086.8535,31.839029,-1.015022,28.1194,0.26812899,0.058368,0.23125
130.219,1086.8735,31.984165,-0.884629,28.246136,0.26898,0.060026,0.232493
130.2407,1086.8935,32.318275,-0.740365,28.434076,0.271301,0.062334,0.234145
130.2652,1086.9135,32.616318,-0.625331,28.722328,0.27332401,0.064574,0.23656601
130.2803,1086.9335,32.749611,-0.612859,29.053761,0.27419001,0.065747,0.239197
130.309,1086.9535,32.744995,-0.547606,29.341467,0.27384901,0.066954,0.241688
130.3301,1086.9735,32.712082,-0.252936,29.631428,0.27278399,0.069962,0.24476101
130.3454,1086.9935,32.660217,-0.01205,29.896641,0.27168199,0.07243,0.247513
130.3616,1087.0135,32.346321,-0.043105,29.929358,0.26918799,0.071577,0.247903
130.3833,1087.0335,31.861332,-0.131428,29.741879,0.26556399,0.069376,0.246482
130.3995,1087.0535,31.569445,0.059026,29.577517,0.26288599,0.069915,0.245766
130.424,1087.0735,31.826729,0.45152,29.645466,0.264088,0.073807,0.247068
130.4449,1087.0935,32.351265,0.585714,29.862947,0.26790801,0.076523,0.248836
130.4626,1087.1135,32.581718,0.329469,30.094614,0.27017799,0.075491,0.249971
130.4865,1087.1335,32.298416,-0.040795,30.269228,0.26858199,0.072289,0.25069001
130.5147,1087.1536,31.803488,-0.274277,30.404112,0.26500401,0.069625,0.25155601
130.5284,1087.1736,31.445614,-0.319167,30.471436,0.26216301,0.068625,0.25222901
130.5474,1087.1936,31.329672,-0.130365,30.493309,0.26079401,0.069949,0.252911
130.5719,1087.2137,31.328411,0.167795,30.486597,0.260129,0.072348,0.253535
130.5831,1087.2337,31.31041,0.489189,30.492624,0.259267,0.074927,0.25432301
130.6033,1087.2537,31.254473,0.772303,30.534527,0.258156,0.077193,0.25533399
130.6249,1087.2737,31.192888,0.990206,30.613605,0.25711599,0.079001,0.25649899
130.6433,1087.2938,31.163342,1.066105,30.734694,0.25662199,0.079822,0.25766599
130.6654,1087.3138,31.156195,0.946903,30.902994,0.25671601,0.079218,0.258766
130.6889,1087.3338,31.080427,0.763152,31.040426,0.256423,0.077869,0.25951001
130.7054,1087.3539,30.901155,0.70162,31.030151,0.25511599,0.076947,0.25939199
130.7263,1087.3739,30.6504,0.68358,30.888552,0.25321701,0.075927,0.258347
130.7471,1087.3939,30.383041,0.651836,30.718985,0.25122899,0.074702,0.257052
130.7698,1087.4139,30.328192,0.743095,30.553427,0.250687,0.074959,0.25593799
130.7896,1087.434,30.482281,0.84592,30.408077,0.25180599,0.075814,0.254899
130.8097,1087.454,30.708084,0.83213,30.241926,0.253782,0.075829,0.25339699
130.8286,1087.474,30.778967,0.75515,30.016626,0.25467601,0.074858,0.251358
130.8652,1087.494,30.634815,0.675968,29.730576,0.25386101,0.073269,0.248936
130.8809,1087.5141,30.38802,0.636594,29.400583,0.25214499,0.071693,0.246297
130.903,1087.5341,30.262598,0.633647,29.14769,0.251286,0.070848,0.244297
130.9063,1087.5541,30.401554,0.629977,29.018763,0.252507,0.070827,0.243165
130.9265,1087.5742,30.579962,0.448383,28.896322,0.254421,0.06945,0.24167
130.9411,1087.5942,30.436464,0.106976,28.686401,0.25409099,0.065901,0.23928
130.9656,1087.6142,29.859722,-0.208173,28.379164,0.25020599,0.061453,0.236402
130.9818,1087.6342,29.222153,-0.35943,28.111473,0.24544001,0.05832,0.23424301
131.0007,1087.6543,29.055809,-0.399993,27.948566,0.244242,0.057298,0.232914
131.0252,1087.6743,29.553209,-0.34154,27.826452,0.24826001,0.05853,0.23176099
131.048,1087.6943,30.305014,-0.282638,27.667133,0.25437599,0.060187,0.23016299
131.0652,1087.7143,30.83919,-0.288961,27.432299,0.25887901,0.060683,0.227925
131.0878,1087.7343,30.894096,-0.417177,27.091637,0.25975901,0.058973,0.22481801
131.103,1087.7543,30.539614,-0.565295,26.730429,0.25732899,0.056248,0.22172999
131.1207,1087.7743,30.134848,-0.595149,26.351873,0.25425199,0.054371,0.218788
131.1479,1087.7943,29.912119,-0.375087,25.895283,0.252224,0.054743,0.215646
131.1727,1087.8143,29.773705,0.061867,25.41416,0.25050399,0.057021,0.21271899
131.1878,1087.8343,29.706915,0.325277,25.008993,0.249672,0.058182,0.20999099
131.2116,1087.8543,29.809063,0.250907,24.644415,0.25083199,0.056958,0.206779
131.2282,1087.8743,29.976067,0.046477,24.327274,0.252729,0.054875,0.203639
131.2453,1087.8943,30.026102,-0.149245,24.080063,0.25360301,0.052804,0.20114499
131.2609,1087.9142,29.896635,-0.323184,23.890842,0.25292501,0.050724,0.19926301
131.2863,1087.9342,29.657536,-0.497037,23.72303,0.25132599,0.048502,0.197613
131.3029,1087.9542,29.37907,-0.670917,23.593674,0.24937899,0.046298,0.196303
131.3244,1087.9742,29.108675,-0.842367,23.494183,0.24747699,0.044195,0.195245
131.3497,1087.9942,28.794407,-1.124612,23.382244,0.245399,0.041073,0.193873
131.3618,1088.0142,28.463814,-1.5248,23.21929,0.24339201,0.036837,0.191845
131.3867,1088.0342,28.303148,-1.965071,23.083271,0.242836,0.032619,0.189872
131.4056,1088.0542,28.386408,-2.316521,23.012661,0.24412499,0.029697,0.188491
131.4218,1088.0742,28.560375,-2.535935,22.960966,0.245938,0.028067,0.187488
131.4434,1088.0942,28.689306,-2.66713,22.9114,0.24723101,0.027095,0.18671501
131.4655,1088.1142,28.7019,-2.831831,22.863838,0.247614,0.025648,0.185957
131.4813,1088.1342,28.642357,-3.115167,22.776575,0.24759801,0.023006,0.184659
131.5104,1088.1542,28.689133,-3.400509,22.665287,0.248464,0.020478,0.18308701
131.5243,1088.1742,28.990643,-3.432101,22.561344,0.25102699,0.020508,0.181953
131.5441,1088.1942,29.265934,-3.22562,22.478037,0.25299099,0.022508,0.181532
131.5614,1088.2142,29.113234,-3.068001,22.40254,0.25149399,0.023389,0.181353
131.5836,1088.2342,28.740967,-2.868287,22.311724,0.248116,0.024218,0.181272
131.6062,1088.2542,28.428034,-2.662422,22.2768,0.245205,0.025325,0.18161801
131.6216,1088.2742,28.254997,-2.534929,22.321342,0.243558,0.026188,0.182364
131.6454,1088.2942,28.207043,-2.486954,22.4331,0.243058,0.026743,0.183423
131.669,1088.3141,28.161991,-2.527815,22.579786,0.242716,0.026638,0.184582
131.6841,1088.3341,27.983459,-2.654693,22.720043,0.241409,0.025575,0.185587
131.7096,1088.3541,27.751341,-2.777526,22.82061,0.23966201,0.024366,0.186307
131.7214,1088.3741,27.5783,-2.910377,22.843847,0.238438,0.023011,0.18633001
131.7406,1088.3941,27.479689,-3.105683,22.79225,0.237947,0.021109,0.18555699
131.7618,1088.4141,27.417709,-3.310844,22.665453,0.237786,0.019032,0.18411601
131.7805,1088.4341,27.088263,-3.547691,22.502998,0.23545501,0.016158,0.18248899
131.8116,1088.4541,26.551239,-3.824574,22.33758,0.231452,0.012593,0.18090101
131.8251,1088.4741,26.418402,-3.806185,22.013033,0.230353,0.011867,0.17831799
131.8536,1088.4941,26.36709,-3.825945,21.715322,0.229986,0.011018,0.175826
131.8736,1088.5141,26.388447,-3.894727,21.451021,0.23029301,0.009948,0.173466
131.8913,1088.5341,26.4718,-4.107852,21.126188,0.231332,0.007649,0.170267
131.9021,1088.5541,26.50576,-4.335975,20.71044,0.23197301,0.004956,0.166307
131.9209,1088.5741,26.422329,-4.40503,20.241041,0.23139299,0.003297,0.162296
