AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
124.8914,84555.781,54.077389,2.886909,-70.585938,0.38388741,-0.24424733,-0.5050984
124.9132,84555.802,54.099842,2.720946,-70.693214,0.38306674,-0.24577054,-0.50628501
124.9323,84555.822,54.107983,2.52029,-70.745529,0.38211796,-0.24726434,-0.50726926
124.9479,84555.842,54.235195,2.346451,-70.799637,0.3820301,-0.24913515,-0.5078845
124.9677,84555.862,54.498863,2.07528,-70.781746,0.38252366,-0.25200504,-0.50803417
124.989,84555.882,54.807003,1.783808,-70.741455,0.38325605,-0.25512379,-0.50800437
125.0113,84555.902,54.993458,1.661969,-70.70565,0.38396692,-0.25662246,-0.50773323
125.0352,84555.922,54.876373,1.653867,-70.816925,0.38294676,-0.2565158,-0.50874996
125.0502,84555.942,54.206219,1.323329,-70.866837,0.3771477,-0.25573954,-0.5117712
125.0748,84555.962,53.291119,0.526212,-70.752769,0.3680397,-0.25629011,-0.51577532
125.0904,84555.982,52.594646,-0.184925,-70.668251,0.36058316,-0.25740314,-0.51907176
125.1098,84556.002,52.319954,-0.440655,-70.757614,0.3574661,-0.25807223,-0.52105123
125.1359,84556.023,52.461163,-0.182671,-71.084328,0.35880592,-0.25808975,-0.5220136
125.1506,84556.043,52.618233,0.148867,-71.449753,0.36049399,-0.25784409,-0.52294374
125.1697,84556.063,52.619606,0.205495,-71.645866,0.36031985,-0.2581076,-0.52400792
125.191,84556.083,52.565887,0.023218,-71.627327,0.35918707,-0.2589601,-0.52458441
125.2131,84556.103,52.522957,-0.311882,-71.478592,0.35771716,-0.26042506,-0.52478534
125.2323,84556.123,52.436295,-0.747583,-71.286972,0.35560629,-0.26219934,-0.52511781
125.2513,84556.143,52.316402,-1.144875,-71.107422,0.35343143,-0.26362279,-0.52546954
125.2733,84556.163,52.187363,-1.281299,-71.032135,0.35215318,-0.26367423,-0.52569079
125.2944,84556.183,52.076744,-1.236326,-71.075119,0.3515524,-0.26302037,-0.52606457
125.313,84556.203,52.022198,-1.231101,-71.146919,0.35106239,-0.26296046,-0.52662259
125.3327,84556.223,51.997044,-1.308706,-71.190392,0.35044461,-0.26347262,-0.52719051
125.3507,84556.243,51.993233,-1.29176,-71.236649,0.35039181,-0.2634891,-0.52744073
125.3723,84556.263,51.974968,-1.17861,-71.297997,0.3506549,-0.26287532,-0.52752364
125.3903,84556.283,52.050205,-1.199351,-71.180405,0.35131067,-0.26298809,-0.52667755
125.4103,84556.303,52.409992,-1.510875,-70.833282,0.35298654,-0.26552412,-0.52465451
125.4311,84556.323,52.922585,-2.032545,-70.32653,0.35507703,-0.26956102,-0.52195346
125.4525,84556.343,53.143738,-2.335642,-69.939072,0.35603604,-0.27126127,-0.51996654
125.4702,84556.363,53.211033,-2.122414,-69.849808,0.35764635,-0.26992548,-0.51859343
125.4889,84556.383,53.402454,-1.684821,-69.833839,0.3608917,-0.26793802,-0.51671141
125.5088,84556.403,53.670307,-1.399249,-69.788292,0.36400303,-0.26716048,-0.51493913
125.5305,84556.423,53.960358,-1.405456,-69.567863,0.36635011,-0.26777539,-0.51292562
125.5501,84556.4429,54.270077,-1.408171,-69.311935,0.36892349,-0.26832998,-0.51063085
125.5694,84556.463,54.545273,-1.268829,-69.063927,0.37188849,-0.26784384,-0.50799978
125.5903,84556.483,54.666012,-1.055625,-68.783936,0.3742581,-0.26609981,-0.50525635
125.6112,84556.503,54.604202,-0.952114,-68.520088,0.37492728,-0.26430815,-0.50336999
125.6355,84556.524,54.315224,-0.989089,-68.280258,0.37345627,-0.26250938,-0.50258905
125.6552,84556.544,53.765705,-1.122227,-68.160141,0.36959785,-0.26059514,-0.50343907
125.6737,84556.564,53.103283,-1.242081,-68.051682,0.36502334,-0.2581498,-0.50453639
125.7099,84556.584,52.527458,-1.259148,-67.871231,0.3616069,-0.25519273,-0.50463361
125.7121,84556.604,52.272263,-1.136659,-67.611847,0.36105531,-0.25247622,-0.50309753
125.732,84556.624,52.43079,-1.065698,-67.315773,0.36305326,-0.25176468,-0.50062221
125.7499,84556.645,52.65686,-1.329954,-66.912315,0.36426941,-0.25317156,-0.49837169
125.7703,84556.665,52.630795,-1.711862,-66.436981,0.36349237,-0.25403604,-0.4965452
125.7919,84556.686,52.548923,-2.016496,-65.952255,0.36271054,-0.25414059,-0.49451455
125.8146,84556.706,52.509769,-2.292765,-65.582748,0.36208153,-0.25461248,-0.49305215
125.8357,84556.726,52.335068,-2.580153,-65.378899,0.3601405,-0.25512198,-0.49296436
125.8565,84556.746,52.012386,-2.83903,-65.311546,0.35703161,-0.25526568,-0.49395144
125.8749,84556.766,51.70314,-2.762904,-65.491425,0.35490316,-0.25403914,-0.49548092
125.8986,84556.786,51.503716,-2.338772,-65.813301,0.35470393,-0.25142071,-0.49665865
125.918,84556.806,51.425713,-1.832364,-66.081474,0.35579717,-0.24860273,-0.49699843
125.9346,84556.826,51.456093,-1.475074,-66.308777,0.35705662,-0.24709648,-0.49731734
125.9532,84556.847,51.593937,-1.255044,-66.508087,0.35849208,-0.24686536,-0.49766055
125.9727,84556.8668,51.743599,-1.08483,-66.673683,0.35986042,-0.24691106,-0.4979082
125.9925,84556.887,51.783604,-0.799209,-66.864044,0.36095545,-0.24581403,-0.49817288
126.0215,84556.907,51.767582,-0.334206,-67.094162,0.36238092,-0.24343142,-0.49824265
126.0378,84556.927,51.785011,-0.007781,-67.275116,0.36353117,-0.24194647,-0.498355
126.0669,84556.948,51.97086,0.107939,-67.411499,0.36495984,-0.24243306,-0.49848419
126.0847,84556.968,52.319775,0.095225,-67.444687,0.36710843,-0.24414098,-0.49799645
126.1055,84556.989,52.559002,-0.034067,-67.351471,0.36830422,-0.24572338,-0.49729195
126.1167,84557.009,52.841812,0.138474,-67.488274,0.37059852,-0.24626961,-0.49701688
126.1376,84557.03,53.124947,0.127798,-67.529282,0.37230173,-0.24770176,-0.49670345
126.1565,84557.05,53.447987,-0.08256,-67.409943,0.37374514,-0.25007743,-0.49591157
126.1806,84557.07,53.814648,-0.226902,-67.33223,0.37566862,-0.25234044,-0.49508274
126.196,84557.09,54.047825,-0.339633,-67.304474,0.37675387,-0.25398192,-0.49476573
126.217,84557.11,54.063873,-0.410086,-67.368919,0.37641042,-0.25471792,-0.49537867
126.2361,84557.13,53.809814,-0.436851,-67.616417,0.37409934,-0.25460669,-0.49761736
126.2587,84557.15,53.242615,-0.697642,-67.75032,0.36898929,-0.25427371,-0.50055116
126.282,84557.171,52.398109,-1.467156,-67.605164,0.36044008,-0.25514171,-0.50383455
126.3017,84557.192,51.694328,-2.118573,-67.382668,0.35345417,-0.25564349,-0.50584537
126.323,84557.213,51.482212,-2.304385,-67.416168,0.35116327,-0.25604174,-0.50705427
126.3395,84557.233,51.587311,-2.197329,-67.711243,0.35166815,-0.25670457,-0.50843269
126.359,84557.253,51.614704,-2.072338,-68.119453,0.35148802,-0.25726613,-0.51063806
126.3911,84557.2728,51.577808,-1.844763,-68.454536,0.35151106,-0.25666201,-0.51218092
126.4001,84557.293,51.455364,-1.699274,-68.602043,0.35103282,-0.25563827,-0.51293719
126.4189,84557.313,51.28886,-1.818518,-68.557938,0.34951001,-0.25554451,-0.51335472
126.4449,84557.333,51.126625,-2.142152,-68.45285,0.34723303,-0.25660834,-0.5139851
126.4612,84557.353,51.099403,-2.354573,-68.393288,0.34623531,-0.25768319,-0.51429671
126.4793,84557.373,51.115559,-2.474932,-68.373436,0.34584564,-0.25847188,-0.51449984
126.5001,84557.393,51.135166,-2.61644,-68.341202,0.34541157,-0.25937471,-0.51467967
126.5199,84557.413,51.175037,-2.663579,-68.374306,0.34538633,-0.25995252,-0.51495725
126.5417,84557.434,51.194252,-2.481619,-68.622147,0.34576884,-0.25960881,-0.51597071
126.5602,84557.454,51.257324,-2.132209,-68.949539,0.34701541,-0.25862142,-0.51689988
126.5859,84557.474,51.323288,-1.815294,-69.289116,0.34811094,-0.25790101,-0.51799184
126.6039,84557.494,51.333073,-1.587641,-69.566803,0.34858033,-0.25732401,-0.5190661
126.6221,84557.5138,51.32943,-1.414009,-69.715759,0.34900948,-0.25664496,-0.51950264
126.6433,84557.535,51.287975,-1.293562,-69.706909,0.34930652,-0.25565878,-0.5191651
126.6645,84557.5549,51.327629,-1.238549,-69.440132,0.35040644,-0.25466681,-0.51719743
126.6831,84557.575,51.443386,-1.177766,-69.119492,0.35214302,-0.2538057,-0.51470298
126.7165,84557.595,51.442951,-1.179443,-68.702591,0.35305369,-0.25253177,-0.51201576
126.7257,84557.6149,51.457745,-1.240893,-68.270454,0.35382706,-0.25166181,-0.50937617
126.7449,84557.636,51.596401,-1.305205,-67.767242,0.35555261,-0.25112632,-0.50602484
126.7629,84557.656,51.718052,-1.25136,-67.311104,0.35758391,-0.2498835,-0.50264162
126.7825,84557.676,51.796551,-0.994308,-66.914467,0.3600831,-0.24730319,-0.4990896
126.8025,84557.696,51.929726,-0.659058,-66.582771,0.36312488,-0.24463625,-0.49558958
126.824,84557.716,52.208824,-0.381853,-66.288605,0.36677918,-0.24307849,-0.49220258
126.8426,84557.736,52.554916,-0.226189,-65.972878,0.37038767,-0.24251796,-0.48891044
126.8645,84557.756,52.796589,-0.121041,-65.577026,0.37325874,-0.24156837,-0.48546517
126.8837,84557.777,52.699501,0.099935,-65.246986,0.37424508,-0.23862804,-0.48277652
126.9049,84557.798,52.050247,0.184202,-64.937805,0.37095371,-0.23432846,-0.48181126
126.9244,84557.8179,51.285114,-0.143984,-64.411453,0.36556768,-0.23159999,-0.48092991
126.9471,84557.838,51.05122,0.011835,-64.042145,0.3654016,-0.22840521,-0.47843897
126.9764,84557.858,51.214996,0.454939,-63.925339,0.36857101,-0.22575513,-0.47591063
126.9973,84557.8789,51.235592,0.661827,-63.842655,0.36972877,-0.22419119,-0.47464934
127.0055,84557.899,51.090603,0.654122,-63.632084,0.36914021,-0.22295877,-0.47355825
127.0292,84557.919,50.989727,0.604128,-63.420334,0.36867073,-0.22219239,-0.47250247
127.0469,84557.94,50.87394,0.521622,-63.336426,0.36771813,-0.22199573,-0.47243625
127.0701,84557.96,50.639606,0.540398,-63.330524,0.36623663,-0.22087727,-0.47280383
127.0899,84557.98,50.324081,0.778388,-63.401524,0.36496702,-0.2181887,-0.47315115
127.111,84558,50.0704,1.176088,-63.5065,0.36470982,-0.21478215,-0.4731006
127.1272,84558.0209,49.967075,1.672447,-63.611755,0.36586988,-0.21133476,-0.47243786
127.1479,84558.041,49.992943,2.073458,-63.701897,0.36752954,-0.20902507,-0.47171
127.1685,84558.061,50.107819,2.329412,-63.735302,0.36928853,-0.20789051,-0.47087407
127.1923,84558.0809,50.318939,2.654593,-63.862938,0.37179983,-0.20700416,-0.47024027
127.2292,84558.101,50.569534,2.845709,-63.916294,0.37415355,-0.2069544,-0.4694449
127.2357,84558.1209,50.749096,2.897902,-63.86924,0.37564471,-0.207212,-0.46857223
127.2539,84558.1409,50.915379,2.941263,-63.800907,0.37704924,-0.20740151,-0.46761176
127.2723,84558.162,51.14452,3.040718,-63.848557,0.37888795,-0.2078616,-0.46710953
127.2912,84558.183,51.465847,3.130644,-64.00103,0.38110352,-0.20912777,-0.46713668
127.31,84558.203,51.834023,3.274188,-64.225594,0.38370705,-0.21048136,-0.46735367
127.3419,84558.223,52.151588,3.532697,-64.554199,0.38624519,-0.21121165,-0.46797577
127.3571,84558.243,52.390388,4.027042,-64.977386,0.38904974,-0.2103678,-0.46858704
127.3724,84558.263,52.509682,4.569249,-65.516075,0.3910611,-0.20910433,-0.47005537
127.393,84558.2838,52.635811,4.868125,-65.91893,0.3923713,-0.20904484,-0.47141555
127.409,84558.3039,52.850742,4.418463,-65.732986,0.39225501,-0.21233633,-0.47121018
127.4304,84558.3239,53.048393,4.050313,-65.548027,0.39236793,-0.21500704,-0.47077844
127.4489,84558.3439,52.951576,3.741385,-65.332626,0.39087507,-0.21590222,-0.47062951
127.4836,84558.3639,52.586166,3.548618,-65.239853,0.38787723,-0.21529008,-0.47150853
127.4949,84558.3839,52.139675,3.454328,-65.394531,0.38428417,-0.21450841,-0.47387257
127.5214,84558.4049,51.671692,3.243355,-65.690933,0.37979499,-0.21486999,-0.47760576
127.5357,84558.425,51.231339,3.152123,-66.127419,0.37571591,-0.2149943,-0.48179799
127.5532,84558.446,51.018852,3.357312,-66.478333,0.37453634,-0.21384563,-0.48393589
127.5724,84558.4659,50.896618,3.613355,-66.730385,0.37435329,-0.21242799,-0.48505014
127.5948,84558.4869,50.782322,3.588515,-66.796532,0.37338105,-0.21230224,-0.48582968
127.6137,84558.5069,50.738861,3.250011,-66.678062,0.37188226,-0.21397325,-0.48624134
127.6377,84558.5289,50.8018,2.758852,-66.510452,0.37052387,-0.21696982,-0.48657912
127.6576,84558.5489,50.773968,2.202087,-66.32222,0.36833471,-0.21993703,-0.48718542
127.6874,84558.5689,50.611588,1.666351,-66.104897,0.36540779,-0.22209054,-0.48780704
127.7115,84558.5889,50.492851,1.344902,-65.968727,0.3635211,-0.22327739,-0.48817626
127.7196,84558.6089,50.471058,1.133803,-65.970764,0.36247334,-0.22459172,-0.48890421
127.7402,84558.6289,50.548229,0.976436,-66.036804,0.3621808,-0.22617894,-0.48967895
127.7593,84558.649,50.691845,0.84315,-66.158417,0.362317,-0.22806835,-0.49060667
127.7785,84558.67,50.752438,0.66446,-66.293404,0.36168054,-0.22993964,-0.49193817
127.7988,84558.6899,50.76408,0.45766,-66.342613,0.36076951,-0.23151214,-0.49289119
127.8167,84558.7099,50.821217,0.364523,-66.482788,0.36046094,-0.23281558,-0.4939914
127.8447,84558.73,50.920616,0.361566,-66.697426,0.36066517,-0.23394151,-0.4952094
127.861,84558.7499,50.971333,0.369068,-66.909897,0.3605963,-0.23478127,-0.49647877
127.8825,84558.7709,50.929718,0.281966,-67.051781,0.35965401,-0.23561862,-0.49777251
127.8992,84558.7919,50.893959,0.24514,-67.129387,0.35909963,-0.23594807,-0.49847266
127.9186,84558.8119,51.097988,0.286618,-67.112404,0.36065313,-0.23651221,-0.49780405
127.9392,84558.8319,51.465134,0.341119,-67.11232,0.36329484,-0.23775414,-0.49685836
127.9619,84558.8519,51.798786,0.398695,-67.094368,0.3657636,-0.23877165,-0.49584973
127.9799,84558.8719,51.951828,0.481406,-67.137321,0.36703146,-0.23903327,-0.49553978
128.0024,84558.8919,51.99049,0.741465,-67.253548,0.36816618,-0.23787244,-0.49538311
128.0181,84558.912,52.206226,1.136128,-67.369583,0.3710345,-0.23660736,-0.49439973
128.0383,84558.9319,52.61768,1.47697,-67.370544,0.37517053,-0.23618338,-0.49238628
128.0575,84558.9519,52.916424,1.603821,-67.15416,0.37809572,-0.23594916,-0.48988703
128.08,84558.972,53.105991,1.56151,-66.848091,0.37977433,-0.23603943,-0.48760045
128.1,84558.9919,53.171906,1.320562,-66.59269,0.37970522,-0.23705564,-0.48658022
128.1223,84559.0119,53.005371,0.898453,-66.379761,0.3772701,-0.23839921,-0.48694646
128.1454,84559.032,52.826996,0.703012,-66.297829,0.3754459,-0.23864454,-0.48743889
128.1597,84559.0519,53.041809,1.203788,-66.416977,0.37872672,-0.23667771,-0.48610318
128.1787,84559.0719,53.404289,1.770409,-66.462555,0.38338631,-0.23468013,-0.48371089
128.2038,84559.0919,53.527519,1.802542,-66.382683,0.38448483,-0.2347343,-0.48280227
128.2188,84559.1119,53.507072,1.600033,-66.296387,0.3836759,-0.23568398,-0.48296136
128.2386,84559.1319,53.636547,1.549815,-66.238518,0.38442424,-0.23637636,-0.48246071
128.2701,84559.1519,53.761246,1.512392,-66.231567,0.38509059,-0.23713392,-0.48226142
128.2838,84559.1719,53.621544,1.38327,-66.231491,0.38363975,-0.2373791,-0.48300624
128.2998,84559.1929,53.347229,1.384195,-66.28315,0.3817538,-0.23636644,-0.48395193
128.3233,84559.2129,53.179108,1.455574,-66.352036,0.38082024,-0.23540357,-0.48453939
128.3446,84559.2329,53.143986,1.505883,-66.368996,0.38076976,-0.23497854,-0.48456147
128.3596,84559.2529,53.174686,1.495766,-66.231018,0.38120952,-0.2347184,-0.48362154
128.3796,84559.2729,53.092403,1.668335,-66.230087,0.38140401,-0.23322766,-0.48322406
128.3986,84559.2929,53.108162,1.58155,-66.109116,0.38138717,-0.23346306,-0.48268303
128.4183,84559.313,53.181828,1.107136,-65.826401,0.38044921,-0.23595667,-0.48224008
128.4391,84559.3329,53.271076,0.673124,-65.632713,0.37960723,-0.23854572,-0.48221302
128.4619,84559.3529,53.282558,0.432762,-65.496254,0.37895581,-0.23972155,-0.48208773
128.4899,84559.373,53.294277,0.316748,-65.368011,0.37881333,-0.24010918,-0.48160374
128.5123,84559.394,53.559879,0.264753,-65.363487,0.38034555,-0.2415558,-0.48117924
128.5346,84559.4149,53.937759,0.314553,-65.602684,0.38252056,-0.2436198,-0.4817684
128.5444,84559.4349,54.082359,0.163378,-65.796181,0.38241461,-0.24586456,-0.4832249
128.5613,84559.4549,54.233437,-0.043863,-65.88102,0.38234219,-0.24813782,-0.48414326
128.582,84559.4749,54.248882,-0.372009,-65.857765,0.38110581,-0.25026333,-0.48505163
128.6027,84559.4949,54.160946,-0.643107,-65.874855,0.37934527,-0.25171494,-0.48624995
128.6232,84559.5149,54.0611,-0.770555,-65.97081,0.37794027,-0.2524412,-0.4875071
128.6428,84559.5349,53.921707,-0.924729,-66.083923,0.37612268,-0.25322908,-0.48904422
128.6637,84559.5549,53.631306,-1.042314,-66.198631,0.37346715,-0.25314388,-0.4907839
128.6908,84559.5749,53.027096,-1.200285,-66.317207,0.36856899,-0.25200045,-0.49332181
128.7057,84559.5949,52.218403,-1.49837,-66.419907,0.36174196,-0.25084028,-0.49659112
128.7224,84559.6149,51.469662,-1.832988,-66.510628,0.35515133,-0.25012487,-0.4997243
128.7424,84559.6349,51.018688,-1.982808,-66.621246,0.35127386,-0.24952267,-0.50179422
128.7716,84559.6559,51.126812,-1.740748,-66.769829,0.35272551,-0.24885769,-0.50181085
128.7931,84559.6759,51.537029,-1.405381,-66.937668,0.35653281,-0.24894486,-0.5010528
128.8069,84559.696,51.814808,-1.327056,-67.055534,0.35844487,-0.24999505,-0.50101602
128.8238,84559.7159,51.95586,-1.485507,-67.178955,0.35840702,-0.25201944,-0.50202918
128.8426,84559.7359,52.12162,-1.679367,-67.31057,0.35835308,-0.25440362,-0.50315464
128.8624,84559.7559,52.267902,-1.807201,-67.396645,0.35855833,-0.25613087,-0.50381619
128.8845,84559.7759,52.314533,-1.920668,-67.46991,0.3582004,-0.25729558,-0.50455123
128.9037,84559.7969,52.264751,-1.988104,-67.530594,0.35744089,-0.25770786,-0.50525558
128.9279,84559.8169,52.258423,-2.040212,-67.637352,0.35692912,-0.25835073,-0.50612181
128.943,84559.8367,52.338501,-2.035911,-67.860771,0.35696724,-0.25936389,-0.50739038
128.9667,84559.8569,52.383049,-1.979058,-68.078453,0.35701695,-0.25986755,-0.50852764
128.9895,84559.8779,52.345592,-1.966621,-68.142815,0.35668185,-0.25982562,-0.50898063
129.0102,84559.899,52.342503,-2.008128,-68.127052,0.35651314,-0.26003093,-0.50901443
129.0287,84559.9189,52.377438,-1.978246,-68.160988,0.35679668,-0.260095,-0.50906885
129.0507,84559.9389,52.536179,-1.793561,-68.227615,0.35850012,-0.2598007,-0.50859571
129.0732,84559.959,52.822407,-1.552244,-68.237785,0.36140892,-0.25952002,-0.50730872
129.0872,84559.9789,53.042816,-1.438745,-68.127312,0.36359289,-0.25939533,-0.50577629
129.1072,84559.9989,53.177422,-1.508379,-67.942459,0.36457935,-0.25983876,-0.50452423
129.1288,84560.019,53.414455,-1.452713,-67.821083,0.36663976,-0.26011506,-0.5030666
129.1503,84560.0389,53.936317,-1.403616,-67.618774,0.37070358,-0.26139081,-0.50050277
129.1673,84560.0589,54.586262,-1.505622,-67.272507,0.37526909,-0.26369452,-0.49722537
129.1856,84560.0789,54.817928,-1.513693,-66.996536,0.37737226,-0.2638227,-0.49498388
129.2094,84560.0989,54.896965,-1.378574,-66.87899,0.37873802,-0.26289994,-0.49361327
129.2256,84560.1189,55.230518,-1.063405,-67.030693,0.38190734,-0.26278844,-0.49282354
129.2493,84560.1389,55.785435,-0.732591,-67.172127,0.3865844,-0.26349312,-0.49140373
129.2724,84560.1599,56.256149,-0.632967,-67.267372,0.38981819,-0.26517576,-0.49062625
129.2926,84560.1809,56.545971,-0.67692,-67.243629,0.39154491,-0.26660433,-0.4899731
129.3126,84560.201,56.673409,-0.705441,-67.02301,0.39275405,-0.2665703,-0.48837474
129.3397,84560.2209,56.567028,-0.989111,-66.756386,0.39148274,-0.26702398,-0.48787829
129.3503,84560.2409,56.175907,-1.477471,-66.570107,0.3873125,-0.2678788,-0.48920399
129.3827,84560.261,55.929615,-1.675885,-66.467987,0.38510963,-0.26777765,-0.48975021
129.3948,84560.2809,56.219002,-1.285154,-66.4216,0.38875681,-0.26632318,-0.48750705
129.4084,84560.3009,56.568443,-0.800497,-66.444077,0.39301732,-0.26475272,-0.48522916
129.4264,84560.321,56.727654,-0.678535,-66.478447,0.39447939,-0.26475558,-0.48467582
129.4462,84560.3408,56.816608,-0.842806,-66.484688,0.39434236,-0.26620167,-0.48508269
129.4721,84560.3609,57.042763,-1.101689,-66.434784,0.39481848,-0.26863018,-0.48515171
129.4921,84560.3809,57.284122,-1.363311,-66.303978,0.39557308,-0.27085361,-0.48468342
129.5102,84560.4009,57.432262,-1.529593,-66.241112,0.39597273,-0.272311,-0.4845295
129.5414,84560.4229,57.521553,-1.512454,-66.138664,0.39686358,-0.27221608,-0.48361969
129.561,84560.4439,57.47583,-1.261102,-66.074303,0.39778101,-0.27019933,-0.48243833
129.5786,84560.4638,57.361317,-1.028206,-66.047623,0.39808604,-0.26814395,-0.48171335
129.5916,84560.4839,57.291481,-0.91434,-66.00724,0.39820904,-0.26698545,-0.48121464
129.6249,84560.5039,57.291996,-0.943615,-65.987076,0.39813641,-0.26710495,-0.48118603
129.634,84560.524,57.230114,-1.025044,-65.900696,0.39759699,-0.26707059,-0.48105282
129.6554,84560.5439,57.082653,-1.067263,-65.771034,0.39676994,-0.26628253,-0.48069358
