AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6482,84432.5392,-2.90631219835022,-0.45775485316614195,11.583781680229933,-1.337509413867679,-1.905919422525631,0.9892206148687784,2.6088639946193672,20.498131847247667,-31.304053262493746,-170.092178,-145.90684272451423,0.0,170.092178,0.0660232654164679,-0.60707837,-0.05580064,-0.78992599,1.0,0.0,0.0,0.0,172.42878369609866
1.6666,84432.5592,-4.148741330060521,0.8263885626683368,13.398601007726391,-2.30435491599356,-2.01507161526633,0.42432113629334023,3.2124275928118524,19.47214000783321,-31.805936863669118,-169.106323,-146.81772507670206,0.0,169.106323,0.0617790458982125,-0.59317064,-0.07589103,-0.79910731,1.0,0.0,0.0,0.0,172.91613182477448
1.7359,84432.5791,-5.667659699321198,2.428204911722311,14.462156357191205,-3.2971405918133265,-2.0067662522295753,-0.13270833353375489,3.8826370410660416,18.75948322622253,-32.02522808781985,-168.837189,-149.76499709816906,0.0,168.837189,0.0508850560395117,-0.57628131,-0.0956643,-0.81003636,1.0,0.0,0.0,0.0,174.1664828043786
1.7375,84432.5992,-7.269893484702114,4.496937820775164,14.391070478830915,-4.264426343240043,-1.8795999983168925,-0.6836139082786805,4.603451087223339,17.998252757215973,-32.17328304418658,-169.528366,-154.47023044283515,0.0,169.528366,0.028784691824419,-0.5580554,-0.11834466,-0.82081676,1.0,0.0,0.0,0.0,176.70106162019647
1.7392,84432.6192,-8.431953911402722,7.127824024128144,12.915653589184558,-5.096470892921018,-1.7240097177594467,-1.1673543794194186,4.87380315185654,16.673020554816674,-32.572871815009805,-170.846375,-159.35570491144142,0.0,170.846375,0.0065410878522903,0.54398161,0.15124166,0.82532853,1.0,0.0,0.0,0.0,179.25044120013155
1.7474,84432.6391,-9.087843536376553,9.517888016245685,10.13944325672325,-5.668321029165397,-1.6926661928731614,-1.5921320248786353,4.589070651593633,15.156713503092416,-33.00800648658744,-172.219864,-163.6234288732153,0.0,172.219864,0.0480375745878122,0.53246385,0.19244364,0.82288522,1.0,0.0,0.0,0.0,174.49318011895747
1.7731,84432.6591,-9.214456640011685,11.115281581102174,6.573987666705975,-5.935100362053846,-1.8244836883018638,-1.944464793600148,4.045472596164243,13.75935505810768,-33.316029006185644,-174.071518,-168.2896510352676,0.0,174.071518,0.09546166182576,0.52223074,0.23540354,0.81409293,1.0,0.0,0.0,0.0,169.04421629801666
1.7852,84432.6792,-8.933173406850619,11.80332188711784,2.786595722842147,-5.921401304026733,-2.0860870093552606,-2.2470177467567964,3.7870920067849623,12.619297371347336,-33.452980118288735,-177.160446,-174.77804742652694,0.0,177.160446,0.1500955344682853,0.50937283,0.2752625,0.80139953,1.0,0.0,0.0,0.0,162.7350740810034
1.8076,84432.6991,-8.642465735240652,11.402752642380085,-0.6475663840638308,-5.6339641172279755,-2.509300582410296,-2.6025841037556137,4.087559284086618,12.32187402298714,-33.25465714696558,178.683655,177.85077679953142,0.0,178.683655,0.1997563849472849,0.48640636,0.30831864,0.79274577,1.0,0.0,0.0,0.0,156.95457309327324
1.8286,84432.7192,-8.08073806271219,10.414489109657334,-3.494859345872503,-5.171113032390284,-2.9714448656786523,-2.9514176770142124,4.7658912917545235,12.531105140510311,-32.88931264738684,172.7948,169.8070668914407,0.0,172.7948,0.2467727321720807,0.4570058,0.33411601,0.78652108,1.0,0.0,0.0,0.0,151.42675815140564
1.8459,84432.7392,-6.872650231869771,9.34672127706361,-5.695619269633034,-4.7049461811805,-3.285582197173858,-3.1543319733866313,5.580328688025389,12.589045824480966,-32.60691309437942,164.062271,160.05788064152426,0.0,164.062271,0.3008003831885587,0.43008932,0.35246137,0.77479887,1.0,0.0,0.0,0.0,144.9886353479283
1.8678,84432.7602,-5.295585682037032,8.207875600666018,-7.231943160798822,-4.223621819451097,-3.410305328698279,-3.237262517068213,6.678700453301129,12.445859460840737,-32.37327499108763,151.876755,148.7305925798769,0.0,151.876755,0.3593241472836189,0.40072736,0.36322764,0.76050603,1.0,0.0,0.0,0.0,137.88260919572525
1.8888,84432.7801,-3.679550599616806,6.914920722828893,-7.637674923975274,-3.742180222484378,-3.1675995187298867,-3.328359437249007,7.347629899808588,13.748398843992222,-31.655699544315503,141.417114,138.3761625917573,0.0,141.41711399999997,0.4042660568898965,0.38236555,0.35290349,0.75221318,1.0,0.0,0.0,0.0,132.3097146703064
1.9153,84432.8001,-2.376887368368003,5.60683937566829,-7.484089944263452,-3.222179468614032,-2.7076540565045124,-3.3537441025300314,7.481488918850049,15.397225882906326,-30.85506139573421,133.387177,130.11335340018118,0.0,133.387177,0.4394263111171397,0.36766335,0.33798149,0.74665701,1.0,0.0,0.0,0.0,127.86543347708452
1.9287,84432.8202,-1.4019763196135928,4.32422693915832,-7.112974115282654,-2.743281525228652,-2.0783109151273176,-3.2902679273850897,7.061188264698108,17.091258379162454,-30.077168445190292,127.289505,122.50170042381218,0.0,127.28950500000002,0.4705646479577877,0.36299273,0.32109252,0.7373634,1.0,0.0,0.0,0.0,123.85808940405344
1.9465,84432.8402,-0.8080491399897404,3.0509625962709306,-6.813024942818059,-2.262781292809072,-1.4475643383930776,-3.1633168562784277,6.222053000305463,18.69800898689884,-29.326384298589616,122.566803,115.61428632988508,0.0,122.566803,0.497368916429346,0.36539498,0.30649671,0.72468644,1.0,0.0,0.0,0.0,120.34783791317635
1.9666,84432.8601,-0.588889908633832,1.8350797198159512,-6.663566739739303,-1.7321555867335299,-0.923742272076666,-3.0334115847515952,5.319057551629587,20.233145781853263,-28.48934311854544,118.745758,109.38259525856778,0.0,118.74575800000002,0.5202278113738631,0.37077096,0.29341438,0.71119612,1.0,0.0,0.0,0.0,117.30493225218203
1.9877,84432.8802,-0.6954731805307552,0.8410206535934188,-6.642505778094646,-1.12938700691929,-0.6137781284495004,-2.938167384131299,4.808076434182778,21.019472209069985,-28.009873793261022,113.581017,103.33307894825629,0.0,113.58101699999997,0.5463169667415082,0.36969647,0.28649163,0.6948272,1.0,0.0,0.0,0.0,113.77058690143053
2.0188,84432.9012,-0.9845179979066551,0.07555212544536694,-6.608007504720277,-0.48331855278382285,-0.47486161338473276,-2.905548016022679,4.430872305972763,21.61114881777037,-27.632536538570655,108.88829,98.32569761302125,0.0,108.88828999999998,0.569098336932839,0.3668341,0.28099862,0.68014675,1.0,0.0,0.0,0.0,110.62525209510295
2.0516,84432.9212,-1.2583090849145375,-0.4689182459597764,-6.458970369214832,0.15463298967229133,-0.4509726824559114,-2.909587780067829,4.140275997117024,22.266127411897603,-27.215686130054692,105.265121,93.64999115061237,0.0,105.26512100000002,0.5882030848408613,0.3679868,0.27281639,0.66646385,1.0,0.0,0.0,0.0,107.94080585184614
2.0623,84432.9422,-1.4409331451826692,-0.7408610810801821,-6.098262567874275,0.7460680335464217,-0.5225520376250038,-2.8839342408616333,4.331955281659733,22.93934946372027,-26.767696102837764,101.87291,87.86689945911061,0.0,101.87290999999999,0.6090607772406802,0.37445027,0.25691849,0.65024984,1.0,0.0,0.0,0.0,104.95675602923758
2.0754,84432.9621,-1.5627649271066923,-0.6742723894700222,-5.454852727315089,1.248996677005024,-0.6728296026348398,-2.771379327695596,4.932721520607329,23.67130716238418,-26.263999451904986,99.058197,81.67333180484052,0.0,99.058197,0.6299398569876707,0.38531038,0.23204383,0.63314086,1.0,0.0,0.0,0.0,101.90862913355039
2.1088,84432.9821,-1.6304945472226946,-0.2266237573300956,-4.5104816070576685,1.6287845870634943,-0.883596537833993,-2.604748786396197,5.494871659951826,24.37721816475088,-25.821312636601004,97.244995,76.45201567466322,0.0,97.24499500000002,0.6467432082553667,0.39820579,0.20293307,0.61804008,1.0,0.0,0.0,0.0,99.40699718914236
2.1176,84433.0022,-1.5273917395764127,0.541611118456906,-3.2831838709699763,1.8984471447214288,-1.1200377680564024,-2.505491123661446,5.365358305865795,24.839665043157105,-25.73957517730577,96.657654,73.51758237351794,0.0,96.65765399999998,0.6555866636384685,0.40835682,0.17921421,0.60937107,1.0,0.0,0.0,0.0,98.0717022413001
2.1345,84433.0221,-1.0291123844350398,1.2601157509305811,-1.7695534572092004,2.083297884324434,-1.2922129267568747,-2.6137008148027885,4.361131077987663,25.247146461098268,-25.78354127921635,97.726974,72.10328136584573,0.0,97.72697399999998,0.655257268733594,0.42078909,0.16100021,0.60634428,1.0,0.0,0.0,0.0,98.1216793773701
2.1681,84433.0421,-0.09838850057618664,1.3089066183436042,0.031161753903006684,2.2284907878435973,-1.3192017236834537,-2.920843195815152,3.7030355726907445,25.856067469523662,-25.367837119795674,99.331863,70.34624932418002,0.0,99.331863,0.6537951185649296,0.43878192,0.13171175,0.60222453,1.0,0.0,0.0,0.0,98.343295034797
2.1713,84433.0622,1.049966407552823,0.5812794615223448,2.003136567026136,2.3861250460755143,-1.2231664314203163,-3.2430623252422466,4.091758145528118,25.922422825099144,-25.144675028115252,98.331055,67.5031819741646,0.0,98.33105499999999,0.6635421464118404,0.45186698,0.09288885,0.58898193,1.0,0.0,0.0,0.0,96.8588403768965
2.2094,84433.0821,2.110007767306815,-0.5621960622936913,4.052706024446618,2.607578889349778,-0.9587180145011285,-3.444616115733089,4.7649117598308806,25.34066059725362,-25.397447981498658,95.41217,64.53496753078917,0.0,95.41217,0.6802214000206518,0.45820022,0.05432804,0.56956112,1.0,0.0,0.0,0.0,94.27810710943423
2.2209,84433.1032,2.938005263088159,-1.786765339879775,6.108234000047595,2.900041345024263,-0.4076435184292987,-3.495288351863002,5.078555969665278,24.845067076203076,-25.58920771610969,93.13192,62.2875838975807,0.0,93.13191999999998,0.6923064996329648,0.46594125,0.01596057,0.55077738,1.0,0.0,0.0,0.0,92.37406647759845
2.2348,84433.1231,3.709082213029456,-2.9666291983784614,7.958103982089071,3.1806785322703375,0.4584387484535489,-3.405522950459806,4.747417965372669,24.827429199154995,-25.518601553669626,92.542542,60.598287285762375,0.0,92.54254200000003,0.6947581922801425,0.48147994,-0.02018521,0.53392947,1.0,0.0,0.0,0.0,91.98409721708525
2.2516,84433.1432,4.605784786986567,-4.528099607264317,9.143654311344893,3.374179261047243,1.511068625925433,-3.1910894838947392,4.087628050500557,25.393522632781202,-25.072982362878562,92.89344,57.80214700375323,0.0,92.89344,0.691214483160514,0.51097709,-0.05521447,0.50801212,1.0,0.0,0.0,0.0,92.54735443470261
2.272,84433.1632,5.622595208791262,-5.999359642542074,9.30651678849987,3.4952311366960753,2.533661333688509,-2.94254725347964,2.786512316577106,25.682751610163887,-25.13839281164219,93.182152,53.63612326891617,0.0,93.18215199999997,0.6886087760995196,0.54376894,-0.0737617,0.47401741,1.0,0.0,0.0,0.0,92.95983582035122
2.2884,84433.1831,6.472399534476125,-7.305954538726322,8.316165784161583,3.6123016532249794,3.4551912565859784,-2.750044866271521,0.9630104269032547,25.781242136101316,-25.514347763108255,93.798065,47.96128775487819,0.0,93.79806500000001,0.6865601881533399,0.5799132,-0.07734368,0.43168709,1.0,0.0,0.0,0.0,93.28313805934768
2.3106,84433.2032,6.585194355448179,-8.287434133879424,6.589820404585939,3.830040661042041,4.295898483997405,-2.574093135711531,-0.5407456937817585,25.940881119597353,-25.80812081617355,95.338326,42.19491201678834,0.0,95.338326,0.6815902507047064,0.61627924,-0.07913633,0.38648683,1.0,0.0,0.0,0.0,94.06392765720966
2.3354,84433.2232,6.108474756234772,-8.666347859061892,4.573467263779445,4.104659228365786,5.149783705332432,-2.390868237735063,-1.52200748211302,26.26463611030398,-25.91025052401681,98.780869,37.01858122384107,0.0,98.780869,0.6704057622553036,0.65300715,-0.08232075,0.34258002,1.0,0.0,0.0,0.0,95.80322109115542
2.3524,84433.2431,5.6094680873789144,-8.428648998115088,2.3489196805542,4.278414365543145,6.0864402757374325,-2.223323533030015,-2.534118649751889,26.75264948547746,-25.760674606678265,105.529877,31.330224807350373,0.0,105.529877,0.6518876280672673,0.69395322,-0.07921381,0.29529074,1.0,0.0,0.0,0.0,98.63185482470884
2.3757,84433.2632,5.102293238898548,-7.982399549416797,-0.19359632024598383,4.332698896593651,7.027748046213769,-1.982520917887305,-3.6052720282652864,27.541008231202472,-25.164770876704633,117.649193,24.329977482731014,0.0,117.64919299999997,0.6253232880074405,0.74069798,-0.06947856,0.23560564,1.0,0.0,0.0,0.0,102.588160262172
2.3972,84433.2832,4.3168785289934775,-7.43126043941858,-2.990779104248576,4.323539489556641,7.805136984927665,-1.7068695358228778,-4.853260402847402,28.18510025442975,-24.57360255787156,136.585419,15.946436228407157,0.0,136.585419,0.5959271188075863,0.78517133,-0.04939724,0.16104895,1.0,0.0,0.0,0.0,106.84249489619283
2.4106,84433.3031,2.8008900179489737,-6.575196812212351,-5.444439543119233,4.38555329793892,8.254638884816659,-1.6752187244199317,-5.706019040842265,27.425696275899114,-25.57499426978127,156.110886,8.234634028172616,0.0,156.110886,0.5820431390286913,0.80797821,-0.02443047,0.08831845,1.0,0.0,0.0,0.0,108.81125033015756
2.4292,84433.3232,0.7322517554929616,-5.651040940989786,-7.627558329517985,4.580428970125966,8.43867373760283,-1.7532110139573165,-6.581736106906649,26.195465375799223,-26.953301768158227,178.528412,0.5180691025159796,0.0,178.528412,0.5692662681272864,0.822034,0.00382832,0.0134671,1.0,0.0,0.0,0.0,110.60184753199641
2.4488,84433.3432,-1.5525446911990288,-4.497810769049472,-9.319956374438755,4.92957037610317,8.463398625304702,-1.922613512680825,-7.335861014758566,24.82813081522859,-28.29826281058945,-162.914902,-6.860519566484851,0.0,162.914902,0.5522939019762702,0.83090144,0.0322065,-0.05947255,1.0,0.0,0.0,0.0,112.95094600220894
2.4689,84433.3631,-3.686848605121573,-2.9802664916794015,-10.428358480261515,5.405405281731269,8.428285809616014,-2.2907709639647216,-8.058309668366784,23.465112508583676,-29.400765458069753,-150.591644,-14.291555490727347,0.0,150.591644,0.5295366390404849,0.83521956,0.05970801,-0.13577256,1.0,0.0,0.0,0.0,116.051694520714
2.4881,84433.3832,-5.52475037230366,-1.05002347418305,-10.945938541004747,5.937474025522894,8.405650900081765,-2.8451034644387696,-8.776503274214082,22.344893238442516,-30.046387263542755,-143.954224,-21.908162916043036,0.0,143.954224,0.496842330213499,0.8356716,0.08444006,-0.21833587,1.0,0.0,0.0,0.0,120.41738156902382
2.5092,84433.4032,-7.081477935852175,1.2959896914288274,-10.905944805832503,6.516885606806692,8.592478362968814,-2.810869226922785,-8.685238666180078,23.350031604533804,-29.087723923061308,-144.621323,-28.235563248530525,0.0,144.621323,0.4276532630624325,0.84898043,0.10890459,-0.29066253,1.0,0.0,0.0,0.0,129.36255549405698
2.5298,84433.4231,-8.43450652080358,3.7024006190365397,-9.68392444980714,6.966288519894514,8.736809460809464,-2.8921798434911974,-8.884105982712024,24.29299290570142,-27.825684160461304,-145.633347,-35.27363734605876,0.0,145.633347,0.3497717452664176,0.85115367,0.13763975,-0.36640477,1.0,0.0,0.0,0.0,139.05329065006268
2.5515,84433.4439,-9.153532005233895,5.7451510829928285,-6.792737450392609,7.094594362965224,8.729211841734852,-3.2752907912954985,-10.15037788123329,25.092241594503708,-26.045212568473968,-146.593201,-45.1433413092341,0.0,146.593201,0.2620909507995069,0.83330745,0.17438114,-0.45442078,1.0,0.0,0.0,0.0,149.61166397250562
2.5705,84433.4641,-8.176966626262177,6.878052354415912,-2.5451636273917986,6.89264016203989,8.494438402730012,-3.6592075086368254,-11.651882195985905,26.281087189123618,-23.37723172316795,-149.365387,-58.03630660355334,0.0,149.365387,0.1558278295090055,0.79666615,0.21344143,-0.54358393,1.0,0.0,0.0,0.0,162.0703784097928
2.5915,84433.4842,-5.3875846022582525,6.756931709614895,1.2061854920987543,6.553260950236952,7.893805330354397,-3.7470405120350296,-11.7178622222947,27.222307848339845,-21.33728754940506,-154.411316,-70.8830857970599,0.0,154.411316,0.0485910416141145,0.75543875,0.23988448,-0.60778832,1.0,0.0,0.0,0.0,174.42968331601213
2.6091,84433.5041,-1.4794313348774368,5.467098012646296,3.3463595841896066,6.0498461596684825,6.909640910607538,-3.597647189623015,-10.88548507566601,27.776402560260877,-20.2322257664941,-161.36586,-86.01529453538485,0.0,161.36586,0.0545783597069268,-0.71216083,-0.25460398,0.65193939,1.0,0.0,0.0,0.0,173.74267149390312
2.6324,84433.5241,2.333701581946914,3.593061897967347,3.4516549453424332,5.351061375470829,5.6233067638992855,-3.24508785154835,-9.882233694996263,27.78973616460087,-20.196077606400152,-169.44429,-111.94433497208931,0.0,169.44429,0.1455105571753119,-0.66935074,-0.26198336,0.67982423,1.0,0.0,0.0,0.0,163.26630892992796
2.6507,84433.5442,5.055559412409394,1.9057982696818607,2.043816428396955,4.56557510406297,4.11517880484979,-2.698720897175998,-8.902139611881397,27.421781882709436,-21.0420105990215,-177.593735,-162.45928368406243,0.0,177.593735,0.2204989754806864,-0.63309449,-0.26644349,0.69251674,1.0,0.0,0.0,0.0,154.52331618791533
2.6717,84433.5642,6.383509391905059,0.9933606889829676,0.10256895576585734,3.8048479699048574,2.4883360691017695,-2.0803989632494004,-7.8825093402010955,26.705533673918094,-22.578621780215716,175.662338,153.39140349502475,0.0,175.66233799999998,0.2759092888519241,-0.60889477,-0.2702609,0.69287825,1.0,0.0,0.0,0.0,147.9675816742312
2.6905,84433.5841,6.578595520543928,0.9449488057703466,-1.5669803932691337,3.1489813791250354,0.909492357059251,-1.515389640376419,-6.73013269453727,25.675898770932843,-24.43419233701411,171.775742,133.63872231454,0.0,171.77574200000004,0.3109786799816935,-0.59854966,-0.27670956,0.68444312,1.0,0.0,0.0,0.0,143.7635596356365
2.7107,84433.6042,6.067246368715769,1.3897422954141603,-2.5717628668072567,2.6630872927916376,-0.4748372830187372,-1.0890682412933115,-5.034818019795544,24.720219988126033,-26.01700594526389,171.287888,119.78960242109562,0.0,171.287888,0.3326405109726051,-0.60213536,-0.28988665,0.66539389,1.0,0.0,0.0,0.0,141.1417553047273
2.7301,84433.6242,5.38030908812455,2.025226428595679,-2.958063348605444,2.3509651676888472,-1.5629960199786308,-0.9134394294325927,-3.1811681942490884,24.00316359304375,-27.00088220387117,173.990372,100.65346860711564,0.0,173.99037199999998,0.3447367024645296,-0.61279893,-0.31089124,0.639516,1.0,0.0,0.0,0.0,139.66855212043907
2.753,84433.6441,5.022062443138618,2.6054658951494583,-2.9063861019827257,2.2051444429223057,-2.366970671625867,-1.0126612203081728,-1.6508117519513312,23.47614670620422,-27.459521365455604,178.662186,23.26910704268526,0.0,178.66218600000002,0.3520534170482365,-0.62482125,-0.33457616,0.61132282,1.0,0.0,0.0,0.0,138.7740743722363
2.7725,84433.6642,5.273039916670718,2.9210043228040115,-2.4135854408272674,2.1746006019123185,-2.9926810903481975,-1.2954574372186325,-0.2922933369816285,23.08630062879597,-27.59046367368255,-175.264877,-27.7970441488069,0.0,175.264877,0.359502770378053,-0.63955086,-0.35666174,0.57838124,1.0,0.0,0.0,0.0,137.86067480627565
