AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
80.0266,2347.2135,33.514065,-1.245556,-132.613754,0.106318,-0.268179,-0.87803298
80.045,2347.2335,33.293991,-1.302184,-132.48233,0.105445,-0.266565,-0.87814403
80.064,2347.2536,33.008099,-1.258805,-132.382095,0.105038,-0.26414299,-0.87840903
80.082,2347.2736,32.763573,-1.139897,-132.343491,0.105206,-0.261839,-0.87871403
80.0986,2347.2936,32.517967,-1.053282,-132.366074,0.104983,-0.259689,-0.87925398
80.1235,2347.3136,32.233986,-1.08036,-132.415985,0.103696,-0.257651,-0.88006902
80.1426,2347.3337,31.942924,-1.134198,-132.465027,0.102182,-0.25564501,-0.88091499
80.1595,2347.3537,31.760363,-1.189677,-132.441147,0.101187,-0.25441,-0.88127798
80.1796,2347.3738,31.734982,-1.254295,-132.353989,0.100797,-0.254356,-0.88109601
80.2018,2347.3938,31.70437,-1.412349,-132.273468,0.099656,-0.254583,-0.88102901
80.2209,2347.4138,31.566349,-1.663634,-132.247147,0.097309,-0.25434899,-0.88145
80.2454,2347.4338,31.374247,-1.895125,-132.251343,0.094859,-0.25365901,-0.88206398
80.2795,2347.4539,31.241922,-2.057666,-132.272003,0.093107,-0.25320801,-0.88254398
80.2827,2347.4739,31.219162,-2.182684,-132.307159,0.091988,-0.25348201,-0.88281
80.2999,2347.4939,31.299854,-2.310631,-132.3638,0.091154,-0.25457501,-0.88293397
80.3242,2347.514,31.575636,-2.364142,-132.454529,0.091486,-0.25694001,-0.88270301
80.3414,2347.534,31.901993,-2.401964,-132.526321,0.092151,-0.259624,-0.88228297
80.3614,2347.554,32.264221,-2.461082,-132.602066,0.092762,-0.26265499,-0.881809
80.383,2347.574,32.586517,-2.504291,-132.732239,0.093229,-0.26537001,-0.88158
80.4024,2347.5941,32.761414,-2.466306,-132.910019,0.093703,-0.26672801,-0.88175499
80.4215,2347.6141,32.796509,-2.35858,-133.120926,0.09416,-0.26681501,-0.88228399
80.442,2347.6341,32.808762,-2.242198,-133.316605,0.094642,-0.266689,-0.88280201
80.4595,2347.6542,33.035175,-2.1147,-133.436035,0.096105,-0.268107,-0.88258702
80.4794,2347.6742,33.449848,-2.050685,-133.510605,0.097809,-0.271139,-0.88185
80.5035,2347.6942,33.671539,-2.001693,-133.705032,0.098463,-0.272845,-0.88193899
80.5323,2347.7142,33.39159,-1.916679,-134.092972,0.097271,-0.27075401,-0.883753
80.5469,2347.7343,32.628826,-1.757072,-134.604675,0.094805,-0.264801,-0.88696402
80.5667,2347.7543,31.823891,-1.6524,-135.129395,0.091802,-0.25867501,-0.890311
80.5803,2347.7743,31.595478,-1.552073,-135.507416,0.090996,-0.25688899,-0.89191902
80.6001,2347.7944,32.103909,-1.408634,-135.720551,0.093257,-0.26055399,-0.89136702
80.6229,2347.8144,32.740768,-1.325971,-135.878479,0.095562,-0.26536301,-0.89037901
80.6453,2347.8344,32.93655,-1.313838,-136.11969,0.095715,-0.26704401,-0.89067799
80.6658,2347.8544,32.584766,-1.318431,-136.485626,0.093725,-0.264631,-0.89260298
80.6815,2347.8745,31.9667,-1.286307,-136.930588,0.09103,-0.26008201,-0.89531302
80.6983,2347.8945,31.440088,-1.2487,-137.412369,0.088612,-0.256235,-0.89789897
80.7195,2347.9145,31.185516,-1.211638,-137.883102,0.087075,-0.25449201,-0.89983898
80.7405,2347.9346,31.203947,-1.10846,-138.318192,0.086975,-0.254659,-0.90101898
80.7616,2347.9546,31.383823,-0.939955,-138.721893,0.08794,-0.25588101,-0.90169299
80.7795,2347.9746,31.580284,-0.774148,-139.067871,0.089053,-0.25720599,-0.90214801
80.8017,2347.9946,31.702549,-0.655056,-139.39212,0.089621,-0.25807399,-0.90272802
80.8207,2348.0146,31.652313,-0.592125,-139.739899,0.089188,-0.25776801,-0.903795
80.8454,2348.0346,31.461199,-0.545874,-140.090637,0.088214,-0.25639999,-0.90518802
80.8628,2348.0546,31.291327,-0.457237,-140.407379,0.087721,-0.25504899,-0.90639699
80.8814,2348.0746,31.284563,-0.304888,-140.698364,0.08826,-0.25478801,-0.90711802
80.9009,2348.0945,31.418028,-0.15769,-140.972626,0.089191,-0.25564301,-0.90747899
80.9204,2348.1145,31.542585,-0.010099,-141.220886,0.090154,-0.25641099,-0.90777999
80.9431,2348.1345,31.594814,0.218973,-141.409515,0.091692,-0.25633699,-0.90800601
80.9602,2348.1545,31.698271,0.53014,-141.529449,0.094175,-0.25639001,-0.90785402
80.9814,2348.1745,31.963638,0.773809,-141.556503,0.096774,-0.25784001,-0.90712202
80.9992,2348.1945,32.304996,0.83907,-141.478714,0.098404,-0.260297,-0.90606499
81.0243,2348.2145,32.520149,0.765931,-141.38739,0.098626,-0.26212499,-0.905375
81.0435,2348.2345,32.545288,0.625878,-141.327942,0.097725,-0.26266301,-0.90527099
81.0576,2348.2545,32.541138,0.53365,-141.280365,0.097094,-0.26284701,-0.90522599
81.0868,2348.2745,32.66227,0.607044,-141.190643,0.098215,-0.26352301,-0.90463197
81.0992,2348.2945,32.953781,0.781209,-140.976364,0.100892,-0.26515099,-0.903198
81.1208,2348.3145,33.137978,0.812098,-140.717865,0.102248,-0.26628801,-0.90200698
81.1371,2348.3345,32.818928,0.661753,-140.606995,0.100427,-0.26409999,-0.90257603
81.1591,2348.3545,31.944704,0.489949,-140.657257,0.0965,-0.25772801,-0.90488201
81.1879,2348.3745,30.971676,0.424823,-140.698181,0.093153,-0.250247,-0.90723002
81.2014,2348.3945,30.630486,0.560021,-140.474487,0.093744,-0.246976,-0.90723199
81.2235,2348.4145,31.132019,0.66729,-140.012466,0.097023,-0.25025299,-0.90471202
81.2444,2348.4345,31.808029,0.560355,-139.529282,0.099191,-0.25548401,-0.90188998
81.2614,2348.4545,32.095402,0.307734,-139.183975,0.098813,-0.25818601,-0.90044802
81.2873,2348.4745,31.853851,0.048903,-138.972839,0.096546,-0.25686699,-0.900594
81.3094,2348.4945,31.284384,-0.097305,-138.847687,0.093996,-0.252716,-0.90161198
81.3236,2348.5144,30.711172,-0.151022,-138.833679,0.091908,-0.24835099,-0.90286398
81.3442,2348.5344,30.288843,-0.069335,-138.932861,0.091089,-0.24485999,-0.90399802
81.3655,2348.5544,30.007673,0.143666,-139.090942,0.091605,-0.242138,-0.90489298
81.3999,2348.5744,29.819881,0.461098,-139.245621,0.093236,-0.239843,-0.90549099
81.4086,2348.5944,29.723579,0.792559,-139.342499,0.095372,-0.238185,-0.905707
81.425,2348.6144,29.739248,1.010021,-139.336349,0.097149,-0.237663,-0.90547299
81.4401,2348.6344,29.804237,1.08537,-139.231125,0.098152,-0.237865,-0.90495998
81.4623,2348.6544,29.821747,1.140034,-139.165924,0.09877,-0.237786,-0.90468198
81.4853,2348.6744,29.736164,1.28851,-139.277924,0.099461,-0.236766,-0.90506798
81.5045,2348.6944,29.566475,1.523767,-139.603165,0.100159,-0.235011,-0.90618402
81.5267,2348.7144,29.3701,1.781793,-140.068832,0.100687,-0.233105,-0.90773898
81.5504,2348.7344,29.202475,2.087591,-140.594467,0.101572,-0.23134901,-0.90934902
81.5818,2348.7544,29.098463,2.268536,-141.122025,0.101656,-0.230469,-0.91092199
81.5855,2348.7744,29.230679,2.367217,-141.478714,0.102086,-0.23156101,-0.91156602
81.5998,2348.7944,29.716066,2.391775,-141.602417,0.103357,-0.235477,-0.91084802
81.6304,2348.8144,30.304371,2.363532,-141.692535,0.104548,-0.24033,-0.90983802
81.6451,2348.8344,30.713448,2.205322,-141.79274,0.104191,-0.244124,-0.90935302
81.6619,2348.8545,30.823402,1.957817,-141.92157,0.102249,-0.24580599,-0.90968901
81.6833,2348.8745,30.735365,1.730381,-142.053329,0.099922,-0.24585199,-0.91045201
81.7008,2348.8945,30.772226,1.581399,-142.060257,0.098823,-0.246564,-0.91051799
81.7195,2348.9145,31.10721,1.370287,-141.90213,0.098397,-0.249679,-0.909513
81.7394,2348.9346,31.498236,0.93445,-141.664429,0.096529,-0.253793,-0.90834397
81.7631,2348.9546,31.575584,0.415632,-141.461502,0.093081,-0.25567999,-0.90803498
81.7836,2348.9746,31.155062,0.032269,-141.402695,0.089007,-0.25336301,-0.90911502
81.8033,2348.9947,30.457296,-0.101146,-141.503342,0.085789,-0.24826901,-0.91102201
81.8365,2349.0147,29.909227,-0.040616,-141.703293,0.084322,-0.243889,-0.91270602
81.8396,2349.0347,29.747641,0.091993,-141.896957,0.084522,-0.242378,-0.913486
81.8639,2349.0547,29.812838,0.076305,-142.136169,0.084069,-0.243117,-0.91401601
81.8837,2349.0748,29.773815,-0.06191,-142.489258,0.08211,-0.24343801,-0.91516101
81.9006,2349.0948,29.474169,0.010623,-142.970154,0.080865,-0.241189,-0.91703898
81.9297,2349.1148,29.097616,0.246616,-143.511246,0.080623,-0.23792399,-0.91910398
81.9477,2349.1349,28.802273,0.495381,-144.074432,0.080684,-0.235293,-0.92102599
81.9637,2349.1549,28.721003,0.735492,-144.632156,0.081263,-0.234409,-0.92247403
81.9823,2349.1749,28.865582,0.981907,-145.109863,0.082635,-0.235284,-0.92322201
82.0034,2349.1949,29.128929,1.243712,-145.467407,0.084666,-0.237005,-0.92338401
82.0236,2349.215,29.390608,1.499432,-145.750763,0.086785,-0.238685,-0.92334801
82.0415,2349.235,29.560789,1.699057,-145.983566,0.088324,-0.239737,-0.92341202
82.0726,2349.255,29.602705,1.820746,-146.200272,0.088953,-0.23994,-0.92376697
82.0849,2349.2751,29.532873,1.881783,-146.398636,0.088862,-0.23937801,-0.92436302
82.1026,2349.2951,29.456911,1.941943,-146.560333,0.088828,-0.23874,-0.92488098
82.1229,2349.3151,29.454525,2.018195,-146.655273,0.08924,-0.238607,-0.92505997
82.1427,2349.3351,29.526102,2.085431,-146.660187,0.089943,-0.239025,-0.92486399
82.1617,2349.3552,29.628414,2.117808,-146.592728,0.090589,-0.23972,-0.92444998
82.2042,2349.3752,30.044458,2.241142,-146.521271,0.092726,-0.242723,-0.92326099
82.2133,2349.3952,30.405411,2.367751,-146.393448,0.094879,-0.245221,-0.92203701
82.2252,2349.4152,30.792601,2.474695,-146.205841,0.097069,-0.247922,-0.92060798
82.2707,2349.4352,31.121992,2.494107,-145.975662,0.098517,-0.25033101,-0.91926497
82.2732,2349.4552,31.295681,2.437412,-145.748962,0.098979,-0.25167599,-0.91834497
82.2852,2349.4752,31.366117,2.440812,-145.612671,0.099477,-0.25211599,-0.917835
82.3004,2349.4952,31.436703,2.555956,-145.524109,0.100766,-0.252314,-0.91734701
82.3193,2349.5152,31.620771,2.758173,-145.419403,0.103064,-0.253185,-0.91647398
82.3396,2349.5352,31.790485,2.783431,-145.309494,0.103924,-0.25438401,-0.91577399
82.3639,2349.5552,31.597927,2.636154,-145.336716,0.102215,-0.25323901,-0.91642499
82.3814,2349.5752,30.952442,2.555257,-145.565018,0.09949,-0.248457,-0.91856402
82.3985,2349.5952,30.134661,2.710642,-145.902557,0.098029,-0.24176501,-0.92112601
82.4234,2349.6152,29.511896,2.9492,-146.170593,0.097889,-0.23636299,-0.92297101
82.4403,2349.6352,29.273848,3.091913,-146.182648,0.098443,-0.234089,-0.92339897
82.4636,2349.6552,29.369614,3.038595,-145.887482,0.098848,-0.234744,-0.92249203
82.4816,2349.6752,29.605421,2.912494,-145.437653,0.099333,-0.236581,-0.92093998
82.5007,2349.6952,29.784601,2.769698,-144.966156,0.099605,-0.237984,-0.91945702
82.5275,2349.7152,29.774809,2.591992,-144.519028,0.099084,-0.23797999,-0.91846901
82.5513,2349.7351,29.578846,2.389535,-144.130966,0.097768,-0.23660301,-0.91804999
82.5718,2349.7551,29.290676,2.24019,-143.8508,0.096408,-0.23444501,-0.91805601
82.5818,2349.7751,28.937717,2.186543,-143.687805,0.095397,-0.23161399,-0.91842002
82.6035,2349.7951,28.581186,2.250514,-143.622711,0.095115,-0.228521,-0.91894501
82.6212,2349.8151,28.333153,2.406145,-143.589645,0.095784,-0.22608,-0.919245
82.6448,2349.8351,28.260353,2.560411,-143.490005,0.097028,-0.224995,-0.91899902
82.662,2349.8551,28.352888,2.67872,-143.313354,0.098565,-0.225269,-0.91822797
82.6794,2349.8751,28.473015,2.74218,-143.139114,0.099731,-0.225912,-0.91744798
82.6994,2349.8951,28.542526,2.742248,-142.991806,0.100205,-0.22634199,-0.91689998
82.7239,2349.9151,28.506298,2.704314,-142.926941,0.099934,-0.226098,-0.91683197
82.7403,2349.9351,28.378365,2.680243,-142.967422,0.099324,-0.225171,-0.91723198
82.7617,2349.9551,28.220419,2.677864,-143.082077,0.098664,-0.224007,-0.91787601
82.784,2349.9751,28.060118,2.703967,-143.237549,0.098149,-0.22278,-0.91860902
82.8028,2349.9951,27.916531,2.819878,-143.40004,0.098388,-0.221449,-0.91924697
82.8225,2350.0152,27.854803,3.026323,-143.550323,0.099594,-0.220523,-0.91960299
82.8429,2350.0352,27.901882,3.135952,-143.658249,0.100388,-0.22070099,-0.91970098
82.8615,2350.0552,28.214872,3.013868,-143.726746,0.100084,-0.223612,-0.91934103
82.8845,2350.0753,28.465542,2.79793,-143.856918,0.098742,-0.22632299,-0.91935199
82.9064,2350.0953,28.54369,2.652965,-144.051987,0.097393,-0.227506,-0.91983098
82.9303,2350.1153,28.281994,2.592535,-144.242401,0.095862,-0.22571699,-0.92093498
82.9441,2350.1353,28.104969,2.66359,-144.359741,0.095752,-0.224199,-0.92155403
82.9644,2350.1554,28.211987,2.590999,-144.39711,0.095367,-0.22528499,-0.92149103
82.987,2350.1754,28.18117,2.31641,-144.465179,0.092946,-0.225814,-0.92195898
83.0037,2350.1954,27.696901,2.034434,-144.618546,0.089145,-0.222762,-0.92357999
83.023,2350.2155,26.879183,1.876852,-144.795303,0.08546,-0.216691,-0.92580003
83.0409,2350.2355,26.274357,1.835415,-144.87886,0.083436,-0.21195801,-0.92722899
83.0615,2350.2555,26.333929,1.77397,-144.802185,0.083232,-0.21254499,-0.92695898
83.0903,2350.2755,26.979218,1.688775,-144.691315,0.084392,-0.217913,-0.92547101
83.1073,2350.2956,27.763016,1.680184,-144.596405,0.086501,-0.22420301,-0.92365903
83.1291,2350.3156,28.322102,1.733432,-144.547409,0.08845,-0.228541,-0.92234302
83.1467,2350.3356,28.44772,1.685897,-144.621353,0.088239,-0.229735,-0.92231202
83.1601,2350.3557,28.128012,1.53479,-144.829468,0.085796,-0.227704,-0.92362702
83.1897,2350.3757,27.639378,1.476997,-145.144852,0.083476,-0.224135,-0.92547798
83.2093,2350.3957,27.303097,1.583251,-145.50145,0.082801,-0.22139899,-0.92698699
83.2268,2350.4157,27.253857,1.782727,-145.872421,0.083578,-0.220764,-0.92787999
83.2527,2350.4358,27.342047,1.96227,-146.232071,0.084554,-0.221294,-0.92847198
83.2668,2350.4558,27.405415,2.124582,-146.541809,0.085424,-0.221635,-0.928994
83.2945,2350.4758,27.427677,2.293612,-146.82515,0.0863,-0.22161099,-0.92952198
83.3042,2350.4959,27.421606,2.401427,-147.077774,0.086672,-0.221488,-0.93007201
83.3264,2350.5159,27.394659,2.411261,-147.296875,0.086265,-0.22141001,-0.93065298
83.3472,2350.5359,27.368574,2.373415,-147.501083,0.085502,-0.221442,-0.931229
83.3742,2350.5559,27.348064,2.305956,-147.680038,0.08456,-0.22157,-0.93175101
83.3883,2350.5759,27.314466,2.175737,-147.831055,0.083131,-0.221718,-0.93227601
83.405,2350.5959,27.305531,1.98607,-147.979706,0.081279,-0.222203,-0.93278402
83.424,2350.6159,27.359341,1.74993,-148.128448,0.079191,-0.223305,-0.93319201
83.4467,2350.6359,27.457052,1.545295,-148.24437,0.077522,-0.224663,-0.93340701
83.4654,2350.6559,27.580364,1.435117,-148.257233,0.076882,-0.225936,-0.93326199
83.4822,2350.6759,27.778252,1.431119,-148.127792,0.07756,-0.22747201,-0.932558
83.5161,2350.6959,28.115072,1.495776,-147.924667,0.079268,-0.22992501,-0.93134201
83.5328,2350.7159,28.555931,1.447258,-147.691956,0.080367,-0.233465,-0.92990601
83.563,2350.7359,28.999325,1.17975,-147.4263,0.07978,-0.237519,-0.92852402
83.5723,2350.7559,29.359264,0.786462,-147.188873,0.07794,-0.241216,-0.92746001
83.5832,2350.7759,29.595346,0.487575,-146.98732,0.07651,-0.24371,-0.92667103
83.6104,2350.7959,29.641523,0.325631,-146.791687,0.075728,-0.244344,-0.92620802
83.6357,2350.8159,29.381105,0.194316,-146.640244,0.07436,-0.242457,-0.92648298
83.645,2350.8359,28.933683,0.180136,-146.610138,0.073225,-0.23885199,-0.92736202
83.6617,2350.8559,28.551256,0.30383,-146.67746,0.073161,-0.235497,-0.92824203
83.6804,2350.8759,28.445602,0.510327,-146.730988,0.074469,-0.234173,-0.92845798
83.7018,2350.8959,28.651159,0.695679,-146.583313,0.076769,-0.23529001,-0.927549
83.7258,2350.9159,29.004576,0.867768,-146.234177,0.079739,-0.23749,-0.92583299
83.7403,2350.9359,29.322603,1.017711,-145.843109,0.082542,-0.239411,-0.92408103
83.7649,2350.9559,29.489269,1.110015,-145.496582,0.084423,-0.240272,-0.92278701
83.7822,2350.9758,29.38065,1.109891,-145.266891,0.084632,-0.239227,-0.92243803
83.8038,2350.9958,28.990906,1.120691,-145.149658,0.083986,-0.23597001,-0.92295903
83.8272,2351.015,28.486055,1.199263,-145.088715,0.083475,-0.23164999,-0.92380202
83.8408,2351.035,28.009157,1.330015,-145.078018,0.083351,-0.22745401,-0.92466199
83.8652,2351.055,27.590052,1.5092,-145.138779,0.083624,-0.223649,-0.925538
83.8809,2351.075,27.240103,1.742451,-145.221848,0.08447,-0.22027799,-0.926283
83.9028,2351.095,27.042482,2.024666,-145.218109,0.086264,-0.217949,-0.926458
83.9341,2351.115,27.008394,2.284699,-145.074432,0.088553,-0.216893,-0.92595702
83.9488,2351.135,27.089718,2.489727,-144.824112,0.090887,-0.216824,-0.92498398
83.9654,2351.155,27.200117,2.596532,-144.536819,0.092572,-0.217208,-0.923926
83.9851,2351.175,27.259905,2.630482,-144.247269,0.093547,-0.21736699,-0.92301399
84.005,2351.195,27.203304,2.658388,-144.035248,0.094028,-0.216662,-0.92254198
84.0265,2351.215,27.068193,2.694184,-143.977081,0.094078,-0.215427,-0.922629
84.0451,2351.235,26.99618,2.670992,-144.060593,0.093549,-0.214975,-0.923015
84.0682,2351.255,27.053591,2.592383,-144.219193,0.092765,-0.21577699,-0.92338502
84.0813,2351.275,27.266676,2.531396,-144.35997,0.092552,-0.217775,-0.923379
84.1027,2351.295,27.584362,2.448609,-144.476089,0.092472,-0.22065499,-0.92310798
84.1273,2351.315,27.851433,2.341873,-144.637543,0.091977,-0.223223,-0.92307103
84.1449,2351.3349,27.967192,2.219636,-144.884781,0.090801,-0.224674,-0.92357397
84.1636,2351.3549,27.850979,2.071959,-145.208771,0.088684,-0.224369,-0.92476398
84.1838,2351.3749,27.588203,1.92615,-145.572739,0.086143,-0.222891,-0.926341
84.2003,2351.3949,27.46653,1.85896,-145.84433,0.084772,-0.222277,-0.92732501
84.233,2351.4149,27.629782,1.771971,-146.016464,0.084133,-0.223947,-0.92749101
84.244,2351.4349,27.770012,1.461489,-146.21138,0.081579,-0.22600099,-0.927917
84.2742,2351.4549,27.418509,0.998271,-146.576385,0.076253,-0.22454301,-0.92984802
84.2812,2351.4749,26.595243,0.521343,-147.080826,0.069416,-0.219327,-0.93300003
84.3016,2351.4949,25.873001,-0.178729,-147.643158,0.060917,-0.21542899,-0.93611801
84.3215,2351.5149,25.83984,-1.039464,-148.117096,0.052906,-0.21741,-0.93771797
84.3422,2351.5349,26.603943,-1.690146,-148.408356,0.048813,-0.22527801,-0.93724298
84.3609,2351.5549,27.597746,-1.845402,-148.544312,0.049592,-0.233794,-0.93569899
84.3817,2351.5749,28.108644,-1.561332,-148.648346,0.052883,-0.237359,-0.93479198
84.4028,2351.5949,27.870886,-1.171278,-148.914886,0.05497,-0.234668,-0.93568599
84.4205,2351.6149,27.029709,-0.943469,-149.434631,0.053874,-0.22753599,-0.93839997
84.4433,2351.6349,26.053656,-0.833649,-150.123642,0.051255,-0.219611,-0.94173598
84.4654,2351.6549,25.443537,-0.758137,-150.734619,0.049386,-0.2147,-0.94415897
84.4891,2351.6749,25.301676,-0.62558,-151.185608,0.049332,-0.21344399,-0.94532102
84.5144,2351.6949,25.41222,-0.398029,-151.586716,0.050695,-0.214054,-0.945858
84.543,2351.7148,25.564466,-0.145487,-151.978577,0.052363,-0.214964,-0.94627202
84.5495,2351.7348,25.635681,0.007434,-152.349777,0.053075,-0.21540999,-0.94682801
84.5717,2351.7548,25.600086,0.027774,-152.680359,0.05255,-0.21522699,-0.94755399
84.5831,2351.7748,25.47765,-0.059421,-152.942062,0.051093,-0.214507,-0.94834602
84.6028,2351.7948,25.350973,-0.187637,-153.111588,0.049463,-0.213787,-0.94897503
84.6347,2351.8148,25.221855,-0.289934,-153.180237,0.048232,-0.21294899,-0.94939297
84.6515,2351.8348,25.034996,-0.310053,-153.224274,0.047614,-0.211459,-0.94983202
84.6632,2351.8548,24.832436,-0.274564,-153.279266,0.047407,-0.20973299,-0.95029598
84.6798,2351.8748,24.689262,-0.233377,-153.29631,0.047435,-0.208472,-0.95057201
84.7015,2351.8948,24.67951,-0.134809,-153.250885,0.048316,-0.208178,-0.95046002
84.7205,2351.9148,24.898748,0.023758,-153.12207,0.050299,-0.209627,-0.94973803
84.7483,2351.9348,25.350325,0.108746,-152.959457,0.052199,-0.213126,-0.94854301
84.7689,2351.9548,25.862486,0.073775,-152.835495,0.053163,-0.21737599,-0.947348
84.7808,2351.9748,26.302753,-0.038227,-152.768295,0.053246,-0.22120699,-0.94642198
84.8017,2351.9948,26.631535,-0.141418,-152.786713,0.053016,-0.22413599,-0.94586903
84.8259,2352.0148,26.889116,-0.141347,-152.8078,0.05349,-0.226271,-0.94540602
84.8432,2352.0348,27.031174,-0.100852,-152.818771,0.054086,-0.227367,-0.94512898
84.8608,2352.0548,26.921104,-0.030039,-152.928391,0.054234,-0.22637001,-0.94553101
84.8827,2352.0749,26.61727,0.125027,-153.114609,0.054547,-0.223643,-0.94642299
84.9078,2352.0949,26.296543,0.296017,-153.259155,0.055049,-0.220724,-0.94725102
84.9379,2352.1149,26.015923,0.361311,-153.273239,0.055012,-0.218281,-0.947788
84.947,2352.1349,25.866318,0.463664,-153.112366,0.05587,-0.216763,-0.94770598
84.9659,2352.155,25.967573,0.722826,-152.760773,0.058878,-0.216906,-0.94668001
84.9812,2352.175,26.279247,0.98816,-152.257263,0.06265,-0.218674,-0.94491303
85.0051,2352.195,26.676001,1.098474,-151.690521,0.065456,-0.22139999,-0.94289899
85.0232,2352.2151,26.88822,0.940549,-151.200333,0.065549,-0.22319999,-0.941535
85.0425,2352.2351,26.684933,0.561252,-150.822845,0.062737,-0.222128,-0.94134098
85.065,2352.2551,26.164154,0.203287,-150.516357,0.059268,-0.218456,-0.94187897
85.0846,2352.2751,25.588211,-0.070709,-150.32843,0.05612,-0.21422,-0.942698
