AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
12.4402,2279.6345,6.905622860466002,-9.396629786670976,2.831294568501841,-1.8193425259086904,-1.5564467986445085,4.388983957466185,-3.24562147314946,13.853609970361386,-38.35792728585677,45.493587,121.42361284102444,0.0,45.49358699999999,0.3715634063733666,0.38260299,-0.84185702,0.082658,1.0,0.0,0.0,0.0,136.37586208734015
12.4612,2279.6545,6.924547638489,-9.484651628357259,3.522535115525214,-1.5286648889432422,-1.0385367548214006,4.634308020700707,-2.9446990108929967,13.215291987608918,-39.02336490188709,49.688278,118.62568180726363,0.0,49.688278,0.3608360784313008,0.40306601,-0.831918,0.123481,1.0,0.0,0.0,0.0,137.69689732610763
12.4829,2279.6745,7.213099550892958,-10.146764212117596,3.619136223598394,-1.3898058735939247,-0.623292818267109,5.084038481581184,-2.9265672361346073,13.249247379674728,-39.2975168717108,54.193253,115.25227721478235,0.0,54.193253,0.3520809046223604,0.43020001,-0.81738001,0.15118501,1.0,0.0,0.0,0.0,138.77070906349704
12.505,2279.6946,7.957472922973248,-10.771436618023333,3.710682693361262,-1.4617703594119107,-0.1507975706870216,5.708554678017903,-2.9337572955483244,13.028688877641546,-39.4629083752453,59.244984,111.2728124521616,0.0,59.24498399999999,0.3470767919160535,0.46080899,-0.79691398,0.179223,1.0,0.0,0.0,0.0,139.3827549493589
12.5244,2279.7146,9.277773380023453,-10.975883436045848,3.99607485294778,-1.798177821951227,0.3399248004085057,6.3716153565974,-2.744057069281193,12.92193836511672,-39.36445327375617,65.527649,106.5338423251332,0.0,65.527649,0.3399401703950556,0.49937001,-0.76911098,0.20865899,1.0,0.0,0.0,0.0,140.25354205915653
12.5593,2279.7346,11.091978495118688,-10.270668849235062,4.5433543283687605,-2.3694066047637126,0.8199156256195603,6.9329470160869535,-2.45285919268033,12.882755214366226,-39.01627954691794,73.108864,101.02507103650265,0.0,73.10886399999998,0.331934268134038,0.54461801,-0.73149902,0.241081,1.0,0.0,0.0,0.0,141.2275603749775
12.5746,2279.7546,13.012453450500963,-8.331591402820612,5.222025337094468,-3.012207626031006,1.3370290672336191,7.287133259712523,-2.251912424376313,12.449171945151909,-38.64233738878398,81.193779,95.0331372381076,0.0,81.193779,0.3314242382207116,0.58876503,-0.68315399,0.277154,1.0,0.0,0.0,0.0,141.28951246967262
12.5899,2279.7747,14.576763354016796,-5.199273860306788,5.625427575917627,-3.550019069892954,1.9041215454603924,7.366469947656184,-2.1461571957329806,11.421063712538716,-38.43083923362497,89.283806,88.7731702218717,0.0,89.28380600000003,0.3418517804873306,0.62756503,-0.62400597,0.31609499,1.0,0.0,0.0,0.0,140.02053047004972
12.6017,2279.7947,15.387780331925873,-1.4308549465961184,5.289965641769953,-3.8814743619550227,2.4409856931102425,7.145173826183209,-1.99769868575284,10.157222602768584,-38.3717004034162,97.016335,82.51678955116013,0.0,97.01633500000003,0.3594434825874008,0.66013098,-0.55670798,0.35370001,1.0,0.0,0.0,0.0,137.86795535149628
12.6184,2279.8147,15.312183705049126,2.197944592984408,4.032940709038938,-3.984117201132131,2.8394411512265036,6.665016226306199,-1.8903317872346808,9.161105273086383,-38.368496410186985,104.301201,76.20627937486171,0.0,104.30120099999999,0.3788493457331284,0.68854302,-0.48409301,0.384754,1.0,0.0,0.0,0.0,135.4751466319501
12.6411,2279.8348,14.429387421142986,5.005877519652305,2.130787314669405,-3.9310966497053608,3.0708029673927966,6.003154899180814,-1.8314017071961874,8.676972470307078,-38.365714781691565,110.922203,69.93233153525672,0.0,110.92220299999997,0.397113904050059,0.71291602,-0.41064599,0.40672001,1.0,0.0,0.0,0.0,133.2042435574997
12.6634,2279.8548,13.079337218853704,6.544011234206805,0.09052081584026617,-3.817998259682512,3.183520913453677,5.261096827147488,-1.6197531119791968,8.783709039558365,-38.317851212234,116.183144,64.11245242696228,0.0,116.18314399999997,0.4148392514698669,0.73098302,-0.34461999,0.418102,1.0,0.0,0.0,0.0,130.98161241585743
12.6803,2279.8748,11.548142685540402,7.118132079925836,-1.7261408811802887,-3.784600210342303,3.187693832740499,4.526311462513631,-1.191439066922369,9.196234518111027,-38.23890428766581,120.561699,58.753270985938414,0.0,120.56169899999998,0.4318345610950794,0.74350899,-0.283968,0.424353,1.0,0.0,0.0,0.0,128.83191509523672
12.698,2279.8948,10.096590430230815,7.056965317529157,-3.2454375898472847,-3.8659328368879105,3.10502651467504,3.890691069609597,-0.6571517340822979,9.723401483188102,-38.14211113857276,124.157051,53.70962482954059,0.0,124.15705100000002,0.4500804585770405,0.75074703,-0.226862,0.42701301,1.0,0.0,0.0,0.0,126.50230758824634
12.721,2279.9149,8.832072175824013,6.650812697802243,-4.5087568364675015,-4.049048989499319,2.9449031064025104,3.414848432121308,-0.12907658124460397,10.32034346997978,-38.04503196291551,127.060043,48.87531428173051,0.0,127.06004300000001,0.4702434033330397,0.75308299,-0.17187101,0.426846,1.0,0.0,0.0,0.0,123.89980493954816
12.7395,2279.9349,7.771461821076453,6.060530634560756,-5.593402378487863,-4.2695999622761365,2.7383456906296226,3.1281816878890973,0.24320243330130253,11.078238213339937,-37.96720307318732,129.248993,44.10197783180076,0.0,129.24899300000004,0.4924373206806932,0.75149101,-0.119343,0.422521,1.0,0.0,0.0,0.0,120.9981882659499
12.7581,2279.9549,6.679357848830302,5.427258761700328,-6.254603959365104,-4.579257807591183,2.4336241241634173,2.9070901234409945,1.2778896859178737,12.659208318952437,-37.73511428941751,131.148636,41.10934720898285,0.0,131.148636,0.5062790243965274,0.74550498,-0.075433,0.42686501,1.0,0.0,0.0,0.0,119.16741257158452
12.7901,2279.975,5.538641602134513,4.879411261781976,-6.664650475843397,-4.92241359864261,2.095301989183966,2.6118941343281055,2.7569794903305205,14.581416583844584,-37.4123217061321,132.317535,40.03600961186013,0.0,132.31753500000002,0.5161476013957633,0.73291701,-0.036972,0.44165301,1.0,0.0,0.0,0.0,117.85161369678654
12.7982,2279.995,4.435366183047361,4.429405139300894,-7.0352175894591005,-5.218323353090472,1.7722986917979908,2.2290161718673533,3.915711738433453,16.4335052924704,-37.07898978422852,132.860489,39.70759257168855,0.0,132.86048900000003,0.525962748214376,0.71638697,0.000577,0.458424,1.0,0.0,0.0,0.0,116.53384474633526
12.8183,2280.015,3.460977375269967,4.006907115620169,-7.424824703661443,-5.454026236888517,1.488294840657264,1.7713141546093398,4.712802754486935,18.158416175615947,-36.644655580895105,132.651413,39.581723590873615,0.0,132.651413,0.5366376876945377,0.699193,0.034255,0.47114301,1.0,0.0,0.0,0.0,115.08991266719141
12.8396,2280.035,2.704875494668784,3.566721610922645,-7.875693918046373,-5.651769957195184,1.2605492147989814,1.2470816891609768,5.4020725471518,19.56666114126023,-36.05123304099036,131.135971,39.454923004296624,0.0,131.13597100000004,0.5508475072090095,0.68161899,0.062312,0.477577,1.0,0.0,0.0,0.0,113.14965009926551
12.8619,2280.0551,2.22910246514599,3.0986792906827705,-8.383106219496524,-5.8356096836339715,1.064413797575067,0.6362858253526804,6.126325405978282,20.5956081635045,-35.28312055459798,127.889755,39.6440777605069,0.0,127.88975499999998,0.5692176336851309,0.66134501,0.086337,0.480791,1.0,0.0,0.0,0.0,110.60862605246047
12.8876,2280.0751,2.091155946016942,2.617352412107957,-8.8907433347905,-6.000262130856771,0.8752220040806747,-0.10622027969912562,6.867357290110485,21.445555488319144,-34.31452525678502,122.653763,40.75388448280319,0.0,122.65376300000003,0.590470412789362,0.63608402,0.10714,0.485039,1.0,0.0,0.0,0.0,107.61920554357413
12.9033,2280.0951,2.341101601050749,2.175675492947196,-9.396918837813532,-6.12961893714252,0.7013732079801911,-0.9500226167363044,7.264940943071304,21.92672878616147,-33.48327782218791,114.589043,42.060233816706095,0.0,114.589043,0.6176846208689992,0.60438502,0.12866899,0.48644501,1.0,0.0,0.0,0.0,103.70550066577604
12.9239,2280.1151,2.9607057473320997,1.7622191709285016,-9.998963445743575,-6.275372042267302,0.5382211028716265,-1.723750002346353,6.7970732357567964,21.5596295166223,-33.330229638990396,101.665604,41.2064410328352,0.0,101.66560400000003,0.6554499209679102,0.56745201,0.157787,0.47274399,1.0,0.0,0.0,0.0,98.09245169241247
12.9379,2280.1351,3.850847378936752,1.221793597092437,-10.669384014015337,-6.4727345666686045,0.4373639154542842,-2.41117549236386,6.25023080418595,21.49199827914967,-32.93732569693603,85.924477,38.86552625221673,0.0,85.92447700000002,0.6952217066053958,0.53322297,0.178987,0.44755301,1.0,0.0,0.0,0.0,91.910226012873
12.9596,2280.1551,4.881915469619771,0.3228656624196471,-11.409476948698671,-6.708679911088089,0.3680232885917934,-2.957206700297196,5.734894992666998,21.556899490790865,-32.378211274305734,68.566315,35.43363602682454,0.0,68.566315,0.737304045321155,0.498041,0.194561,0.41289699,1.0,0.0,0.0,0.0,84.9954696857517
12.9816,2280.1751,5.916924989167859,-1.1146186762461323,-12.021102197309185,-6.902506301900743,0.23946966721292526,-3.3585950308557146,5.135648977570314,21.479378631456235,-31.888706625243092,51.944984,31.78842875122284,0.0,51.944984000000005,0.7809947299699529,0.45487699,0.20922901,0.37330601,1.0,0.0,0.0,0.0,77.29651523988258
12.998,2280.1951,6.857671522345219,-3.0583874441369465,-12.147847933821913,-6.943016431899932,0.022114724392349766,-3.6683920178434066,4.450601754922065,21.351015707232232,-31.468658025443894,39.062477,28.510329514770902,0.0,39.062477,0.8235896830998187,0.40217,0.222003,0.33267701,1.0,0.0,0.0,0.0,69.10846756712333
13.02,2280.2151,7.664743845943487,-5.292819304704061,-11.191282018216036,-6.606655215236728,-0.2643113270275625,-4.19555533441343,5.084642891842501,21.14402173337732,-31.021848701858033,31.758415,26.864314179628106,0.0,31.758415000000014,0.8688855720503821,0.33473799,0.21298701,0.29601499,1.0,0.0,0.0,0.0,59.34121415407414
13.0585,2280.2351,8.029777444101345,-7.471696357747378,-9.354558988614006,-6.029266450218042,-0.5945420849329671,-4.664295093135065,6.042308849211826,21.031000483628326,-30.68283708773157,26.061625,24.19029253747799,0.0,26.061624999999992,0.9102685542842948,0.26449099,0.193599,0.252933,1.0,0.0,0.0,0.0,48.91501968777982
13.0696,2280.2551,7.920869699218858,-9.243005100895255,-7.046927650969074,-5.3891438864788705,-1.0169602733557979,-4.919354701449748,6.617334563237796,21.022652675266908,-30.657920899472604,20.606573,20.235809214449382,0.0,20.606572999999997,0.9430108451010624,0.19697601,0.17438699,0.203765,1.0,0.0,0.0,0.0,38.87300682579862
13.0898,2280.2751,7.508979149602555,-10.463671443186929,-4.520925464677001,-4.759655955054722,-1.5268661786187694,-5.011185892175308,6.968756229603905,20.995515767398356,-30.956927388333526,15.385168,15.576069997792125,0.0,15.385167999999993,0.9671797265729468,0.133402,0.153963,0.15186401,1.0,0.0,0.0,0.0,29.439724470317657
13.0991,2280.2951,6.999531800996839,-11.213841148100075,-1.993161676485725,-4.166491732628015,-2.0567123555239553,-5.039265793512777,7.221212957951403,21.09047281345834,-31.34791666551768,10.39727,10.627741996390167,0.0,10.397269999999992,0.9833520967911747,0.078031,0.12967999,0.100563,1.0,0.0,0.0,0.0,20.93879823705919
13.1185,2280.3151,6.56641516183344,-11.544371461208893,0.6082923106905564,-3.58156679730191,-2.6187720960689522,-5.075779234896331,7.282946054195324,21.038953398239975,-31.970528431788026,5.671459,5.783464525578468,0.0,5.671458999999999,0.9930234789001718,0.027154,0.102061,0.052446,1.0,0.0,0.0,0.0,13.543780111260066
13.1397,2280.3351,6.060327051088464,-11.477874767265966,3.4355012901880997,-2.8898722257705725,-3.2062900687023856,-5.181894537392783,7.422834269107456,20.596822693791253,-32.84789292801478,0.990442,0.9985587053657334,0.0,0.9904420000000016,0.9974734297759514,-0.021613,0.067289,0.007199,1.0,0.0,0.0,0.0,8.147507984157256
13.158,2280.3551,5.271426126802743,-11.440397691129458,6.085277275579527,-2.0870754315310043,-3.6787292506031735,-5.390680506042587,7.57263801289337,20.421595825824856,-33.464057246698225,-4.300839,-4.282351704177388,0.0,4.300838999999996,0.99724843009904,-0.055312,0.030205,-0.039036,1.0,0.0,0.0,0.0,8.502713268114979
13.1805,2280.3751,3.918288207645328,-11.549565029442107,8.36238912744161,-1.213657634453568,-4.079756937820708,-5.633766824201717,7.937483603823434,20.280942994955787,-33.815456777336536,-10.67234,-10.551851981076846,0.0,10.672339999999991,0.9928817062102616,-0.075701,-0.007254,-0.091666,1.0,0.0,0.0,0.0,13.680864346260995
13.2029,2280.3951,1.9641555982190182,-11.861372462323684,9.92152965271924,-0.332414692616559,-4.447495932679923,-5.847652916720547,8.462094388535684,20.250936487699768,-33.79674789733361,-17.605768,-17.443578328943257,0.0,17.605768000000012,0.9845177848150434,-0.082,-0.045322,-0.14814401,1.0,0.0,0.0,0.0,20.190454387141152
13.2244,2280.4151,-0.40643554324535724,-12.288863534686566,10.498523791825889,0.460250866756003,-4.777642418962465,-5.982736154577842,8.904231127177587,20.345721701017816,-33.451378537784656,-24.35603,-24.42029914646395,0.0,24.356030000000004,0.9724190976831956,-0.075325,-0.083794,-0.20422,1.0,0.0,0.0,0.0,26.97584969646592
13.2426,2280.4351,-3.1138557599125445,-12.558215172436732,10.036552857702649,1.081605245264162,-5.042399400826392,-5.99713181582082,9.41281755334793,20.363516102543365,-32.9311735063574,-30.912201,-31.644269297180827,0.0,30.91220100000001,0.9554104826280064,-0.059268,-0.1252,-0.26077399,1.0,0.0,0.0,0.0,34.34876420454418
13.2612,2280.4551,-5.815923266711403,-12.376163844248241,8.654158789030749,1.4452483623874923,-5.201093218350808,-5.882764620022874,9.922584675767418,20.17459061568862,-32.45992787028899,-37.426327,-39.36263554442005,0.0,37.426327000000015,0.9320665322550746,-0.037955,-0.167513,-0.318984,1.0,0.0,0.0,0.0,42.481448743498454
13.2818,2280.4751,-8.028122821461658,-11.66756043977651,6.657708909723443,1.6083895841158586,-5.206416542201613,-5.663636411654862,10.226464364696312,19.857671962220095,-32.19216043587699,-43.432709,-47.13480814695816,0.0,43.43270899999999,0.9033663455738872,-0.01372,-0.20940401,-0.37402001,1.0,0.0,0.0,0.0,50.791703524504165
13.2989,2280.4951,-9.497823623052664,-10.500566790703436,4.482621402356626,1.6772835912740196,-5.079113327307576,-5.347054648673063,10.302864507881658,19.367233879869623,-32.26847163531598,-48.597794,-54.65545920552333,0.0,48.59779399999999,0.871059684436675,0.010363,-0.251118,-0.42200401,1.0,0.0,0.0,0.0,58.835967741819964
13.3263,2280.5151,-10.237871130233065,-9.032079175478163,2.4877186086400442,1.690598875128131,-4.882345391979028,-4.95944860981486,10.169331372018295,18.74092257323024,-32.67788869572609,-53.03056,-61.979942029569145,0.0,53.03056000000001,0.836737279975967,0.032348,-0.29056099,-0.46303201,1.0,0.0,0.0,0.0,66.4056572318605
13.3409,2280.535,-10.41847922047088,-7.469533207425142,0.800625447575829,1.6241768388956839,-4.657157698280779,-4.570971754782999,9.790993430318274,18.401039174546725,-33.10353277262636,-57.246185,-69.2179793970543,0.0,57.246185,0.801575779020224,0.054666,-0.322707,-0.50034797,1.0,0.0,0.0,0.0,73.4383145395201
13.3586,2280.555,-10.222857384962976,-5.867217270577949,-0.5344640171015698,1.465322919153118,-4.476104274595459,-4.176983120869377,9.140256379572648,18.44653388404173,-33.3738037242287,-61.343185,-76.14990619504243,0.0,61.343185000000005,0.7670715791315695,0.077112,-0.34745699,-0.53378701,1.0,0.0,0.0,0.0,79.81671480348882
13.3836,2280.575,-9.879411990202568,-4.210299737285299,-1.6572123382882715,1.2325575611465687,-4.385470880518172,-3.723745890686142,8.651432813245082,18.65042566178295,-33.427826313341534,-65.143272,-83.10227490027792,0.0,65.143272,0.7315999156557084,0.100236,-0.37173,-0.56261098,1.0,0.0,0.0,0.0,85.9586223132693
13.4101,2280.595,-9.474538577095064,-2.483217602308148,-2.667991005577833,0.9268367791405179,-4.399019654186162,-3.145139642211151,8.608276612426216,18.526716787337758,-33.50559038873371,-68.082298,-90.5205021590194,0.0,68.082298,0.6942625918881845,0.121477,-0.40202001,-0.58448499,1.0,0.0,0.0,0.0,92.06303119012048
13.4244,2280.615,-8.992417991376694,-0.8732258148456139,-3.6080984663321356,0.5332050660147098,-4.456790063146728,-2.475512696006199,8.752905976136333,18.248415339722698,-33.62782672026738,-69.887222,-98.10472265605598,0.0,69.887222,0.6576538624571737,0.142281,-0.43472999,-0.59854603,1.0,0.0,0.0,0.0,97.75762497307835
13.4429,2280.635,-8.31702523815431,0.5509256211160936,-4.218581496695608,-0.04170002704323217,-4.563539169438991,-1.746847838367605,7.744001158254971,17.84252113719183,-34.10084754000144,-70.958359,-103.96834834543519,0.0,70.958359,0.6316165708634147,0.15132201,-0.45772699,-0.60716403,1.0,0.0,0.0,0.0,101.66101768059549
13.4628,2280.655,-7.6830522233026555,1.6762295737852941,-4.777352763025335,-0.721170293413376,-4.744547407786916,-1.0034921725070858,5.983985332715115,17.654175579357776,-34.525958268055426,-71.064194,-108.02390689093792,0.0,71.064194,0.6145499223008655,0.156489,-0.47485599,-0.61020601,1.0,0.0,0.0,0.0,104.16155176208072
13.4886,2280.675,-7.192155940160363,2.4176743539312833,-5.527108711722528,-1.4517369939042268,-5.040499077367971,-0.3039461628375868,3.8536620302694615,17.753708310469538,-34.67581255726823,-69.652786,-110.74150392189483,0.0,69.652786,0.6042270917177744,0.162754,-0.49100199,-0.60608399,1.0,0.0,0.0,0.0,105.65351105941566
13.5006,2280.695,-6.791517904640427,2.6719836668394272,-6.663841838252512,-2.1696341167336755,-5.43872389488933,0.2954869302866572,1.7906455299522364,18.01615232198732,-34.497014450224434,-65.864609,-113.13647152092624,0.0,65.864609,0.5972057102324788,0.17339,-0.51199001,-0.59257698,1.0,0.0,0.0,0.0,106.65993515223536
13.5207,2280.715,-6.258823328938758,2.3543614569113367,-8.16550731746899,-2.811647227495617,-5.844192491122653,0.7828400331937928,0.036484442035417786,18.329009890115152,-34.07999084224978,-59.262592,-116.44432827403313,0.0,59.262592,0.5898817628905125,0.18734001,-0.54023403,-0.57016701,1.0,0.0,0.0,0.0,107.70276362704296
13.5647,2280.735,-5.3684839586328055,1.451099668201981,-9.73757075106521,-3.3295808667658657,-6.098821373266003,1.2375850879250538,-1.3925948620855975,18.674118228514608,-33.59218502675657,-50.244392,-121.73929231713734,0.0,50.244392000000005,0.5801337198681172,0.19921,-0.57435203,-0.54210699,1.0,0.0,0.0,0.0,109.08010333707884
13.5776,2280.755,-4.104722220552852,0.0061333022350521516,-10.994656674772125,-3.6921893186185573,-6.056093006792604,1.7536079082867264,-2.353318675885059,19.06512552490888,-33.237151837033885,-39.440186,-129.9903650039454,0.0,39.44018599999998,0.5667409003480155,0.206278,-0.61341298,-0.50988102,1.0,0.0,0.0,0.0,110.95345984869606
