AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
52.8611,2320.057,0.017035748633213624,-0.03435041102394758,0.018876443600176165,0.03852971638789237,-0.0028560688968610774,0.009785067237631085,0.4478279309377357,0.38129011416851927,-1.3865927840086771
52.8821,2320.077,0.014906313686685324,-0.033354238263476776,0.020125600907001162,0.008944283900815572,0.01336047120652453,-0.00533139437307355,0.4602710772310163,0.3808352845147661,-1.2457206389965803
52.9012,2320.0971,0.007448274370251925,-0.030369632555100275,0.016992647841603065,0.004892585860052855,0.009616886880422794,-0.008023813244617308,0.5546503757440296,0.2358696726188892,-1.2545251480598338
52.9212,2320.1171,-0.004326665627436275,-0.029620812775794873,0.01106447180822237,0.03476802383321611,-0.004869609334271131,-0.004200014958445124,0.5598162475772611,0.37719664728474156,-1.2545251480598363
52.9438,2320.1371,-0.017792167349254377,-0.032880502946928375,0.004310777967221874,0.044090413773250715,-0.01213048981399433,0.007091767915181002,0.6681659269867658,0.44399408256076783,-1.1928935846170416
52.9614,2320.1571,-0.030663690850552275,-0.03664352097761868,-0.0011549760103314322,0.023724245436528874,0.009360163492230927,-0.010121047303484943,0.6821363078832536,0.6557571297326685,-1.1224575121109908
52.9832,2320.1772,-0.040967951256859474,-0.040668042936637276,-0.0034756209811238337,0.02070735593180173,0.013355047454413809,-0.004198254056632472,0.7816814782294984,0.6521184925026441,-1.1312620211742468
53.0099,2320.1972,-0.048572746913466976,-0.04347807533795317,-0.0017222795346750336,0.003318133464446974,-0.004158732284424246,0.014623144967890389,0.7816814782294984,0.6521184925026441,-1.1312620211742468
53.0242,2320.2172,-0.05176344791461228,-0.047649374955297676,0.0035592271095626626,-0.0011371016428324697,-0.0148006131426598,0.01714739771632595,0.785320115459523,0.5812275903428425,-1.0608259486681986
53.0407,2320.2373,-0.05103965453555138,-0.05183184035445347,0.010279703070282073,0.014450176090865546,-0.003702391273075667,0.0015026655618259415,0.785320115459523,0.5812275903428425,-1.0608259486681986
53.0632,2320.2573,-0.047315451535083375,-0.055571347713816575,0.015473087960032564,0.02649490533775793,0.01444544270206336,-0.008610193548230175,0.785320115459523,0.5812275903428425,-1.0608259486681986
53.0823,2320.2773,-0.043706230739779674,-0.05632734601903468,0.016385293687559574,0.028850006173015856,0.003986249384126793,0.0015546121652991534,0.785320115459523,0.5812275903428425,-1.0608259486681986
53.1047,2320.2973,-0.042068564915914576,-0.05446673418640038,0.01152643521729177,0.03633833363253674,-0.011847130939706163,0.0025812179220748304,0.785320115459523,0.5812275903428425,-1.0608259486681986
53.1241,2320.3173,-0.042843132808396474,-0.04916350167315048,0.0012062284407740737,0.03058375759850876,-0.00472373921192995,-0.002956818278713343,0.7033839632397906,0.7257383725849664,-0.9111492945928431
53.1417,2320.3373,-0.045152345033380975,-0.042403723267897674,-0.012598277988645629,0.03570449142480826,0.0020021313984660708,0.0035479530172203657,0.6945794541765345,0.6553023000789181,-0.9815853670988914
53.1614,2320.3573,-0.04819128308605198,-0.036885902182878676,-0.026957261110600733,0.02296311357293817,0.0033311085835053085,-0.002264783866341403,0.6857749451132782,0.5848662275728671,-1.0520214396049423
53.1909,2320.3773,-0.051019378669023376,-0.03474370482555397,-0.03900604100397734,0.01331933615775758,-0.0023591107379394042,-0.01183792657081991,0.6857749451132782,0.5848662275728671,-1.0520214396049423
53.2126,2320.3973,-0.05419028595408128,-0.03678233442830527,-0.04690042426689764,0.009045342208075442,-0.007821062335396506,0.0045648738140264605,0.6857749451132782,0.5848662275728671,-1.0520214396049423
53.2252,2320.4173,-0.05560699763145498,-0.04273588226519898,-0.05031389999846744,0.014219783539660807,-0.0006655316827135799,0.011499305152247074,0.6945794541765345,0.6553023000789181,-0.9815853670988914
53.2429,2320.4373,-0.053868469554096174,-0.05007965309009357,-0.05037097571396884,0.014130636927525204,0.0010712954202015924,0.002845353193972518,0.6894135823433029,0.5139753254130631,-0.9815853670988915
53.2608,2320.4573,-0.048568525181690074,-0.05518486331435887,-0.04903481841255944,0.008994704434887417,-0.0009061645209007047,0.008062905264858165,0.6806090732800465,0.44353925290701224,-1.0520214396049423
53.2823,2320.4773,-0.04074348785021947,-0.0556123658164584,-0.04820036913129544,-0.011641438156174163,0.005034694750606642,0.02205062881365335,0.6718045642167905,0.37310318040096385,-1.1224575121109908
53.3079,2320.4974,-0.031974797254572376,-0.05219502043626317,-0.048756868837855544,-0.004862638857654587,0.010405089138763252,0.01322058667411367,0.6754432014468152,0.30221227824115987,-1.0520214396049399
53.3231,2320.5174,-0.025557976744633178,-0.04809780009982857,-0.04992848853347062,0.019225247778054528,0.011258182224436192,0.0006961725316316709,0.5722593938705421,0.3767418176309885,-1.1136530030477345
53.3448,2320.5374,-0.025054049667586578,-0.04478994432828047,-0.04923969917848542,0.031160109705393218,-0.006902922356854307,-0.0025817461926186274,0.5810639029337982,0.4471778901370369,-1.043216930541686
53.3732,2320.5574,-0.035015288320600774,-0.04427557269490767,-0.04335845393956422,0.014418940726412841,-0.02228227418869731,0.015756285284331466,0.5722593938705421,0.3767418176309885,-1.1136530030477345
53.3819,2320.5775,-0.048692487342017074,-0.044692168551482475,-0.02959021584875432,0.009148008693687643,-0.0290097304504989,0.028338809186630957,0.5758980311005669,0.30585091547118454,-1.0432169305416836
53.4089,2320.5975,-0.07474610521645136,-0.048309818098976276,-0.007522256451547429,0.02636378199662124,-0.04649354402703014,0.04280461757756096,0.5722593938705421,0.3767418176309885,-1.1136530030477345
53.4257,2320.6175,-0.09252773673881487,-0.054209571069373574,0.020388293457728274,0.024733497330193845,-0.06070582135844932,0.05114424856227726,0.5582890129740544,0.1649787704590852,-1.184089075553783
53.4424,2320.6376,-0.10171157519833537,-0.06170194996505837,0.04900740880519587,0.005135061556823767,-0.0262733075454099,0.03737663774006349,0.5670935220373106,0.23541484296513362,-1.1136530030477345
53.4625,2320.6576,-0.10132031058797807,-0.07095987396147098,0.07219298955576327,0.03191927675944856,0.01511041407558848,0.02473072137250855,0.5670935220373106,0.23541484296513362,-1.1136530030477345
53.4848,2320.6776,-0.09239866342563698,-0.07953329537234888,0.08490575452398406,0.08808598322879384,0.008734065830350678,0.024086231309078193,0.46754835169106573,0.23905348019515818,-1.1048484939844785
53.5122,2320.6976,-0.07866634039772287,-0.08330692895257018,0.08487853175024757,0.09027664975114508,-0.011660601990839415,0.022527833204881838,0.4587438426278097,0.16861740768910977,-1.175284566490527
53.5261,2320.7177,-0.061282894147724476,-0.07246627892157417,0.07316443885741677,0.015690773039197074,0.0031723843135765453,0.012687913875786666,0.46754835169106573,0.23905348019515818,-1.1048484939844785
53.5487,2320.7377,-0.04559069524745988,-0.05877095130033677,0.05334763206669137,0.007035455607756119,0.02552984486204891,0.009627466525398797,0.4587438426278097,0.16861740768910977,-1.175284566490527
53.5646,2320.7577,-0.03446724046900317,-0.04766190336103417,0.030465809446197062,0.03823419832912369,0.008829786632989464,0.0016144828269292943,0.4587438426278097,0.16861740768910977,-1.175284566490527
53.587,2320.7778,-0.029341404410059477,-0.046095315684526475,0.009708916761188069,0.05288184329878728,-0.0029490536097018364,-0.0014565299343344805,0.46754835169106573,0.23905348019515818,-1.1048484939844785
53.6058,2320.7978,-0.029968595495875078,-0.05024820959782357,-0.004730861589674229,0.045177102465605704,0.0051230197248455294,0.005319420240747521,0.46754835169106573,0.23905348019515818,-1.1048484939844785
53.623,2320.8178,-0.033837503344473975,-0.057119565997369275,-0.01061780137349333,0.029100298195346184,0.013918585562769424,0.0072079874348159835,0.46754835169106573,0.23905348019515818,-1.1048484939844785
53.6451,2320.8378,-0.03788550799716488,-0.06452310849937898,-0.008351919187875034,0.005588958011300564,0.007857864090404471,-0.006351836973504948,0.46390971446104096,0.30994438235496213,-1.1752845664905294
53.6639,2320.8579,-0.040476572461614575,-0.07206196681027457,-0.0010351548050092363,-0.0023101207746180894,0.0051252338030552515,0.0025785765693558537,0.46390971446104096,0.30994438235496213,-1.1752845664905294
53.6814,2320.8779,-0.04021110844714468,-0.07943240465882248,0.006389269750537371,0.01568328232558602,0.009222458604688125,0.0031746418329383005,0.46390971446104096,0.30994438235496213,-1.1752845664905294
53.7041,2320.8979,-0.03619628531207807,-0.08540564366333188,0.00880084388097517,0.0315909796735307,0.015554037388245602,5.080201729498743e-05,0.46390971446104096,0.30994438235496213,-1.1752845664905294
53.7245,2320.918,-0.029615586421705278,-0.08517497386148448,0.002772715989035765,0.041728208982441874,0.014751871859534927,0.003915981496064476,0.4727142235242973,0.3803804548610131,-1.1048484939844785
53.7439,2320.938,-0.021980216005543975,-0.07607537464699438,-0.012151879279521133,0.04485043645237731,0.015939691619018388,0.004084147619172671,0.4763528607543221,0.3094895527012091,-1.0344124214784276
53.7625,2320.958,-0.015102198498426075,-0.059540599259826875,-0.03325106889469043,0.017020710944443247,0.00528188755554593,0.006067803511124302,0.4727142235242973,0.3803804548610131,-1.1048484939844785
53.7904,2320.9781,-0.010327223767174076,-0.041057245269581474,-0.05542116164210642,0.004901684752016237,0.003559678016129859,0.008438857801859205,0.5722593938705421,0.3767418176309885,-1.1136530030477345
53.8062,2320.9982,-0.008179637860648776,-0.026845307493150675,-0.07261263581580094,0.016282049290187752,-0.0024674056784980115,0.007847194792808387,0.5810639029337982,0.4471778901370369,-1.043216930541686
53.8251,2321.0182,-0.008717969803087375,-0.020699082493160777,-0.07950273048770884,0.023062092903336658,0.0029029432266932218,-0.0009687601322300843,0.4763528607543221,0.3094895527012091,-1.0344124214784276
53.8443,2321.0383,-0.011352553735684875,-0.022397277318316873,-0.07302784724303424,0.009541589311671796,-0.005681085506625666,0.0023628660973060763,0.5722593938705421,0.3767418176309885,-1.1136530030477345
53.8634,2321.0583,-0.014946605721186175,-0.029493761292192673,-0.05341803305343404,-0.003996544292474124,-0.018156154339793038,0.00698963561004723,0.4763528607543221,0.3094895527012091,-1.0344124214784276
53.8819,2321.0784,-0.018416957186254176,-0.03959958821595597,-0.024421578708791025,-0.014442557974237697,-0.014314263793901633,-0.0016229351556300235,0.5810639029337982,0.4471778901370369,-1.043216930541686
53.9117,2321.0984,-0.020708176181352376,-0.04810783394445707,0.007500968694861873,-0.013223575610170141,0.00033759511863883264,-0.0077526343654690175,0.584702540163823,0.3762869879772329,-0.9727808580356352
53.9286,2321.1184,-0.023670127877974876,-0.05818219485840617,0.034977648879664563,0.0022154935524726182,-0.010599851580219097,-0.009151670855620433,0.5935070492270793,0.44672306048328386,-0.9023447855295843
53.9501,2321.1385,-0.026335254352373775,-0.06515252692716147,0.05199693004382627,0.03199587948390441,-0.027686764128764713,-0.005327872569448251,0.5971456864571039,0.37583215832348243,-0.8319087130235359
53.9697,2321.1585,-0.029027004055944078,-0.06644244151190808,0.05583679670158087,0.0376010785477992,-0.009735171617606514,-0.011841448374445214,0.4976005161108591,0.379470795553507,-0.8231042039602798
53.983,2321.1785,-0.032225470459575876,-0.05923272657143638,0.04781688014898437,0.03872799119224014,-0.008049870462078995,-0.006725148157787014,0.5971456864571039,0.37583215832348243,-0.8319087130235359
54.0024,2321.1985,-0.03657029869577477,-0.048759001510665374,0.03256930423482837,0.046892837120557404,-0.01785110303554081,-0.0005426218935684832,0.5935070492270793,0.44672306048328386,-0.9023447855295843
54.0295,2321.2186,-0.044428993429621276,-0.037353228319838075,0.016174946255484463,0.033296430336503535,-0.026432357307971804,0.0019296842513938691,0.6966908568033522,0.37219352109345777,-0.8407132220867922
54.043,2321.2386,-0.052437970337972074,-0.025966415752626874,0.003949777776105667,0.01101971715553772,-0.037286062755698283,0.011237811233068364,0.6966908568033522,0.37219352109345777,-0.8407132220867922
54.0661,2321.2586,-0.06278108983763547,-0.020459845308750772,-0.0012676925166467262,0.020132665916841402,-0.041942472665268814,0.019085270161148644,0.6966908568033522,0.37219352109345777,-0.8407132220867922
54.0845,2321.2787,-0.07101634036347176,-0.019711535478842176,0.00032448206290996984,0.0289501840293694,-0.01720232776504485,0.004515568563272224,0.5971456864571039,0.37583215832348243,-0.8319087130235359
54.106,2321.2987,-0.07726889076519057,-0.022750123887320874,0.0059890299722059614,0.03295209992201533,-0.00048700062387737925,-0.005757532611735152,0.6878863477400958,0.30175744858740683,-0.9111492945928431
54.1234,2321.3187,-0.08085610859030827,-0.027391581655107973,0.011708505179443968,0.009597398688156178,-0.015624610494750623,0.014031481958839569,0.6966908568033522,0.37219352109345777,-0.8407132220867922
54.1457,2321.3387,-0.08194991420309107,-0.03392728429146187,0.013586244424861268,0.01700540197377483,-0.0180605842098014,0.015541455263188016,0.7054953658666085,0.44262959359950865,-0.7702771495807412
54.1645,2321.3588,-0.07978813212137217,-0.039445958917851076,0.009000820304818566,0.035410688479177964,-0.007058292166576358,0.003970569452256665,0.7054953658666085,0.44262959359950865,-0.7702771495807412
54.1825,2321.3788,-0.07561207889171237,-0.040973869981856474,-0.002738814558348332,0.04122386716805815,0.0009371373444651204,0.003923025103315081,0.7054953658666085,0.44262959359950865,-0.7702771495807412
54.2156,2321.3988,-0.07219561410074807,-0.035679816404677975,-0.020309307178782626,0.008967119905371732,-0.004796840757026189,0.009358928998969484,0.7054953658666085,0.44262959359950865,-0.7702771495807412
54.2264,2321.4189,-0.07034445451672797,-0.029478068882184575,-0.04071823392421303,-0.018894117420745038,-0.01631673936596035,0.011342584890921112,0.6966908568033522,0.37219352109345777,-0.8407132220867922
54.249,2321.4389,-0.07210017384938947,-0.024726108476475474,-0.059959002257952726,-0.0027193231372773584,0.011621614901781098,-0.004732687756772126,0.8014018989828288,0.5098818585292856,-0.8495177311500457
54.2815,2321.4589,-0.07862032976120557,-0.027493123313361473,-0.07374287011804773,0.04622184069284082,0.018910925542726473,-0.009465111378272354,0.8102064080460848,0.5803179310353339,-0.7790816586439974
54.2843,2321.4789,-0.09407092504601527,-0.026018293163229775,-0.07863212154273533,0.05467203099227802,0.0065024479382241014,0.0010210589160658254,0.8102064080460848,0.5803179310353339,-0.7790816586439974
54.3011,2321.499,-0.11332795707882497,-0.024741209309714674,-0.07311717033881104,-0.011059500930600184,-0.012279807444801505,0.01500085840670408,0.701856728636584,0.5135204957593101,-0.8407132220867897
54.3236,2321.519,-0.1325391326032446,-0.020908644370970474,-0.058736588047526433,-0.05838826173466695,0.0024201061226644255,0.021834037890697246,0.5935070492270793,0.44672306048328386,-0.9023447855295843
54.3416,2321.539,-0.14390911491839747,-0.023196143944932572,-0.039748996355479044,-0.021357685167922927,0.00668471865661655,0.029409437488722916,0.5935070492270793,0.44672306048328386,-0.9023447855295843
54.367,2321.559,-0.14383511829280687,-0.030940864284885874,-0.021506608187257137,0.04216355721520845,0.015174657721667593,0.015591640964848573,0.5935070492270793,0.44672306048328386,-0.9023447855295843
54.3866,2321.579,-0.13024727406421568,-0.03841044472921697,-0.007676345258882528,0.044966310037459406,0.028466680299675185,0.007145475420466864,0.6023115582903357,0.5171591329893348,-0.8319087130235333
54.4042,2321.599,-0.10574541804535567,-0.040901983586624974,0.0019761384591298614,0.0012904721585377153,0.016229977268301683,0.024841658186705577,0.5986729210603109,0.5880500351491388,-0.9023447855295842
