AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
112.4818,6815.8746,0.14684147888518384,0.06527097827371087,-0.3601983627528398,0.060970897449961564,0.07181621990077845,-0.011049928384865952,0.05155216733352175,12.510648376480951,-29.57885308543288,8.79581,5.580321380280915,148.9311600208258,140.13535002082583,0.9022369670252932,0.428303,-0.009568,0.04933,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.17872165696758
112.5023,6815.8947,0.09751677898646993,0.04534334019972519,-0.3850404347589187,0.03838538746792512,0.06828632386722494,-0.0017523158274900912,-0.011860189421805778,12.541868769521116,-29.633599777893963,8.729115,5.528315595705978,148.9311600208258,140.2020450208258,0.9019599394896648,0.42890999,-0.008585,0.049303,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.13554038646018
112.5241,6815.9148,0.046863400314010484,0.020384911770455538,-0.3848050800804188,0.022708559981154074,0.05034053254419529,0.004719666173319276,-0.04562087761572475,12.577181024218895,-29.699290118484896,8.701074,5.502897729778338,148.9311600208258,140.2300860208258,0.9017294156618936,0.42940301,-0.008053,0.049318,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.10887687933476
112.5496,6815.9349,0.007895636403463469,-0.00021036431178700354,-0.3589474918062532,0.015415591177845757,0.02388785367456411,0.009446131642608605,-0.05744613604121107,12.584071498332166,-29.778345888062745,8.677031,5.487869911581736,148.9311600208258,140.25412902082581,0.9017442995772138,0.42938,-0.007818,0.049284,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.1016744707151
112.5673,6815.955,-0.013788784951560329,-0.019865597933590884,-0.3129933655708559,0.01607889287992511,-0.00454104542696527,0.014845512747680069,-0.041470208377031526,12.578430408037276,-29.848760270594436,8.665071,5.482537965874143,148.9311600208258,140.2660890208258,0.9018197862219146,0.42923301,-0.007968,0.049159,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.1218909314855
112.5877,6815.9751,-0.01051991030889421,-0.045224869820500224,-0.2563485308737672,0.02162166823622683,-0.02995024046580915,0.020705912493524044,-0.013066011604569994,12.599421441999679,-29.884254474877103,8.677354,5.4836205393803965,148.9311600208258,140.2538060208258,0.9016042786694172,0.429694,-0.008268,0.049035,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.14814319983785
112.6052,6815.9951,0.021075503862870493,-0.054666533113251425,-0.19743380011462008,0.028910873154024252,-0.048537746671264176,0.02354977887843182,0.0031544211382421583,12.599503760782296,-29.906639707390227,8.756739,5.528482361173004,148.9311600208258,140.1744210208258,0.9014069214439946,0.43005699,-0.008251,0.049482,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.09994524729242
112.6304,6816.0152,0.06721756998738349,-0.043968236306376696,-0.14294472420144544,0.03612077035829924,-0.056836188921606794,0.01992311599352975,0.043577809443912985,12.57742037549735,-29.925576239232193,8.899058,5.617159130650241,148.9311600208258,140.03210202082582,0.9013139571703082,0.430161,-0.008492,0.050225,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.03282992957995
112.6557,6816.0352,0.11865586554844887,-0.024839865333073696,-0.09939679466492635,0.04166847205696073,-0.052189127665487584,0.009940824705658102,0.09190761418152071,12.567395622705325,-29.93383518862244,9.062962,5.717128842607013,148.9311600208258,139.86819802082582,0.9011420887085456,0.430419,-0.008829,0.051034,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.96302746040246
112.6604,6816.0553,0.15602914927559464,0.00018233791815891465,-0.07276301637183025,0.04327421548295186,-0.0347508742255309,-0.0021683939718781103,0.15280448179447514,12.563608061036343,-29.93484270439626,9.204935,5.802659358694946,148.9311600208258,139.7262250208258,0.900963861905526,0.43071401,-0.009421,0.051583,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.93226608304468
112.6799,6816.0754,0.1658706826626174,0.02296613291820826,-0.0665688971902263,0.03906693379034972,-0.009353573638305877,-0.011668935608829917,0.2202794613641732,12.574202707895761,-29.92404558747795,9.279773,5.842495484222178,148.9311600208258,139.6513870208258,0.900715659794477,0.431214,-0.010246,0.051583,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.9697126613957
112.7081,6816.0954,0.1526716700703823,0.041849508295778826,-0.07939243557895992,0.029518252393168826,0.014943950505571547,-0.017592566323498492,0.24302678789612187,12.589608151554962,-29.90708883665856,9.27688,5.83067867129461,148.9311600208258,139.6542800208258,0.9004216438108094,0.43184799,-0.010489,0.051363,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.00331342037282
112.724,6816.1155,0.1219405379487225,0.06272494645974191,-0.10338760236218292,0.018111603320102237,0.028983792038700395,-0.02268341869282214,0.20325830653784438,12.574540640811023,-29.900927507424235,9.244454,5.805683616784959,148.9311600208258,139.68670602082582,0.9002992698718798,0.43210801,-0.009791,0.051459,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.96076675547374
112.7456,6816.1355,0.07402291255374682,0.07308163336185114,-0.12679934099557322,0.009679331573269476,0.029268759062149558,-0.028445905875703018,0.1552755633083771,12.545585038087282,-29.896520985818512,9.20106,5.776079392936299,148.9311600208258,139.7301000208258,0.9002472463643306,0.43222201,-0.008989,0.051558,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.91329185673484
112.7622,6816.1555,0.011211229027203728,0.06967417664368725,-0.1402767304682655,0.007232855776637203,0.019489260142970213,-0.032119058208172624,0.15180729020732153,12.49999156451261,-29.8901709839936,9.165148,5.754837275523227,148.9311600208258,139.76601202082583,0.900301025190808,0.43213099,-0.008889,0.051399,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.92549084629394
112.7822,6816.1755,-0.05577261407805556,0.04845569300484609,-0.14141368510692054,0.010067587412184952,0.0059202846037700405,-0.02973812359063481,0.19598794738159153,12.459026289064992,-29.87010177559074,9.140433,5.738980984386002,148.9311600208258,139.7907270208258,0.9003012740721853,0.432172,-0.009556,0.050928,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.00565201558155
112.8026,6816.1955,-0.10542671011339699,0.015120835173458858,-0.13322858623795852,0.014963488846496835,-0.007912144341114855,-0.021042744489198816,0.21655042789535917,12.430028092991499,-29.83535174930769,9.12924,5.726824226844731,148.9311600208258,139.8019200208258,0.9001518480394627,0.43250701,-0.009874,0.050664,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.0476753162244
112.8316,6816.2155,-0.1299684607559538,-0.019524282701271822,-0.118800374963838,0.01954692741602963,-0.021277780474619097,-0.009741685361989636,0.19290752153333313,12.403312696170826,-29.79596610328235,9.12134,5.714239184936714,148.9311600208258,139.8098200208258,0.8999261701950888,0.432978,-0.009525,0.050717,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.02553192226546
112.8508,6816.2355,-0.14208012069772236,-0.046581272662385764,-0.09901694180820009,0.024139365666089107,-0.03267452487083569,0.00047778632912071073,0.17577888755365323,12.365475537021402,-29.765364778482557,9.162897,5.735618411165075,148.9311600208258,139.76826302082583,0.8997701404056483,0.43327001,-0.009313,0.05103,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.98258146972228
112.8828,6816.2555,-0.14839897349610787,-0.06417145936437851,-0.07532148192294486,0.03043741454891835,-0.03911374669129217,0.00881460917941148,0.17902218730509434,12.3192281645175,-29.749135657118604,9.262954,5.797972946602334,148.9311600208258,139.6682060208258,0.8997204527434285,0.43330801,-0.009491,0.051548,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.93632338741315
112.9049,6816.2755,-0.14898571237386893,-0.07867776218739486,-0.05305870758656539,0.03889824857038678,-0.03923950292254581,0.016530054475603302,0.1895651060963599,12.292378487882043,-29.737543311999744,9.353902,5.852869808150524,148.9311600208258,139.5772580208258,0.8996227727260131,0.43346199,-0.009917,0.051877,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.92123878042943
112.9122,6816.2955,-0.13539743220693934,-0.08904151606127808,-0.03963284421586977,0.048003581960236456,-0.03461360887719173,0.024525276271804147,0.15586107722011855,12.28839170146506,-29.727341111354747,9.392566,5.870966201323555,148.9311600208258,139.53859402082583,0.8994288551041711,0.433837,-0.009759,0.052134,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.8865816440167
112.931,6816.3155,-0.11612486236356467,-0.09057693977147618,-0.040737329483693685,0.055457343977593276,-0.0271693817362804,0.03232120748912997,0.10766114132786031,12.295829268028802,-29.721500286096695,9.407909,5.872814219852081,148.9311600208258,139.52325102082582,0.8991969517024622,0.434302,-0.009413,0.052326,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.85000754668133
112.9461,6816.3355,-0.10046565168090726,-0.08179888080312114,-0.058618575541473206,0.059679010740853376,-0.01707640005942464,0.03862011861599379,0.07202712796664335,12.306271399756822,-29.72547192647393,9.480726,5.910933168302764,148.9311600208258,139.4504340208258,0.8989541558934138,0.43475199,-0.009227,0.052792,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.79205017138304
112.9614,6816.3555,-0.09192050306637534,-0.0661644776244934,-0.092637759454135,0.060093406521458406,-0.004732320238153296,0.0420544651476423,0.05900341727578784,12.31881228335415,-29.74372121832849,9.5741,5.962513968929971,148.9311600208258,139.35706002082583,0.898724487519184,0.43516901,-0.009338,0.053245,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.74919054677395
112.9835,6816.3755,-0.07729610545253962,-0.049046953742599264,-0.13924094641552642,0.056640864275894424,0.007449209763513584,0.04222655834070885,-0.0010688673402530213,12.330918838055716,-29.776000426298502,9.618167,5.983047244553374,148.9311600208258,139.31299302082581,0.8985075459861203,0.435563,-0.008601,0.053806,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.6559236449091
113.0038,6816.3955,-0.06702949095372024,-0.03598091628175837,-0.19241642269310688,0.04869987339093607,0.017179728928538977,0.04219464338293523,-0.07098666257098207,12.33840588584909,-29.811823280912222,9.604053,5.967974623721113,148.9311600208258,139.32710702082582,0.8983304283847898,0.435902,-0.007547,0.054175,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.56829229668293
113.0191,6816.4155,-0.07668282467570553,-0.037789233674247136,-0.2450539098892257,0.03560208166643085,0.025074298597772965,0.04844189585734495,-0.08282045961059037,12.359878432959789,-29.827735648702546,9.586481,5.946459243269154,148.9311600208258,139.34467902082582,0.8980337955845537,0.436524,-0.007244,0.054126,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.55895457587042
113.0393,6816.4354,-0.10664583393281823,-0.04431400004170882,-0.29075162868473825,0.01870292255919378,0.031786838001521475,0.06541859184894594,-0.032417464897358084,12.363759961452708,-29.82997246169658,9.593898,5.943028107171777,148.9311600208258,139.33726202082582,0.8978034904262402,0.43702301,-0.007778,0.053845,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.61266120712395
113.0617,6816.4554,-0.1278557593360068,-0.04222222324227154,-0.3238449914541661,0.0023303221762623425,0.03297435021443239,0.09011449368607145,-0.03918802561234269,12.325196035153382,-29.83598826290098,9.606043,5.949628762289113,148.9311600208258,139.32511702082581,0.8977699090505874,0.43706501,-0.007331,0.054126,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.56251392705698
113.0787,6816.4754,-0.12560484244016346,-0.028885977151471565,-0.3384752135088327,-0.00867542476247809,0.02111214665911191,0.1141205315313852,-0.12398572097854621,12.262939912544674,-29.852928554773538,9.585084,5.940217887639867,148.9311600208258,139.34607602082582,0.897870691529131,0.436795,-0.005678,0.054828,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.4128796344258
113.1116,6816.4954,-0.10019022008757139,-0.007375849692224712,-0.3285823595366768,-0.012726732108309933,-0.006091713196369537,0.1306288358485615,-0.22818235126215236,12.206997611898126,-29.88018714443725,9.588848,5.947062164049627,148.9311600208258,139.3423120208258,0.8979793711430012,0.43646899,-0.003787,0.055799,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.2241360552506
113.1233,6816.5154,-0.062324806984121905,0.013483084653316268,-0.2898903046492727,-0.012213841442988684,-0.04166135345809903,0.1381681610629797,-0.2513348056682605,12.18638843115985,-29.90917758015385,9.691643,6.012085267144356,148.9311600208258,139.23951702082582,0.897963564376729,0.43639201,-0.003256,0.056682,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.1069548514099
113.146,6816.5354,-0.003908614710693259,0.029006259839225557,-0.22251424390956842,-0.009706438649583898,-0.07468900556774463,0.13821749558065533,-0.22312839878962243,12.195557032208999,-29.935913035105322,9.937156,6.1625583006332505,148.9311600208258,138.99400402082583,0.8978067894871368,0.43654001,-0.003566,0.057992,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,130.98332837647868
113.1591,6816.5554,0.08397967860193067,0.03992500197178206,-0.1335319858292614,-0.004664553330934348,-0.09801654458249277,0.1319057667586313,-0.20071975528105468,12.207235535713869,-29.962036285978897,10.21219,6.332493434984119,148.9311600208258,138.71897002082582,0.8976661005081901,0.43662101,-0.0038,0.059525,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,130.83283861041159
113.1807,6816.5754,0.18562907574877707,0.04494459983559285,-0.03717274409016191,0.006017710320655653,-0.11058322428522156,0.11942698817919786,-0.17446227013378035,12.215440390613425,-29.98459207899227,10.48139,6.500940116019798,148.9311600208258,138.4497700208258,0.8975823584912528,0.43658599,-0.004105,0.061006,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,130.69120314714644
113.1986,6816.5954,0.2803168975493592,0.05316241295877866,0.04796940554050977,0.02487140842501809,-0.11527426368716735,0.10035126076270477,-0.12440416546249855,12.207407192120565,-30.007450686465937,10.736038,6.666096388540934,148.9311600208258,138.1951220208258,0.8976507288727614,0.43626001,-0.004777,0.06227,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,130.5895677652933
113.2186,6816.6154,0.3621782918046976,0.06235474728527457,0.10455995898275461,0.050524638480514555,-0.11657306300567151,0.07326141058727997,-0.08821345815179593,12.219791987362694,-30.013274583266217,11.003387,6.832821291838533,148.9311600208258,137.9277730208258,0.8975416518546646,0.436279,-0.005247,0.063656,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,130.46554974188425
113.2481,6816.6354,0.42094273554013695,0.07095550136499007,0.12458370077273884,0.07715819882251491,-0.11741568648945375,0.03750514539484688,-0.051426324918226296,12.273184017594538,-29.98849893135088,11.265071,6.981691209637852,148.9311600208258,137.6660890208258,0.897084986176516,0.43703401,-0.005788,0.064856,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,130.36379186544573
113.2597,6816.6554,0.4452241851172337,0.0912832851843941,0.11246648052898145,0.09842410609792815,-0.11654432649755475,-0.004004379691148974,0.010681960994130435,12.321539637139198,-29.94735721322762,11.547514,7.141250027656203,148.9311600208258,137.3836460208258,0.8965830408004604,0.437884,-0.006743,0.065962,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,130.2910597482375
