AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6137,7122.6873,-2.0853025538917,-2.384866605139262,-5.297669962930058,-1.2174064659512647,-1.661578037212378,2.9073213424366013,-2.24658058155444,20.85415195104103,-30.671967622699626,-72.350342,-53.53848589287151,0.0,72.350342,0.7547686847635903,0.396595,-0.16748799,-0.494959,1.0,0.0,0.0,0.0,81.98967587947925
1.6439,7122.7074,-1.5367513934150776,-3.042077721767414,-5.665680320991981,-1.2986199697240508,-1.3674029910884864,3.1754903164324118,-2.9245593550917217,19.57119744985524,-31.625385933345108,-66.529457,-49.117246717897025,0.0,66.529457,0.7731112808662539,0.39456701,-0.171424,-0.466079,1.0,0.0,0.0,0.0,78.73178558921519
1.653,7122.7274,-0.7529998258366525,-3.6675380350705495,-5.815382836007261,-1.3572684535614359,-0.9643331067882095,3.38015958383773,-3.7820827664281484,18.19216209824339,-32.5467600275195,-60.425457,-44.810594302575744,0.0,60.425456999999994,0.7929516557063361,0.38966799,-0.171534,-0.43584701,1.0,0.0,0.0,0.0,75.07557951287674
1.6733,7122.7474,0.19175444648066686,-4.17851561339051,-5.657653761676111,-1.4016821684326706,-0.4466349966123827,3.4886376860663884,-4.559198060101231,16.52178171591156,-33.5368147417809,-53.987038,-40.85747489784371,0.0,53.987038,0.814525243271404,0.37834501,-0.171194,-0.40508801,1.0,0.0,0.0,0.0,70.91910792864357
1.6986,7122.7675,1.2060862831851606,-4.552799830093873,-5.176927774261427,-1.4280208751383467,0.11276956383320935,3.4579739744201583,-5.006972868595401,14.898348386744397,-34.42939972512337,-47.818455,-37.22236429105038,0.0,47.818455,0.8357416722664006,0.36345401,-0.170543,-0.37463599,1.0,0.0,0.0,0.0,66.61370932308704
1.7126,7122.7875,2.2423930972817745,-4.758340138764002,-4.416528674303365,-1.4072488795600435,0.6222834402572135,3.2798706602592382,-5.251363012392819,13.644300906074232,-35.10346577589363,-42.50951,-34.11269150042826,0.0,42.509510000000006,0.8561112465737148,0.345909,-0.166197,-0.34612,1.0,0.0,0.0,0.0,62.23456361536998
1.7349,7122.8075,3.23736108393045,-4.781690650974567,-3.460276361038127,-1.3391977749952952,1.0014855115969223,2.9592151061181813,-5.242270799318504,12.968890883529912,-35.5713821598576,-38.245663,-31.591260978443522,0.0,38.24566300000001,0.8747324578791048,0.32688901,-0.158435,-0.320757,1.0,0.0,0.0,0.0,57.973344186687875
1.7577,7122.8275,4.109381128864223,-4.617719438506723,-2.369225597978824,-1.236573001257605,1.2153976831830593,2.507143652620209,-4.7845184091065,12.767916056966975,-35.984997260984905,-34.774063,-29.573760497492586,0.0,34.77406300000001,0.8909670716855589,0.30627599,-0.15157799,-0.29899299,1.0,0.0,0.0,0.0,54.009957341282615
1.7754,7122.8476,4.845566024463684,-4.307985121995154,-1.248633746062973,-1.1057801456387453,1.2461037554588454,1.9617913591500993,-3.999379971298799,13.003467382405116,-36.35982309762529,-31.914547,-27.831503902602165,0.0,31.914547,0.904366402952686,0.286935,-0.146212,-0.28002101,1.0,0.0,0.0,0.0,50.52383414185787
1.8103,7122.8676,5.438326189407318,-3.9078232909552026,-0.17878093073874624,-0.9625984028847046,1.1285070277394311,1.3647168790072726,-3.047710297184005,13.513562586733968,-36.6663111463179,-29.551073,-26.28294526844591,0.0,29.551073000000002,0.9146510727654564,0.270834,-0.143187,-0.263742,1.0,0.0,0.0,0.0,47.6875534727764
1.8409,7122.8876,5.8680377905948795,-3.4895491121862676,0.8028067995145793,-0.8252152221784389,0.92672807819723,0.7503955294350101,-2.0119267509808285,14.114691160379845,-36.843036624326274,-27.813635,-25.12586752550427,0.0,27.813635000000005,0.9214666060612504,0.258443,-0.14362,-0.25195199,1.0,0.0,0.0,0.0,45.7171194263316
1.8506,7122.9076,6.1157969998313115,-3.083500061194261,1.7040669588850204,-0.7087461170925397,0.6970557951606406,0.14022818592159908,-0.9224283176775261,14.579805724512035,-36.87222731049674,-26.754702,-24.528580946865375,0.0,26.75470200000001,0.9251765573279404,0.24824101,-0.148386,-0.245777,1.0,0.0,0.0,0.0,44.61001320563823
1.8538,7122.9276,6.197376681645494,-2.6941037481046095,2.5286595365786244,-0.6157624869015808,0.45925383710316914,-0.4544013692307443,0.061857286587674754,14.83342332626896,-36.7624165288795,-26.222965,-24.396423715682392,0.0,26.222964999999988,0.9267343548778042,0.239383,-0.15602,-0.24396101,1.0,0.0,0.0,0.0,44.13729769068632
1.8773,7122.9476,6.152738093798003,-2.3412764506419705,3.2583224765624728,-0.5331884366493309,0.20757188043370867,-1.0333183772910566,0.7417129981338073,14.8628625805618,-36.59645784545415,-26.353781,-24.888814174295636,0.0,26.353780999999998,0.9268328089887624,0.230345,-0.164001,-0.247034,1.0,0.0,0.0,0.0,44.10726005129286
1.8967,7122.9676,5.916140876472236,-2.0143813685282215,3.911798877558841,-0.43504045396206154,-0.07507949748515552,-1.6004793520803164,1.2232741010859134,14.67651394115149,-36.463733769418866,-26.782198,-25.708496057239397,0.0,26.782197999999994,0.9258165248998314,0.221119,-0.173647,-0.25262001,1.0,0.0,0.0,0.0,44.416392417293366
1.9132,7122.9876,5.400730579305835,-1.806774265718663,4.472951304817247,-0.28868421699784047,-0.38015801181839715,-2.142456256183579,1.7634903666969137,14.44442434618439,-36.33794640493489,-27.727211,-27.08703869917615,0.0,27.72721100000001,0.9222656207283776,0.213346,-0.186635,-0.26282501,1.0,0.0,0.0,0.0,45.480839142354434
1.9373,7123.0076,4.6413400083572816,-1.769037836604305,4.8788644585234415,-0.08535795403829605,-0.6795371175521221,-2.6298202069003143,2.3517063280259993,14.291532338216909,-36.19231127107844,-29.49542,-29.32370539485532,0.0,29.495419999999996,0.9155510892996412,0.20766801,-0.20115399,-0.27960199,1.0,0.0,0.0,0.0,47.43177872311563
1.9529,7123.0276,3.682875792385164,-1.8414917843701382,5.096150873009435,0.17942890510301301,-0.9515896675902152,-3.0339329026351516,2.9416364973580995,14.1941108985948,-36.02913345836455,-31.942865,-32.30685339000203,0.0,31.942865000000012,0.9059928799714598,0.203841,-0.21609899,-0.301541,1.0,0.0,0.0,0.0,50.08531791609432
1.9756,7123.0476,2.5342292433402034,-1.9571976649429637,5.117340855992454,0.5219251399590783,-1.1881426258290957,-3.336649312097004,3.5287448934491197,14.129190525192588,-35.78966165724734,-34.739426,-35.72600294851364,0.0,34.73942600000001,0.8937556100720262,0.20272499,-0.23183601,-0.32612199,1.0,0.0,0.0,0.0,53.301926989423464
2.0355,7123.0676,1.2383495818998287,-2.072077833217948,4.924840864500371,0.945457660071275,-1.4010834137455894,-3.529139610092356,3.9957262174240937,14.073365585865053,-35.40909696276062,-37.771687,-39.44964848315966,0.0,37.771686999999986,0.878878326330784,0.204983,-0.247961,-0.352236,1.0,0.0,0.0,0.0,56.98529755873069
2.0369,7123.0876,-0.12437680461754219,-2.1433567550914834,4.490084777570086,1.426626983018029,-1.6209700497281019,-3.6105067625881775,4.1560518629602194,13.985736091444945,-34.889055492887664,-41.089878,-43.48344689340676,0.0,41.089878,0.8614976312643001,0.210434,-0.263381,-0.379697,1.0,0.0,0.0,0.0,61.029690011038376
2.0372,7123.1076,-1.4920548130555256,-2.1223511122383867,3.771242615202574,1.926374328775313,-1.8773037553329557,-3.5861428830581357,3.9602105183301735,13.835028785364402,-34.27662191755994,-44.665096,-47.77454853827553,0.0,44.665096000000005,0.8415480549630305,0.219092,-0.27824101,-0.40789399,1.0,0.0,0.0,0.0,65.39209351360016
2.0569,7123.1276,-2.7825960166488337,-1.9718661364836558,2.710258267778899,2.3841660048126796,-2.1701877511604697,-3.473442542618244,3.4811612188287144,13.653618749344215,-33.63022882775265,-48.477123,-52.259084734910694,0.0,48.477123000000006,0.8187070268473209,0.231555,-0.29299101,-0.436185,1.0,0.0,0.0,0.0,70.08885829848944
2.0803,7123.1476,-3.836826319569126,-1.6858081417030104,1.2869221265179522,2.726152151116655,-2.4456951177551343,-3.3152439360529744,2.7552145748158594,13.55797807658363,-33.00571328795037,-52.529835,-56.688586653949756,0.0,52.52983499999999,0.7935055510280566,0.24879301,-0.306214,-0.46334001,1.0,0.0,0.0,0.0,74.97134360414748
2.0925,7123.1676,-4.510628354426906,-1.204090582753988,-0.41603557030269833,2.891533572595047,-2.6420197119473134,-3.151238263599011,1.9647069805792015,13.49523297041247,-32.49408688039735,-56.962013,-61.19093243659696,0.0,56.962013,0.7660250341193816,0.26890799,-0.318362,-0.48942801,1.0,0.0,0.0,0.0,80.00346003481374
2.1167,7123.1876,-4.7135102910747015,-0.5411104154638084,-2.2210253421803667,2.879994215258151,-2.675346117638595,-3.009662190357118,1.2649535689358782,13.483779210627779,-32.10736399491504,-61.751175,-65.64138893400586,0.0,61.751175,0.7369764178478304,0.291078,-0.329548,-0.51335901,1.0,0.0,0.0,0.0,85.05102856294033
2.1334,7123.2076,-4.418541433481385,0.2752915328174973,-3.880007690004205,2.7189221479005496,-2.5155662557537033,-2.898577874188824,0.6361980807104768,13.418074468361315,-31.864885516359344,-67.045143,-70.4273519952583,0.0,67.045143,0.7075611929684951,0.310936,-0.33954999,-0.53608,1.0,0.0,0.0,0.0,89.92633573620948
2.1522,7123.2275,-3.7081911667812184,1.1255621224919412,-5.197950994061463,2.473797424263083,-2.168221977252544,-2.818189073982728,-0.0939554962471636,13.300266334639398,-31.71222444289132,-72.979225,-75.81880258341025,0.0,72.979225,0.6794072927236056,0.325371,-0.34660101,-0.55893397,1.0,0.0,0.0,0.0,94.40531169807826
2.1821,7123.2475,-2.750522717328277,1.8770990342259761,-6.112344623500995,2.230604303963755,-1.6742482912933987,-2.7590766321112365,-1.0404434523043147,13.193634526819812,-31.561678906674203,-79.509956,-81.78460694647808,0.0,79.509956,0.6534000188954233,0.333525,-0.34931499,-0.58293098,1.0,0.0,0.0,0.0,98.40311607109089
2.2064,7123.2675,-1.7323818773492945,2.445747765745162,-6.671470641319944,2.076406347570982,-1.0811523295677445,-2.708506613980088,-2.154347578918971,13.20661496851206,-31.342520940636106,-86.322884,-87.7189440466313,0.0,86.322884,0.6297769863628393,0.337569,-0.34704101,-0.60744601,1.0,0.0,0.0,0.0,101.9326581788549
2.2259,7123.2875,-0.7909377076611406,2.849991571811773,-6.9627592792462325,2.060178961296087,-0.439415470739088,-2.6534613389907773,-3.241021200690369,13.419329408427027,-31.065602402626833,-93.189873,-93.347145802341,0.0,93.189873,0.6076521563590633,0.339165,-0.34025499,-0.63241798,1.0,0.0,0.0,0.0,105.16013697987184
2.2433,7123.3075,-0.02287980309350046,3.2013323651085863,-7.082711454282257,2.2156455802399155,0.19193301692543865,-2.552449338729782,-3.708646552997495,13.741671619536882,-30.887266770552948,-99.853477,-99.08719557587779,0.0,99.853477,0.5839965425231038,0.34038901,-0.33490601,-0.65644598,1.0,0.0,0.0,0.0,108.53573613473523
2.2606,7123.3275,0.5526351791112154,3.6328710994944236,-7.056672041664503,2.4929250074547498,0.7893756998042093,-2.3884615849542055,-3.5797945029690528,14.187622657280022,-30.795896098270962,-106.40593,-104.85355272451753,0.0,106.40593,0.559200903925056,0.34079501,-0.32909399,-0.68033099,1.0,0.0,0.0,0.0,111.99889415444324
2.2796,7123.3475,0.9442147360535569,4.260198983744888,-6.843588588111284,2.7858986199170013,1.3560291492482837,-2.142551840223842,-3.157222623004319,14.855315295658823,-30.63420492648465,-112.830521,-109.96334501368722,0.0,112.830521,0.5349385983058424,0.34062901,-0.31698599,-0.70521802,1.0,0.0,0.0,0.0,115.32050520433587
2.2952,7123.3675,1.1916332640660323,5.130269769184678,-6.358184363119996,2.9805267499026185,1.8669361445154469,-1.798242991475546,-2.6533466034438895,15.713507940554749,-30.348931695363245,-118.725845,-114.20693892099935,0.0,118.725845,0.5118077757195174,0.33900201,-0.296552,-0.731565,1.0,0.0,0.0,0.0,118.43136006176988
2.3193,7123.3875,1.326127828033337,6.17071144768538,-5.5069852219318935,2.9756707149538353,2.297914398813769,-1.3558361260421528,-2.320961834984484,16.69044887079124,-29.955836756002043,-123.320816,-117.1699421265337,0.0,123.320816,0.4922209055541011,0.33526301,-0.26757401,-0.75744402,1.0,0.0,0.0,0.0,121.0266798639516
2.3397,7123.4075,1.353241440550395,7.107496421237911,-4.139476407745617,2.7414373890633756,2.6213221425096047,-0.7636112491459082,-1.9951181590039901,18.128688258850623,-29.24742424673923,-127.291176,-119.16488231042369,0.0,127.291176,0.4734006990908016,0.33505201,-0.229348,-0.78168499,1.0,0.0,0.0,0.0,123.48945862235064
2.3563,7123.4275,1.2455581668346083,7.643423499226096,-2.300846919024224,2.2973938167010504,2.7776346991980523,-0.04256218669870508,-1.6612350978193184,19.8272406213651,-28.249367795358417,-130.180664,-120.14478084855938,0.0,130.180664,0.4573835064174263,0.33855999,-0.18602499,-0.800982,1.0,0.0,0.0,0.0,125.56320319031074
2.3745,7123.4475,1.0980107349095896,7.68484727674727,-0.32533226750280697,1.7352217631755376,2.7188075272608847,0.669462660643321,-1.677176029491486,21.123272488157696,-27.37943335072582,-131.017822,-120.11288661215258,0.0,131.017822,0.4501002450470111,0.33641899,-0.145282,-0.81432498,1.0,0.0,0.0,0.0,126.49976850028033
2.3925,7123.4675,1.0273151890446384,7.234356079473568,1.5294002519059067,1.200857528666379,2.4505040976674373,1.3069894163358022,-2.0521117286442276,21.90150351526022,-26.843607704355726,-130.114868,-119.2314517549517,0.0,130.114868,0.4525375864857625,0.32738701,-0.110098,-0.82213497,1.0,0.0,0.0,0.0,126.18678040655901
2.4205,7123.4875,1.0628073155072673,6.296495298452519,3.1406441301007995,0.8042146315895562,2.0076640919663187,1.8619401472519757,-2.3341166785966543,22.42637156783433,-26.57413529580935,-128.529526,-117.85388092521256,0.0,128.529526,0.4601386262106235,0.318288,-0.08091,-0.824875,1.0,0.0,0.0,0.0,125.20789368066606
2.4375,7123.5075,1.1713754909239111,4.9155668122552605,4.427784792880514,0.5624759399428689,1.4587383431032175,2.3096881837092096,-2.305019793991537,22.933690287741186,-26.425888670279278,-126.773087,-116.00455525247236,0.0,126.773087,0.4700724832432545,0.31454599,-0.055938,-0.82277799,1.0,0.0,0.0,0.0,123.92199663738019
2.4538,7123.5275,1.3487879067118138,3.2530470887920084,5.321696813349302,0.4434572265567044,0.8887664670233163,2.6058483580989913,-2.2479047002622057,23.418960562951142,-26.33941885721802,-124.488625,-113.28233772647793,0.0,124.488625,0.4844794900830783,0.31589001,-0.03265,-0.81512398,1.0,0.0,0.0,0.0,122.04324871022484
2.4752,7123.5475,1.6525261855137177,1.5835778097332973,5.805715980560743,0.4256402988636495,0.3736751153732919,2.720416489520437,-2.3353978241154287,23.72286456731096,-26.42004980324861,-121.634659,-109.91607704697158,0.0,121.634659,0.5032294515560071,0.318928,-0.011888,-0.80305898,1.0,0.0,0.0,0.0,119.57222042107826
2.4968,7123.5675,2.0563021030618387,0.21274097549052362,5.9450381414943045,0.47595757718886667,-0.03277390173781236,2.6695934340450447,-2.5074312285461478,23.679795322928147,-26.840457211274625,-118.470367,-106.36557392606855,0.0,118.470367,0.5245083347505354,0.32111099,0.003432,-0.78852201,1.0,0.0,0.0,0.0,116.72969902758864
2.5136,7123.5875,2.4262267895862024,-0.8020322086605525,5.851048702730907,0.5360140716906114,-0.34038634670532686,2.5142599394865166,-2.5374465875177137,23.49529955121551,-27.446609686980583,-115.644234,-103.11537340778796,0.0,115.644234,0.5436756916335322,0.32451001,0.014291,-0.77389002,1.0,0.0,0.0,0.0,114.13157717256203
2.539,7123.6075,2.595778571979528,-1.532191301949061,5.614945177203987,0.5363411251953547,-0.5887242180631798,2.3220339042232685,-2.289288609877822,23.469256425101893,-27.983996441281494,-113.566658,-100.284091213873,0.0,113.566658,0.5578184513497914,0.33243001,0.023114,-0.76012802,1.0,0.0,0.0,0.0,112.18987404617289
2.5533,7123.6274,2.5525798174740713,-1.9428160274038548,5.307197712638125,0.4453133805708642,-0.8068480576703903,2.1394226006911587,-2.0553361706665996,23.555533933243243,-28.436130600363338,-111.792168,-97.60793271748595,0.0,111.792168,0.5698198569476846,0.34214601,0.031172,-0.74650502,1.0,0.0,0.0,0.0,110.52467042665755
2.5783,7123.6474,2.3315696254696707,-2.0273135236625386,4.973092006574879,0.2652054575053807,-1.0347547828736963,1.9872229312878873,-2.0919465244838733,23.581097483375338,-28.86114840442184,-109.879189,-94.94632845837126,0.0,109.879189,0.5825900664181803,0.34999901,0.038095,-0.73255599,1.0,0.0,0.0,0.0,108.73415784906375
2.595,7123.6674,1.9172880868019737,-1.8495327625315094,4.601495921492173,0.010767117186285091,-1.30730571604312,1.8744628380809698,-2.325834102445379,23.399564904396414,-29.284913777479193,-107.794807,-92.2730538678644,0.0,107.794807,0.5966548391117594,0.35553801,0.041488,-0.71824402,1.0,0.0,0.0,0.0,106.73861610116703
2.6149,7123.6874,1.2965242376041095,-1.5409458103919602,4.114873686453253,-0.3086143925695978,-1.6293112210365959,1.8025365193185856,-2.46759826763752,23.04253501885026,-29.617777925542704,-105.848007,-89.5751489694063,0.0,105.848007,0.6102810083309319,0.361729,0.0397,-0.70365697,1.0,0.0,0.0,0.0,104.78035105843546
2.6382,7123.7074,0.48351355226300186,-1.186099279787744,3.429013825755913,-0.692148388817988,-1.9698703222736724,1.7606607707561421,-2.257091549656133,22.601818294598623,-29.82097054357375,-104.102509,-86.48752611326263,0.0,104.102509,0.6232616968423289,0.372226,0.031715,-0.68701297,1.0,0.0,0.0,0.0,102.89057188918244
2.6548,7123.7274,-0.3055790448962581,-0.7511063725219769,2.5044043831193346,-1.1073555742186942,-2.286990856504027,1.7480466144281226,-1.950191686328962,21.99477116550581,-30.056088972551493,-102.090942,-82.98450639245308,0.0,102.090942,0.6377785635476152,0.38286299,0.019417,-0.66803998,1.0,0.0,0.0,0.0,100.74725735972805
2.6733,7123.7474,-0.9778284575801903,-0.20075476728825914,1.3637827009325605,-1.5329504444392976,-2.5533088025482504,1.7794939666668004,-1.545447448241207,21.07155839238507,-30.55312511412521,-99.492027,-79.1788931171348,0.0,99.492027,0.6549797452216511,0.39008501,0.001913,-0.64717197,1.0,0.0,0.0,0.0,98.1637717034682
2.696,7123.7674,-1.5286131547361412,0.35611198571406033,0.036309612183806905,-1.964741215439457,-2.7733969823338294,1.8567649785299825,-0.9129924877337139,19.949962962086378,-31.255185129269528,-96.381439,-75.20501381527875,0.0,96.381439,0.6733640691955132,0.39454699,-0.01971,-0.62492001,1.0,0.0,0.0,0.0,95.34552144793388
2.7188,7123.7874,-1.941949149835807,0.7687679568477293,-1.4359153510066935,-2.4055543291552617,-2.9691682247363267,1.9781092213008602,-0.10192466522443056,18.883953697428343,-31.945249916762663,-93.034325,-71.30674073918809,0.0,93.034325,0.6906910156104388,0.39761499,-0.042096,-0.60255802,1.0,0.0,0.0,0.0,92.63033268063758
2.7467,7123.8074,-2.2079906755533245,0.9477192422990596,-2.996294366511595,-2.8281938348502775,-3.1619808312652413,2.1593616778423095,0.6127734362694888,17.916327541362527,-32.551084921155386,-89.071846,-67.31963453146525,0.0,89.071846,0.7086871512776841,0.398339,-0.063249,-0.57886797,1.0,0.0,0.0,0.0,89.74360300771185
2.7623,7123.8274,-2.300846641801499,0.8076451038678941,-4.567749322594818,-3.172549294573991,-3.3355617275083334,2.413687547719481,1.0154366621588142,17.034637263735178,-33.06484019747537,-83.999886,-63.016598418931245,0.0,83.999886,0.7293447025942669,0.395385,-0.083195,-0.55209202,1.0,0.0,0.0,0.0,86.33702748071875
2.7753,7123.8474,-2.168684615727168,0.29419575094756745,-6.035632186876949,-3.3813215036736133,-3.387693939683473,2.726661886848797,1.2267941245378555,16.207487826447075,-33.50246725982175,-77.477699,-58.16608666290137,0.0,77.477699,0.7528480007250334,0.388666,-0.105598,-0.52058399,1.0,0.0,0.0,0.0,82.32462711849657
