AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
144.0917,7265.1616,57.563728,-2.077929,126.500381,0.230866,0.42272601,0.778602
144.1118,7265.1816,57.564465,-2.068185,126.407173,0.23114599,0.42257801,0.77829099
144.131,7265.2017,57.583214,-2.052669,126.35891,0.231282,0.42266399,0.778081
144.1509,7265.2217,57.550934,-1.996537,126.34877,0.230829,0.42261899,0.77828199
144.1684,7265.2417,57.493732,-1.946194,126.34668,0.23030099,0.42239901,0.77859402
144.1935,7265.2617,57.432785,-1.966639,126.309258,0.230371,0.42183501,0.77865201
144.2244,7265.2817,57.365807,-1.944853,126.250977,0.23021001,0.42133501,0.778745
144.2359,7265.3017,57.303936,-1.847273,126.170021,0.229634,0.421092,0.77889001
144.2463,7265.3217,57.269638,-1.761555,126.104294,0.229176,0.421027,0.77895999
144.2719,7265.3417,57.269669,-1.822985,126.133865,0.22948501,0.42087001,0.77894098
144.291,7265.3617,57.288837,-1.969324,126.225655,0.23020799,0.42066899,0.77889901
144.3113,7265.3817,57.300152,-2.049202,126.305016,0.230498,0.420625,0.77897501
144.3323,7265.4017,57.283024,-2.002765,126.369911,0.229886,0.42080101,0.77936202
144.3486,7265.4218,57.256481,-1.961807,126.451126,0.229219,0.420926,0.77982998
144.3718,7265.4418,57.231113,-2.089442,126.535851,0.229691,0.420472,0.77996898
144.3921,7265.4618,57.228977,-2.234731,126.587242,0.23048399,0.42005101,0.77986503
144.4134,7265.4819,57.240002,-2.2556,126.590057,0.230653,0.42005801,0.77979201
144.428,7265.5019,57.248981,-2.195463,126.590065,0.23027401,0.420331,0.77987897
144.4578,7265.5219,57.206585,-2.300003,126.700478,0.23043799,0.41989499,0.78021699
144.4738,7265.5419,57.159264,-2.711693,126.990585,0.232022,0.41870901,0.78058499
144.4939,7265.562,57.147961,-3.229013,127.402588,0.234006,0.417656,0.78101999
144.5151,7265.582,57.163288,-3.781106,127.810097,0.23633599,0.41666901,0.78125203
144.5334,7265.602,57.271168,-4.349198,128.091843,0.23953199,0.41601899,0.78063899
144.5532,7265.6221,57.426281,-4.929788,128.269348,0.24333499,0.415443,0.77943099
144.583,7265.6421,57.560432,-5.477902,128.45491,0.246812,0.414855,0.778382
144.5933,7265.6621,57.58757,-5.680806,128.569641,0.24786,0.414581,0.77823901
144.617,7265.6821,57.507118,-5.518349,128.537384,0.246621,0.41451901,0.77879399
144.6369,7265.7022,57.426502,-5.339587,128.462067,0.245425,0.41442099,0.77923101
144.6544,7265.7222,57.401394,-5.371863,128.450272,0.245608,0.41410801,0.77921897
144.6749,7265.7422,57.376278,-5.451036,128.496048,0.245902,0.41375399,0.77930802
144.6936,7265.7623,57.306782,-5.449298,128.556686,0.245453,0.413405,0.77979702
144.7126,7265.7823,57.22089,-5.371165,128.59671,0.244507,0.41316399,0.78044099
144.7311,7265.8023,57.139946,-5.37044,128.662704,0.24401,0.41274199,0.78099
144.7584,7265.8223,57.10537,-5.476605,128.716614,0.244431,0.41224501,0.78108698
144.7754,7265.8424,57.042015,-5.460593,128.704147,0.244168,0.411832,0.78132498
144.7915,7265.8624,56.94471,-5.390001,128.672729,0.243494,0.411331,0.78174597
144.8162,7265.8824,56.863831,-5.352516,128.681931,0.24295101,0.410916,0.78217298
144.8281,7265.9025,56.779129,-5.328998,128.736084,0.24233,0.41051999,0.78274202
144.8487,7265.9225,56.703743,-5.321699,128.759003,0.241961,0.41006699,0.78312999
144.8723,7265.9425,56.624592,-5.322359,128.764801,0.241696,0.409522,0.78345698
144.8903,7265.9625,56.556652,-5.331825,128.800903,0.241418,0.40909001,0.78382599
144.9165,7265.9825,56.516651,-5.380901,128.871307,0.241377,0.408786,0.78412402
144.9334,7266.0025,56.492477,-5.408503,128.912796,0.24134199,0.40860799,0.78430402
144.9508,7266.0225,56.449947,-5.369938,128.812836,0.241301,0.40823299,0.78420198
144.9677,7266.0425,56.371712,-5.264579,128.720276,0.24066301,0.407859,0.78440201
144.9928,7266.0625,56.320751,-5.210939,128.599335,0.240565,0.40743601,0.78428799
145.0164,7266.0825,56.292969,-5.240429,128.565536,0.24079899,0.407067,0.78421497
145.0313,7266.1025,56.31218,-5.172349,128.551468,0.240444,0.40741,0.784235
145.0528,7266.1225,56.326988,-5.012069,128.492737,0.239603,0.40795201,0.78430802
145.0705,7266.1425,56.33765,-4.900359,128.433868,0.23908199,0.40829501,0.78429401
145.0941,7266.1625,56.348511,-4.913441,128.410583,0.239289,0.408277,0.78414297
145.1143,7266.1825,56.372746,-4.911342,128.367355,0.23950601,0.40836301,0.783903
145.135,7266.2025,56.386734,-4.806006,128.27005,0.239177,0.408627,0.783728
145.1498,7266.2225,56.386551,-4.698768,128.178635,0.23876899,0.40881199,0.78363103
145.1823,7266.2425,56.400185,-4.68561,128.155853,0.238804,0.40890601,0.783526
145.192,7266.2625,56.473759,-4.718049,128.158325,0.239253,0.40931001,0.78318501
145.2314,7266.2825,56.551003,-4.698116,128.13269,0.239456,0.40986601,0.782839
145.2339,7266.3025,56.57254,-4.548481,128.050522,0.23879699,0.41036999,0.78277999
145.25,7266.3225,56.548336,-4.427716,127.953667,0.238241,0.41042399,0.78278399
145.2755,7266.3424,56.557007,-4.427777,127.940659,0.238316,0.41045699,0.78270501
145.2971,7266.3624,56.617107,-4.489415,128.018387,0.23865201,0.410822,0.78261799
145.3101,7266.3824,56.670891,-4.532479,128.125168,0.238736,0.411268,0.78269601
145.3283,7266.4024,56.703972,-4.58232,128.207214,0.238888,0.411495,0.78275198
145.3493,7266.4224,56.719349,-4.556283,128.185318,0.238838,0.41164801,0.78267002
145.3717,7266.4424,56.711407,-4.558465,128.163467,0.238906,0.41153899,0.78262001
145.3871,7266.4624,56.706657,-4.582571,128.182526,0.238987,0.411461,0.782655
145.4134,7266.4824,56.696224,-4.586174,128.201797,0.23890901,0.41141599,0.78275502
145.4275,7266.5024,56.69466,-4.473052,128.150604,0.238315,0.411695,0.78281701
145.4477,7266.5224,56.725212,-4.334964,128.070221,0.23775899,0.41222399,0.78270501
145.4717,7266.5424,56.763863,-4.309942,128.054794,0.23776799,0.41254899,0.78255397
145.4915,7266.5624,56.809612,-4.425769,128.113403,0.23849501,0.41258401,0.78234202
145.5137,7266.5824,56.859722,-4.441775,128.170319,0.23856001,0.41299599,0.782314
145.5315,7266.6024,56.866898,-4.28074,128.156616,0.237533,0.41358,0.78257298
145.5518,7266.6224,56.858952,-4.165286,128.103119,0.236912,0.41381699,0.78265601
145.5716,7266.6424,56.942699,-4.20333,128.070541,0.23755901,0.41420001,0.78214002
145.593,7266.6624,57.078781,-4.216703,128.030289,0.238234,0.415016,0.78144598
145.6139,7266.6824,57.084045,-4.156872,127.994087,0.237974,0.415187,0.78142297
145.6348,7266.7024,57.077942,-3.958934,127.8955,0.23696201,0.415631,0.78151298
145.6513,7266.7224,57.106628,-3.81416,127.801125,0.23641001,0.41614199,0.781371
145.6714,7266.7424,57.148884,-3.846274,127.780533,0.23684099,0.41628,0.78106999
145.6934,7266.7623,57.239925,-3.862246,127.772568,0.23727401,0.41683999,0.78065699
145.7175,7266.7823,57.339127,-3.741113,127.687538,0.23708101,0.41777399,0.78022802
145.7332,7266.8023,57.357414,-3.563275,127.578918,0.23632599,0.41829801,0.78014499
145.75,7266.8223,57.31464,-3.439657,127.51741,0.235569,0.41830799,0.78034902
145.7751,7266.8423,57.342976,-3.379292,127.495972,0.235329,0.41867101,0.78028899
145.7917,7266.8623,57.423462,-3.331842,127.472572,0.235355,0.419346,0.77999401
145.8136,7266.8823,57.496613,-3.262719,127.415092,0.23533501,0.41997501,0.77965301
145.8326,7266.9023,57.528233,-3.217105,127.349739,0.235368,0.420219,0.779396
145.8502,7266.9223,57.553246,-3.206551,127.320969,0.235484,0.420369,0.779221
145.8749,7266.9423,57.600651,-3.287456,127.36779,0.236018,0.42050999,0.77903497
145.8959,7266.9623,57.635426,-3.314546,127.378738,0.236276,0.42067799,0.77888298
145.9149,7266.9823,57.618076,-3.247463,127.31559,0.23599499,0.42066199,0.77886802
145.9304,7267.0023,57.596069,-3.206334,127.271187,0.235806,0.42056301,0.77888203
145.9585,7267.0223,57.595516,-3.237818,127.27887,0.23599,0.42046499,0.77884603
145.9709,7267.0423,57.60371,-3.260869,127.25177,0.23627301,0.420385,0.77867198
146.0236,7267.0623,57.580769,-3.182003,127.171791,0.235955,0.420338,0.77864301
146.0287,7267.0823,57.54921,-3.145227,127.146706,0.23569299,0.42019799,0.77875203
146.031,7267.1024,57.57053,-3.141127,127.116028,0.23584799,0.42029601,0.77857101
146.049,7267.1224,57.642464,-3.174516,127.10762,0.236343,0.42065799,0.77819502
146.0721,7267.1424,57.641869,-3.059445,127.045685,0.235787,0.42093,0.77821702
146.0897,7267.1625,57.576385,-2.936957,126.932198,0.235155,0.42067501,0.77832299
146.1109,7267.1825,57.5476,-2.834563,126.84716,0.234676,0.42066199,0.77834499
146.1307,7267.2025,57.563324,-2.839819,126.827263,0.234837,0.42071199,0.77820301
146.1511,7267.2225,57.585918,-2.867919,126.829742,0.235094,0.420773,0.77806801
146.1703,7267.2426,57.567589,-2.76326,126.813499,0.234382,0.42098099,0.77829599
146.192,7267.2626,57.530338,-2.691643,126.794502,0.233841,0.42093799,0.77851802
146.2222,7267.2826,57.535847,-2.746668,126.817696,0.234148,0.42083001,0.77846599
146.2394,7267.3027,57.543377,-2.783737,126.876213,0.23421,0.42087099,0.77856702
146.2528,7267.3227,57.520206,-2.788355,126.913887,0.234026,0.42077199,0.77877897
146.2799,7267.3427,57.503872,-2.720306,126.918236,0.233493,0.420908,0.77899498
146.2919,7267.3627,57.515575,-2.658304,126.905006,0.23315901,0.421179,0.77903003
146.314,7267.3828,57.542725,-2.721534,126.92823,0.233594,0.42119101,0.77887899
146.3292,7267.4028,57.559856,-2.814386,126.997078,0.234029,0.42112401,0.77886498
146.3496,7267.4228,57.583611,-2.871759,127.062325,0.234258,0.42122,0.77888501
146.3708,7267.4428,57.611935,-2.823962,127.057938,0.234043,0.421574,0.77885801
146.392,7267.4629,57.606079,-2.7839,127.051773,0.23377401,0.42166099,0.77894098
146.4089,7267.4829,57.596073,-2.784957,127.068611,0.233686,0.42162299,0.77903599
146.4319,7267.5029,57.630672,-2.887298,127.130653,0.23426799,0.42163,0.77891099
146.4509,7267.523,57.658852,-2.91872,127.172966,0.234419,0.421801,0.77888602
146.4714,7267.543,57.648731,-2.894551,127.200768,0.234119,0.42187199,0.77907199
146.4965,7267.563,57.643372,-2.855792,127.207222,0.233814,0.42198399,0.779194
146.5169,7267.583,57.63121,-2.871365,127.215553,0.233849,0.42186299,0.77923799
146.5362,7267.6031,57.625648,-2.902591,127.237022,0.233964,0.42175901,0.77927101
146.5561,7267.6231,57.60545,-2.848209,127.246361,0.233493,0.42182899,0.77949202
146.572,7267.6431,57.607891,-2.835568,127.26403,0.23334999,0.42192599,0.77956998
146.5924,7267.6631,57.625694,-2.840802,127.394478,0.23296399,0.422295,0.77994603
146.6216,7267.6831,57.614376,-2.858077,127.516373,0.232595,0.422405,0.78037798
146.639,7267.7031,57.610229,-2.888538,127.636757,0.232345,0.422515,0.78074998
146.6511,7267.7231,57.641285,-2.931914,127.731171,0.23239399,0.42277101,0.78086901
146.6746,7267.7431,57.656914,-2.906161,127.751968,0.23219299,0.42300901,0.78093398
146.6917,7267.7632,57.660366,-2.916867,127.743591,0.232308,0.42298001,0.78086901
146.7158,7267.7832,57.66864,-2.950594,127.803169,0.232345,0.42304099,0.78097498
146.7555,7267.8032,57.666988,-2.959904,127.841133,0.232263,0.42307401,0.78109401
146.759,7267.8233,57.648003,-2.935283,127.906998,0.23179001,0.423161,0.78144503
146.7757,7267.8433,57.635159,-2.991667,128.005768,0.231768,0.423078,0.781721
146.7917,7267.8633,57.612923,-3.092665,128.149933,0.23185299,0.422867,0.78210002
146.8091,7267.8833,57.605377,-3.071255,128.243484,0.231337,0.423078,0.78249401
146.8293,7267.9034,57.641647,-2.943482,128.214249,0.23069,0.42370901,0.782511
146.858,7267.9234,57.668045,-2.895333,128.208221,0.230469,0.424045,0.78248501
146.8753,7267.9434,57.660908,-2.94804,128.22142,0.230757,0.423841,0.78245199
146.8939,7267.9635,57.65834,-2.983451,128.251266,0.23088001,0.42376199,0.782493
146.9125,7267.9835,57.653427,-2.953658,128.239304,0.23070499,0.42380601,0.78253102
146.9303,7268.0035,57.612244,-2.796939,128.165237,0.229775,0.42390999,0.78275102
146.9535,7268.0235,57.580147,-2.694768,128.104843,0.229196,0.42391801,0.78287202
146.9782,7268.0436,57.626942,-2.766532,128.137375,0.229718,0.424061,0.78265899
146.9912,7268.0636,57.690899,-2.871296,128.199829,0.23040999,0.42426899,0.78241599
147.0175,7268.0836,57.656296,-2.857637,128.244568,0.230039,0.42416599,0.782731
147.0399,7268.1037,57.60392,-2.874619,128.288391,0.22982299,0.423834,0.78304899
147.0516,7268.1237,57.602871,-2.920866,128.291275,0.230125,0.42367399,0.78297001
147.0696,7268.1437,57.582325,-2.850935,128.21489,0.229863,0.42361799,0.78292799
147.0987,7268.1637,57.524197,-2.745366,128.121475,0.229298,0.42339101,0.78304303
147.1195,7268.1838,57.530098,-2.73009,128.091629,0.229323,0.42342499,0.78294802
147.1355,7268.2038,57.568092,-2.731174,128.060303,0.22957,0.423621,0.78269202
147.1517,7268.2238,57.536877,-2.676002,127.994942,0.229333,0.423464,0.78269798
147.1857,7268.2439,57.493412,-2.630658,127.943077,0.229073,0.423215,0.78277802
147.2005,7268.2639,57.498142,-2.604131,127.873253,0.229165,0.42320001,0.78257197
147.2212,7268.284,57.52729,-2.6187,127.877861,0.229343,0.42335999,0.78244698
147.2339,7268.304,57.544941,-2.616153,127.696083,0.230055,0.42312601,0.781757
147.2597,7268.3241,57.535343,-2.580474,127.476601,0.23059,0.42274299,0.78110498
147.2732,7268.3441,57.513836,-2.525928,127.27951,0.230874,0.422387,0.78061301
147.2915,7268.3642,57.521107,-2.567374,127.147156,0.231668,0.42202601,0.78004003
147.3112,7268.3842,57.558846,-2.632899,127.034485,0.23265401,0.42182899,0.779369
147.3343,7268.4042,57.547047,-2.59307,126.883141,0.23290101,0.421579,0.77896601
147.3526,7268.4242,57.497837,-2.498158,126.756836,0.232556,0.42131701,0.77890402
147.3719,7268.4443,57.467567,-2.41111,126.695313,0.232089,0.42129001,0.77898002
147.3943,7268.4643,57.488708,-2.355916,126.64959,0.231953,0.421536,0.77885097
147.4137,7268.4843,57.501804,-2.309599,126.556129,0.232026,0.42160001,0.778566
147.4372,7268.5044,57.475632,-2.25169,126.451332,0.23193,0.42141101,0.77841502
147.4613,7268.5244,57.443024,-2.15704,126.361275,0.231508,0.42133901,0.778413
147.4746,7268.5444,57.417843,-2.030492,126.2313,0.231041,0.42135,0.77830601
147.4921,7268.5644,57.435692,-1.947595,126.095795,0.23103701,0.42149201,0.77792698
147.5138,7268.5845,57.457939,-1.862666,125.984245,0.230947,0.42171901,0.77762002
147.5335,7268.6045,57.458309,-1.818198,125.86644,0.23108,0.42164201,0.777291
147.557,7268.6245,57.456692,-1.799549,125.779457,0.231268,0.42152101,0.77702701
147.5754,7268.6446,57.457771,-1.873964,125.817345,0.231637,0.421341,0.77700698
147.5948,7268.6646,57.46159,-1.995388,125.898224,0.23217601,0.421101,0.77703297
147.6147,7268.6846,57.47263,-1.94938,125.909592,0.23186,0.42136201,0.777125
147.6349,7268.7046,57.469028,-1.85079,125.876427,0.23130099,0.42162001,0.77722001
147.6505,7268.7247,57.454704,-1.866262,125.84977,0.231455,0.421413,0.77714902
147.6733,7268.7447,57.435932,-1.970293,125.860992,0.23205499,0.420939,0.77704901
147.7038,7268.7647,57.424244,-1.965961,125.830399,0.232098,0.42081201,0.77699399
147.7216,7268.7848,57.404476,-1.837462,125.757996,0.231425,0.420986,0.77707201
147.7319,7268.8048,57.380058,-1.731213,125.710251,0.23079599,0.42109999,0.77720898
147.7589,7268.8248,57.380146,-1.713656,125.748383,0.230537,0.42124,0.77737898
147.7724,7268.8448,57.41732,-1.737619,125.832207,0.230519,0.42157701,0.77748799
147.7938,7268.8648,57.418114,-1.770252,125.925461,0.2304,0.421655,0.777749
147.8129,7268.8848,57.399261,-1.769011,125.970314,0.23016199,0.42162099,0.77798098
147.8319,7268.9048,57.42244,-1.739818,125.986649,0.229983,0.42191499,0.77801001
147.8546,7268.9248,57.464245,-1.719353,125.976295,0.23002499,0.42225301,0.77785599
147.8765,7268.9448,57.457989,-1.654734,125.987968,0.229522,0.422461,0.77805102
147.8929,7268.9648,57.472546,-1.642483,126.035851,0.229312,0.42269999,0.778189
147.9168,7268.9848,57.525604,-1.720533,126.092537,0.22981399,0.42290199,0.77803099
147.9442,7269.0048,57.56002,-1.769431,126.070938,0.230343,0.42292199,0.77772599
147.9588,7269.0248,57.534149,-1.766219,126.010994,0.230454,0.422636,0.777619
148.0101,7269.0448,57.512917,-1.733059,125.940628,0.230416,0.42246601,0.77751797
148.0108,7269.0648,57.507538,-1.741054,125.942764,0.230444,0.422405,0.77753001
148.0138,7269.0848,57.493534,-1.773719,126.020302,0.230332,0.42234999,0.77779102
148.0293,7269.1048,57.502304,-1.829497,126.026115,0.230719,0.422225,0.77766597
148.0563,7269.1248,57.51572,-1.853522,125.949249,0.23121101,0.422077,0.77729499
148.0751,7269.1448,57.450844,-1.949664,125.886078,0.231874,0.42116401,0.77712399
148.095,7269.1648,57.383842,-2.047722,125.95639,0.232052,0.42050099,0.77742797
148.1143,7269.1848,57.381859,-2.084986,126.017754,0.23207299,0.420479,0.777578
148.1305,7269.2048,57.404209,-2.08613,126.028923,0.232116,0.42065001,0.77753103
148.1532,7269.2247,57.395985,-2.075165,126.059814,0.23190001,0.42069599,0.77769297
148.1821,7269.2447,57.378872,-2.113944,126.149757,0.231775,0.420623,0.77799797
148.2132,7269.2647,57.385227,-2.160507,126.278557,0.23164,0.420762,0.77833498
148.2304,7269.2847,57.379333,-2.1506,126.34436,0.23131099,0.42089,0.77860898
148.2359,7269.3047,57.360142,-2.139957,126.355698,0.231132,0.42081901,0.77874303
148.249,7269.3247,57.354065,-2.122922,126.330292,0.231089,0.42078599,0.77871102
148.283,7269.3447,57.340504,-2.138847,126.276176,0.23135,0.42052701,0.77854002
148.3034,7269.3647,57.320576,-2.171795,126.276505,0.23150501,0.420275,0.77855003
148.3112,7269.3847,57.312256,-2.17895,126.259453,0.23158801,0.420158,0.77850699
148.3308,7269.4047,57.301914,-2.132511,126.254379,0.23125599,0.420241,0.77862197
148.3527,7269.4247,57.272717,-2.085199,126.281494,0.230736,0.42026201,0.77892399
148.3704,7269.4447,57.240887,-2.097557,126.35215,0.230453,0.42014199,0.77926898
148.3915,7269.4647,57.197914,-2.124805,126.350723,0.230498,0.41974801,0.77937198
148.4225,7269.4847,57.145683,-2.085592,126.320183,0.230166,0.41946599,0.77954102
148.4371,7269.5047,57.110386,-1.964034,126.293159,0.22931799,0.41959801,0.77982301
148.4562,7269.5247,57.094246,-1.924448,126.295578,0.228985,0.419631,0.77997202
148.4856,7269.5447,57.108253,-2.014872,126.362778,0.22940201,0.419543,0.779975
148.4993,7269.5647,57.130142,-2.114108,126.420258,0.229941,0.41946,0.77989501
148.5113,7269.5847,57.099075,-2.133901,126.433533,0.229922,0.41920301,0.78002
148.5342,7269.6047,57.033356,-2.009171,126.35482,0.229138,0.41903299,0.78024101
148.5534,7269.6246,57.022625,-1.899645,126.309631,0.228521,0.41925499,0.78034103
148.5718,7269.6446,57.069004,-1.938889,126.348434,0.22880401,0.419512,0.78022498
148.6039,7269.6646,57.083427,-2.019565,126.382614,0.229277,0.41939601,0.78012902
148.6122,7269.6846,57.038509,-1.991831,126.331169,0.22912399,0.41908199,0.780173
148.6329,7269.7046,56.976898,-1.871349,126.223701,0.228487,0.41886899,0.780267
148.6543,7269.7246,56.946243,-1.774258,126.13623,0.22804099,0.418827,0.780267
148.6721,7269.7446,56.945427,-1.786826,126.130981,0.22814301,0.41876599,0.78022701
148.6922,7269.7646,56.972572,-1.866962,126.189346,0.228568,0.41878599,0.78017098
148.7151,7269.7846,57.005974,-1.874256,126.226944,0.22859401,0.419065,0.78016299
148.7421,7269.8046,57.002201,-1.824806,126.243179,0.228185,0.41924599,0.78033298
148.7546,7269.8246,56.972267,-1.809051,126.258423,0.22792,0.419126,0.78053099
148.7755,7269.8446,56.956814,-1.849212,126.277,0.228073,0.418915,0.78057498
148.7947,7269.8646,56.97477,-1.873762,126.282562,0.22828101,0.41896299,0.780478
148.8157,7269.8846,56.988838,-1.848172,126.242004,0.228303,0.41906899,0.78033298
148.8351,7269.9046,56.972588,-1.837258,126.146599,0.228522,0.41880599,0.78007901
148.8562,7269.9246,56.965031,-1.845313,126.047516,0.22891299,0.41852799,0.77974099
148.8751,7269.9446,56.955166,-1.824779,126.008507,0.228882,0.418455,0.77968103
148.9006,7269.9646,56.92942,-1.777385,126.035713,0.22837199,0.41850001,0.77996898
148.9186,7269.9846,56.926083,-1.729484,126.064049,0.22793099,0.41870299,0.780177
148.9398,7270.0046,56.920612,-1.72344,126.111435,0.227698,0.41878101,0.78037697
