AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
169.0663,7290.138,-0.29689,9.16528,4.67841,-0.55393,-0.06884,0.31586,8.5,-23.8,-24.4,61.246395,-4.252201,44.647179,0.8026714524279905,0.483015,0.16382,0.30915701
169.0841,7290.158,-0.05986,8.94262,5.79175,-0.51056,0.22437,0.23889,8.5,-23.9,-24.2,60.611042,-4.572127,45.129932,0.8043420874298447,0.478825,0.16168,0.312442
169.108,7290.178,-0.00239,8.67446,6.49088,-0.18436,0.69108,0.20651,8.5,-24.0,-24.2,60.114578,-4.395064,45.532471,0.80493737481783,0.47434801,0.163077,0.31697899
169.1294,7290.198,-0.09098,8.46376,6.43581,0.03922,0.93237,0.21995,8.4,-24.0,-24.0,59.943424,-3.789952,45.980698,0.80348010363691,0.47082901,0.16864499,0.32295299
169.1458,7290.218,-0.44055,8.26743,6.12216,0.11191,0.86395,0.26394,8.4,-24.1,-23.8,59.942532,-3.063324,46.470295,0.8009981721326209,0.46801901,0.175735,0.32935899
169.1633,7290.238,-0.86433,8.03758,5.78936,0.14367,0.80775,0.40382,8.6,-24.2,-23.6,59.976902,-2.565898,47.090866,0.7982866706591685,0.46584401,0.181841,0.33565101
169.1866,7290.258,-1.16362,7.89153,5.51162,0.16506,0.99223,0.61274,8.5,-24.3,-23.4,60.011292,-2.302804,48.010323,0.7950043246640862,0.46382001,0.187508,0.343045
169.2011,7290.278,-1.36713,7.82928,5.29374,0.09481,1.06493,0.74957,8.5,-24.4,-23.4,60.021065,-2.148797,49.270786,0.7908852703116045,0.46132299,0.193693,0.35236999
169.2229,7290.298,-1.27615,7.73351,5.16445,0.01845,1.13273,0.8748,8.7,-24.4,-23.2,59.936058,-2.070926,50.746243,0.7864766745232561,0.45796701,0.19987001,0.36300501
169.26,7290.318,-1.01996,7.70717,5.20755,-0.08235,1.07531,0.8412,8.8,-24.5,-23.0,59.760044,-2.056724,52.340504,0.7820021870156373,0.45390701,0.20571899,0.374327
169.2704,7290.338,-0.88349,7.59225,5.435,-0.1135,1.20481,0.84976,8.8,-24.5,-23.0,59.490501,-1.969466,53.836086,0.7779158199520049,0.44907999,0.211275,0.385405
169.2851,7290.358,-0.89067,7.45338,5.62176,-0.02981,1.35386,0.85464,9.0,-24.6,-22.9,59.224781,-1.754901,55.351791,0.7733442207344022,0.44372901,0.217692,0.39705601
169.3048,7290.378,-1.0463,7.29536,5.50683,-0.06524,1.66113,0.90962,9.0,-24.7,-22.8,59.021072,-1.35492,56.876503,0.7679706096615938,0.438014,0.22551,0.40928
169.3248,7290.398,-1.32164,7.1493,5.33205,-0.12266,1.8841,1.01469,9.2,-24.8,-22.6,58.752045,-0.718063,58.534897,0.7616671213132545,0.43058199,0.23505101,0.423336
169.3417,7290.418,-1.63529,7.09424,5.13093,-0.16909,1.84622,1.17657,9.4,-24.8,-22.5,58.442669,-0.08656,60.40266,0.754461560655571,0.422252,0.24500801,0.438705
169.364,7290.438,-1.78373,7.07748,5.09262,-0.28882,1.84928,1.31768,9.6,-25.0,-22.3,58.058258,0.295143,62.516315,0.7467958181292794,0.41364399,0.253721,0.45477501
169.3869,7290.458,-1.76458,7.08945,5.36318,-0.29859,1.88532,1.46184,9.8,-25.1,-22.2,57.579227,0.583138,64.824669,0.7385386323182151,0.40417299,0.261902,0.471818
169.4021,7290.4779,-1.47248,7.16128,5.64331,-0.16909,1.88776,1.51315,10.0,-25.2,-21.9,57.143333,0.757822,67.332359,0.7291556362354746,0.39481699,0.26995301,0.48946601
169.426,7290.4979,-1.11334,7.32648,5.82766,-0.16359,1.91158,1.45207,10.3,-25.3,-21.6,56.825386,0.915645,69.862892,0.718882073491974,0.386058,0.27820599,0.506724
169.4445,7290.5179,-0.8356,7.36718,6.02878,-0.18802,2.02582,1.42763,10.5,-25.5,-21.4,56.50407,1.171115,72.340782,0.7082061648116736,0.37678701,0.28661999,0.52376002
169.4642,7290.5379,-0.42139,7.42465,6.22751,-0.22346,2.02215,1.41114,10.6,-25.6,-21.1,56.169941,1.425213,74.887672,0.6968479520317035,0.36707601,0.29491699,0.54100102
169.4854,7290.5579,0.0,7.46774,6.51003,-0.2876,2.11378,1.32867,10.8,-25.8,-20.7,55.801403,1.659751,77.455193,0.6851339643773319,0.35700801,0.302708,0.55812597
169.502,7290.5779,0.24182,7.42943,6.76383,-0.2711,2.06002,1.25109,11.1,-26.0,-20.4,55.394825,1.998783,79.949867,0.6732038570387421,0.346214,0.31040299,0.57496297
169.534,7290.5979,0.42618,7.34563,6.97931,-0.26133,2.07224,1.23399,11.2,-26.1,-20.3,55.013416,2.329901,82.370796,0.66118653293504,0.33563599,0.31763801,0.59100503
169.5598,7290.6179,0.54829,7.2355,7.22353,-0.22956,2.13089,1.22238,11.4,-26.3,-19.9,54.619858,2.660369,84.801804,0.6487766319936316,0.324801,0.324527,0.606857
169.5701,7290.6379,0.56265,7.1517,7.36958,-0.14954,2.18342,1.24865,11.7,-26.5,-19.6,54.256489,3.043913,87.273872,0.6355229351567254,0.31357899,0.33166599,0.62271702
169.5888,7290.6579,0.48604,7.06551,7.43183,-0.06768,2.06797,1.3134,11.8,-26.7,-19.2,53.941612,3.308705,89.86602,0.6214254490194779,0.30276701,0.338406,0.63846999
169.6048,7290.6779,0.47407,7.02241,7.39592,0.03005,1.90792,1.42091,12.1,-26.9,-18.8,53.688492,3.282075,92.631149,0.6066507057570442,0.29328501,0.34406799,0.65389299
169.6329,7290.6979,0.69195,7.09184,7.24747,0.10091,1.81018,1.42519,12.3,-27.0,-18.4,53.514561,2.93568,95.564133,0.5912624284701498,0.28548199,0.34868601,0.66882497
169.6479,7290.7179,0.98165,7.24029,6.99847,0.03128,1.82423,1.33417,12.3,-27.3,-17.9,53.371067,2.551583,98.45742,0.5757649945007761,0.27813801,0.35301599,0.68301803
169.6713,7290.7379,1.30009,7.43662,6.98171,-0.09945,1.81018,1.17962,12.4,-27.5,-17.5,53.121841,2.308571,101.17878,0.5607936163955325,0.26990399,0.35684499,0.696652
169.6868,7290.7579,1.48445,7.54197,7.13733,-0.09273,1.78758,1.00614,12.5,-27.7,-17.0,52.780483,2.244111,103.639999,0.5467682459390444,0.26090801,0.36017299,0.70939898
169.7021,7290.7779,1.48684,7.49647,7.1493,-0.0237,1.77109,0.89679,12.6,-28.0,-16.6,52.486313,2.336464,105.855087,0.5333832559619958,0.251912,0.363756,0.72091901
169.7269,7290.7979,1.32164,7.31451,7.07987,-0.0292,1.68434,0.8467,12.7,-28.2,-16.2,52.266155,2.50191,107.930481,0.5202364913868301,0.24319901,0.36762699,0.73147702
169.7447,7290.8179,1.13249,7.10621,7.13494,0.00073,1.59882,0.85831,12.8,-28.5,-15.7,52.041409,2.584989,109.958366,0.5074685849525267,0.235092,0.37080899,0.74142301
169.7682,7290.8379,0.96489,6.94579,7.2331,0.17605,1.53163,0.86686,12.8,-28.7,-15.3,51.88929,2.582524,112.007843,0.4944832433803186,0.227761,0.37396199,0.75084198
169.7851,7290.8579,0.79011,6.85241,7.11339,0.36298,1.48398,0.89924,12.8,-29.0,-15.0,51.928486,2.526311,114.02951,0.48125863237943034,0.221671,0.377942,0.75921798
169.8091,7290.8779,0.65364,6.87636,6.78537,0.51875,1.36486,0.92367,12.9,-29.2,-14.5,52.154488,2.398857,116.068985,0.46760577153352045,0.216717,0.38280001,0.76670903
169.8281,7290.8978,0.59139,7.04635,6.23709,0.53829,1.20054,0.92062,12.8,-29.4,-13.9,52.520317,2.118719,118.09639,0.45414271522837396,0.2133,0.387907,0.773166
169.8507,7290.9178,0.57702,7.21634,5.77499,0.43078,1.02033,0.90657,12.7,-29.7,-13.5,52.895763,1.716355,120.078346,0.4413104425606531,0.210785,0.39252001,0.77893698
169.8658,7290.9378,0.62251,7.42465,5.54993,0.32144,0.76499,0.84731,12.6,-30.0,-13.0,53.203339,1.169589,121.963295,0.42972011454271014,0.209224,0.39598,0.78407001
169.8922,7290.9578,0.79011,7.63055,5.47092,0.1846,0.63976,0.73736,12.5,-30.2,-12.5,53.435677,0.515605,123.672539,0.4198117646932247,0.208661,0.39826,0.78842098
169.9077,7290.9778,1.10137,7.81012,5.68161,0.04349,0.63427,0.5993,12.4,-30.5,-12.0,53.538296,-0.030736,125.144379,0.41137193416561474,0.207679,0.39965901,0.79241103
169.9256,7290.9978,1.43656,7.98251,5.84203,-0.02065,0.77904,0.35862,12.2,-30.7,-11.6,53.520649,-0.322456,126.334702,0.404170972813511,0.20548201,0.400644,0.79618299
169.9449,7291.0178,1.46051,8.0711,5.80612,-0.12083,0.90732,0.06846,12.1,-31.0,-11.2,53.441128,-0.085179,127.105171,0.39811441262832903,0.20085301,0.40228701,0.79957998
169.9651,7291.0378,1.15165,8.04237,5.73908,-0.13488,0.75277,-0.02378,11.9,-31.2,-10.8,53.277847,0.513127,127.467781,0.39376151556580474,0.194829,0.40384001,0.80243802
170.0181,7291.0578,0.79011,7.93702,5.64809,-0.10128,0.608,0.04219,11.8,-31.3,-10.4,53.143398,0.992418,127.787575,0.39006489493698293,0.189873,0.405076,0.80480498
170.0205,7291.0778,0.61054,7.87238,5.61457,-0.0683,0.45711,0.13138,11.7,-31.5,-10.1,53.056374,1.20026,128.258789,0.3861704265830815,0.186443,0.405945,0.80704403
170.0274,7291.0978,0.56505,7.92505,5.55232,-0.00721,0.42168,0.15581,11.5,-31.7,-9.8,53.028458,1.218164,128.832489,0.3821097570749008,0.184187,0.40673599,0.80909401
170.0418,7291.1178,0.56744,7.97054,5.46852,0.0044,0.42474,0.19918,11.4,-31.8,-9.5,53.063057,1.228796,129.430573,0.37778430597622725,0.18210299,0.40797099,0.81097299
170.0624,7291.1378,0.61772,8.06152,5.36796,0.08992,0.40763,0.22117,11.2,-31.9,-9.2,53.126541,1.191365,130.095398,0.3730974503035353,0.18020999,0.409347,0.81287003
170.0839,7291.1578,0.60575,8.21715,5.16924,0.18766,0.24453,0.19674,11.1,-32.0,-9.0,53.317539,1.114921,130.770294,0.36825295361147997,0.178967,0.41150701,0.81426197
170.1027,7291.1778,0.51477,8.37757,4.96573,0.13818,0.01912,0.19979,10.9,-32.1,-8.8,53.585209,0.848116,131.389893,0.3643584225084681,0.17950501,0.413519,0.81487602
170.124,7291.1978,0.5004,8.48292,4.90347,0.0606,0.0063,0.21507,10.8,-32.2,-8.6,53.796448,0.386892,132.030045,0.3611220670942444,0.18115,0.414565,0.81542099
170.1448,7291.2178,0.45491,8.61221,5.09502,-0.0121,-0.00959,0.1888,10.7,-32.3,-8.6,53.938534,-0.081753,132.652588,0.35815810618635996,0.18268,0.415093,0.816118
170.1622,7291.2378,0.55547,8.67446,5.49965,0.06793,-0.06029,0.15948,10.7,-32.4,-8.5,54.031769,-0.520018,133.215637,0.35558975303877854,0.18405101,0.415295,0.81682998
170.1847,7291.2578,0.6273,8.6984,5.76781,0.23775,-0.12015,0.0312,10.6,-32.4,-8.4,54.233978,-0.912464,133.646729,0.3536312122169357,0.185901,0.41622099,0.81678998
170.2046,7291.2778,0.47646,8.68164,5.74147,0.37153,-0.17269,-0.00301,10.5,-32.4,-8.4,54.610111,-1.177176,133.850555,0.35257891888582765,0.188178,0.418428,0.81559497
170.2269,7291.2977,0.35196,8.68403,5.55472,0.41429,-0.25454,0.0654,10.5,-32.4,-8.3,55.088009,-1.499574,134.024338,0.35181244833862824,0.19126099,0.42113999,0.813811
170.2471,7291.3177,0.50759,8.78699,5.25304,0.36359,-0.24294,0.08373,10.4,-32.5,-8.2,55.583607,-1.985751,134.316208,0.35080715502791454,0.195097,0.423682,0.81201297
170.2723,7291.3377,0.6273,8.92586,5.02319,0.27562,-0.11466,-0.03233,10.5,-32.5,-8.2,55.990341,-2.400897,134.553726,0.3500762879646086,0.198341,0.425724,0.81047302
170.2884,7291.3577,0.5842,9.0312,4.74785,0.2182,0.08082,-0.18261,10.4,-32.5,-8.3,56.332478,-2.414044,134.522156,0.34985569248445697,0.199542,0.428069,0.80903703
170.3021,7291.3777,0.40463,9.10782,4.46053,0.04716,0.11381,-0.26996,10.4,-32.5,-8.1,56.609589,-2.002249,134.199738,0.35018175121468,0.198651,0.43073899,0.807697
170.3266,7291.3977,0.22746,9.16289,4.56828,-0.31753,-0.27959,-0.34388,10.4,-32.6,-8.0,56.683838,-1.519977,133.728226,0.35157582259370435,0.197247,0.43192801,0.80680001
170.3437,7291.4177,0.19633,9.10064,5.30332,-0.45742,-0.48973,-0.33593,10.4,-32.6,-8.0,56.389851,-1.393231,133.155853,0.35558192359899143,0.19762699,0.42925099,0.80637997
170.3618,7291.4377,0.40224,8.8229,6.28018,-0.28943,-0.52882,-0.40374,10.4,-32.7,-8.0,56.012714,-1.40962,132.561066,0.3604151508283463,0.198817,0.42550299,0.80592799
170.3867,7291.4577,0.55308,8.48531,6.90748,-0.00904,-0.55326,-0.51797,10.4,-32.7,-7.9,55.834579,-1.307531,131.826996,0.3654751198040148,0.20027,0.423289,0.80445403
170.4019,7291.4777,0.54111,8.05674,7.08705,0.15834,-0.61373,-0.52958,10.5,-32.6,-7.9,55.897194,-1.118431,130.930389,0.37095965618560134,0.20245101,0.42276201,0.80167001
170.424,7291.4977,0.41182,7.53239,7.01523,0.29028,-0.50927,-0.51736,10.6,-32.6,-8.0,56.102783,-0.955756,130.053848,0.37613903873982457,0.20520701,0.42317501,0.79833102
170.4435,7291.5177,0.08859,7.07748,6.70158,0.35381,-0.35595,-0.42084,10.6,-32.6,-7.9,56.381741,-0.714902,129.240326,0.38043026166920485,0.20744701,0.42445201,0.79503399
170.4644,7291.5377,-0.18436,6.7758,6.21793,0.30006,-0.22767,-0.22048,10.7,-32.5,-7.9,56.624996,-0.507912,128.694962,0.38301672663167063,0.208837,0.425841,0.79268199
170.4904,7291.5577,-0.28731,6.67524,5.75105,0.15895,-0.27226,-0.02684,10.8,-32.4,-7.9,56.731113,-0.520572,128.536819,0.3839696884170414,0.20986401,0.426245,0.79173201
170.507,7291.5777,-0.18675,6.70876,5.54993,0.01234,-0.40848,0.10939,11.0,-32.4,-7.9,56.652004,-0.881045,128.69606,0.3843467655732511,0.211502,0.42478099,0.79189998
170.5367,7291.5977,-0.00239,6.80213,5.52838,0.00318,-0.47934,0.17414,11.1,-32.3,-8.0,56.460186,-1.549242,129.052582,0.3846786751515855,0.214176,0.421868,0.79257703
170.545,7291.6177,0.25619,6.96016,5.55232,-0.00599,-0.47262,0.17414,11.3,-32.2,-7.9,56.29121,-2.34072,129.483994,0.38487505057885874,0.21752401,0.418843,0.79317403
170.5711,7291.6377,0.43097,7.08945,5.49486,0.02333,-0.2857,0.11244,11.4,-32.1,-7.8,56.136559,-3.048608,129.868256,0.3850383360550727,0.220533,0.416116,0.79369903
170.5945,7291.6577,0.43815,7.20916,5.29853,0.06426,-0.17391,0.11427,11.4,-32.0,-7.9,56.055771,-3.470925,130.161438,0.38466175260496005,0.222142,0.41469601,0.79417598
170.6037,7291.6777,0.39984,7.32409,4.98488,0.1113,-0.20384,0.18574,11.5,-32.0,-8.0,56.046696,-3.880445,130.508148,0.3837530526747637,0.223699,0.41393399,0.79457599
170.6281,7291.6976,0.47167,7.42943,4.52518,0.11741,-0.2576,0.25294,11.6,-31.9,-8.0,56.114582,-4.47295,130.997528,0.3823992846487292,0.22624999,0.41339299,0.794788
170.6455,7291.7176,0.61054,7.54197,4.10379,0.06365,-0.23622,0.25233,11.6,-31.8,-7.9,56.190842,-5.205437,131.592056,0.3808089708491118,0.22941799,0.41267601,0.79501599
170.6729,7291.7376,0.74941,7.70238,3.78535,-0.00538,-0.23805,0.1778,11.6,-31.7,-7.9,56.221672,-5.886855,132.139084,0.37942272301326335,0.23227,0.41173601,0.79533798
170.693,7291.7576,0.80926,7.84843,3.56029,-0.08479,-0.2411,0.06785,11.6,-31.7,-8.0,56.205078,-6.413375,132.478394,0.37897811193165204,0.234659,0.41056699,0.79545301
170.7134,7291.7776,0.85715,7.9897,3.51001,-0.1978,-0.29975,-0.04028,11.6,-31.7,-7.9,56.163761,-6.784976,132.606796,0.37946794842320986,0.23666,0.409307,0.79527599
170.727,7291.7976,0.89546,8.16208,3.75662,-0.23751,-0.34678,-0.16856,11.5,-31.7,-7.9,56.08358,-7.040994,132.5,0.3812200037004614,0.23858701,0.407664,0.79470599
170.7483,7291.8176,0.77575,8.29137,4.16364,-0.20024,-0.31502,-0.20887,11.5,-31.7,-7.8,56.048214,-7.155222,132.186661,0.38383979265305407,0.24039,0.40637499,0.79356098
170.7648,7291.8376,0.62969,8.41827,4.54433,-0.12327,-0.24905,-0.15145,11.4,-31.7,-7.9,56.072536,-7.211665,131.869141,0.3862066881328177,0.24197599,0.40569001,0.79228002
170.782,7291.8576,0.56265,8.53559,4.81967,-0.06585,-0.16597,-0.08181,11.3,-31.7,-7.9,56.143681,-7.280946,131.683868,0.3876452815977505,0.24331699,0.40557101,0.79122698
170.8043,7291.8776,0.58181,8.65051,5.08305,-0.02676,-0.12199,-0.03539,11.3,-31.7,-7.9,56.229172,-7.360578,131.626846,0.388214868060202,0.244317,0.405788,0.790528
170.8247,7291.8976,0.65124,8.74868,5.33444,0.0777,-0.05723,-0.00057,11.2,-31.8,-7.9,56.328018,-7.451238,131.654572,0.3882233791862102,0.245131,0.406243,0.79003799
170.8429,7291.9176,0.64406,8.83727,5.4781,0.24264,-0.01203,0.04219,11.2,-31.8,-8.0,56.525238,-7.538609,131.77298,0.38747594617488135,0.245883,0.40760401,0.78947002
170.8696,7291.9376,0.74462,8.9905,5.46613,0.3477,-0.00103,0.08495,11.2,-31.8,-8.1,56.873409,-7.715476,132.022339,0.385965669361719,0.24721099,0.41001901,0.788544
170.8864,7291.9576,0.86673,9.10543,5.42782,0.36908,0.13519,0.06479,11.2,-31.8,-8.1,57.287849,-7.915077,132.324463,0.38410342281791704,0.248676,0.412947,0.78746402
170.91,7291.9776,1.05827,9.2012,5.32966,0.40696,0.26103,0.04586,11.2,-31.8,-8.0,57.721294,-7.916567,132.590469,0.3817600400093754,0.248942,0.41659799,0.786596
170.9479,7291.9976,1.1708,9.29218,5.07347,0.36053,0.22743,-0.036,11.1,-31.9,-8.1,58.183926,-7.781668,132.772736,0.37945515940234553,0.248642,0.42072299,0.78561002
170.9585,7292.0176,1.10376,9.35922,4.88193,0.2689,0.23293,-0.09525,11.1,-31.9,-8.1,58.588146,-7.528886,132.776154,0.3780010920705916,0.248023,0.42442799,0.784513
170.9728,7292.0376,0.89785,9.43584,4.67841,0.13146,0.25064,-0.12763,11.1,-32.0,-8.1,58.895931,-7.163417,132.634689,0.3772201948428522,0.24690799,0.42750001,0.78357202
170.9919,7292.0576,0.62012,9.52682,4.58025,-0.04753,0.29829,-0.10625,11.1,-32.0,-7.9,59.048092,-6.697621,132.422073,0.3767329390297321,0.244947,0.42964801,0.78324699
171.0023,7292.0776,0.38308,9.61301,4.78137,-0.19413,0.19139,-0.04455,11.1,-32.0,-8.0,59.006386,-6.234988,132.232391,0.37634995248688385,0.242377,0.43047199,0.78377801
171.0308,7292.0976,0.30647,9.61301,5.3536,-0.24422,-0.11343,0.02387,11.2,-32.0,-7.9,58.83831,-6.020217,132.150253,0.3763355183908101,0.240734,0.42982301,0.78464699
171.0464,7292.1175,0.50998,9.39035,6.273,-0.18802,-0.39749,0.10511,11.3,-32.0,-7.7,58.605213,-6.314483,132.210205,0.37734151892756196,0.24185701,0.42734101,0.78517401
171.0641,7292.1375,0.7949,8.97374,6.93621,0.02822,-0.14642,0.07151,11.3,-32.0,-7.6,58.452164,-6.887848,132.407318,0.3783250800779662,0.244617,0.42478999,0.78522998
171.0841,7292.1575,0.85715,8.40869,6.82368,0.33732,0.54447,-0.03111,11.3,-32.0,-7.6,58.549709,-6.923563,132.557816,0.3772999695566374,0.244579,0.42568201,0.78525198
171.1139,7292.1775,0.47646,7.95857,5.95456,0.37519,0.75705,-0.00973,11.3,-32.0,-7.5,58.919071,-6.224956,132.579102,0.37405716857442994,0.240757,0.43062201,0.78529102
171.1427,7292.1975,-0.00239,7.63534,4.98488,0.24752,0.67336,0.12099,11.4,-31.9,-7.3,59.241493,-5.47681,132.70343,0.3699343717258502,0.236075,0.43557599,0.78593302
171.1444,7292.2175,-0.3759,7.46295,4.50603,0.1003,0.33128,0.27799,11.3,-31.9,-7.2,59.38829,-5.121316,133.080521,0.36578470371599725,0.232614,0.43852001,0.787269
171.1671,7292.2375,-0.5004,7.4031,4.57067,0.13634,0.03012,0.38672,11.3,-31.9,-6.9,59.418247,-5.400997,133.72876,0.36235617782292584,0.23213901,0.439156,0.78863901
171.1879,7292.2575,-0.40703,7.40789,4.6425,0.19254,-0.04502,0.41482,11.3,-31.9,-6.9,59.514225,-6.085764,134.539566,0.35926990748655746,0.23401,0.43932599,0.78940302
171.2206,7292.2775,-0.13887,7.46774,4.69517,0.05876,-0.04318,0.39894,11.3,-31.9,-6.6,59.60387,-6.795022,135.330276,0.3564269568058508,0.23610599,0.43936801,0.79004401
171.2371,7292.2975,0.26337,7.57309,4.9777,-0.07868,-0.02975,0.27737,11.3,-31.8,-6.4,59.527561,-7.372346,135.972183,0.3543008247393732,0.237432,0.438362,0.791161
171.2438,7292.3175,0.57223,7.61619,5.2674,-0.08479,0.13946,0.09839,11.3,-31.8,-6.2,59.350155,-7.621819,136.296082,0.35322042175851015,0.237464,0.43700001,0.79238701
171.2622,7292.3375,0.6273,7.58506,5.40388,-0.00477,0.26408,-0.03539,11.2,-31.8,-6.2,59.215092,-7.392066,136.286438,0.3525648572181574,0.23556601,0.43672401,0.79339701
171.2882,7292.3575,0.49561,7.49647,5.26262,0.0832,0.32211,-0.07754,11.2,-31.8,-6.2,59.18779,-6.904109,136.107162,0.3519766251887471,0.23280001,0.43766299,0.793957
171.3075,7292.3775,0.28492,7.43422,4.98727,0.10763,0.33372,-0.06899,11.2,-31.8,-5.9,59.239773,-6.354229,135.911148,0.35116781999562535,0.229875,0.43932399,0.79425001
171.3228,7292.3975,0.07662,7.41028,4.65686,0.09908,0.37953,4e-05,11.1,-31.8,-5.9,59.307461,-5.828781,135.783447,0.3499501105829513,0.22690099,0.441158,0.794626
171.3439,7292.4175,0.00958,7.44859,4.39349,0.08748,0.29523,0.06968,11.1,-31.8,-5.8,59.367668,-5.41748,135.814926,0.3480683541696371,0.224086,0.4429,0.79528201
171.3619,7292.4375,0.06465,7.51323,4.26181,0.08259,0.12969,0.11122,11.1,-31.8,-5.6,59.427055,-5.256231,135.985229,0.3461856399450152,0.22246499,0.44414201,0.79586601
171.3822,7292.4575,0.24422,7.59464,4.27378,0.11985,0.02157,0.10755,11.1,-31.8,-5.4,59.50375,-5.340849,136.237228,0.3446641838908126,0.222278,0.44492,0.79614401
171.4094,7292.4775,0.3783,7.66407,4.23308,0.15711,0.05211,0.07884,11.0,-31.9,-5.3,59.631798,-5.504301,136.472214,0.3435039083897008,0.222836,0.445795,0.796
171.4309,7292.4975,0.4597,7.79815,4.04393,0.15895,0.15718,0.04647,11.1,-31.9,-5.2,59.809361,-5.557457,136.666794,0.34213460366864373,0.222909,0.44727501,0.795739
171.4442,7292.5174,0.44534,8.01843,3.83802,0.03983,0.14252,-0.01034,11.0,-31.9,-5.1,59.960987,-5.455737,136.765625,0.34085907386035597,0.22220901,0.448847,0.79559702
171.4746,7292.5374,0.32802,8.20039,3.95534,-0.06768,0.046,-0.04028,11.0,-32.0,-5.2,59.96941,-5.272673,136.733673,0.34035152521197787,0.221085,0.449388,0.79582202
171.4867,7292.5574,0.21548,8.39672,4.23308,0.01051,-0.05296,0.01226,11.0,-32.0,-5.0,59.943611,-5.175445,136.664474,0.3404846822454425,0.220614,0.449361,0.79591101
171.5014,7292.5774,0.30407,8.67446,4.3911,-0.03103,-0.07434,0.03181,11.0,-32.1,-5.2,59.991905,-5.27953,136.716354,0.34047024732566583,0.221259,0.449494,0.795663
171.5272,7292.5974,0.45491,8.92107,4.66165,-0.12755,-0.04746,0.00371,11.0,-32.1,-5.2,60.115749,-5.317724,136.71521,0.34046977178254734,0.22184999,0.450257,0.79506701
171.5553,7292.6174,0.43815,9.1174,5.09502,-0.06891,-0.12687,0.00798,11.0,-32.0,-5.1,60.138847,-5.317482,136.650406,0.3408875930886014,0.22216301,0.450295,0.794779
171.5637,7292.6374,0.50519,9.31612,5.38951,0.09786,-0.15742,0.08556,11.1,-32.0,-5.0,60.211674,-5.490463,136.698044,0.341143919941657,0.223364,0.450389,0.79427898
171.5849,7292.6574,0.78772,9.60822,5.25304,0.06548,-0.05662,0.05624,11.1,-32.0,-5.0,60.367653,-5.819855,136.899078,0.34084950813809295,0.22525699,0.45090801,0.793576
171.6031,7292.6774,1.03193,9.84286,4.87714,-0.15382,0.14924,-0.07754,11.0,-32.0,-5.1,60.417122,-5.884873,136.976227,0.34050898399399093,0.22553,0.451217,0.79346901
171.6266,7292.6974,1.22347,9.953,4.60658,-0.50567,0.16817,-0.26324,11.0,-32.0,-5.2,60.258667,-5.535159,136.773865,0.34073433504007067,0.223497,0.450737,0.79421997
171.6487,7292.7174,1.22108,9.83329,5.00643,-0.83432,-0.01386,-0.47949,11.0,-32.0,-5.2,59.856705,-5.029765,136.260834,0.34282900743802175,0.220956,0.448401,0.79535103
171.6629,7292.7374,1.20193,9.44063,6.00724,-0.93206,-0.06151,-0.52714,11.1,-32.0,-5.3,58.972248,-4.093637,135.140503,0.34816899597046225,0.21642201,0.44282401,0.7974
171.6823,7292.7574,1.16601,8.94022,7.13973,-0.67794,-0.05051,-0.52469,11.1,-31.9,-5.6,58.048386,-3.218725,134.059891,0.35365210108797573,0.211877,0.43694901,0.79944599
171.7099,7292.7774,1.0439,8.41109,7.6952,-0.20085,-0.05723,-0.46055,11.2,-31.8,-5.7,57.44252,-2.449341,133.135223,0.35808627637526047,0.208252,0.43336499,0.80037498
171.7346,7292.7974,0.77814,7.94899,7.55154,0.17911,-0.07495,-0.33044,11.3,-31.6,-5.8,57.301292,-1.914938,132.460312,0.3609967526391613,0.20664901,0.432825,0.799775
171.745,7292.8174,0.40942,7.57549,6.99368,0.30494,-0.19224,-0.15267,11.4,-31.5,-5.9,57.439255,-1.723193,132.131241,0.3623474902134958,0.206975,0.43380499,0.79854798
