AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
109.6099,85497.293,0.7207104512931468,1.208796827067507,0.658754994885804,-0.18574436468132302,-0.05467107224783679,-0.26791502032790143,1.5046546381901642,15.650973295665551,-37.67394530078292,124.732712,129.7959632423426,-162.81725783285486,72.45003016714514,0.4466871858026386,0.17473082,0.27535829,0.83313715,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.89227063063474
109.6269,85497.313,0.5832169981674085,1.048417931729766,-0.0892516526328464,-0.2779133364106411,0.0013782768130954186,-0.21130219455885105,1.387915744181857,15.373510965170365,-38.00276874056708,124.40744,129.70177724510012,-162.81725783285486,72.77530216714513,0.4478425647514221,0.17304981,0.27772036,0.83208305,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.95434582417624
109.6473,85497.333,0.3531866126480092,0.8365690496654006,-0.7519643493004526,-0.30611655422477857,0.027307748130927352,-0.1772250870345626,1.213973919108664,15.220572730000365,-38.25169664414756,124.249077,129.7745835813417,-162.81725783285486,72.93366516714514,0.447938185708561,0.17234772,0.28071439,0.83117211,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.93480590035755
109.6716,85497.354,0.14491885882794797,0.6412040126566807,-1.1906119139623126,-0.27873857264455465,0.019751766554287564,-0.16958900997105103,1.0592390737595956,15.166601284573563,-38.386179592375825,124.072418,129.80291727201532,-162.81725783285486,73.11032416714511,0.4482904908940031,0.17218915,0.28350633,0.83006668,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.97368046830682
109.6902,85497.374,0.022493037551544415,0.4731516681624841,-1.3840064074217189,-0.21850885722399085,-0.009316600167069637,-0.17648149161313886,0.9393570928078532,15.217227266626825,-38.384191029444246,123.890839,129.75150543118406,-162.81725783285486,73.29190316714516,0.4489677339016461,0.17201059,0.28513634,0.82917887,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.05099095637446
109.7118,85497.394,-0.02130224152268667,0.30637279996097266,-1.4064851176637347,-0.14903027422354495,-0.0385873330225111,-0.1805183709011985,0.8561620087833965,15.378769380849103,-38.25558784121435,123.658585,129.51713911218337,-162.81725783285486,73.52415716714512,0.4505277660916125,0.17209673,0.2848736,0.82840478,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.24573025286445
109.7273,85497.414,-0.06242536207635219,0.13328300506142776,-1.369380253828961,-0.08384698309208456,-0.04957938137640851,-0.17147702211101704,0.8112362753138562,15.548536358834882,-38.08392060233044,123.353264,129.15723004628194,-162.81725783285486,73.82947816714511,0.4527536185584426,0.17173761,0.28355029,0.82771951,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.50005488120739
109.7576,85497.435,-0.16969058907890222,-0.022153313283913345,-1.3472394238828045,-0.02509213615879473,-0.034778774130284254,-0.15172827114288517,0.7504172852418982,15.60012226026149,-37.97418391155499,123.078781,128.90494094559455,-162.81725783285486,74.10396116714514,0.4544073151206856,0.17044775,0.28296012,0.82728177,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.64306463253166
109.771,85497.455,-0.35246108017877953,-0.13817027051052788,-1.3429373938118783,0.027208516766051585,-0.00026482036525694863,-0.13152817887700763,0.6638480548054986,15.544428981178243,-37.95398480089199,122.890732,128.79053119854018,-162.81725783285486,74.29201016714512,0.4552888328053168,0.16931611,0.28330371,0.82691181,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.70034662268985
109.7894,85497.4749,-0.5673458866161196,-0.22051438570780224,-1.3190554473595615,0.06723601655387026,0.03710229745800678,-0.11832799489773005,0.5788155222145193,15.518272445944872,-37.96307021374944,122.878494,128.75294944980752,-162.81725783285486,74.30424816714515,0.4555058261026689,0.16984376,0.28316176,0.8267327,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.7509582728618
109.8088,85497.495,-0.7577419507528704,-0.2686301660778869,-1.2483060409278917,0.08585897428963757,0.058072879150594864,-0.11135875145338243,0.5348218153983346,15.513678765518026,-37.97442298902324,122.988373,128.75334530952298,-162.81725783285486,74.19436916714517,0.4553342965266423,0.1717238,0.28255734,0.82664561,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.81521861494993
109.83,85497.515,-0.876366703943221,-0.2959587734345188,-1.129367210398522,0.07854168424270858,0.05081303856450428,-0.10439104954637635,0.5397741914832679,15.478315103425217,-37.975152550075556,123.088631,128.73168169978274,-162.81725783285486,74.09411116714512,0.4553209083977966,0.17439416,0.28215194,0.82623231,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.93671032676095
109.8569,85497.535,-0.9135761680983912,-0.32379424399030743,-0.9726659070634884,0.048740756087047934,0.01658921853509144,-0.09046048440720249,0.5921969055114111,15.380695901730121,-37.96032171565967,123.129089,128.71149381539615,-162.81725783285486,74.05365316714517,0.4554314678307374,0.1766697,0.28241518,0.82559776,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,80.0571744813749
109.8736,85497.555,-0.8910003504058976,-0.3802063796045623,-0.789294369446381,0.00477342877446011,-0.03082637071352186,-0.06529792038451245,0.6941346210342978,15.281540608980094,-37.91658929957841,123.140854,128.71134716331298,-162.81725783285486,74.04188816714515,0.4554700190208937,0.17782325,0.28282219,0.82518941,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,80.11690693698041
109.8905,85497.576,-0.7574406534657259,-0.4440785489051331,-0.5841529024932264,-0.04483487140950429,-0.07190465427958796,-0.027585098452765827,0.49131855414925596,15.103230097215253,-37.917847412390714,123.204308,128.92713329987393,-162.81725783285486,73.97843416714511,0.4546309238804027,0.18074708,0.28653955,0.82373315,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,80.160464024018
109.9173,85497.596,-0.6612332426346543,-0.5498442448957057,-0.38735092663294424,-0.09113936032879053,-0.0899599926339349,0.02053562438871237,0.43472479142721454,15.032767960907163,-37.91946760038243,123.158501,129.0302566971359,-162.81725783285486,74.02424116714514,0.4543932417463794,0.18147974,0.28897008,0.82285368,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,80.17309031943597
109.9357,85497.617,-0.6091915556174445,-0.6578540625124263,-0.20458380169195323,-0.12697614445021113,-0.08024940987051729,0.07433790683912969,0.38941487971814226,14.97388558624297,-37.97314993662454,123.054428,129.17040869833792,-162.81725783285486,74.12831416714516,0.4540629606951712,0.18068416,0.29190576,0.82217461,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,80.10415184621043
109.9519,85497.637,-0.5798786439096388,-0.7257213036348826,-0.02333481188953357,-0.1474200196898897,-0.05112126463213014,0.12790003451281642,0.23859265761645077,14.86702834334417,-38.079280757033985,122.947853,129.42285973135483,-162.81725783285486,74.23488916714513,0.4532813627513725,0.17981969,0.296345,0.82120675,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.98505460395364
109.9687,85497.657,-0.5464202072024316,-0.725229164508522,0.176218695159724,-0.1523396561387706,-0.018053583053766545,0.17524146824438555,-0.028550919197968483,14.715347589744699,-38.190239942850425,122.893806,129.7751463970226,-162.81725783285486,74.28893616714515,0.4520151523714215,0.17978185,0.3017599,0.81994009,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.85578300174848
109.9887,85497.677,-0.48792349675423896,-0.6349885767620056,0.40156824078605347,-0.1457999452035167,0.00576361871767421,0.21221335163301194,-0.36612095545982726,14.47835946370222,-38.28113964542577,122.935669,130.25681756294628,-162.81725783285486,74.24707316714512,0.4500030516967684,0.17998655,0.30770579,0.81879133,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.65657091653024
110.0125,85497.697,-0.4567859896050086,-0.5256148500592728,0.6332997888352736,-0.13368047687443713,0.01284921204862298,0.23693344985343018,-0.47511009340747634,14.358689112189849,-38.27525701055713,123.074684,130.57869156392766,-162.81725783285486,74.10805816714515,0.4482929833080025,0.1790641,0.30988133,0.81911111,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.41778754471137
110.0318,85497.717,-0.40608944241197165,-0.3804493172967214,0.8535908690628062,-0.11649590411827218,0.0019528009815314301,0.25050883111555045,-0.5359565005637315,14.156630040861392,-38.28439183869165,123.163185,130.81882480959715,-162.81725783285486,74.01955716714514,0.4470280111684562,0.1781047,0.31157014,0.81937093,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.22923033512856
110.0527,85497.737,-0.35867723900411175,-0.2528214502521111,1.0408772078703024,-0.09236079075064631,-0.030744463637262368,0.2502625114928708,-0.545142139104879,13.949192958353978,-38.32829045022905,123.246902,130.98842178551678,-162.81725783285486,73.9358401671451,0.4460563930159273,0.17717011,0.31241786,0.81978017,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.07178021120774
110.0726,85497.757,-0.30744634933292136,-0.1253230572125612,1.1984461046912571,-0.05840890557495876,-0.09085661615094524,0.22967638627444997,-0.5558745184312954,13.681672763670297,-38.45316185194153,123.373184,131.27839179188769,-162.81725783285486,73.80955816714516,0.4443990918484585,0.17523836,0.31394354,0.82051229,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.78848420940068
110.092,85497.777,-0.16138260281887717,0.02277282031055261,1.3544643113428645,-0.016915966947854882,-0.18156796776042303,0.1838465054443864,-0.6636562154764611,13.442109138546629,-38.6149166508539,123.599922,131.69179556126096,-162.81725783285486,73.58282016714514,0.4420300741011701,0.17387031,0.31614178,0.82123864,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.45142366127261
110.1094,85497.797,0.13693438990655782,0.18744986750635562,1.5203254687398413,0.017895120806475998,-0.2923060837685929,0.1142806172465177,-0.6932420907132801,13.39168077374649,-38.71669503800932,123.706123,131.80564808213813,-162.81725783285486,73.47661916714515,0.4412620271328175,0.173443,0.31623366,0.82170653,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.337724882377
110.1296,85497.817,0.6005784341214575,0.373589440023673,1.6468052449383066,0.030966181785590796,-0.39079482263103005,0.03297939850427477,-0.6156776915374031,13.41899016431296,-38.73682398087536,123.79332,131.83542699808504,-162.81725783285486,73.38942216714514,0.4407376293410705,0.17150232,0.31489328,0.82290918,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.1702755558244
110.1556,85497.838,1.1467345117045538,0.47000804055964585,1.6320354946751614,0.014448649272881905,-0.4344569459816322,-0.04189653439768139,-0.30064199245473233,13.550830998476325,-38.61569166873633,123.62207,131.45503516925743,-162.90456055076334,73.47336944923666,0.4424176924471514,0.16819681,0.31067067,0.82429373,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,78.16879025675581
110.1713,85497.858,1.6268871925062744,0.41459035516208775,1.3845469885169983,-0.01858708108443778,-0.3945980242975221,-0.08928701850561888,0.1958127714300808,13.645212453215859,-38.39315448276332,123.20266,130.82479792989108,-162.90456055076334,73.89277944923668,0.4456056811451696,0.16284537,0.30525351,0.82567382,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,78.27182600013306
110.2032,85497.878,1.9394023072767865,0.24309057957011637,0.9071398036866789,-0.04124224086877146,-0.2796743187727428,-0.09479816953850954,0.6368412722458885,13.552618546628239,-38.17903455279843,122.567093,130.16997025475104,-162.90456055076334,74.52834644923666,0.4494491607183581,0.15702976,0.30196351,0.82592684,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,78.46323897559154
110.211,85497.898,2.053420490252082,0.03729037022765436,0.34358992195607563,-0.0304210799441071,-0.13118433816462252,-0.06022222967724118,0.8220056279288173,13.35270452099571,-38.04719141647418,121.981812,129.74050851750334,-162.90456055076334,75.11362744923667,0.4523767978361092,0.1529714,0.30183518,0.82513666,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,78.64814088084294
110.2352,85497.918,2.0035721953753938,-0.13035553310950765,-0.09631210742556462,0.016030352746336254,0.004143734596793861,-0.0007460572319621332,0.7659221209872307,13.313829248888684,-37.98498137261623,121.834839,129.69585578812337,-162.90456055076334,75.26060044923668,0.4527921547759712,0.1513878,0.30247527,0.82496649,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,78.63588291138531
110.2529,85497.938,1.8663758221107987,-0.18922296473987243,-0.2785785360809925,0.07987873856314665,0.10023124824966947,0.06552177669435365,0.682497890109989,13.499707426916801,-37.98291003890124,122.008339,129.82735887268493,-162.90456055076334,75.08710044923669,0.4517758017333856,0.15095106,0.30199197,0.82578039,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,78.48764096051184
110.2712,85497.958,1.7277028327907393,-0.09288322033850571,-0.21072182018533958,0.13791993718672083,0.1584284108085981,0.12287469298709491,0.6698361585207948,13.754387732375369,-38.043401502907344,122.228088,129.96345804500785,-162.90456055076334,74.86735144923665,0.4506313503782024,0.15055169,0.30101067,0.82683623,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,78.32209531663365
110.2982,85497.978,1.6100371043734776,0.14017704264621678,0.005988756942258533,0.17023106436613092,0.19704394017920218,0.16126774802683333,0.7287390859773346,13.96458785591125,-38.12465454742711,122.514473,130.1752852547487,-162.90456055076334,74.58096644923666,0.4489235898714449,0.14929239,0.29994264,0.82838023,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,78.04995984098002
110.3129,85497.998,1.4953374845619298,0.40320364764769456,0.2315395832384297,0.16288527382103188,0.23381681048441896,0.17874036152284,0.8089590346395248,14.165759266008106,-38.14844488665584,122.938965,130.44146053951928,-162.90456055076334,74.15647444923667,0.4466601916212251,0.14828408,0.29796922,0.83049434,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,77.71549199448269
110.3353,85498.019,1.3374979492885433,0.5721950530489064,0.3247439398850709,0.11247753019307513,0.27505632619690135,0.18170431570331513,0.9017192040967004,14.370332770113658,-38.08878853794019,123.455986,130.68655362580384,-162.90456055076334,73.63945344923667,0.4443105836737161,0.14797656,0.29470441,0.8329708,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,77.39561927275517
110.354,85498.039,1.1368766668421433,0.5957242576634298,0.18079352964099726,0.03373768242570614,0.3151824752157988,0.18021024307728015,0.8854502748816309,14.445351469349074,-38.01570606575439,123.985321,131.000555669761,-162.90456055076334,73.11011844923667,0.4416943280636449,0.1486218,0.29254737,0.83500522,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,77.09141057009882
110.3769,85498.059,0.928246355004394,0.48068945398169616,-0.19824840410631595,-0.04190003311473668,0.3454133251398838,0.18275121130098718,0.7180419680902617,14.315692457816033,-37.99276445088252,124.342285,131.32241715215463,-162.90456055076334,72.75315444923666,0.4395857111886728,0.15061796,0.29327056,0.83550644,0.17464728445636157,0.06576161070740422,-0.30482322761593156,-0.9339467524944838,76.92104808294467
