AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
161.0022,69936.2535,55.945972,6.548854,134.645157,0.13400015,0.45153484,0.82389003
161.0226,69936.2735,55.607086,7.275915,137.090546,0.11802742,0.45377439,0.83242524
161.0421,69936.2935,55.149239,7.949052,139.620605,0.10171292,0.45462003,0.84101617
161.0636,69936.3135,54.546768,8.451012,142.311111,0.08562753,0.45364952,0.8498072
161.0821,69936.3335,53.830997,8.830621,145.073151,0.06996147,0.45113039,0.85851061
161.1136,69936.3535,53.158085,9.350128,148.042389,0.0526852,0.44877934,0.86694318
161.1395,69936.3734,52.609039,9.861198,151.200287,0.03516752,0.44679287,0.87454724
161.1478,69936.3935,52.160797,10.214554,154.466782,0.01878441,0.44472992,0.88114423
161.1645,69936.4145,51.732151,10.435766,158.075348,0.00227954,0.44209483,0.88728106
161.1889,69936.4345,51.341656,10.635423,161.512543,-0.01315867,0.43915227,0.89221406
161.2079,69936.4544,50.930981,10.848294,164.775879,-0.02789127,0.4355751,0.89626515
161.2254,69936.4745,50.527012,11.103238,168.018967,-0.04268008,0.43159112,0.89950639
161.2444,69936.4945,50.221237,11.368989,171.140244,-0.05680483,0.4279463,0.90159237
161.2679,69936.5144,49.952129,11.653428,174.152466,-0.07048063,0.4242053,0.90281355
161.2858,69936.5345,49.586155,11.748597,177.036362,0.08209465,-0.41940349,-0.90386891
161.305,69936.5545,49.238834,11.796325,179.713272,0.09238196,-0.4146159,-0.90438676
161.3336,69936.5744,49.037128,11.868852,-177.798401,0.10197954,-0.41088068,-0.90395981
161.3484,69936.5945,48.850971,11.879814,-175.3367,0.11087812,-0.40711537,-0.90312076
161.3648,69936.6145,48.595688,11.858297,-172.945282,0.1191509,-0.40271091,-0.90221053
161.3949,69936.6345,48.288441,11.757003,-170.70137,0.12613271,-0.39796948,-0.90133756
161.4136,69936.6545,47.919849,11.442802,-168.581955,0.13084501,-0.39300787,-0.90074015
161.4261,69936.6745,47.605202,10.874393,-166.545654,0.1331622,-0.3888492,-0.9000743
161.4456,69936.6955,47.445499,10.20898,-164.563782,0.13453236,-0.38614628,-0.89880425
161.4658,69936.7155,47.408562,9.497341,-162.495682,0.13587916,-0.38443714,-0.8968004
161.4857,69936.7354,47.310966,8.756103,-160.578018,0.13640334,-0.38253844,-0.89504892
161.5125,69936.7555,47.135048,7.922168,-158.773178,0.13569902,-0.38038874,-0.89366966
161.5295,69936.7755,46.928341,7.011915,-157.216095,0.13349076,-0.37852046,-0.8927449
161.5491,69936.7954,46.780308,5.963977,-155.683624,0.13017353,-0.37750405,-0.89167148
161.566,69936.8155,46.776131,4.700969,-154.065521,0.12568229,-0.37806147,-0.89002556
161.5899,69936.8355,46.849854,3.322237,-152.34639,0.12079702,-0.37950823,-0.88786405
161.6121,69936.8554,46.9562,1.832301,-150.563522,0.11539079,-0.38155058,-0.88538402
161.6261,69936.8755,47.177986,0.338296,-148.862564,0.11000978,-0.3847625,-0.88249391
161.6552,69936.8955,47.458885,-1.069311,-147.334198,0.10496458,-0.38856369,-0.87952954
161.6725,69936.9154,47.703201,-2.178661,-146.102875,0.1012252,-0.39180496,-0.87695497
161.6878,69936.9355,47.848816,-3.115366,-145.046539,0.09804264,-0.39413053,-0.87487495
161.7085,69936.9565,47.844086,-4.13614,-144.116089,0.0934495,-0.39568415,-0.873586
161.7292,69936.9765,47.727749,-5.191045,-143.364914,0.08770252,-0.39668697,-0.8730377
161.7495,69936.9965,47.626839,-6.238284,-142.644196,0.08195323,-0.39787039,-0.8724345
161.7709,69937.0165,47.653786,-7.200639,-141.944687,0.07714038,-0.39987642,-0.87135226
161.7944,69937.0374,47.785957,-8.090987,-141.276657,0.07309013,-0.40255541,-0.86991882
161.812,69937.0584,47.887867,-8.729814,-140.917343,0.06980302,-0.40462336,-0.86913377
161.8346,69937.0785,47.957024,-9.112761,-140.836578,0.06738661,-0.40600657,-0.86895317
161.8549,69937.0985,48.117783,-9.259195,-140.882904,0.06658284,-0.40757224,-0.86864781
161.8718,69937.1184,48.36401,-9.36138,-141.007126,0.06608596,-0.40970591,-0.86823094
161.8953,69937.1385,48.573112,-9.631092,-141.115952,0.06426371,-0.41194808,-0.8679837
161.9132,69937.1595,48.654751,-9.94735,-141.321442,0.06136599,-0.41340315,-0.86838114
161.9339,69937.1795,48.670341,-10.23377,-141.567825,0.05835023,-0.41431028,-0.86905241
161.9538,69937.1995,48.680271,-10.382593,-141.87056,0.05615463,-0.41487584,-0.869789
161.9737,69937.2195,49.074471,-10.383345,-142.16626,0.05621108,-0.41792983,-0.86921144
161.995,69937.2395,49.429626,-10.079361,-142.547638,0.05813621,-0.42005751,-0.86877841
162.0094,69937.2595,49.791153,-9.794673,-142.854721,0.06018618,-0.42224973,-0.86814404
162.0289,69937.2795,50.300774,-9.615286,-143.099899,0.06206279,-0.425742,-0.86691993
162.0506,69937.2995,50.766113,-9.474016,-143.424438,0.06321075,-0.42903858,-0.86600858
162.0695,69937.3195,50.995548,-9.221655,-143.777756,0.06442229,-0.43037948,-0.86586392
162.0896,69937.3395,51.228439,-8.82935,-144.161591,0.06657364,-0.43147409,-0.86567664
162.1151,69937.3595,51.426373,-8.286007,-144.529114,0.0698216,-0.4319948,-0.86546254
162.1309,69937.3795,51.533901,-7.69545,-144.770081,0.07365626,-0.43168294,-0.86523652
162.1526,69937.3994,51.538124,-7.216704,-144.962494,0.07655814,-0.43081966,-0.86531842
162.1712,69937.4204,51.31612,-7.063297,-145.086227,0.0766796,-0.42892927,-0.8662473
162.1921,69937.4404,50.986748,-7.077486,-145.270004,0.07503879,-0.42663491,-0.86778182
162.216,69937.4605,50.649677,-6.886658,-145.534943,0.07464013,-0.42389375,-0.8693741
162.2345,69937.4804,50.472454,-6.35572,-145.89975,0.07687663,-0.42168865,-0.8704012
162.2595,69937.5014,50.603592,-5.42301,-146.312851,0.08276672,-0.42098582,-0.87017369
162.2747,69937.5215,50.87291,-4.54592,-146.714752,0.08860003,-0.42145133,-0.86943078
162.2966,69937.5415,50.961674,-3.778365,-147.16246,0.09298876,-0.42085332,-0.8694554
162.3159,69937.5625,50.727692,-3.153421,-147.501923,0.09594683,-0.41805512,-0.87048042
162.3336,69937.5825,50.371971,-2.622413,-147.66713,0.09856783,-0.4143886,-0.87163121
162.3549,69937.6025,50.163574,-2.17152,-147.913559,0.10063848,-0.41207147,-0.87249327
162.3811,69937.6225,49.960449,-2.181338,-148.235428,0.09895264,-0.41083246,-0.87389249
162.3984,69937.6425,49.799995,-2.453943,-148.501251,0.09556211,-0.41040823,-0.87523901
162.4222,69937.6625,49.86832,-2.455992,-148.717041,0.09492438,-0.41111088,-0.87544757
162.4344,69937.6825,50.083138,-2.10691,-149.023483,0.09696069,-0.41228369,-0.87503022
162.4607,69937.7025,50.296104,-1.423976,-149.408524,0.10124611,-0.41284105,-0.87447315
162.4845,69937.7224,50.486031,-0.717352,-149.774261,0.10571825,-0.4131771,-0.87390298
162.4958,69937.7425,50.682045,-0.217178,-150.067444,0.10887759,-0.41392785,-0.87332636
162.5167,69937.7625,50.847431,0.078644,-150.284073,0.11068413,-0.41479573,-0.87288439
162.5333,69937.7824,50.907417,0.25256,-150.359802,0.11185528,-0.41497439,-0.87265128
162.5562,69937.8034,50.947224,0.276714,-150.223206,0.11261392,-0.41509482,-0.87220609
162.5757,69937.8235,51.059719,0.184167,-150.075424,0.1126731,-0.41599444,-0.87158722
162.594,69937.8435,51.278191,-0.046438,-149.774414,0.11246115,-0.417831,-0.87040293
162.6178,69937.8645,51.577053,-0.399403,-149.447388,0.11159657,-0.4205032,-0.86898565
162.6607,69937.8845,51.792023,-0.620781,-149.222122,0.11119714,-0.42236766,-0.86795008
162.6705,69937.9055,51.857201,-0.78083,-149.068207,0.11069044,-0.42304206,-0.86754829
162.6814,69937.9255,51.822269,-0.828489,-149.123978,0.11004979,-0.42293009,-0.86783743
162.7014,69937.9464,51.795105,-0.922145,-149.304962,0.1086148,-0.42308989,-0.86839819
162.7196,69937.9665,51.810364,-1.111664,-149.422943,0.10677449,-0.42370301,-0.86876124
162.7366,69937.9865,51.79435,-1.240254,-149.542587,0.10532319,-0.42395341,-0.86918151
162.7569,69938.0064,51.46793,-1.195579,-149.684601,0.10445376,-0.42152211,-0.87061733
162.7766,69938.0265,50.712902,-1.239963,-149.817993,0.10204834,-0.41600111,-0.87365246
162.8031,69938.0465,49.703041,-1.756219,-149.966339,0.09544863,-0.40947136,-0.87797791
162.8183,69938.0664,48.798424,-2.541708,-150.144196,0.08687137,-0.40425521,-0.88209802
162.8367,69938.0865,48.361019,-3.090171,-150.3293,0.08106226,-0.4021126,-0.88435721
162.86,69938.1065,48.523819,-3.264514,-150.419632,0.079746,-0.40376183,-0.8841005
162.8802,69938.1264,48.822777,-3.38303,-150.380249,0.07960849,-0.40625235,-0.88308549
162.9005,69938.1465,48.882648,-3.6534,-150.294891,0.07795618,-0.40717229,-0.88290203
162.9197,69938.1665,48.809616,-4.098326,-150.080399,0.07513236,-0.40732732,-0.88303572
162.9435,69938.1865,48.924831,-4.623717,-149.694412,0.07271329,-0.4089714,-0.88223761
162.9659,69938.2065,49.191608,-5.084587,-149.347641,0.071005,-0.41167751,-0.88094682
162.9918,69938.2265,49.352924,-5.564705,-149.086288,0.0686224,-0.41367498,-0.88018274
163.0036,69938.2465,49.414394,-5.764721,-149.038849,0.06739812,-0.41450071,-0.88000029
163.0188,69938.2665,49.547718,-5.649817,-149.107101,0.06833794,-0.41532952,-0.87960958
163.0356,69938.2865,49.790176,-5.493986,-149.251572,0.06956029,-0.41695312,-0.87896383
163.056,69938.3065,50.071823,-5.452082,-149.430389,0.06986541,-0.41911474,-0.87831044
163.0787,69938.3265,50.394386,-5.56141,-149.500153,0.06949767,-0.42180642,-0.87739092
163.1053,69938.3465,50.653461,-5.768447,-149.603821,0.06811254,-0.42421845,-0.87680805
163.1186,69938.3665,50.790493,-6.108525,-149.726089,0.06536485,-0.42596135,-0.87675619
163.1388,69938.3864,50.91227,-6.469008,-149.883987,0.06229233,-0.42763543,-0.87682313
163.1575,69938.4065,51.154922,-6.663079,-149.980865,0.06099069,-0.42987207,-0.87625372
163.1926,69938.4265,51.462299,-6.691515,-149.977905,0.06147506,-0.43223616,-0.8751803
163.2018,69938.4464,51.807251,-6.512553,-149.966248,0.06365857,-0.43449751,-0.87383759
163.2189,69938.4665,52.208199,-6.310675,-149.916656,0.06628225,-0.43711126,-0.87219906
163.2374,69938.4865,52.645412,-6.13113,-149.971558,0.06841199,-0.44009325,-0.87061661
163.2675,69938.5064,53.06926,-6.033098,-150.050446,0.06979229,-0.4431347,-0.86915863
163.2849,69938.5265,53.405785,-5.941543,-150.190628,0.07068505,-0.44557029,-0.86812216
163.2986,69938.5465,53.643913,-5.589579,-150.407944,0.07302453,-0.44685099,-0.867414
163.3176,69938.5664,53.854641,-4.891007,-150.693573,0.07764909,-0.44735503,-0.86668533
163.3371,69938.5874,54.0144,-3.920184,-151.164825,0.0834858,-0.44713143,-0.86625302
163.3581,69938.6075,54.012188,-3.087392,-151.630096,0.0879645,-0.44596201,-0.86647683
163.3782,69938.6275,53.577183,-2.708964,-152.133789,0.08801299,-0.44239768,-0.86873418
163.3965,69938.6475,52.869087,-2.945737,-152.61618,0.08297659,-0.43782932,-0.87241846
163.4161,69938.6675,52.299492,-3.042146,-153.107635,0.0792706,-0.43402767,-0.8754524
163.4403,69938.6875,52.20612,-2.507731,-153.564102,0.08145169,-0.43272126,-0.87620574
163.4593,69938.7084,52.413654,-1.61737,-153.765991,0.08787724,-0.43292138,-0.87512392
163.4793,69938.7285,52.420193,-1.249321,-153.603363,0.09131292,-0.43220532,-0.87452966
163.5008,69938.7484,52.258991,-1.38238,-153.192993,0.09154554,-0.43088502,-0.8745144
163.5262,69938.7685,52.250336,-1.783531,-152.646606,0.09052385,-0.43110022,-0.87389123
163.5577,69938.7904,52.397476,-2.328842,-152.036972,0.08895128,-0.43272343,-0.87267333
163.5643,69938.8104,52.380444,-2.790915,-151.441193,0.08765008,-0.43298,-0.87200326
163.5944,69938.8305,52.211655,-2.990318,-150.999298,0.0874557,-0.4317354,-0.87195748
163.6103,69938.8515,52.152943,-2.939458,-150.638031,0.08908091,-0.43091801,-0.87145495
163.626,69938.8715,52.290771,-2.959079,-150.330414,0.09037786,-0.43175501,-0.87038118
163.6445,69938.8915,52.520561,-3.200961,-149.953384,0.09045214,-0.43365273,-0.86900681
163.662,69938.9115,52.742744,-3.499547,-149.564651,0.09014133,-0.43559337,-0.86767542
163.6825,69938.9315,52.989796,-3.678071,-149.199753,0.0907193,-0.43750581,-0.86619741
163.7064,69938.9525,53.265697,-3.6529,-148.978851,0.09236131,-0.43934545,-0.86472577
163.7237,69938.9724,53.492691,-3.514478,-148.874741,0.09430561,-0.44068483,-0.8635661
163.7455,69938.9925,53.701454,-3.453237,-148.802734,0.09550481,-0.44206324,-0.86259544
163.7673,69939.0125,53.969215,-3.613364,-148.694046,0.09531295,-0.44428605,-0.86151296
163.7916,69939.0324,54.331726,-3.883096,-148.577881,0.09454495,-0.44742021,-0.86014628
163.8104,69939.0525,54.586376,-4.012551,-148.588882,0.09409899,-0.44957545,-0.85931474
163.8236,69939.0725,54.656151,-3.807342,-148.707535,0.09532731,-0.44978884,-0.85911411
163.8434,69939.0924,54.691788,-3.61881,-148.982986,0.09573828,-0.44991457,-0.85936046
163.8712,69939.1125,54.823391,-3.675953,-149.288239,0.09439681,-0.45125657,-0.85949928
163.8827,69939.1325,55.161083,-3.823168,-149.576019,0.09288757,-0.45428184,-0.85888064
163.904,69939.1524,55.551754,-3.790141,-149.844696,0.0929054,-0.45733616,-0.85785955
163.9243,69939.1725,55.71373,-3.503726,-150.23912,0.09381682,-0.45832399,-0.85773665
163.9442,69939.1925,55.372955,-3.430805,-150.82933,0.09129899,-0.45613325,-0.86008531
163.9708,69939.2125,54.792126,-3.594253,-151.542328,0.08605508,-0.45264688,-0.86373305
163.9834,69939.2325,54.536983,-3.42422,-152.298767,0.08384575,-0.45099798,-0.86591548
164.0016,69939.2525,54.625629,-3.244239,-152.831909,0.08327916,-0.45174131,-0.86636436
164.0212,69939.2725,54.728348,-3.419948,-153.014297,0.08142864,-0.45294231,-0.86640608
164.0424,69939.2925,54.758553,-3.84199,-153.079742,0.0780364,-0.45392403,-0.86669391
164.0674,69939.3125,54.790268,-4.253694,-153.078812,0.07498754,-0.45484653,-0.86684555
164.0939,69939.3325,54.736504,-4.716798,-152.993179,0.07171831,-0.45515412,-0.86720634
164.1067,69939.3525,54.627022,-5.321519,-152.847183,0.06750321,-0.45523888,-0.86775142
164.131,69939.3725,54.619011,-5.851791,-152.764465,0.0638,-0.45599645,-0.86795074
164.15,69939.3935,54.76186,-6.207153,-152.777679,0.06134575,-0.45764604,-0.86762398
164.1706,69939.4135,54.913521,-6.479856,-152.844986,0.05932068,-0.45925051,-0.8672992
164.185,69939.4334,55.016506,-6.71546,-152.902679,0.05751595,-0.46042201,-0.86711919
164.2036,69939.4535,55.094372,-6.928249,-152.919876,0.05599579,-0.46134633,-0.86695522
164.2301,69939.4735,55.143177,-7.188159,-152.962952,0.05395579,-0.46213722,-0.86696166
164.2438,69939.4934,55.198948,-7.376812,-153.159088,0.05185086,-0.4629353,-0.86713994
164.2656,69939.5135,55.249687,-7.43769,-153.477661,0.05020546,-0.46354797,-0.86745989
164.2831,69939.5335,55.314011,-7.198944,-153.882477,0.05050414,-0.46384597,-0.8677184
164.3052,69939.5534,55.370235,-6.646217,-154.361206,0.05286327,-0.46365857,-0.86796612
164.3326,69939.5735,55.453983,-6.132215,-154.777252,0.05523379,-0.46372145,-0.86801529
164.3503,69939.5935,55.691345,-5.750086,-155.054474,0.05744998,-0.46507213,-0.86731386
164.3671,69939.6134,56.028229,-5.411909,-155.226791,0.05993069,-0.46718475,-0.86607677
164.3878,69939.6335,56.248348,-5.209473,-155.268143,0.06169489,-0.46855539,-0.8651647
164.4078,69939.6535,56.320808,-5.011645,-155.28186,0.06326427,-0.4688139,-0.86479139
164.4284,69939.6735,56.413216,-4.673077,-155.315247,0.06584963,-0.469024,-0.86428463
164.452,69939.6945,56.55418,-4.183028,-155.377106,0.06954397,-0.46938646,-0.86352748
164.464,69939.7145,56.647621,-3.744841,-155.361099,0.0730764,-0.4694182,-0.86285865
164.4855,69939.7345,56.607555,-3.347979,-155.355331,0.07601751,-0.46851429,-0.86275166
164.5102,69939.7545,56.336639,-3.110566,-155.401596,0.07714259,-0.4661558,-0.86374336
164.5292,69939.7744,55.937294,-3.348149,-155.423889,0.07455985,-0.46353957,-0.86551768
164.5478,69939.7945,55.629311,-3.63301,-155.40921,0.07192297,-0.46165124,-0.86689007
164.5893,69939.8145,55.721989,-3.430074,-155.338516,0.07390639,-0.46199334,-0.86628914
164.5941,69939.8344,55.996021,-3.04251,-155.174759,0.07797818,-0.46334472,-0.86469948
164.6062,69939.8545,56.003506,-3.116001,-154.946609,0.07835948,-0.46335945,-0.86436516
164.6294,69939.8755,55.761829,-3.64051,-154.629913,0.07524529,-0.46215656,-0.86517328
164.6502,69939.8955,55.62735,-4.16968,-154.18251,0.07280526,-0.4616926,-0.86533791
164.6651,69939.9154,55.573982,-4.567914,-153.804062,0.07122231,-0.46168643,-0.86519665
164.6855,69939.9355,55.394421,-4.803887,-153.498489,0.07032502,-0.46053231,-0.86555082
164.7099,69939.9555,55.219261,-4.846634,-153.239624,0.07070023,-0.4591324,-0.86583632
164.7411,69939.9754,55.175423,-4.805072,-153.037399,0.0717381,-0.45861122,-0.86565006
164.7506,69939.9965,55.151558,-4.882625,-152.795151,0.07207444,-0.45840842,-0.86539233
164.7724,69940.0165,55.134151,-5.085664,-152.51088,0.07164378,-0.4584364,-0.8651157
164.7877,69940.0365,55.194649,-5.391145,-152.163361,0.07085237,-0.4591811,-0.86449397
164.8109,69940.0565,55.376968,-5.76785,-151.776566,0.06994095,-0.460933,-0.86337733
164.8276,69940.0765,55.62677,-6.120714,-151.362137,0.0694797,-0.46313173,-0.86193377
164.8673,69940.0974,55.814495,-6.500252,-150.938522,0.06874334,-0.46491215,-0.86072141
164.8691,69940.1175,55.931992,-6.851925,-150.573517,0.06784139,-0.46616489,-0.85985512
164.891,69940.1375,56.12722,-7.001125,-150.350784,0.06805958,-0.46772891,-0.85881114
164.9103,69940.1574,56.551048,-7.129835,-150.309662,0.06820148,-0.47104421,-0.85718369
164.9277,69940.1775,56.421326,-7.312072,-150.344925,0.0664055,-0.4704237,-0.8578518
164.9543,69940.1975,56.154819,-7.51846,-150.430725,0.06391614,-0.46886405,-0.85913992
164.9697,69940.2174,56.036201,-7.661251,-150.554855,0.06207421,-0.46830094,-0.85988295
164.9878,69940.2374,56.019348,-7.706192,-150.657761,0.06127903,-0.46830788,-0.86014503
165.0075,69940.2574,55.897831,-7.753633,-150.671066,0.06059941,-0.46749917,-0.86065692
165.027,69940.2774,55.593063,-7.975255,-150.585617,0.05860464,-0.46557993,-0.86178756
165.0577,69940.2974,55.169483,-8.490553,-150.320282,0.05484971,-0.463191,-0.86319256
165.0781,69940.3174,54.621983,-9.423171,-149.921982,0.04816674,-0.46054536,-0.86497599
165.0983,69940.3374,54.078388,-10.610601,-149.510208,0.0395647,-0.45837912,-0.86672407
165.1165,69940.3584,53.728729,-11.555878,-149.201721,0.03279912,-0.45729163,-0.86776334
165.1355,69940.3784,53.661163,-11.749082,-149.327881,0.03066746,-0.45715117,-0.86826837
165.1528,69940.3994,53.645008,-11.338073,-149.806778,0.03183484,-0.45648399,-0.86900491
165.1702,69940.4204,53.544846,-10.988832,-150.460876,0.03164582,-0.45535621,-0.87033236
165.1912,69940.4403,53.436344,-10.62557,-151.017639,0.03194582,-0.45412445,-0.87151378
165.2142,69940.4604,53.376987,-10.29842,-151.348175,0.03299092,-0.4532584,-0.87215912
165.2313,69940.4814,53.300724,-10.297347,-151.519913,0.03214807,-0.45273805,-0.87270463
165.2612,69940.5014,53.288963,-10.579119,-151.613235,0.02960655,-0.45311594,-0.87296873
165.2732,69940.5214,53.402004,-10.842957,-151.689285,0.02755062,-0.45438385,-0.87274474
165.2953,69940.5414,53.532051,-10.994232,-151.739975,0.02649114,-0.45559433,-0.8723889
165.3151,69940.5614,53.531475,-10.892721,-151.863998,0.02676971,-0.45546389,-0.87255675
165.334,69940.5834,53.402893,-10.58821,-152.127884,0.02775491,-0.45410684,-0.87335056
165.358,69940.6034,53.355164,-10.354062,-152.428802,0.02824302,-0.4534705,-0.87392128
165.3799,69940.6234,53.415283,-10.362085,-152.534393,0.0278954,-0.45395678,-0.87386405
165.4027,69940.6444,53.469719,-10.551481,-152.477737,0.0267953,-0.45463258,-0.87362707
165.4193,69940.6644,53.526535,-10.639438,-152.451508,0.02635382,-0.45518121,-0.87340218
165.434,69940.6844,53.607944,-10.388967,-152.599365,0.02785373,-0.45544901,-0.87326759
165.4553,69940.7044,54.040802,-10.013978,-152.693314,0.03127529,-0.4581379,-0.87172711
165.4798,69940.7244,54.890026,-9.565138,-152.723343,0.03639275,-0.46378854,-0.86848849
165.4956,69940.7444,55.204136,-9.293116,-152.714325,0.03916194,-0.46570808,-0.8672058
165.5189,69940.7644,55.507065,-9.282748,-152.663818,0.04009363,-0.46791896,-0.86598194
