AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
178.1106,69953.3593,-0.53151,8.66462,4.68785,0.27428,0.48014,-0.16493,19.2,-25.44,-18.42,53.909977,-2.54707,91.616112,0.628407407555725,0.33009917,0.31112322,0.63193434
178.1298,69953.3794,-0.8691,8.6718,4.63278,0.30238,0.1912,-0.06353,19.08,-25.8,-18.18,54.293056,-1.833438,91.347305,0.6269150488174341,0.32895815,0.31641129,0.63138574
178.1502,69953.3993,-0.85473,8.5042,5.40132,0.33659,0.00183,0.08674,19.02,-25.86,-18.0,54.698235,-1.567767,91.261948,0.6255492674960653,0.32991228,0.31988227,0.63049293
178.1709,69953.4193,-0.70868,8.55927,6.58405,0.48869,0.011,0.23518,19.08,-26.1,-17.76,55.127197,-1.709887,91.47007,0.6236310764256171,0.33241367,0.32210273,0.62994862
178.1918,69953.4393,-0.32561,8.84418,5.74848,0.56688,0.1405,0.35491,19.38,-26.28,-18.12,55.727413,-2.03828,91.980728,0.6201095572244218,0.33597684,0.32516503,0.62996143
178.2122,69953.4593,-0.20111,9.47386,4.66151,0.3708,0.21258,0.43677,19.08,-26.28,-18.12,56.358204,-2.429228,92.695686,0.6155697453036619,0.33941588,0.32870388,0.63073331
178.2316,69953.4793,0.01915,10.04607,4.13239,0.0898,0.16616,0.48625,18.9,-26.76,-17.58,56.789791,-2.886967,93.533989,0.6110958742285176,0.34177509,0.33118141,0.63251126
178.2536,69953.4994,0.71587,10.62307,3.96719,-0.23946,-0.10629,0.43738,19.02,-26.58,-16.98,56.972034,-3.516401,94.458527,0.6073153085007593,0.34352025,0.33163649,0.63496393
178.2701,69953.5204,1.21147,10.39562,7.24246,-0.47525,-0.58643,0.24129,18.72,-26.28,-16.68,56.639259,-4.469386,95.235916,0.6066071205941377,0.34488469,0.32701126,0.63729584
178.2899,69953.5403,0.79966,8.92798,10.32619,-0.29077,-0.35736,0.07941,18.96,-26.4,-16.44,56.085102,-5.389856,95.536629,0.608932004462573,0.34636372,0.31982055,0.63792539
178.3132,69953.5603,0.42617,7.43878,9.81383,0.01649,0.35797,0.12156,19.08,-26.1,-16.62,55.664314,-5.670773,95.646751,0.6101364304502276,0.34550801,0.31620276,0.63904113
178.3421,69953.5804,-0.16999,7.32865,6.35421,0.20708,0.86621,0.14539,18.6,-25.8,-16.92,55.572548,-5.203916,95.863525,0.6078567011147277,0.3418366,0.31879726,0.64189273
178.3544,69953.6013,-0.71826,7.49385,3.62722,0.03971,0.65301,0.20769,18.54,-26.46,-16.92,55.728569,-4.402744,96.162033,0.6035427835554501,0.33728355,0.32482862,0.64533889
178.3742,69953.6223,-0.68474,7.24485,4.27365,-0.16371,0.44288,0.26512,18.66,-26.1,-16.62,55.661819,-3.976788,96.53981,0.6003639628631047,0.33346674,0.32778159,0.64878523
178.3984,69953.6422,-0.60334,7.34302,5.11162,-0.1124,0.3708,0.29566,18.48,-26.4,-16.56,55.432972,-3.783092,96.95089,0.5980486760888296,0.33004016,0.32864365,0.6522305
178.4182,69953.6623,-0.50518,7.38611,4.95839,0.01527,0.07025,0.31154,18.78,-26.52,-16.86,55.318615,-3.748459,97.406944,0.5956325820244697,0.32796031,0.32946092,0.65507203
178.4321,69953.6823,0.10534,7.62793,5.53061,0.01344,-0.26573,0.32742,18.84,-26.04,-16.32,55.312672,-4.169435,97.931648,0.5938532218305547,0.3288331,0.3287445,0.6566081
178.4525,69953.7024,0.75417,7.69736,6.86657,-0.0055,-0.15821,0.24007,18.72,-26.46,-16.74,55.246372,-4.919133,98.480606,0.5930076755056811,0.33123618,0.32604909,0.65750778
178.4738,69953.7223,0.94332,7.57525,6.58645,0.01955,0.16554,0.07697,18.78,-26.58,-16.8,55.165119,-5.286148,98.827873,0.5922483163513175,0.33195961,0.32467026,0.6585089
178.4945,69953.7423,0.20111,7.14669,5.78439,0.03543,0.38729,0.00672,18.54,-26.88,-16.56,55.117867,-5.049622,98.875565,0.5914143628775858,0.33023301,0.32574666,0.65959406
178.5145,69953.7624,-0.13886,6.82108,5.13796,0.11179,0.39156,0.05559,18.48,-27.24,-16.98,55.119564,-4.572889,98.862228,0.5901268432124045,0.32753256,0.32817641,0.66088802
178.5392,69953.7823,-0.07661,7.13951,4.39336,0.16982,0.33537,0.0898,18.42,-27.6,-16.68,55.239449,-4.202565,98.966331,0.588172918922847,0.32568356,0.33109313,0.66208774
178.5564,69953.8033,-0.03831,7.2688,4.23055,0.16554,0.17654,0.06964,18.42,-27.3,-16.38,55.431019,-3.99303,99.135384,0.5861243547006257,0.32492101,0.33379018,0.66292435
178.5797,69953.8244,0.19872,7.185,4.39336,0.14783,0.16921,0.07453,18.84,-27.54,-16.38,55.618862,-3.890011,99.281822,0.584519347812859,0.3248165,0.33585274,0.66335082
178.5943,69953.8443,0.47884,7.64947,4.46758,0.14172,0.09224,0.0226,18.78,-27.66,-16.2,55.793179,-3.819443,99.409782,0.5831458917251372,0.32488352,0.33761519,0.66363209
178.6161,69953.8643,0.31364,7.5968,4.53222,0.16982,0.00916,0.01344,18.66,-27.42,-16.02,55.975601,-3.77156,99.456383,0.582288215079519,0.32535866,0.33907911,0.66340601
178.6346,69953.8844,0.00718,7.6399,4.94642,0.25168,-0.09407,0.06414,18.96,-28.08,-15.78,56.199539,-3.836082,99.49855,0.5816856578394958,0.32669783,0.34020662,0.66269886
178.6565,69953.9043,0.249,8.17859,4.91051,0.29077,-0.0898,0.1014,18.96,-27.72,-14.88,56.514999,-4.088373,99.693207,0.5805363371119849,0.32910818,0.34136552,0.66191763
178.6743,69953.9243,0.60813,8.99262,4.78362,0.26695,-0.05253,0.05009,18.96,-27.84,-14.4,56.866718,-4.383993,99.974014,0.5789361840223672,0.33167374,0.34277964,0.66130745
178.695,69953.9444,0.46926,9.10275,4.57053,0.20586,-0.04032,-0.03482,19.38,-28.02,-14.22,57.208183,-4.518319,100.120949,0.5776561038522698,0.3336463,0.3445687,0.66050434
178.7143,69953.9643,0.37589,9.11712,4.48195,0.13561,-0.18937,-0.0733,18.96,-27.96,-14.22,57.501415,-4.536785,100.100571,0.5771094286812044,0.33521721,0.34616709,0.65935004
178.7445,69953.9853,0.32561,9.28711,5.19302,0.05437,-0.34147,-0.06536,18.78,-28.32,-14.94,57.701694,-4.693081,99.991989,0.5777122773151989,0.33740065,0.34625539,0.65765989
178.758,69954.0053,0.43814,9.52892,6.09803,0.07269,-0.25412,-0.08186,18.78,-28.26,-15.24,57.799473,-4.968629,99.871613,0.5789927527608939,0.33980998,0.34509176,0.65590262
178.7763,69954.0263,0.40223,9.83778,5.67186,0.05742,-0.00305,-0.09591,18.78,-28.02,-15.0,57.91885,-5.03987,99.696304,0.5799156270070057,0.34131512,0.34492141,0.65439367
178.7966,69954.0464,0.35195,10.38365,4.36463,-0.09407,0.0452,-0.16493,19.26,-27.72,-14.7,58.046944,-4.795094,99.460602,0.5802051184842271,0.34124196,0.34621948,0.65348911
178.8185,69954.0663,0.24421,10.1562,3.83072,-0.3427,-0.17226,-0.20281,19.32,-27.6,-14.4,58.06012,-4.435359,99.066757,0.5813284264624711,0.34044653,0.34694916,0.65251797
178.8395,69954.0863,0.20351,9.59117,5.63834,-0.63408,-0.60842,-0.24618,19.68,-27.54,-14.22,57.717762,-4.272775,98.526878,0.5847746793281322,0.33949101,0.3441554,0.65141499
178.8556,69954.1064,1.06063,8.76278,9.41161,-0.5736,-0.58765,-0.21991,19.5,-27.42,-14.52,56.996971,-4.507777,97.977608,0.5904071011005043,0.33893728,0.33707899,0.65032202
178.8804,69954.1263,1.11809,7.99185,10.29507,-0.12339,-0.06903,-0.24007,19.02,-27.66,-14.88,56.332184,-4.609861,97.494614,0.5951011982086281,0.3376509,0.33120996,0.64972794
178.9005,69954.1463,0.75178,7.62074,7.43878,0.28772,0.2584,-0.16738,19.2,-27.9,-15.36,56.12257,-4.234725,97.149139,0.596498394831649,0.33548209,0.33091334,0.64972132
178.9295,69954.1663,0.59376,7.80749,4.11803,0.37996,0.12278,-0.08552,19.14,-27.54,-15.6,56.423435,-3.775747,97.007088,0.5952121186085128,0.33479264,0.33464709,0.64934409
178.9351,69954.1864,0.82361,7.67821,2.57377,0.19975,-0.08674,-0.0281,19.26,-27.3,-15.42,56.827023,-3.671506,96.998253,0.5939255969194693,0.3362411,0.33751908,0.64828634
178.9569,69954.2063,0.85473,7.46751,3.29682,-0.03299,-0.23152,-0.00977,19.44,-27.06,-15.18,57.022129,-3.878334,97.065659,0.5936536077463057,0.33818272,0.33778423,0.64738679
178.9758,69954.2263,0.98402,7.38611,4.73094,-0.13317,-0.14722,-0.00977,19.44,-26.58,-14.82,56.969563,-4.201895,97.146294,0.5942836580565245,0.33951217,0.33603838,0.64702135
178.9956,69954.2463,0.85712,7.3071,4.92966,-0.16616,-0.08125,-0.01772,19.5,-27.0,-14.82,56.822014,-4.368488,97.197693,0.5948545261530367,0.33957148,0.33446261,0.64728206
179.0146,69954.2663,0.85712,7.46751,5.38695,-0.22113,-0.08552,-0.01405,19.38,-27.6,-15.0,56.620728,-4.506733,97.258347,0.595420492755618,0.33917919,0.33274418,0.64785278
179.0345,69954.2863,0.90261,7.57525,5.58088,-0.2364,-0.03482,-0.02993,19.8,-27.66,-15.48,56.352741,-4.592041,97.322334,0.5959747329534285,0.3381494,0.3309156,0.64881736
179.0574,69954.3063,0.68714,7.49146,5.88016,-0.16066,-0.07758,-0.05803,19.98,-27.9,-15.9,56.074528,-4.609111,97.313721,0.5967631330225177,0.33689195,0.32916442,0.6496371
179.0772,69954.3263,0.2083,7.13233,5.59046,0.01038,-0.09163,-0.04765,20.22,-27.84,-15.96,55.90588,-4.611136,97.250191,0.5975460485933028,0.33624846,0.32797435,0.64985269
179.0956,69954.3463,0.1245,7.16824,5.01825,0.09346,-0.14172,-0.00183,20.52,-27.48,-15.72,55.929047,-4.683576,97.246208,0.5977187058650766,0.33678564,0.32772127,0.64954334
179.1155,69954.3663,0.29449,7.27837,4.63996,0.0391,-0.04765,0.00428,20.58,-27.42,-15.72,56.019981,-4.847222,97.318344,0.5975538784112118,0.33795765,0.32761589,0.64913929
179.1376,69954.3863,0.3735,7.29753,4.20182,-0.03054,0.11362,-0.03299,20.58,-27.66,-15.36,56.052494,-4.858057,97.371864,0.5972016361182612,0.33802697,0.32790896,0.64927936
179.1586,69954.4063,0.18675,7.4723,3.53145,-0.07025,0.11118,-0.06353,20.58,-27.66,-15.12,56.176643,-4.635724,97.353973,0.5963586128964531,0.33743328,0.3297455,0.6494329
179.1841,69954.4263,0.00718,7.52258,3.89537,-0.12523,-0.05742,-0.03421,20.7,-27.84,-15.3,56.384834,-4.366194,97.226776,0.5957824417655465,0.33730611,0.33199686,0.64888054
179.1998,69954.4463,0.39265,7.8865,4.93445,-0.11851,-0.00305,0.00672,20.34,-28.02,-14.76,56.447105,-4.342557,97.191048,0.5957600830368397,0.33758497,0.33238003,0.64855981
179.2243,69954.4663,0.54109,8.42759,5.1212,-0.10446,0.20097,-0.01772,19.98,-27.54,-15.0,56.497044,-4.296947,97.273552,0.5950352644457665,0.33733499,0.33315289,0.64895862
179.2367,69954.4863,0.48602,8.74123,4.80516,-0.06109,0.31032,-0.03421,19.98,-27.54,-15.42,56.641884,-4.027419,97.335983,0.5935299663563796,0.33634415,0.33558363,0.64959866
179.2572,69954.5063,0.22505,8.837,4.76446,0.02566,0.27184,-0.01772,19.98,-27.24,-16.02,56.898037,-3.660861,97.33474,0.5918062058226937,0.33554083,0.33897531,0.64982575
179.277,69954.5263,0.19154,9.10275,4.68545,0.08186,0.16616,0.02077,20.64,-26.82,-16.32,57.31229,-3.390853,97.338234,0.5899160186977307,0.33605605,0.342796,0.64927369
179.2952,69954.5463,0.31603,9.47386,4.65672,0.03971,0.00733,0.0507,21.06,-27.18,-16.14,57.828201,-3.349569,97.402687,0.5880836422172722,0.33818465,0.34620231,0.64802217
179.3156,69954.5663,1.04866,9.8258,5.93044,-0.08063,-0.10996,-0.0226,21.18,-27.18,-16.02,58.064613,-3.614063,97.580643,0.5872599646474163,0.34030831,0.34674913,0.64736468
179.3407,69954.5863,1.04627,9.56244,7.32147,0.01894,-0.06658,-0.06231,21.48,-26.88,-16.14,57.997555,-3.820933,97.580894,0.5880576114219569,0.34114584,0.34529817,0.64697522
179.356,69954.6063,0.87628,9.26556,7.08923,0.13989,0.05192,-0.05376,21.72,-27.36,-16.32,57.970676,-3.9509,97.556908,0.5886538280816638,0.34181935,0.34440246,0.64655483
179.3781,69954.6263,0.84276,9.13867,6.30633,0.12584,0.32132,-0.011,22.26,-27.3,-16.5,58.007397,-3.990289,97.621346,0.5883137087943664,0.34202838,0.34460673,0.64664501
179.3967,69954.6463,0.30406,9.663,5.06134,-0.10812,0.43249,0.07514,22.56,-27.36,-16.38,58.098354,-3.71392,97.677094,0.5869293912184729,0.34074667,0.34672076,0.64744908
179.417,69954.6663,0.47405,10.39562,5.02304,-0.35613,0.31582,0.1124,22.44,-27.96,-16.08,57.914608,-3.418098,97.829376,0.5856493818003286,0.33770725,0.34761328,0.64971811
179.4387,69954.6863,0.4142,10.2807,6.35421,-0.47342,-0.08491,-0.02321,22.32,-27.96,-15.9,57.482647,-3.277088,97.946465,0.5856788514830525,0.33442423,0.34615371,0.65216434
179.4572,69954.7063,0.53151,9.54808,8.65983,-0.36469,-0.38179,-0.1967,22.44,-28.2,-15.66,56.945316,-3.329141,97.751556,0.5883300012410387,0.33265102,0.3421753,0.65278417
179.4788,69954.7263,0.45011,8.08761,9.65103,-0.07086,-0.24496,-0.27978,22.5,-28.68,-16.2,56.494762,-3.368493,97.28437,0.5922607284283063,0.33202264,0.3379811,0.65173382
179.4965,69954.7463,-0.08619,6.98149,8.60476,0.29749,0.28039,-0.20708,22.44,-28.44,-16.26,56.241722,-3.040209,96.732704,0.5950793881802678,0.33051363,0.33661044,0.65064174
179.5284,69954.7663,-0.83558,6.68701,5.68862,0.5284,0.53206,-0.0617,22.5,-28.74,-16.62,56.394039,-2.251444,96.356369,0.5944883119174315,0.32791659,0.34050739,0.65046835
179.5409,69954.7863,-1.41258,6.74207,3.46441,0.36469,0.32315,0.16554,22.5,-28.86,-17.1,56.841244,-1.521825,96.23954,0.5917718039325325,0.32639438,0.34652966,0.65053058
179.56,69954.8063,-0.85473,7.46991,4.07014,0.04337,-0.03543,0.32315,22.5,-28.38,-16.8,57.08374,-1.481885,96.553749,0.5892110654234914,0.3264437,0.34902585,0.65149504
179.5805,69954.8263,-0.39025,7.75243,5.90889,0.04154,-0.16921,0.30421,22.98,-29.04,-16.8,57.017475,-1.983671,97.051262,0.5880821721998905,0.32745332,0.34748498,0.65283066
179.5975,69954.8463,0.11732,7.71172,5.78679,0.14539,-0.18326,0.1912,23.1,-28.68,-16.8,57.013214,-2.53352,97.506447,0.5871624165819266,0.32918915,0.3459447,0.65360314
179.6183,69954.8663,0.00958,7.55849,5.39892,0.01894,-0.18509,0.12034,22.74,-28.8,-16.74,57.085178,-2.948827,97.74971,0.5868394962792042,0.33118212,0.34493816,0.6534183
179.6356,69954.8863,0.14844,7.40287,5.71017,-0.11118,-0.12828,0.11057,22.5,-29.22,-16.8,56.981159,-3.256853,97.885902,0.5872560909783896,0.33201465,0.34314558,0.65356535
179.655,69954.9063,0.11732,7.20894,6.04057,-0.15211,0.0507,0.10873,22.5,-29.22,-16.92,56.73901,-3.439816,97.986786,0.5878457961190546,0.33156037,0.34107912,0.65434706
179.6784,69954.9263,0.33758,6.98628,5.30555,-0.13806,0.15211,0.15211,22.38,-29.7,-16.8,56.47736,-3.459766,98.158325,0.5875880700144489,0.32987201,0.3399331,0.65602607
179.6995,69954.9463,0.22266,7.15387,4.60644,-0.10385,0.13073,0.18815,22.44,-29.76,-16.56,56.27993,-3.511299,98.450401,0.5865633105583289,0.32832775,0.33934352,0.65802002
179.7176,69954.9671,0.15323,7.39569,4.5418,-0.04643,0.04704,0.18937,22.44,-29.52,-16.74,56.146725,-3.661134,98.819046,0.585219223232206,0.32744342,0.33884391,0.65991217
179.7378,69954.9872,0.38307,7.61835,4.63039,-0.02688,-0.10385,0.13195,22.44,-29.22,-16.92,56.09016,-3.94267,99.196732,0.5840133905224623,0.32767379,0.33815113,0.66122013
179.7586,69955.0073,0.03831,7.37175,5.1595,-0.05498,-0.05864,0.12095,22.32,-29.22,-17.16,56.039783,-4.246258,99.414284,0.5837750470235367,0.32853985,0.33692676,0.66162574
179.7804,69955.0273,0.22266,7.32386,5.2864,0.00672,0.011,0.17776,22.02,-29.34,-17.64,55.967304,-4.48252,99.649162,0.5832871963576891,0.32886332,0.33596411,0.66238439
179.7967,69955.0473,0.46208,7.82186,4.92727,0.13378,-0.11912,0.1405,21.66,-29.88,-17.7,56.001785,-4.776323,99.963379,0.5822482798608571,0.32980835,0.33557972,0.66302311
179.816,69955.0673,0.55306,7.95593,4.75728,0.12584,-0.16554,0.13378,21.24,-30.48,-17.7,56.156094,-5.187817,100.234726,0.5815164566356062,0.33213583,0.33520201,0.66269451
179.8361,69955.0873,0.96965,8.07325,4.50589,0.04704,-0.13928,0.11179,21.3,-30.84,-17.64,56.280441,-5.619195,100.51635,0.580856512174364,0.33440068,0.33458295,0.66244709
179.8603,69955.1073,1.05105,8.61673,4.81235,0.00611,-0.12706,-0.08308,21.42,-31.08,-17.88,56.339092,-5.93082,100.700569,0.5805640754152416,0.3359431,0.33389711,0.66226906
179.8777,69955.1273,0.35913,8.29112,5.04219,0.01955,-0.12645,-0.21197,21.48,-31.2,-18.06,56.385929,-5.865357,100.445335,0.5817381314908308,0.33653095,0.33376336,0.66100657
179.9093,69955.1473,0.11253,7.96072,5.18105,-0.00061,-0.22907,-0.13867,21.42,-31.32,-18.24,56.444847,-5.68999,100.017807,0.5835519056018039,0.33704677,0.33375359,0.65914732
179.9218,69955.1673,0.28252,8.35816,5.37259,0.06842,-0.24251,-0.07086,21.18,-30.96,-18.42,56.47934,-5.741655,99.75235,0.5851458965635252,0.3382808,0.33291516,0.65752405
179.939,69955.1873,0.76136,8.6311,4.93924,0.07269,-0.30421,-0.05803,21.48,-30.54,-18.6,56.595798,-5.919043,99.62513,0.5861146772326005,0.3402245,0.33233109,0.65595192
179.9627,69955.2083,0.46208,8.79869,5.28161,0.0226,-0.47953,-0.13378,21.96,-30.66,-18.78,56.694199,-6.21456,99.434479,0.5878271462465328,0.34293607,0.3308391,0.65375805
179.9808,69955.2293,0.25139,8.6718,5.26006,0.0,-0.46059,-0.06658,22.32,-30.42,-18.6,56.755077,-6.537057,99.126884,0.5903628989582677,0.34594873,0.32862142,0.65099853
179.9983,69955.2493,0.11971,9.46907,5.06852,-0.24862,-0.27,-0.04032,22.5,-30.78,-18.72,56.774761,-6.888928,98.915535,0.592520748995769,0.34864259,0.32628268,0.64877355
180.0198,69955.2693,0.28491,9.2919,5.79397,-0.51801,-0.05253,0.07391,22.14,-30.96,-19.08,56.44228,-6.983494,98.759529,0.5944480814868076,0.34802464,0.32332781,0.64882159
180.0452,69955.2893,0.93853,9.39245,6.42364,-0.5736,-0.06597,-0.00489,21.9,-30.78,-19.26,55.858528,-7.017634,98.73632,0.5960252892992421,0.34547323,0.31957993,0.65059263
180.0626,69955.3093,0.9481,9.27274,6.84502,-0.6243,-0.30116,-0.1967,21.6,-30.96,-19.74,55.240345,-6.909261,98.471207,0.5986477398350322,0.34260133,0.31563732,0.65162742
180.0799,69955.3293,1.37906,8.24563,9.23922,-0.51068,-0.40134,-0.11179,21.48,-30.96,-20.04,54.524803,-6.90687,97.987579,0.6030188155946435,0.34041813,0.30991292,0.6514889
180.0983,69955.3493,2.07338,8.05649,9.21289,-0.06414,-0.27672,-0.19181,21.36,-31.56,-20.46,53.94783,-7.113377,97.716103,0.6064143412152758,0.33948669,0.30455345,0.65135062
180.1192,69955.3693,1.5682,7.5992,6.9791,0.19975,-0.21441,-0.27061,21.24,-31.32,-20.88,53.858295,-7.143561,97.409256,0.6084369007548017,0.34002995,0.30294633,0.64992899
180.1383,69955.3893,0.75896,7.65426,5.81312,0.14233,-0.33537,-0.23763,21.18,-31.68,-21.3,54.000927,-7.100307,97.036079,0.610114535626115,0.34147736,0.30292052,0.6476053
180.1598,69955.4093,0.71108,6.94558,5.67665,0.01772,-0.60048,-0.18631,21.0,-31.68,-22.14,54.084076,-7.238775,96.662918,0.6123962665721274,0.34365526,0.30156261,0.6449278
180.1802,69955.4293,0.91937,6.82347,6.5673,-0.13011,-0.63958,-0.12217,20.7,-30.96,-22.08,53.957279,-7.711416,96.361275,0.6156115266745791,0.34646767,0.29736605,0.64230525
180.2006,69955.4493,1.7765,7.13472,7.44597,-0.35308,-0.35369,-0.135,20.34,-30.84,-21.9,53.594471,-8.236599,96.138336,0.6190167174855916,0.34817451,0.29169706,0.64070714
180.2184,69955.4693,2.40138,6.69898,8.75799,-0.3824,-0.17104,-0.12767,19.98,-30.6,-22.14,52.809128,-8.432483,95.954079,0.6222569523210879,0.34581256,0.28538549,0.64168924
180.2383,69955.4893,1.96803,6.51223,8.7125,-0.00672,-0.29505,-0.25168,20.1,-30.48,-22.02,52.065849,-8.562761,95.771446,0.6251964216584013,0.34326249,0.27967724,0.64271373
180.2585,69955.5093,1.4868,6.14592,7.42921,0.14233,-0.13683,-0.27245,20.16,-30.66,-22.62,51.725906,-8.660186,95.494148,0.6277079599958688,0.3427673,0.27627808,0.64199978
180.2803,69955.5293,1.0726,5.71735,6.04057,0.05986,0.06292,-0.13011,19.98,-30.96,-22.56,51.496922,-8.565574,95.267784,0.6292324687991835,0.34162235,0.27475044,0.64177322
180.3033,69955.5493,1.43413,6.2752,5.07571,-0.04337,0.0,-0.05192,20.22,-30.72,-22.92,51.279022,-8.524584,95.319191,0.6293057396473171,0.34016377,0.2738243,0.64287102
180.3196,69955.5693,1.2785,6.73968,5.10923,-0.18448,-0.17654,-0.03971,20.04,-30.72,-23.22,51.061638,-8.612412,95.37764,0.6296424696563658,0.33941388,0.27221248,0.64362174
180.3403,69955.5893,1.37906,6.90248,6.52899,-0.26206,-0.19181,-0.03238,19.86,-30.66,-22.98,50.702774,-8.839462,95.413788,0.6307191815812266,0.33878228,0.26891634,0.64428556
180.3638,69955.6093,1.34794,6.82587,7.81467,-0.18082,-0.02932,-0.06964,19.62,-30.48,-23.7,50.26038,-9.007233,95.43792,0.6318778826829208,0.33742237,0.26540166,0.64532042
180.3816,69955.6293,1.13725,6.53138,8.85615,0.15882,0.24374,-0.08308,19.74,-30.48,-23.4,49.856113,-8.891166,95.387276,0.632712341217158,0.3348265,0.26345789,0.64665002
180.401,69955.6493,1.18752,6.60081,8.18578,0.66584,0.28833,-0.12034,19.56,-30.36,-23.04,49.825035,-8.551869,95.45739,0.6315962188540113,0.33258927,0.2653465,0.64812177
180.4234,69955.6693,1.04866,6.68461,7.29753,1.05985,0.29016,-0.18387,19.74,-30.54,-22.86,50.378559,-8.274341,95.555939,0.6292563240476258,0.33361274,0.27049136,0.64774489
180.4387,69955.6893,0.01676,7.03656,4.88657,0.92485,0.52412,-0.11118,20.52,-31.2,-22.2,51.41983,-7.819621,95.598915,0.6257322480049404,0.33623886,0.27935329,0.6460374
180.4589,69955.7093,-0.68235,7.01262,3.31118,0.17226,0.49358,0.04581,20.58,-31.44,-21.84,52.251205,-7.209288,95.705513,0.6218130998543185,0.33675241,0.28795376,0.64577776
180.4784,69955.7293,-1.35751,6.85221,5.59285,-0.36591,0.25107,0.36957,21.24,-31.8,-21.48,52.177731,-6.701218,95.872589,0.6197495845357647,0.33308882,0.29075661,0.64840025
180.5037,69955.7493,0.40223,6.88812,7.08205,-0.23213,0.21197,0.66829,21.18,-31.86,-21.0,51.613899,-6.853512,96.604439,0.6172166588434014,0.32925007,0.28867647,0.65368485
180.5213,69955.7693,2.58334,7.62074,6.09803,0.30665,-0.12462,0.58887,20.94,-31.86,-21.0,51.360222,-7.611624,97.94487,0.6119799470820736,0.32895789,0.28692627,0.65950024
180.5401,69955.7893,2.3535,7.87453,4.16831,0.82161,-0.85277,0.26634,20.88,-32.28,-20.88,51.771591,-8.773646,99.142006,0.6071485403594828,0.33467698,0.28672761,0.66117263
180.5659,69955.8093,1.84832,9.11712,5.04458,0.87415,-1.40866,0.08796,20.46,-32.04,-21.18,52.71888,-10.566575,99.967865,0.6050107477009454,0.34746939,0.28554803,0.6570307
180.584,69955.8293,1.78368,7.42681,6.85221,0.89675,-0.56444,0.06842,19.98,-32.58,-21.12,53.671009,-12.45139,100.527084,0.6046956209654043,0.36129093,0.28324094,0.65083534
180.5999,69955.8493,2.54264,7.21134,4.60405,0.45204,0.7532,0.09285,19.68,-32.58,-20.7,54.532337,-13.177979,101.180931,0.6012067791666519,0.36772898,0.28686851,0.64886999
180.62,69955.8693,3.06218,8.68138,2.57856,-0.19548,0.99632,-0.23702,19.14,-32.76,-20.94,54.948532,-12.702033,101.740898,0.5960541723587012,0.36549214,0.29374671,0.65180349
