AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
95.7157,69870.9551,0.14096856175051287,0.463675266072058,0.08063785049586514,0.3591283460620854,-0.17548309034816956,0.08300154927459716,1.2322465619981844,15.023872764965246,-33.493625373383495,-12.061578,-7.666860968484401,-167.7739423794715,155.71236437947152,0.8936825024018473,0.42909417,-0.07405917,-0.10828212,0.15706168939005571,0.09341106586488755,-0.41568718994510884,-0.8909602452497339,144.15793193897363
95.7273,69870.9751,0.13803101315351507,0.6213615585901842,0.21186813952659378,0.3685832343438721,-0.12947271932321816,0.028776970580077825,1.0204014715053686,15.143676322732011,-33.448007100729086,-11.736032,-7.382127548805429,-167.82580429578,156.08977229578,0.8923120735889667,0.43278307,-0.0729807,-0.10560206,0.15732807904948887,0.09308009216656088,-0.42059595079156953,-0.8886411076259064,144.4587699967735
95.7447,69870.9951,0.0421603789827667,0.7095738998595982,0.33247192494294353,0.357678965656621,-0.09758620316541544,-0.02295266490131273,0.8878262282029254,15.240190545951137,-33.52491809310111,-11.735132,-7.302893243496981,-167.95218324923533,156.21705124923534,0.8904640704183863,0.43655682,-0.07323668,-0.10549062,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,144.48400780810059
95.7646,69871.0151,-0.0811234756707504,0.7319938135098623,0.47602003624560396,0.3285308693241628,-0.07866195449313115,-0.05873384746322898,0.8590223158872812,15.291917421085829,-33.69672668043464,-11.912417,-7.334415237277363,-167.95218324923533,156.0397662492353,0.8883718325262667,0.44028991,-0.07434215,-0.10683411,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,144.28184622060667
95.7845,69871.0351,-0.17502390043413762,0.747246047795679,0.6457314294748304,0.28669871656298296,-0.06881509753510767,-0.07934362094784067,0.8852131456319192,15.215763360636274,-33.93313204130997,-11.964065,-7.306588611249009,-167.95218324923533,155.9881182492353,0.8868499341155515,0.44308084,-0.07516786,-0.10736087,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,144.18086647614183
95.8058,69871.0549,-0.2150711192121162,0.7828853948923955,0.8210447802661704,0.23558736573495162,-0.06562974535045471,-0.09479972600696115,0.9107181731270702,15.042435193922424,-34.15891268080436,-11.897778,-7.220699209495824,-167.95218324923533,156.05440524923534,0.8859282354262582,0.44515362,-0.07478982,-0.10665786,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,144.2694943808558
95.8248,69871.0751,-0.2181142910392988,0.8359561538217477,0.9796130340608062,0.17133678189943205,-0.0661202422002723,-0.11131232716149575,1.051803616471291,14.840361508851322,-34.312055256782166,-11.964054,-7.223780828995077,-167.95218324923533,155.98812924923533,0.8850074432567123,0.44685599,-0.07500223,-0.10703371,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,144.21685380598396
95.8467,69871.0951,-0.19086819722795334,0.8592334650789084,1.1227444085352403,0.08576846607437122,-0.06246305274832807,-0.13163368124617747,1.3043712832683596,14.698224671166738,-34.36488587526856,-12.05446,-7.235565875202573,-167.95218324923533,155.89772324923536,0.8838101045832717,0.44883418,-0.07602037,-0.10792813,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,144.06969861588854
95.8655,69871.1151,-0.11690309998272252,0.7721251041818604,1.2752600619239534,-0.02361730248596553,-0.048421080014700385,-0.16215793505276158,1.5769393125699311,14.64451488519271,-34.34414579751791,-12.099931,-7.2145133184222,-167.95218324923533,155.85225224923533,0.8825239399111988,0.45104209,-0.07701696,-0.10853993,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,143.95288604029946
95.8871,69871.1351,0.004104709413388585,0.505662054867023,1.4541529630157637,-0.14358293990163115,-0.023921450271900582,-0.211627609371217,1.7662890497075474,14.589047136718658,-34.32446507941904,-12.089184,-7.18327760317624,-167.95218324923533,155.86299924923537,0.8819253421035811,0.45216179,-0.07729858,-0.10854647,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,143.93653621833099
95.9054,69871.1551,0.12830429565523893,0.028252705511480514,1.639849683466279,-0.24507191689429608,0.0070671744404464665,-0.27950351551183555,1.811363378419046,14.459711005375727,-34.343029793741636,-11.994699,-7.144492549616441,-167.95218324923533,155.95748424923534,0.8824651120154162,0.45136338,-0.07681789,-0.10782132,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,144.03735834678386
95.9381,69871.1751,0.18277347175903225,-0.5959601448190606,1.7680616330341987,-0.2953854888820739,0.042869678454789145,-0.3454501943496966,1.762661107533165,14.213836629054896,-34.38833671230009,-11.966482,-7.197846372476627,-167.95218324923533,155.98570124923532,0.884031689874682,0.44820946,-0.07704937,-0.10797984,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,144.01425240459227
95.9481,69871.1951,0.12017405470480336,-1.2124955069560972,1.7419663235507556,-0.27609616904808804,0.0855362089444226,-0.3740060105310551,1.6628424986980752,13.912598165098496,-34.40012309541231,-12.187925,-7.439368896327496,-167.95218324923533,155.76425824923535,0.8859641126039857,0.44345975,-0.07883321,-0.11043716,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,143.6768576517221
95.9723,69871.2151,-0.04874741718321873,-1.6263953641112954,1.4685540322246204,-0.19523298185109844,0.13290537431002167,-0.33754648337854154,1.5413046273192563,13.681475330156593,-34.32620047261536,-12.559036,-7.778361796177647,-167.95218324923533,155.3931472492353,0.8875489678213142,0.43871188,-0.08188587,-0.11438278,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,143.12122049463466
95.9846,69871.2351,-0.22395321588743333,-1.7119310046671607,0.9271006903267747,-0.08529160226202717,0.1705282807774816,-0.2397138422838013,1.3515004460928721,13.610798729634181,-34.18166742879595,-13.057605,-8.174122706453765,-167.95218324923533,154.89457824923534,0.8885074229495925,0.43516439,-0.08426993,-0.11868063,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,142.55971187628273
96.004,69871.2551,-0.28734325729569066,-1.5314474253036217,0.2148448598165551,0.016684974361055562,0.1731031206793937,-0.11891628926707759,0.9629565391311798,13.801483088778589,-34.00007029259087,-13.538736,-8.486914089192494,-167.95218324923533,154.41344724923533,0.8886763562918065,0.43455744,-0.08263811,-0.12076882,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,142.42330697872814
96.024,69871.2751,-0.2307895641665122,-1.19495690854927,-0.4825342012964491,0.09351790478380761,0.11855906375666461,-0.026541215210668073,0.4884081104800364,14.04130386435132,-33.905503203272104,-13.955029,-8.734635800485702,-167.95218324923533,153.99715424923534,0.8889027423178995,0.43479702,-0.07830464,-0.12112741,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,142.60088708098522
96.0459,69871.2951,-0.12104456285502152,-0.828017322440326,-1.0178733577978747,0.1472817279368936,0.006394559971051417,0.006208857533258703,0.16425455993657945,14.144410313645054,-33.96485299382379,-14.126134,-8.852689063500021,-167.95218324923533,153.82604924923533,0.8895361243410199,0.43417594,-0.07516532,-0.12069346,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,142.803855347007
96.0717,69871.3151,0.003202309210611376,-0.5446187270731797,-1.3468262206845267,0.18507772178167067,-0.13796157223113287,-0.018542864300434253,-0.01906734694546186,14.186831215378977,-34.09320264027467,-13.94262,-8.735252861993903,-167.95218324923533,154.00956324923533,0.8898770617070177,0.43419611,-0.07378055,-0.1189495,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,143.0551927677523
96.0839,69871.3351,0.10395198609556011,-0.37503781590842333,-1.499464656913453,0.2098659158137538,-0.27516340504608644,-0.07349115544378478,-0.02312557146724492,14.222050449404923,-34.20089258249581,-13.649995,-8.521126833290923,-167.95218324923533,154.30218824923531,0.8892163364986947,0.43555349,-0.07542566,-0.11789162,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,143.08124289772726
96.1039,69871.3551,0.160357078587943,-0.2826837076406403,-1.5372924595638189,0.2204365009633256,-0.36928099188099217,-0.12353633883913173,0.1815882523568333,14.219103286955956,-34.25981182371657,-13.29379,-8.2567829734785,-167.95218324923533,154.65839324923536,0.8876744858211679,0.43764195,-0.08079399,-0.11821955,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,142.77593675746556
96.124,69871.3751,0.20991194132647106,-0.19777637309489737,-1.5229103433169424,0.21888694145672463,-0.4034548420756325,-0.1481454389901608,0.3770609672773997,14.136485219663847,-34.28229453758648,-12.862859,-7.9539862040298885,-167.95218324923533,155.08932424923535,0.8861510432062755,0.43955621,-0.08663076,-0.11841359,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,142.46221681615853
96.1471,69871.3951,0.272811442393496,-0.06216030690716279,-1.4964598411122747,0.2076433523887953,-0.3856259933261942,-0.14878281892193423,0.48567429524291583,13.97426806764754,-34.28667675856356,-12.438745,-7.669745007619569,-167.95218324923533,155.51343824923532,0.8850393996879936,0.44089422,-0.0913617,-0.11819724,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,142.24789526776112
96.1661,69871.4151,0.3448732034048776,0.12078927751603707,-1.457272701248284,0.18709742147032105,-0.33669913816209496,-0.13971322989767176,0.4977378244485444,13.823803955891869,-34.25312370557676,-12.064503,-7.408138548230007,-167.95218324923533,155.88768024923536,0.8839981036594712,0.44254637,-0.09437224,-0.11744762,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,142.17449114744852
96.1866,69871.4351,0.40582707524246187,0.31387843334481946,-1.3659312564091568,0.15586367326268846,-0.2766196179817991,-0.13087905703034963,0.4587360793859028,13.695335267172183,-34.18015701105413,-11.772834,-7.191942868076333,-167.95218324923533,156.17934924923532,0.8829421842086382,0.44443241,-0.09633185,-0.11667522,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,142.1553146851197
96.2096,69871.4551,0.43419793655429373,0.4527364871827735,-1.1773048446448602,0.11656700491440257,-0.21537846473659805,-0.12168838853757451,0.4360511103131808,13.597890375800489,-34.06068506994416,-11.541092,-7.008656869163304,-167.95218324923533,156.41109124923537,0.8816964927933502,0.44656065,-0.09834265,-0.11629103,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,142.09268831708283
96.2319,69871.4751,0.42793995311572297,0.5069517880892302,-0.8825358624738868,0.07999906896861027,-0.1550001503879364,-0.10462924090568063,0.4473584557359014,13.493249173737263,-33.921004571675226,-11.384224,-6.882466854152527,-167.95218324923533,156.56795924923534,0.8805336361036417,0.44822934,-0.10078708,-0.11658876,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,141.9380310388243
96.2485,69871.4951,0.38783810888193093,0.5029275957589485,-0.5296822537534585,0.0630527547675386,-0.0968055935498659,-0.07434116663162003,0.4831423237181163,13.348893476441862,-33.803668400027405,-11.205159,-6.767393736824599,-167.95218324923533,156.74702424923532,0.8799190573195276,0.44878733,-0.10333417,-0.11685219,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,141.78377445764917
96.2648,69871.5151,0.3301512728141225,0.4917472767854614,-0.20556405147419454,0.07870589269014366,-0.046133588966504956,-0.032369433256126685,0.4705396540295168,13.2033154872978,-33.72647818256527,-11.062962,-6.692083434085613,-167.95218324923533,156.88922124923533,0.8799943462725286,0.44840279,-0.10455853,-0.1166722,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,141.74286786702646
96.2849,69871.5351,0.25735945345516653,0.4871016263488581,0.02259470783983275,0.12831308175662096,-0.009700622657252087,0.01662331049867897,0.42916635660887303,13.199345585921279,-33.65210180062273,-11.0456,-6.673492483454705,-167.95218324923533,156.90658324923533,0.8798483901607971,0.44877896,-0.10438582,-0.11648114,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,141.77085762813337
96.3085,69871.5551,0.17105237478554258,0.5002416964834593,0.14761481759209083,0.20271880707871598,0.010174209462802654,0.06961757054210263,0.4078646967844808,13.358968021719946,-33.57208475148683,-11.094552,-6.668367297770868,-167.95218324923533,156.85763124923534,0.8791067963196895,0.4503803,-0.10378926,-0.11643288,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,141.80288674253123
96.3279,69871.5761,0.09423387052688381,0.5467201496961014,0.20447922268380836,0.2883608611877042,0.01761264069363179,0.12331885963060822,0.3911247897504211,13.613683362263284,-33.50141903979077,-11.109712,-6.62687008172505,-167.95218324923533,156.84247124923536,0.8779839292053311,0.45274076,-0.10326721,-0.11621492,0.15695829629500735,0.0929266546508581,-0.4253321595127332,-0.8864656136386813,141.84801324629646
96.3481,69871.5961,0.0462938210417686,0.6443110649010011,0.22505756787602138,0.3701926603735349,0.018559808908017686,0.16964028994473854,0.3402949234606769,13.876458662875791,-33.46248240967379,-10.961317,-6.4829401218714935,-168.05531534405355,157.09399834405355,0.8768183013896738,0.45537907,-0.10281025,-0.115107,0.15754499084419296,0.09464648901204169,-0.429601084664458,-0.8841179367215202,141.80533321679079
96.373,69871.6161,0.039597247192479146,0.7689118646731767,0.23265199947575965,0.43190697201318656,0.015465916951668837,0.19610126912278025,0.1745200687335986,14.152290319856,-33.44560476351478,-10.751884,-6.281820774166572,-168.19002437411768,157.43814037411767,0.8753860586308225,0.45902881,-0.10110641,-0.1130013,0.15814908923417725,0.09678434758739489,-0.43437791124081454,-0.8814405742093733,141.90030516849362
96.3884,69871.6371,0.06156901039983287,0.8575527682175235,0.26795926313177176,0.4590001628275089,0.009865853640959196,0.1969993700093529,-0.09382977067207277,14.473148131091914,-33.429707636953324,-10.68574,-6.123338553618833,-168.34687229784535,157.66113229784537,0.8731498427089699,0.46459919,-0.09753065,-0.11065585,0.15868741419076282,0.09905121019314311,-0.43938699500720796,-0.8786047068820305,142.11083829992728
96.4067,69871.6571,0.07222781121199828,0.91140085119644,0.37683255487104894,0.4436303940955582,0.011419619182921031,0.18509603051332144,-0.2357435591914978,14.658179853383512,-33.48644874843146,-10.752191,-6.047998750321579,-168.5097799617174,157.75758896171737,0.8708218328358897,0.46983135,-0.09468552,-0.10937317,0.15915410056111565,0.1012624999800612,-0.44425160233415306,-0.8758175564556284,142.18681189046652
96.4326,69871.6771,0.039556982670940766,0.9513715835410781,0.5732467650919979,0.3854041200205911,0.037969704630702025,0.18282333727012853,-0.02907304382837017,14.646465638435366,-33.63919270358414,-10.802853,-5.9944969895748335,-168.66373924074463,157.86088624074466,0.8685868731741124,0.47371954,-0.09528045,-0.10985571,0.15962851855684868,0.10349297412729141,-0.4485214687698288,-0.8732905773121505,141.9053325777841
96.451,69871.6981,-0.015855834464289065,0.9937903708704945,0.8231825488695605,0.28773306671242793,0.1036451184994958,0.19625934054331723,0.3373039522171175,14.53876913720969,-33.83189604960951,-10.729878,-5.880628903379688,-168.66373924074463,157.93386124074465,0.8664567903426206,0.47725284,-0.09669779,-0.11014488,0.15962851855684868,0.10349297412729141,-0.4485214687698288,-0.8732905773121505,141.79452456860122
96.472,69871.7181,-0.07104660560805898,1.0295330412047816,1.0735815167376312,0.15609504851051617,0.1986152003187927,0.20577837191135923,0.5745484173094701,14.387641617809816,-34.03052611455621,-10.629354,-5.755814938986563,-168.66373924074463,158.03438524074465,0.8649475276765324,0.48049203,-0.09556273,-0.10890798,0.15962851855684868,0.10349297412729141,-0.4485214687698288,-0.8732905773121505,141.97576799451352
96.501,69871.7381,-0.14127326640074822,0.9598251553580859,1.2909775732246267,0.00445568243422538,0.2902466965245525,0.18183609832917808,0.5702001029047246,14.221812559987884,-34.21499660038701,-10.697174,-5.731867282309233,-168.66373924074463,157.96656524074467,0.8642570366830093,0.48310429,-0.09104697,-0.10667928,0.15962851855684868,0.10349297412729141,-0.4485214687698288,-0.8732905773121505,142.43742578065633
