AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
26.249,5546.066,0.006,-0.46605,-0.2179500000000001,-0.24502,-0.09955,0.12183,-20.53125,43.0875,-25.2375
26.266,5546.081,-0.01305,-0.38895,-0.37095000000000056,-0.22784,-0.10299,0.12526,-20.5125,43.18125,-25.125
26.284,5546.097,0.063,-0.42705,-0.3520500000000002,-0.1991,-0.11137,0.13819,-20.49375,43.2375,-25.0875
26.299,5546.113,0.13995,-0.42705,0.011999999999998678,-0.10972,-0.10863,0.14451,-20.49375,43.33125,-25.05
26.315,5546.129,0.006,-0.27405,0.5089499999999987,0.00275,-0.08717,0.15757,-20.475,43.425,-25.0125
26.329,5546.144,-0.01305,-0.255,0.7199999999999989,0.17146,-0.07397,0.154,-20.475,43.4625,-24.9375
26.345,5546.16,0.02505,-0.38895,0.815999999999999,0.24764,-0.07356,0.15565,-20.4375,43.55625,-24.76875
26.36,5546.176,0.19695,-0.561,0.7969499999999989,0.26867,-0.09295,0.17229,-20.41875,43.59375,-24.7125
26.377,5546.192,0.27405,-0.753,0.5479500000000002,0.25685,-0.0979,0.17022,-20.3625,43.6875,-24.6
26.392,5546.207,0.17805,-0.71505,0.12599999999999945,0.18563,-0.10532,0.1529,-20.325,43.725,-24.5625
26.411,5546.223,-0.03195,-0.52305,-0.1609499999999997,0.1463,-0.09446,0.12375,-20.325,43.8,-24.525
26.425,5546.239,-0.147,-0.42705,-0.2370000000000001,0.00619,-0.00467,0.00522,-20.325,43.89375,-24.4875
26.439,5546.254,-0.18495,-0.42705,-0.19904999999999973,-0.00137,0.00041,-0.00165,-20.34375,43.9125,-24.4875
26.455,5546.27,-0.12795,-0.504,-0.2370000000000001,-0.09226,0.00564,-0.00784,-20.3625,43.9875,-24.4125
26.471,5546.286,0.02505,-0.63795,-0.3139500000000002,-0.13778,0.09432,-0.09983,-20.3625,44.025,-24.43125
26.487,5546.302,0.006,-0.657,-0.2950499999999998,-0.16651,0.12348,-0.11839,-20.38125,44.1,-24.46875
26.502,5546.318,0.04395,-0.52305,-0.19904999999999973,-0.16225,0.12485,-0.09914,-20.38125,44.1,-24.46875
26.518,5546.333,0.04395,-0.44595,-0.17999999999999972,-0.15207,0.10972,-0.09006,-20.475,44.15625,-24.39375
26.534,5546.349,0.27405,-0.58095,-0.06494999999999962,-0.11646,0.00522,-0.00729,-20.56875,44.15625,-24.31875
26.55,5546.364,0.465,-0.73395,0.20294999999999952,-0.10904,-0.00055,-0.00591,-20.5875,44.15625,-24.31875
26.565,5546.38,0.48405,-0.753,0.3370499999999996,-0.09116,-0.00385,-0.00481,-20.60625,44.19375,-24.28125
26.581,5546.396,0.50295,-0.657,0.39405,-0.0055,-0.12691,-0.0022,-20.625,44.2125,-24.28125
26.599,5546.412,0.58005,-0.69495,0.3179999999999996,-0.00481,-0.2805,0.00481,-20.6625,44.23125,-24.2625
26.614,5546.428,0.58005,-0.69495,0.375,-0.0836,-0.41649,0.09543,-20.68125,44.25,-24.28125
26.628,5546.443,0.50295,-0.61905,0.5670000000000002,-0.0946,-0.44192,0.1188,-20.7,44.2875,-24.3375
26.644,5546.459,0.408,-0.561,0.6430499999999988,-0.00509,-0.43079,0.15194,-20.775,44.2875,-24.39375
26.658,5546.474,0.312,-0.52305,0.39405,-0.00344,-0.42584,0.14726,-20.8125,44.30625,-24.375
26.675,5546.491,0.29295,-0.44595,-0.08399999999999963,-0.00027,-0.35998,0.12705,-20.8875,44.2875,-24.50625
26.691,5546.507,0.25395,-0.42705,-0.5250000000000004,0.00495,-0.22234,0.00591,-20.925,44.2875,-24.50625
26.707,5546.522,0.29295,-0.48495,-0.6970500000000008,0.09405,-0.0869,0.00027,-20.98125,44.34375,-24.45
26.723,5546.538,0.216,-0.504,-0.5440500000000004,0.09432,0.0011,-0.00481,-21.01875,44.3625,-24.45
26.738,5546.555,0.10095,-0.42705,-0.17999999999999972,0.11784,0.13475,-0.09254,-21.075,44.41875,-24.45
26.754,5546.57,0.063,-0.38895,0.10694999999999943,0.13035,0.16967,-0.10546,-21.15,44.41875,-24.46875
26.768,5546.585,0.17805,-0.52305,0.2989499999999996,0.1353,0.2167,-0.12375,-21.1875,44.41875,-24.46875
26.813,5546.601,0.159,-0.54195,0.5089499999999987,0.11206,0.23581,-0.12045,-21.24375,44.4375,-24.4125
26.817,5546.617,-0.051,-0.408,0.7199999999999989,0.08979,0.2662,-0.13393,-21.28125,44.45625,-24.39375
26.818,5546.633,-0.108,-0.408,0.6239999999999988,0.08525,0.26881,-0.14149,-21.3375,44.49375,-24.43125
26.833,5546.649,-0.03195,-0.44595,0.24104999999999954,0.00646,0.26565,-0.15964,-21.39375,44.56875,-24.4875
26.848,5546.664,0.006,-0.351,-0.007950000000001012,0.00509,0.25286,-0.16087,-21.4125,44.56875,-24.46875
26.865,5546.68,0.04395,-0.29295,-0.14205000000000112,0.07741,0.2464,-0.14575,-21.4875,44.60625,-24.50625
26.879,5546.696,0.12,-0.29295,-0.19904999999999973,0.09488,0.20749,-0.12664,-21.525,44.60625,-24.525
26.897,5546.712,0.13995,-0.29295,-0.12300000000000111,0.09157,0.16885,-0.10395,-21.5625,44.625,-24.5625
26.913,5546.727,0.17805,-0.312,0.08804999999999907,0.1199,0.12292,-0.0066,-21.58125,44.625,-24.525
26.929,5546.743,0.17805,-0.38895,0.18404999999999916,0.13283,0.00591,-0.00302,-21.65625,44.625,-24.50625
26.943,5546.759,0.25395,-0.561,0.22199999999999953,0.07645,-0.00467,0.00137,-21.7125,44.625,-24.525
26.959,5546.774,0.312,-0.61905,0.06899999999999906,0.00137,-0.13255,0.00275,-21.73125,44.625,-24.54375
26.975,5546.79,0.27405,-0.561,-0.046050000000001035,-0.00357,-0.17916,0.0044,-21.76875,44.68125,-24.4875
26.991,5546.805,0.19695,-0.504,0.04994999999999905,-0.00674,-0.19731,0.00509,-21.7875,44.7,-24.50625
27.007,5546.822,0.19695,-0.48495,0.12599999999999945,-0.1221,-0.21477,0.00564,-21.76875,44.71875,-24.5625
27.022,5546.838,0.19695,-0.504,0.24104999999999954,-0.15015,-0.19016,0.00536,-21.7875,44.71875,-24.5625
27.038,5546.853,0.23505,-0.52305,0.3370499999999996,-0.1441,-0.16211,0.00426,-21.80625,44.71875,-24.525
27.053,5546.869,0.27405,-0.54195,0.35595,-0.14754,-0.11495,0.0033,-21.825,44.775,-24.54375
27.075,5546.884,0.33105,-0.54195,0.22199999999999953,-0.14341,-0.09845,0.0033,-21.84375,44.79375,-24.54375
27.085,5546.901,0.38895,-0.504,-0.06494999999999962,-0.10477,-0.07384,0.00357,-21.8625,44.83125,-24.6
27.101,5546.916,0.29295,-0.42705,-0.2950499999999998,-0.00591,-0.00605,0.0033,-21.8625,44.83125,-24.61875
27.118,5546.932,0.25395,-0.38895,-0.3139500000000002,0.00014,-0.00467,0.00371,-21.8625,44.8875,-24.6375
27.132,5546.948,0.159,-0.48495,-0.2179500000000001,0.00454,-0.0044,0.00564,-21.8625,44.8875,-24.675
27.147,5546.963,0.23505,-0.37005,-0.06494999999999962,0.00632,-0.00399,0.00564,-21.88125,44.8875,-24.75
27.164,5546.979,0.159,-0.46605,0.04994999999999905,0.0814,-0.00192,0.00399,-21.9,44.8875,-24.7875
27.179,5546.994,0.25395,-0.52305,0.08804999999999907,0.07961,-0.00055,0.00275,-21.88125,44.90625,-24.80625
27.194,5547.01,0.19695,-0.54195,0.16499999999999915,0.06985,0.00014,0.00179,-21.88125,44.9625,-24.80625
27.215,5547.027,0.063,-0.52305,0.12599999999999945,0.00426,0.00247,0.00027,-21.88125,44.9625,-24.80625
27.23,5547.042,0.006,-0.52305,0.08804999999999907,0.00096,0.08346,-0.00481,-21.9,44.9625,-24.825
27.242,5547.058,-0.051,-0.561,0.12599999999999945,0.00041,0.11399,-0.00674,-21.88125,44.9625,-24.84375
27.259,5547.074,-0.12795,-0.58095,0.12599999999999945,-0.00261,0.18452,-0.10615,-21.9,44.9625,-24.84375
27.273,5547.09,-0.108,-0.52305,0.12599999999999945,-0.00605,0.2552,-0.14685,-21.9,44.9625,-24.88125
27.29,5547.105,-0.147,-0.44595,0.20294999999999952,-0.00591,0.27981,-0.15538,-21.91875,44.98125,-24.9
27.305,5547.121,-0.07005,-0.408,0.24104999999999954,-0.0055,0.28971,-0.16252,-21.95625,44.98125,-24.88125
27.321,5547.137,0.08205,-0.46605,0.16499999999999915,-0.00467,0.26386,-0.15276,-21.95625,44.98125,-24.9
27.337,5547.153,0.159,-0.48495,0.04994999999999905,-0.0022,0.20199,-0.11179,-21.95625,45.05625,-24.91875
27.353,5547.168,0.17805,-0.44595,0.011999999999998678,0.00124,0.10835,-0.00426,-21.95625,45.05625,-24.91875
27.368,5547.184,0.19695,-0.38895,-0.06494999999999962,0.00481,0.00041,0.00179,-21.95625,45.05625,-24.9375
27.385,5547.2,0.23505,-0.38895,-0.08399999999999963,0.07508,-0.09116,0.0066,-21.95625,45.075,-24.91875
27.398,5547.215,0.25395,-0.46605,0.011999999999998678,0.0803,-0.13544,0.09914,-21.95625,45.09375,-24.91875
27.416,5547.231,0.29295,-0.561,0.14594999999999914,0.00674,-0.21065,0.13942,-21.95625,45.1125,-24.88125
27.432,5547.247,0.19695,-0.54195,0.28004999999999924,0.00385,-0.25369,0.14603,-21.975,45.1125,-24.88125
27.449,5547.263,0.08205,-0.46605,0.28004999999999924,0.00302,-0.24255,0.13695,-21.95625,45.16875,-24.7875
27.465,5547.279,0.006,-0.504,0.3370499999999996,0.00096,-0.18714,0.11357,-21.9375,45.20625,-24.73125
27.479,5547.294,0.08205,-0.561,0.22199999999999953,-0.00316,-0.11096,0.00839,-21.9375,45.225,-24.69375
27.495,5547.31,0.063,-0.58095,0.14594999999999914,-0.00605,-0.00399,0.00481,-21.9,45.225,-24.7125
27.509,5547.326,0.04395,-0.54195,0.08804999999999907,-0.00687,0.00055,0.00302,-21.88125,45.24375,-24.69375
27.526,5547.342,0.063,-0.504,0.08804999999999907,-0.00605,0.00454,0.00137,-21.8625,45.3375,-24.69375
27.542,5547.357,0.063,-0.48495,0.10694999999999943,-0.00536,0.09446,-0.00137,-21.88125,45.375,-24.69375
27.559,5547.373,0.063,-0.44595,0.10694999999999943,-0.00509,0.09928,-0.00179,-21.88125,45.45,-24.65625
27.577,5547.389,0.12,-0.44595,0.03104999999999869,-0.00261,0.10752,-0.00165,-21.88125,45.46875,-24.6375
27.591,5547.404,0.216,-0.48495,-0.06494999999999962,-0.00082,0.07824,-0.00124,-21.88125,45.46875,-24.61875
27.605,5547.42,0.216,-0.46605,-0.08399999999999963,0.00151,0.00192,0.00014,-21.8625,45.50625,-24.65625
27.621,5547.436,0.17805,-0.42705,-0.14205000000000112,0.00399,-0.00165,0.00261,-21.84375,45.525,-24.6375
27.637,5547.452,0.063,-0.44595,0.04994999999999905,0.00619,-0.00467,0.00495,-21.84375,45.54375,-24.6375
27.652,5547.468,0.04395,-0.504,0.3179999999999996,0.00509,-0.07356,0.00605,-21.84375,45.54375,-24.61875
27.668,5547.483,0.04395,-0.561,0.39405,0.00412,-0.07397,0.00605,-21.80625,45.5625,-24.5625
27.683,5547.499,0.006,-0.504,0.3370499999999996,0.00385,-0.00344,0.0044,-21.80625,45.58125,-24.54375
27.7,5547.514,-0.051,-0.46605,0.16499999999999915,0.00316,-0.00041,0.00247,-21.80625,45.58125,-24.525
27.716,5547.53,0.006,-0.48495,0.12599999999999945,0.00247,0.00165,0.00124,-21.825,45.58125,-24.525
27.731,5547.546,0.02505,-0.54195,0.08804999999999907,0.0011,0.0033,-0.00055,-21.825,45.58125,-24.50625
27.749,5547.562,0.08205,-0.52305,0.04994999999999905,-0.00165,0.00577,-0.00344,-21.825,45.6,-24.4875
27.763,5547.578,0.10095,-0.46605,0.011999999999998678,-0.00302,0.07397,-0.00357,-21.80625,45.6375,-24.46875
27.778,5547.593,0.08205,-0.408,-0.007950000000001012,-0.00261,0.07728,-0.00357,-21.80625,45.6375,-24.4875
27.794,5547.61,0.04395,-0.33195,0.03104999999999869,-0.00041,0.07466,-0.00316,-21.8625,45.65625,-24.4875
27.809,5547.624,0.04395,-0.312,0.03104999999999869,0.00137,0.00646,-0.00206,-21.9,45.65625,-24.50625
27.826,5547.64,0.12,-0.42705,0.14594999999999914,0.00192,0.00577,-0.00151,-21.91875,45.6375,-24.525
27.841,5547.657,0.17805,-0.504,0.22199999999999953,0.00302,0.00275,-0.00124,-21.91875,45.6375,-24.4875
27.857,5547.673,0.006,-0.46605,0.10694999999999943,0.00385,-0.00124,-0.00069,-21.91875,45.6375,-24.50625
27.874,5547.688,-0.07005,-0.38895,0.011999999999998678,0.00509,-0.00137,-0.00041,-21.88125,45.65625,-24.50625
27.89,5547.704,-0.03195,-0.42705,-0.007950000000001012,0.0055,-0.0,-0.00069,-21.88125,45.69375,-24.54375
27.904,5547.72,0.02505,-0.48495,0.03104999999999869,0.00399,0.00137,-0.00124,-21.88125,45.675,-24.54375
27.92,5547.735,0.04395,-0.504,0.08804999999999907,0.00275,0.00234,-0.00137,-21.9,45.675,-24.525
27.936,5547.751,0.006,-0.408,0.18404999999999916,0.00179,0.00495,-0.00124,-21.9375,45.65625,-24.525
27.952,5547.767,0.02505,-0.351,0.28004999999999924,0.0011,0.00619,-0.00344,-21.9375,45.6375,-24.5625
27.968,5547.783,0.04395,-0.42705,0.2599499999999999,0.00027,0.00577,-0.00399,-21.9375,45.61875,-24.61875
27.983,5547.799,0.12,-0.46605,0.20294999999999952,-0.00096,0.00481,-0.00357,-21.9375,45.58125,-24.6375
27.999,5547.814,0.159,-0.46605,0.08804999999999907,-0.00124,0.0033,-0.00289,-21.9375,45.58125,-24.65625
28.014,5547.83,0.10095,-0.351,-0.06494999999999962,0.00014,-0.00069,-0.00124,-21.9375,45.6,-24.75
28.029,5547.845,0.08205,-0.351,-0.12300000000000111,0.00082,-0.00192,-0.0,-21.9375,45.61875,-24.73125
28.047,5547.862,0.10095,-0.42705,-0.046050000000001035,0.00234,-0.00454,0.00247,-21.9375,45.61875,-24.76875
28.062,5547.877,0.159,-0.44595,0.04994999999999905,0.00289,-0.07714,0.00509,-21.91875,45.6375,-24.7875
28.077,5547.893,0.04395,-0.44595,0.08804999999999907,0.00247,-0.08704,0.0055,-21.9375,45.6,-24.75
28.093,5547.909,-0.01305,-0.37005,0.04994999999999905,0.00206,-0.08319,0.00357,-21.91875,45.58125,-24.69375
28.109,5547.924,-0.051,-0.33195,0.06899999999999906,0.00234,-0.00412,0.00206,-21.91875,45.6,-24.69375
28.124,5547.94,-0.03195,-0.44595,0.14594999999999914,0.00275,0.0,0.00027,-21.9,45.61875,-24.7125
28.141,5547.955,0.02505,-0.504,0.18404999999999916,0.00234,0.00247,-0.00041,-21.88125,45.61875,-24.73125
28.157,5547.972,0.02505,-0.46605,0.03104999999999869,-0.00014,0.00591,-0.00124,-21.8625,45.61875,-24.80625
28.172,5547.988,-0.07005,-0.37005,-0.10304999999999964,-0.00014,0.08676,-0.00206,-21.88125,45.61875,-24.84375
28.188,5548.003,-0.108,-0.255,-0.027000000000001023,0.00041,0.09763,-0.00165,-21.88125,45.61875,-24.825
28.206,5548.019,-0.051,-0.255,0.24104999999999954,0.00302,0.12169,-0.00165,-21.9,45.61875,-24.80625
28.226,5548.035,0.063,-0.351,0.39405,0.00371,0.11701,-0.00179,-21.91875,45.61875,-24.84375
28.235,5548.051,0.12,-0.44595,0.2989499999999996,0.0033,0.07411,-0.00165,-21.91875,45.61875,-24.88125
28.251,5548.066,0.063,-0.42705,0.08804999999999907,0.00316,0.00426,-0.00275,-21.91875,45.6375,-24.9
28.267,5548.082,-0.01305,-0.37005,-0.06494999999999962,0.00357,0.00055,-0.00014,-21.9,45.675,-24.91875
28.283,5548.098,-0.03195,-0.351,-0.046050000000001035,0.00385,-0.00206,0.00179,-21.91875,45.7125,-24.91875
28.298,5548.113,-0.03195,-0.408,0.10694999999999943,0.00247,-0.00344,0.00165,-21.9375,45.7125,-24.91875
28.314,5548.129,-0.03195,-0.42705,0.24104999999999954,0.00082,-0.00385,0.00055,-21.9375,45.73125,-24.84375
28.329,5548.144,0.006,-0.44595,0.20294999999999952,-0.00027,-0.00357,0.00069,-21.9375,45.73125,-24.84375
28.346,5548.161,0.04395,-0.504,0.24104999999999954,-0.00206,-0.00247,0.00096,-21.91875,45.7125,-24.9
28.361,5548.177,0.04395,-0.52305,0.22199999999999953,-0.00454,-0.00165,-0.00069,-21.9375,45.69375,-24.9375
28.381,5548.192,0.02505,-0.46605,-0.007950000000001012,-0.00591,-0.00082,-0.00234,-21.9375,45.7125,-25.0125
28.392,5548.208,-0.01305,-0.38895,-0.10304999999999964,-0.07274,0.00014,-0.00371,-21.95625,45.73125,-25.05
28.409,5548.224,-0.01305,-0.33195,-0.10304999999999964,-0.00632,0.00096,-0.00247,-21.95625,45.75,-25.03125
28.424,5548.24,0.063,-0.38895,-0.027000000000001023,-0.00412,0.00124,-0.00165,-21.99375,45.76875,-25.06875
28.439,5548.255,0.12,-0.408,0.04994999999999905,-0.0022,0.0011,-0.0011,-22.0125,45.75,-25.05
28.456,5548.271,0.12,-0.408,0.12599999999999945,0.00027,-0.00055,-0.00124,-22.06875,45.75,-25.0125
28.471,5548.287,0.02505,-0.37005,0.20294999999999952,0.0022,-0.00344,-0.0011,-22.10625,45.75,-25.0125
28.489,5548.303,-0.01305,-0.351,0.20294999999999952,0.00426,-0.00385,-0.00124,-22.14375,45.73125,-25.0125
28.503,5548.318,0.006,-0.504,0.2989499999999996,0.00454,-0.00289,-0.00316,-22.14375,45.73125,-25.0125
28.519,5548.334,0.063,-0.54195,0.2599499999999999,0.00289,-0.0022,-0.00399,-22.14375,45.76875,-24.99375
28.54,5548.35,-0.108,-0.48495,0.03104999999999869,0.00014,0.00041,-0.00399,-22.125,45.80625,-25.0125
28.549,5548.365,-0.12795,-0.42705,-0.19904999999999973,-0.00096,0.00247,-0.00385,-22.125,45.80625,-24.99375
28.567,5548.381,-0.03195,-0.504,-0.17999999999999972,-0.00426,0.00385,-0.00316,-22.14375,45.7875,-24.975
28.582,5548.397,0.063,-0.6,-0.10304999999999964,-0.0979,0.00426,-0.0033,-22.125,45.76875,-24.95625
28.598,5548.413,0.08205,-0.58095,0.06899999999999906,-0.10409,0.00399,-0.00261,-22.10625,45.80625,-24.975
28.613,5548.429,-0.01305,-0.42705,0.20294999999999952,-0.10037,0.00522,-0.0022,-22.125,45.825,-24.99375
28.629,5548.445,-0.108,-0.312,0.24104999999999954,-0.0066,0.00591,-0.00055,-22.125,45.84375,-25.0125
28.645,5548.46,-0.01305,-0.351,0.22199999999999953,-0.0022,0.00509,0.00137,-22.18125,45.8625,-24.99375
28.661,5548.476,0.12,-0.408,0.06899999999999906,0.00206,0.00192,0.00454,-22.18125,45.84375,-24.99375
28.676,5548.492,0.10095,-0.44595,-0.046050000000001035,0.00399,-0.00041,0.00632,-22.1625,45.88125,-24.88125
28.692,5548.508,0.02505,-0.42705,-0.06494999999999962,0.00605,-0.00247,0.0077,-22.18125,45.91875,-24.9
28.716,5548.523,-0.03195,-0.44595,0.04994999999999905,0.07026,-0.00261,0.00729,-22.18125,45.91875,-24.9375
28.724,5548.539,-0.07005,-0.44595,0.14594999999999914,0.08814,-0.0022,0.00509,-22.2,45.91875,-24.91875
28.766,5548.554,-0.147,-0.42705,0.10694999999999943,0.08374,-0.00151,0.00357,-22.2,45.91875,-24.95625
28.767,5548.571,-0.24195,-0.408,0.03104999999999869,0.00591,0.0011,0.00027,-22.18125,45.9375,-24.99375
28.769,5548.586,-0.24195,-0.38895,0.10694999999999943,0.00467,0.00371,-0.0022,-22.1625,45.9375,-24.99375
28.787,5548.602,-0.147,-0.46605,0.18404999999999916,0.00247,0.07769,-0.00577,-22.14375,45.975,-24.95625
28.802,5548.618,-0.051,-0.54195,0.2599499999999999,-0.00027,0.10656,-0.00839,-22.1625,45.975,-24.95625
28.818,5548.633,0.006,-0.561,0.22199999999999953,-0.00206,0.10697,-0.00866,-22.18125,45.975,-24.975
28.837,5548.65,0.006,-0.46605,0.08804999999999907,-0.00522,0.09116,-0.00839,-22.21875,45.975,-24.9
28.849,5548.664,0.02505,-0.408,-0.007950000000001012,-0.00536,0.08099,-0.00742,-22.21875,45.975,-24.88125
28.866,5548.681,0.006,-0.46605,0.06899999999999906,-0.00536,0.00357,-0.00385,-22.2375,45.975,-24.8625
28.881,5548.697,0.063,-0.44595,0.18404999999999916,-0.0033,0.00014,-0.00275,-22.25625,45.99375,-24.8625
28.897,5548.712,0.04395,-0.46605,0.24104999999999954,-0.00192,-0.00646,0.00206,-22.25625,45.975,-24.8625
28.912,5548.728,0.063,-0.504,0.22199999999999953,-0.0022,-0.12829,0.0055,-22.25625,45.95625,-24.84375
28.929,5548.744,0.08205,-0.54195,0.08804999999999907,-0.00344,-0.16844,0.00715,-22.275,45.9375,-24.825
28.944,5548.76,0.063,-0.561,0.011999999999998678,-0.00357,-0.16858,0.00646,-22.275,45.91875,-24.825
28.959,5548.775,-0.01305,-0.54195,0.06899999999999906,-0.00302,-0.165,0.0055,-22.275,45.9375,-24.80625
28.976,5548.791,-0.08895,-0.46605,0.20294999999999952,-0.00302,-0.12746,0.00522,-22.29375,45.91875,-24.825
28.991,5548.807,-0.07005,-0.408,0.06899999999999906,-0.00206,-0.00619,0.00165,-22.29375,45.91875,-24.80625
29.007,5548.823,-0.01305,-0.37005,-0.027000000000001023,-0.00096,-0.00344,0.00069,-22.275,45.9375,-24.76875
29.023,5548.838,-0.01305,-0.42705,-0.14205000000000112,0.00055,0.00206,0.00027,-22.25625,45.9375,-24.75
29.04,5548.854,-0.03195,-0.37005,-0.10304999999999964,0.00261,0.00536,-0.0011,-22.2375,45.9375,-24.73125
29.054,5548.87,-0.07005,-0.408,0.04994999999999905,0.00385,0.00701,-0.00055,-22.21875,45.975,-24.65625
29.07,5548.885,-0.07005,-0.38895,0.2599499999999999,0.00509,0.0759,0.00027,-22.21875,45.99375,-24.6375
29.088,5548.901,-0.08895,-0.44595,0.28004999999999924,0.0066,0.07686,0.00124,-22.18125,46.0125,-24.69375
29.102,5548.917,-0.051,-0.44595,0.14594999999999914,0.00687,0.07728,0.00234,-22.1625,46.03125,-24.675
29.118,5548.933,-0.08895,-0.48495,0.08804999999999907,0.00674,0.07081,0.0022,-22.125,46.0875,-24.6375
29.134,5548.949,-0.03195,-0.48495,0.14594999999999914,0.0044,0.00522,0.00454,-22.125,46.125,-24.675
29.151,5548.965,-0.03195,-0.48495,0.18404999999999916,0.0011,0.00371,0.00426,-22.125,46.125,-24.675
29.165,5548.98,-0.01305,-0.42705,0.14594999999999914,-0.00096,0.00165,0.00495,-22.10625,46.14375,-24.675
29.181,5548.996,0.04395,-0.42705,0.14594999999999914,-0.0033,-0.00151,0.00522,-22.10625,46.14375,-24.65625
29.197,5549.012,0.12,-0.54195,0.20294999999999952,-0.00412,-0.0022,0.00399,-22.10625,46.14375,-24.6375
29.218,5549.027,0.13995,-0.6,0.2599499999999999,-0.00674,-0.00591,0.00412,-22.0875,46.18125,-24.6375
29.227,5549.043,0.08205,-0.54195,0.24104999999999954,-0.0066,-0.00632,0.00399,-22.05,46.21875,-24.7125
29.244,5549.059,0.02505,-0.504,0.10694999999999943,-0.00591,-0.08291,0.00481,-22.0125,46.25625,-24.73125
29.259,5549.074,0.006,-0.46605,-0.12300000000000111,-0.00564,-0.10024,0.00357,-22.0125,46.25625,-24.76875
29.275,5549.09,0.006,-0.504,-0.2569499999999998,-0.00564,-0.0968,0.00275,-21.99375,46.29375,-24.75
29.29,5549.106,0.006,-0.46605,-0.2370000000000001,-0.00426,-0.07219,0.00151,-21.975,46.29375,-24.73125
29.307,5549.122,0.08205,-0.408,-0.046050000000001035,-0.00261,-0.00564,0.00041,-21.95625,46.275,-24.75
29.322,5549.138,-0.08895,-0.52305,0.08804999999999907,-0.00179,-0.00151,-0.00137,-21.95625,46.275,-24.76875
29.338,5549.153,0.006,-0.44595,0.10694999999999943,-0.00124,0.00041,-0.00165,-21.95625,46.275,-24.76875
29.354,5549.169,-0.03195,-0.44595,0.06899999999999906,0.00082,0.00385,-0.0022,-21.9375,46.25625,-24.825
29.369,5549.184,0.02505,-0.46605,0.04994999999999905,0.00179,0.00454,-0.00151,-21.9375,46.2375,-24.84375
29.385,5549.201,0.02505,-0.504,0.08804999999999907,0.00234,0.00536,0.0,-21.91875,46.21875,-24.76875
29.401,5549.217,0.04395,-0.46605,0.14594999999999914,0.00289,0.00619,-0.0011,-21.91875,46.1625,-24.7875
29.42,5549.232,-0.051,-0.504,0.18404999999999916,0.00371,0.00385,0.0,-21.9375,46.14375,-24.80625
29.433,5549.248,-0.07005,-0.52305,0.14594999999999914,0.00124,0.00302,-0.0,-21.9,46.14375,-24.7875
29.447,5549.263,-0.051,-0.504,0.16499999999999915,-0.00041,0.00344,-0.00041,-21.88125,46.14375,-24.76875
29.464,5549.279,-0.01305,-0.504,0.12599999999999945,-0.00082,0.00247,-0.00082,-21.9,46.1625,-24.76875
29.479,5549.294,0.02505,-0.54195,0.12599999999999945,-0.00137,0.00234,-0.00137,-21.88125,46.1625,-24.73125
29.495,5549.311,0.063,-0.54195,0.10694999999999943,-0.00302,0.00124,-0.00027,-21.88125,46.21875,-24.7875
29.511,5549.327,0.063,-0.54195,0.08804999999999907,-0.00467,0.00014,-0.00027,-21.9,46.21875,-24.7875
29.527,5549.342,0.08205,-0.48495,0.10694999999999943,-0.00412,-0.0022,0.00151,-21.9,46.18125,-24.69375
29.543,5549.358,0.04395,-0.44595,0.10694999999999943,-0.00289,-0.00399,0.00206,-21.9,46.18125,-24.675
29.56,5549.374,0.08205,-0.48495,0.14594999999999914,-0.00289,-0.00385,0.00192,-21.88125,46.21875,-24.58125
29.574,5549.39,0.10095,-0.54195,0.18404999999999916,-0.00206,-0.00632,0.00261,-21.88125,46.2375,-24.6
