AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.935,5530.751,0.10610214206131077,0.06481029121390165,-0.01974968981582187,-0.0026196575159643685,-0.005449952755905512,0.0021915790281647786,0.545675415556437,-0.1876771653543301,0.18501701830363845
10.951,5530.767,0.12554797858823558,-0.007580369824004049,0.04281219368333164,-0.0035990552901092763,-0.005729952755905512,0.0023794087382747607,0.545675415556437,-0.1876771653543301,0.18501701830363845
10.967,5530.782,0.12685245498255138,0.03354141124380765,0.07850849972587023,-0.0034156977159542938,-0.005449952755905512,0.0027461238865847263,0.5205196508095665,-0.20642716535432726,0.17663176338801231
10.982,5530.798,0.047781265756259184,0.029754812395533348,0.02320820068088153,-0.0017610074126044489,-0.003939952755905512,0.0020753034933347894,0.4953638860626969,-0.22517716535433152,0.16824650847238776
10.998,5530.813,0.0466907095432631,0.04530565438494555,-0.01615616705246886,-0.00034334031486958204,-0.0025699527559055117,0.0018248638798548128,0.47859337623144466,-0.22517716535433152,0.17663176338801387
11.014,5530.83,0.08582949716848118,0.04456192705037246,-0.01743096077233787,0.001991114653640199,-0.0011899527559055118,0.0009706859124498931,0.5289049057251887,-0.22517716535433152,0.1514759986411419
11.029,5530.845,0.06619388114281588,0.04468420747373876,-0.01678365369559616,0.0031628142738500883,-8.995275590551171e-05,0.00022831134391996318,0.5037491409783182,-0.22517716535433152,0.14309074372551575
11.045,5530.861,0.08874748794216189,0.012714440628548151,0.06234517891377453,0.004875642344614927,0.0008700472440944882,-0.00032623351449998503,0.45343761148457423,-0.22517716535433152,0.16824650847238776
11.061,5530.877,0.0897153524609638,-0.004803249832860443,0.08288662785208473,0.006047341964824818,0.0015600472440944878,-0.0016723464369548587,0.386355572159578,-0.22517716535433152,0.20178752813488587
11.077,5530.893,0.09019483932409458,0.05034563985390715,0.05918002304433703,0.006109951868194812,0.0010100472440944881,-0.0018601761470648408,0.386355572159578,-0.20642716535432726,0.20178752813488587
11.092,5530.908,0.10699554315319229,0.04362561891514345,-0.01809722449609777,0.0038381068030550252,0.00046004724409448843,-0.0005677288560699626,0.3528145524970799,-0.1876771653543301,0.21855803796613493
11.108,5530.924,0.1256439325145663,0.005532115225948153,-0.015579902013190663,0.0011950744536502736,-0.0009199527559055117,-1.7656133605014223e-05,0.32765878775020946,-0.20642716535432726,0.21017278305050882
11.125,5530.94,0.1676502594141996,-0.021590450003222843,0.11973197888953582,-0.0007189997350895467,-0.0033899527559055117,-0.0004469811852849739,0.30250302300333987,-0.1876771653543301,0.20178752813488432
11.138,5530.955,0.12434888161299906,-0.014576026784495842,-0.032966885298819665,-0.0024318278058543855,-0.004489952755905512,-0.0002054858437149966,0.32765878775020946,-0.1876771653543301,0.21017278305050882
11.155,5530.971,0.09939960523126268,-0.009347424584552344,-0.20617748768134847,-0.0038450227676342526,-0.005179952755905512,0.0009706859124498929,0.29411776808771534,-0.16892716535432584,0.18501701830363526
11.171,5530.987,0.059930591539540584,-0.008370796962948346,-0.20489031728380747,-0.004524787432794189,-0.005869952755905511,-7.579390102000863e-05,0.3025030230033375,-0.15017716535432868,0.15986125355676484
11.187,5531.003,0.047719672972761695,-0.026453374530508847,0.02792307024039553,-0.0043414298586392066,-0.005869952755905511,-0.000625866623484957,0.3360440426658356,-0.13142716535433152,0.14309074372551578
11.202,5531.019,0.0339819210151007,-0.030329576065563846,0.20254089012847434,-0.005446047439524103,-0.004899952755905512,-0.0006884765268549509,0.40312608199082545,-0.0939271653543301,0.10954972406302084
11.221,5531.034,0.032359384534213886,0.03962570193240575,0.11942549076578984,-0.004158072284484224,-0.002159952755905512,-0.0005722009920249625,0.43666710165332356,-0.07517716535432584,0.09277921423177178
11.235,5531.051,0.10774796037563097,0.034123435217105855,0.060124160644544344,-0.0026777952833793627,-0.0006399527559055119,-0.0006974207987649505,0.5121343958939436,-0.07517716535432584,0.07600870440052114
11.249,5531.066,0.14335226086978758,0.02745575723478605,-0.017769235209268958,-0.0025570476125943743,-0.0005099527559055117,-0.00014287594034500232,0.5372901606408139,-0.07517716535432584,0.08439395931614725
11.266,5531.082,0.14269504084895057,0.04337268401324405,-0.05715276238135356,-0.0023692179024843918,-8.995275590551171e-05,0.00023278347987496238,0.6462984745439321,-0.07517716535432584,0.050852939653647525
11.281,5531.097,0.14175113416562096,0.04015975086905675,-0.09600716058668246,-0.00206958479349942,4.00472440944882e-05,0.001458148731544847,0.7049952589533006,-0.07517716535432584,0.04246768473802458
11.297,5531.113,0.08777330888831988,0.04731878999163626,-0.01750303401591556,-0.0014524300317094777,-8.995275590551171e-05,0.0014626208674998467,0.780462553193915,-0.11267716535432726,0.025697174906778697
11.314,5531.129,0.10922574376994718,0.01542893474833995,0.06166502425745743,-0.001452430031709478,-0.0010599527559055119,0.0023794087382747607,0.8307740826876614,-0.13142716535433152,0.0424676847380262
11.328,5531.144,0.0912429355991965,-0.00032329271864754705,0.10182461256165654,-0.0021277225609144146,-0.0026999527559055116,0.003175448938264686,0.8894708670970292,-0.15017716535432868,0.03408242982240165
11.344,5531.16,0.07008856056310078,-0.03963346226333994,0.08666538134898033,-0.0035364453867392817,-0.003529952755905512,0.0037344659326396332,0.998479181000144,-0.15017716535432868,0.04246768473802615
11.36,5531.176,0.052580221184294396,0.0015862259699391534,0.12193843250084713,-0.0043414298586392066,-0.003939952755905512,0.002750596022539726,1.0487907104938945,-0.1876771653543301,0.017311919991150976
11.376,5531.192,0.0861320683612353,-0.011384407341829349,-0.031726139347262164,-0.004766282774364166,-0.004219952755905512,0.001274791157389864,1.0655612203251428,-0.20642716535432726,0.05085293965364754
11.392,5531.208,0.04179343735936977,-0.04192175274993315,-0.18126342433113546,-0.004158072284484224,-0.0024299527559055118,-0.0002591514751749913,1.0991022399876345,-0.22517716535433152,0.03408242982240166
11.408,5531.223,0.06204320237536229,-0.0023742865905941463,-0.16607720940924547,-0.003845022767634253,-0.0017399527559055117,-0.0005722009920249619,1.2081105538907493,-0.24392716535432868,0.042467684738026215
11.424,5531.239,0.047731884603378294,0.04568717847166685,-0.054033707763015366,-0.002431827805854386,4.00472440944882e-05,-0.0014353232313398813,1.2081105538907493,-0.26267716535432584,0.042467684738026215
11.44,5531.254,0.06943727355588808,0.014279483327249251,0.024082158000719528,-0.0013853479923844841,0.0008700472440944882,-0.001488988862799876,1.2248810637220016,-0.26267716535432584,0.0340824298224001
11.455,5531.271,0.1108897256359597,0.018824788388458955,0.08060008146795414,-0.0006474455598095534,0.0010100472440944881,-0.001243021385274899,1.2416515735532498,-0.2814271653543301,0.06762344948489654
11.471,5531.286,0.0928016729345261,0.0017737996574352516,0.10177734672027713,-0.0002852025474545875,0.0008700472440944882,0.000107563673134974,1.2164958088063762,-0.2814271653543301,0.10116446914739467
11.487,5531.302,0.05183467743828307,0.03362885318675786,0.023098980711670547,-0.0010186328440745188,-0.0011899527559055118,0.0029339535966947084,1.182954789143878,-0.2814271653543301,0.11793497897864373
11.502,5531.318,0.05039093224841629,0.011130189505832958,-0.013109407703594061,-0.0006519176957645532,-0.002019952755905512,0.0036673838933146395,1.1158727498188883,-0.3189271653543315,0.15147599864113867
11.518,5531.333,0.05045659989801929,0.01071428024033566,-0.013107667319412458,-0.00022259264408459328,-0.002019952755905512,0.003609246125899645,1.0571759654095165,-0.3189271653543315,0.20178752813488585
11.534,5531.35,0.0686058503846988,-0.010550416006626248,-0.031122482373762667,-3.476293397461114e-05,-0.0025699527559055117,0.003671856029269639,0.9313971416751518,-0.30017716535432726,0.2437138027130069
11.55,5531.365,0.048489718822993993,0.005168680817049659,-0.06987270451040097,-0.0002852025474545875,-0.0024299527559055118,0.0034840263191596565,0.8978561220126536,-0.2814271653543301,0.26048431254425597
11.566,5531.381,0.03034924525656918,0.02571431024525575,-0.05185165819655296,0.0003945621177053487,-0.002159952755905512,0.0023838808742297603,0.7972330630251656,-0.2814271653543301,0.310795842038
11.582,5531.397,0.052422541242024584,-0.004705649377369045,0.045251139877153235,0.001807757079485216,-0.0007799527559055118,-2.212826956001386e-05,0.805618317940787,-0.26267716535432584,0.28564007729112795
11.596,5531.413,0.015349601907430899,-0.021247617862410743,0.06794211759129834,0.003346171848005071,0.0007300472440944883,-0.0018646482830198404,0.8391593376032851,-0.26267716535432584,0.2688695674598789
11.612,5531.428,0.05162869531936548,0.00986529325431916,-0.013123275777891963,0.002974984563740106,0.0014200472440944883,-0.0022939733346998004,0.8559298474345374,-0.22517716535433152,0.2604843125442528
11.628,5531.444,0.052837131919528796,0.011729729824747959,0.005837847695063542,0.002603797279475141,0.0014200472440944883,-0.0027232983863797596,0.9062413769282813,-0.22517716535433152,0.2353285477973808
11.643,5531.46,0.10950345585933369,0.025362551671055056,-0.054458648659230266,0.0016825372727452277,0.00046004724409448843,-0.0017930941077398473,0.9062413769282813,-0.22517716535433152,0.2353285477973808
11.658,5531.475,0.0914167349273857,0.02732345945237616,-0.03500861793071816,0.0008283593053403079,-0.00022995275590551164,-0.0007510864302249453,0.9146266318439059,-0.22517716535433152,0.25209905762862983
11.675,5531.491,0.07178276481595358,-0.008684042622841344,-0.01220191813120107,-0.0010186328440745186,-0.0018799527559055116,0.0004742788214449396,0.9313971416751518,-0.1876771653543301,0.2437138027130069
11.691,5531.507,0.07246074131484467,0.011981684049890251,0.0051888737067353335,-0.004032852477744236,-0.003939952755905512,0.0018248638798548126,0.8978561220126536,-0.15017716535432868,0.26048431254425597
11.707,5531.523,0.03542422556424207,0.01573444675971436,0.044258627623555424,-0.003907632671004247,-0.004349952755905512,0.002075303493334789,0.8391593376032851,-0.15017716535432868,0.2688695674598789
11.723,5531.539,0.05332713283558549,-0.005061680013334749,0.026242254095517337,-0.004211737915944218,-0.004349952755905512,0.00238388087422976,0.8223888277720393,-0.13142716535433152,0.27725482237550186
11.74,5531.554,0.05088184758442457,0.026588646631134555,-0.05251896551340757,-0.003912104806959246,-0.004349952755905512,0.0026924582551247312,0.7888478081095411,-0.15017716535432868,0.2940253322067509
11.755,5531.57,0.014785668552821374,0.03176016284614855,0.0055148334906997415,-0.0038450227676342526,-0.003529952755905512,0.0031173111708496914,0.7888478081095411,-0.11267716535432726,0.2940253322067509
11.769,5531.585,0.0519771648202437,0.029542302313254956,-0.01471623062828667,-0.0035409175226942817,-0.0032499527559055118,0.003121783306804691,0.7972330630251633,-0.13142716535433152,0.26886956745988055
11.786,5531.602,0.05233987732141049,0.012012959816931748,0.005845027973932743,-0.0036661373294342697,-0.003119952755905512,0.0031843932101746847,0.805618317940787,-0.15017716535432868,0.28564007729112795
11.804,5531.617,-0.004630811654887629,-0.006319205589080848,0.009320461035917132,-0.001389820128339484,-0.0013299527559055117,0.002191579028164778,0.8223888277720393,-0.15017716535432868,0.27725482237550186
11.818,5531.633,0.033927025658986476,-0.024222635633908647,0.02845374992684263,-0.0013227380890144897,-0.0010599527559055119,0.0020126935899647948,0.8643151023501618,-0.16892716535432584,0.27725482237550186
11.835,5531.649,0.03631151831573168,-0.019468450289209648,0.08626393003568775,-0.0006519176957645531,-8.995275590551171e-05,0.0012077091180648708,0.8643151023501618,-0.15017716535432868,0.27725482237550186
11.851,5531.664,0.017720699424257275,0.07316179131814335,0.04005577612561015,0.0002693423109653605,0.001140047244094488,0.0009036038731248993,0.8727003572657864,-0.1876771653543301,0.2940253322067509
11.865,5531.68,0.07200967334540939,0.02712438191434055,-0.03435073308622147,0.0008238871693853083,0.00046004724409448843,0.0007828562023399106,0.8727003572657864,-0.1876771653543301,0.2940253322067509
11.88,5531.696,0.09286762806395138,-0.026823397364133146,0.007665894480540031,0.001499179698590245,-0.0005099527559055117,-1.3183997650014483e-05,0.8391593376032883,-0.20642716535432726,0.310795842038
11.897,5531.712,0.09337800114067818,-0.025161076096656243,0.026492665938623927,0.0005734475559053319,-0.003119952755905512,-0.00032176137854498567,0.7888478081095442,-0.20642716535432726,0.33595160678487196
11.912,5531.728,0.03052108492672828,0.019848044610063453,-0.12869244268098656,0.0009491069761252967,-0.0037999527559055115,-0.00019654157180499745,0.7553067884470461,-0.24392716535432868,0.352722116616121
11.93,5531.743,-0.010127064088683718,0.03296065034507495,-0.20563675084386235,0.0008238871693853084,-0.003939952755905512,-0.00044698118528497394,0.6379132196283059,-0.22517716535433152,0.41141890102549117
11.944,5531.759,-0.044474465639992314,0.024298961377110448,-0.08821210944467467,0.0016199273693752335,-0.0033899527559055117,-0.0010015260437049218,0.5205196508095689,-0.24392716535432868,0.42818941085673706
11.96,5531.774,-0.017309695421407215,0.025760298979940158,0.16074127078010345,0.0020492524210551934,-0.0025699527559055117,-0.0010596638111199164,0.47859337623144704,-0.26267716535432584,0.42818941085673873
11.975,5531.791,-0.013201031992357018,0.03524414049917646,0.2751771210049774,0.003158342137895089,-0.0010599527559055119,-0.0006974207987649504,0.4702081213158201,-0.2814271653543301,0.36949262644737013
11.99,5531.806,0.020680132690462788,0.02351095371050256,0.14049172993671402,0.00420482195136499,0.0007300472440944883,-0.0007510864302249453,0.4450523565689497,-0.30017716535432726,0.36110737153174405
12.007,5531.822,0.1118284779249974,0.009317083528025558,-0.015105002601658257,0.004388179525519973,0.0008700472440944882,-0.0006974207987649502,0.4450523565689497,-0.30017716535432726,0.36110737153174405
12.022,5531.838,0.0706528125327629,0.05952766816705016,-0.11425146026786637,0.004571537099674956,0.0008700472440944882,0.0002953933832449566,0.4450523565689497,-0.30017716535432726,0.36110737153174405
12.037,5531.853,0.05117847944886578,0.03790605061951825,-0.13092124447291237,0.0049427243839399206,0.001140047244094488,0.0004116689180749456,0.4953638860626937,-0.3376771653543287,0.335951606784872
12.053,5531.869,0.03223758724876488,0.019083196015071358,-0.12871480319853967,0.004455261564844967,4.00472440944882e-05,0.0003535311506599511,0.48697863114706996,-0.3751771653543301,0.3191810969536245
12.07,5531.884,0.03456603079314127,-0.031562097389291145,-0.04719192531982816,0.004142212047994997,4.00472440944882e-05,4.048163380998031e-05,0.47020812131582407,-0.3751771653543301,0.3275663518692475
12.085,5531.901,0.02002737777198818,-0.0031313120564805466,0.06630811860673574,0.0017496193120702214,-0.0013299527559055117,0.0010914335832348818,0.5205196508095681,-0.3751771653543301,0.30241058712237545
12.104,5531.917,0.021270904579619887,-0.0001654943128606423,0.10425708386371593,-0.0005937799283495584,-0.0028399527559055115,0.001950083686594801,0.5205196508095681,-0.3751771653543301,0.30241058712237545
12.118,5531.933,0.0008238575124786818,-0.002990525441850543,0.06695068983450572,-0.0016357876058644605,-0.003119952755905512,0.0010959057191898811,0.48697863114706996,-0.35642716535432584,0.3191810969536245
12.134,5531.948,-0.0008910804263873029,0.030302589823920548,0.006119565170423738,-0.0014479578957544783,-0.003529952755905512,0.0005324165888599342,0.5540606704720662,-0.3751771653543301,0.2856400772911264
