AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
67.1221,396.038,0.44182141036098077,-0.46059555633834626,-1.3101856527936881,0.07235896418461212,-0.06855856678063045,-0.0749161089071104,-0.9795903370917394,18.203312167690875,-29.886759833250288,98.065704,97.45891071891133,-109.34107831345884,152.59321768654115,0.6278080687060975,0.233528,0.224292,0.70782399,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.70643238026142
67.1446,396.058,0.3199779107773475,-0.5605132188358102,-1.3906965107760705,0.09854418208397588,-0.04968183564561044,-0.03666758735092325,-1.01377127335628,18.28210842394407,-29.910999655239806,98.018227,97.33741097774123,-109.34107831345884,152.64069468654117,0.6282690892915866,0.234074,0.223712,0.70741802,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.78573880654983
67.1593,396.078,0.19249986691453636,-0.6067102287065937,-1.4090277310340937,0.12229785703252344,-0.04021292464906776,-0.009458498209127059,-1.0358204736243017,18.408353376783886,-29.900186899227002,98.043861,97.24157236638084,-109.34107831345884,152.61506068654114,0.6284589908830003,0.234972,0.22276001,0.70725203,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.83106453674392
67.1781,396.0979,0.09164239851114342,-0.5964024743609926,-1.3384427380021595,0.1340806508338072,-0.03644083577810782,0.007524115212847307,-1.0419590297511707,18.571408078994406,-29.85684269846196,98.139496,97.17321095760434,-109.34107831345884,152.51942568654118,0.6283976367348941,0.236123,0.221404,0.707349,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.84373121244192
67.1956,396.1179,0.046429717460712006,-0.5359032526843123,-1.1742043941989913,0.12793972559985023,-0.031422890388514146,0.01942685275749808,-1.0558958937644505,18.716727664755943,-29.81621041845164,98.236748,97.1201241891253,-109.34107831345884,152.42217368654116,0.6282589759508251,0.237278,0.22026899,0.70744002,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.8452474761473
67.224,396.1379,0.0654782041914963,-0.448639742564806,-0.9347808869333321,0.10326693158526154,-0.017394219843112457,0.03377556258920631,-1.0866222641853085,18.817493997466848,-29.800887501503826,98.292786,97.05750082750345,-109.34107831345884,152.36613568654116,0.628228450109034,0.238304,0.219504,0.70736003,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.86072214561716
67.2405,396.1579,0.13076267264473973,-0.349795408597954,-0.654682737723256,0.0636104110598067,0.012336730773447584,0.05693470331979629,-1.1164466930620485,18.830181285887047,-29.8436472561118,98.232658,96.96768739808222,-109.34107831345884,152.42626368654118,0.6286256687576479,0.238557,0.219313,0.706981,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.9253368773413
67.2616,396.1779,0.21222711619467294,-0.26297521853023054,-0.37711970402419936,0.016213757988236616,0.05957296425289922,0.08965646489841582,-1.1529383247632818,18.773479381577065,-29.93335005373781,98.11438,96.89195149923353,-109.34107831345884,152.54454168654115,0.6291833602314033,0.238149,0.21954601,0.70655,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,149.00110311171824
67.2783,396.1979,0.2802632819437383,-0.20745509829474623,-0.14110478166408313,-0.02848424437596997,0.11593824374299316,0.1255771556328611,-1.2213602649782445,18.693518187778288,-30.04058116966086,98.047661,96.89071098030756,-109.34107831345884,152.6112606865412,0.6293762420815068,0.23765001,0.220045,0.70639098,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,149.0202977943715
67.296,396.2179,0.3353225776761821,-0.1674616859912147,0.03541708864245763,-0.0601226720796746,0.16301790497840934,0.1544156355867404,-1.3938615576476465,18.568926879568036,-30.178229791380563,98.055504,97.03469249471495,-109.34107831345884,152.60341768654115,0.6287451864209058,0.237434,0.22198699,0.70641798,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.9212317489071
67.3234,396.2379,0.39645466615995417,-0.1396608263835104,0.16539145765413465,-0.07415087929058392,0.18180170066259965,0.1696444345671489,-1.6790000948805002,18.44332933825653,-30.31818517850275,98.143333,97.26585402707332,-109.34107831345884,152.51558868654115,0.6273289153458494,0.238345,0.225245,0.706339,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.7272689984979
67.3388,396.2579,0.4588231938378833,-0.12508472097835788,0.28209033756762736,-0.07586398837949951,0.16501351391579408,0.17367346295329408,-1.9386705534033126,18.368032698240583,-30.429280675685504,98.250816,97.45276356363995,-109.34107831345884,152.40810568654115,0.6259466425667602,0.239848,0.228101,0.70613998,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.55135782663803
67.3581,396.2779,0.5099231654978063,-0.12917904355008236,0.40933276975978217,-0.07573472629185757,0.11823109561827758,0.17564142343102837,-2.035748407378968,18.378971743892784,-30.488253524405962,98.310127,97.47124742059692,-109.34107831345884,152.34879468654117,0.6254330454974056,0.241207,0.228948,0.70585799,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.50206971118828
67.3802,396.2979,0.5690002103774141,-0.14333279972582202,0.5450956873933137,-0.07823421186557944,0.05043105489349997,0.18133255457607697,-2.0260971632769333,18.442650878963285,-30.503190961514374,98.320732,97.36728330342402,-109.34107831345884,152.33818968654117,0.6255316862192031,0.24254601,0.228663,0.70540398,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.54338574705747
67.4007,396.3179,0.6598362626530472,-0.130899972612878,0.6788587884734767,-0.07666462217924853,-0.03154315076263706,0.18614760423091406,-2.040673104114777,18.435516197464786,-30.53995787780005,98.33551,97.40814093172659,-109.34107831345884,152.32341168654114,0.6252031050291575,0.24298701,0.229542,0.70525801,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.5039108041968
67.4277,396.3379,0.8086991015094434,-0.07751401278287728,0.8120793254526895,-0.062043622426299405,-0.11662217380463977,0.18394830516410826,-2.156737746629231,18.29525898141489,-30.639631532261582,98.455147,97.81738693276577,-109.34107831345884,152.20377468654118,0.6235452152211899,0.241788,0.232592,0.70613801,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.23523927330922
67.4406,396.3579,1.0056512006762155,-0.07946535232487406,0.9512645387791672,-0.03853925714379834,-0.18109279622561464,0.17978150026999856,-2.1527432120909094,18.25668378090674,-30.68607854566128,98.585541,98.05910437460027,-109.34107831345884,152.07338068654116,0.622575891283014,0.240886,0.23328599,0.70707202,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.0731588830889
67.4568,396.3779,1.194420717633479,-0.17520768093054973,1.0773850759777677,-0.018771991968866614,-0.19478994843841546,0.18828821200419157,-1.8563689173289308,18.375997917277914,-30.658997388447734,98.565598,97.85370942387324,-109.34107831345884,152.09332368654117,0.6238194918475373,0.239916,0.229477,0.70755202,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.23520713708064
67.475,396.3979,1.322584438840007,-0.28784515885127226,1.1273298713227025,-0.004020762873626349,-0.14677731681592776,0.21467540516638248,-1.4387121205773283,18.44924010535482,-30.657936560955985,98.42424,97.60369175869535,-109.34107831345884,152.2346816865412,0.6258594169523215,0.237179,0.22485501,0.708157,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.48405128020076
67.4996,396.4179,1.3956573541236592,-0.35952937571191584,1.0249844045667817,0.016509792389345704,-0.06517907622008454,0.23977118324447377,-1.295408734864857,18.416689874310265,-30.69333717525919,98.525215,97.81102834011824,-109.34107831345884,152.13370668654113,0.6255050671159905,0.234633,0.22377101,0.70965999,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.38203527414137
67.5194,396.4379,1.3978403029029174,-0.38086823077559334,0.7556620665883731,0.04736097431104336,-0.0017630583849185689,0.23718767229548537,-1.4840332198148385,18.33565935558048,-30.731586093478214,98.908363,98.411589365066,-109.34107831345884,151.75055868654118,0.6225763321185603,0.23390999,0.226392,0.71164,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.9316660480969
67.5385,396.4579,1.294411207926239,-0.4064151694913059,0.3914532257133967,0.07839888775711251,0.005814230862786684,0.19996799731282383,-1.6588822908999106,18.368113604406354,-30.697938714868286,99.29924,98.82599161831808,-109.34107831345884,151.3596816865412,0.6200025789311364,0.235128,0.228025,0.71296299,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.57188173119474
67.5543,396.4779,1.1253125399240176,-0.4434816067504971,0.03493584735971211,0.09475759545082982,-0.039438136550099034,0.14319596130285633,-1.6265076400118321,18.512744360492327,-30.61251120514238,99.531784,98.88118774583376,-109.34107831345884,151.12713768654118,0.6191626343472121,0.236616,0.22685701,0.71357298,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.47448028539952
67.5774,396.4978,0.958325763905969,-0.4687856243320152,-0.2440450606433444,0.09062051790206993,-0.10431249237545348,0.0865484455327137,-1.3858405671123801,18.652205030494883,-30.546564938929357,99.579559,98.76511446450061,-109.34107831345884,151.07936268654117,0.6197649912522809,0.236233,0.22387999,0.71411699,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.55606497941136
67.5973,396.5178,0.8615381115930445,-0.47634790349526046,-0.43431972937731267,0.07325082508532607,-0.1553781683255893,0.0418598686969838,-1.1189895240623624,18.71275417381325,-30.527643802593516,99.571144,98.73795552946838,-109.34107831345884,151.08777768654113,0.6204379697107839,0.234182,0.221351,0.71499598,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.61793023941428
67.6148,396.5378,0.8497193842942075,-0.49202571462771644,-0.5622794306689567,0.052685141600149796,-0.17783326891681248,0.014117287637345474,-0.9223922161600662,18.739767489897215,-30.515058516244764,99.550957,98.73927250639042,-109.34107831345884,151.10796468654115,0.6209325803394439,0.232324,0.219676,0.715689,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.6578112446699
67.6366,396.5578,0.8819604431445911,-0.5312177039025295,-0.6605993471368325,0.03456904185695991,-0.17291769252591285,0.006134542947943134,-0.7630312239544317,18.779420241094137,-30.478836110606665,99.477318,98.62708150971858,-109.34107831345884,151.18160368654117,0.6217580590766636,0.231416,0.218059,0.71576101,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.76500184893882
67.6551,396.5778,0.9076638896247609,-0.5746420866979304,-0.7517780178657549,0.02183117558107825,-0.14716671962627434,0.01714302606620123,-0.6279822363957575,18.80357531006016,-30.44499313950883,99.36071,98.46473198052404,-109.34107831345884,151.29821168654115,0.6227915792788306,0.230762,0.216592,0.71551901,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.90811335625867
67.6908,396.5978,0.8809624860254086,-0.5975488277464138,-0.846660478752927,0.01663068677735363,-0.10685478832874162,0.03908194720971113,-0.509895367666882,18.792087600974604,-30.44151050651982,99.288727,98.40945628026093,-109.34107831345884,151.37019468654114,0.623485246090266,0.22932599,0.215295,0.71576798,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.98676315444445
67.7027,396.6178,0.798562372741225,-0.5879414878350175,-0.9501413605126299,0.01917743759421738,-0.05959164174882175,0.059417636999541314,-0.4561381681070156,18.756224856524724,-30.472503548696082,99.302086,98.49480517359049,-109.34107831345884,151.35683568654116,0.6235136958608046,0.227597,0.214608,0.716501,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.96096908408805
67.7155,396.6378,0.6820591670698448,-0.5527032548201305,-1.0567421836088613,0.026416033541029522,-0.01550358710041386,0.06843135375708101,-0.49310690231015286,18.729768717754315,-30.52097015678666,99.364304,98.61916853777808,-109.34107831345884,151.2946176865412,0.623100035943972,0.226697,0.214671,0.71712703,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.88348525559567
67.7373,396.6578,0.5070303175655324,-0.48065560919796846,-1.142398231229743,0.03266922084171096,0.017462716512989182,0.06368363433804976,-0.42795220442669546,18.637332870210606,-30.634733974797307,99.280937,98.70645684607885,-109.34107831345884,151.37798468654114,0.6234528931806474,0.223919,0.21455701,0.71772701,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.88778636282495
67.7553,396.6778,0.32088286454435266,-0.3988243059576124,-1.1866730940338215,0.034112671601538976,0.03815848414670584,0.048480699967376605,-0.3045930340252774,18.50535202398186,-30.789506739213465,99.101509,98.75350306497074,-109.34107831345884,151.55741268654117,0.6243064985614037,0.220162,0.214417,0.718189,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.9512229239527
67.7768,396.6978,0.18280275347326747,-0.3512125900654239,-1.1753139305878229,0.03062520076883596,0.05159523539653776,0.028872291755994775,-0.24440182047567305,18.421729957239595,-30.918796483302078,98.976936,98.77441600303669,-109.34107831345884,151.68198568654117,0.6248839105513758,0.217803,0.214434,0.71840101,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,147.99806281211303
67.7966,396.7178,0.09869916790921529,-0.34614987964194727,-1.103709741849931,0.024609800518921317,0.06348705613659211,0.010705624946752623,-0.2323023392957495,18.372312763251593,-31.0188821182048,98.876862,98.75690474100541,-109.34107831345884,151.78205968654117,0.6253343223898074,0.216628,0.214626,0.71830702,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.0456487791253
67.822,396.7378,0.06322100531518782,-0.3802908014068199,-0.980391671805311,0.019532022873543626,0.07549967770262656,-0.0024204416939727514,-0.26295443134074503,18.33862070342728,-31.09134404178627,98.784988,98.7092166703042,-109.34107831345884,151.87393368654114,0.6256965015626984,0.216389,0.21512599,0.71791399,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.09502327985527
67.8364,396.7578,0.057286741008490516,-0.4379260124283106,-0.8196962481414332,0.01847833922869453,0.08466198715463118,-0.010089881414781962,-0.3047070405385881,18.299463053934694,-31.143830832781937,98.692482,98.65403904793278,-109.34107831345884,151.96643968654115,0.6260285802511895,0.216424,0.215785,0.71741599,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.14424330656126
67.8564,396.7778,0.07558253533823045,-0.4901536885593373,-0.6340475541179913,0.0219798492145906,0.08518939244086987,-0.014334347015472322,-0.37034564368991596,18.219490992467414,-31.196280809745474,98.587509,98.62771709746762,-109.34107831345884,152.07141268654118,0.6262485702092737,0.21638601,0.217052,0.71685302,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.17506540890375
67.8806,396.7978,0.12291931852423588,-0.5271998080276439,-0.4317391344737409,0.02625336464120178,0.07271908544378398,-0.01694859744639734,-0.4745525659008578,18.12931201654101,-31.234661063959066,98.491737,98.60588332878272,-109.34107831345884,152.1671846865412,0.6263121016681056,0.21686999,0.21874601,0.71613598,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.19100521971183
67.8959,396.8178,0.1758265231817191,-0.5517567275317037,-0.21930454535172927,0.025811106828261935,0.048738148554944016,-0.01816240834205169,-0.5283716129628431,18.06232562934113,-31.250382533481513,98.389771,98.52960459587658,-109.34107831345884,152.26915068654114,0.6266303503248145,0.217398,0.219684,0.71540999,0.5709722831078249,-0.09845378651150526,-0.24354619982659037,-0.7778063720452612,148.24652208240317
