AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
211.3261,540.2416,38.065228,-4.604596,-165.73645,0.002772,-0.32803699,-0.93888801
211.3553,540.2616,38.560539,-4.481411,-166.085373,0.003332,-0.33197799,-0.93781102
211.3692,540.2816,39.117096,-4.303835,-166.444046,0.004347,-0.33637199,-0.93653703
211.3841,540.3016,39.777805,-4.171284,-166.723404,0.005308,-0.341649,-0.93486202
211.4063,540.3216,40.471344,-4.302463,-166.865875,0.00454,-0.347399,-0.93294901
211.4289,540.3416,41.115799,-4.664691,-166.93782,0.002051,-0.35292,-0.93109602
211.4435,540.3616,41.699993,-4.972463,-167.051407,-0.000185,-0.35789099,-0.92942202
211.4662,540.3816,42.199986,-5.023392,-167.20018,-0.000541,-0.361967,-0.92800701
211.4894,540.4016,42.548389,-5.053326,-167.301102,-0.000741,-0.36479899,-0.92700601
211.5023,540.4216,42.664146,-5.380229,-167.367371,-0.003476,-0.36597601,-0.926691
211.5203,540.4416,42.476852,-5.9259,-167.519821,-0.008572,-0.36485901,-0.92735499
211.5473,540.4615,42.128559,-6.290531,-167.806305,-0.012796,-0.36228201,-0.92859602
211.5666,540.4815,41.911148,-6.327041,-168.114273,-0.014286,-0.36051601,-0.92946601
211.5813,540.5015,42.034435,-6.224838,-168.187729,-0.013564,-0.36143401,-0.929151
211.6053,540.5215,42.404366,-6.409824,-167.974014,-0.01401,-0.364568,-0.92784798
211.6291,540.5415,42.581516,-6.724121,-167.868729,-0.016035,-0.36622101,-0.92718798
211.6442,540.5615,42.378918,-6.957586,-167.981689,-0.018496,-0.364728,-0.92785299
211.6719,540.5815,41.934196,-6.955616,-168.269928,-0.019851,-0.361092,-0.92940402
211.6834,540.6015,41.473507,-6.83292,-168.59201,-0.020328,-0.35723501,-0.93102902
211.715,540.6215,41.143444,-6.630484,-168.896881,-0.019952,-0.35438401,-0.932248
211.7451,540.6415,40.915741,-6.487444,-169.172516,-0.019855,-0.352404,-0.93312103
211.7465,540.6615,40.72374,-6.402446,-169.459229,-0.020221,-0.35074601,-0.93387699
211.7602,540.6815,40.646378,-6.233016,-169.77684,-0.019881,-0.34996501,-0.93431902
211.7851,540.7015,40.733753,-6.01621,-170.098618,-0.01902,-0.35049999,-0.93427402
211.8069,540.7215,40.998787,-5.851692,-170.352875,-0.018233,-0.352523,-0.933644
211.821,540.7415,41.387321,-5.763134,-170.539063,-0.017763,-0.35560101,-0.93258202
211.8405,540.7615,41.801048,-5.714404,-170.684738,-0.017481,-0.358908,-0.93140203
211.8611,540.7815,42.179043,-5.68164,-170.842224,-0.017404,-0.361929,-0.93032098
211.8817,540.8015,42.4631,-5.695903,-171.081284,-0.018051,-0.36419699,-0.92955297
211.9027,540.8215,42.634968,-5.745605,-171.396805,-0.019325,-0.365558,-0.92915499
211.9198,540.8415,42.798149,-5.773582,-171.727753,-0.020486,-0.36683199,-0.928783
211.9398,540.8615,43.090145,-5.840277,-172.012283,-0.021725,-0.36916599,-0.92796803
211.9611,540.8814,43.525467,-5.996604,-172.231094,-0.023384,-0.372697,-0.92663801
211.9824,540.9014,43.922268,-6.184276,-172.485992,-0.025451,-0.375909,-0.92541802
212.0011,540.9214,44.125908,-6.381207,-172.7948,-0.027914,-0.377543,-0.92482001
212.0393,540.9414,44.123924,-6.617079,-173.162033,-0.031029,-0.37750599,-0.924878
212.0514,540.9614,43.990883,-6.860765,-173.560867,-0.034396,-0.37638801,-0.925349
212.0682,540.9814,43.871563,-7.063829,-173.861557,-0.037099,-0.37538299,-0.925744
212.0892,541.0014,43.85899,-7.278975,-173.998932,-0.039295,-0.37528399,-0.925744
212.1006,541.0214,43.768791,-7.618608,-174.129211,-0.042522,-0.37458101,-0.92593998
212.121,541.0414,43.339157,-8.054074,-174.439865,-0.047322,-0.37107399,-0.92720002
212.148,541.0614,42.575157,-8.33042,-174.906891,-0.051522,-0.36474001,-0.92956197
212.1683,541.0814,41.878277,-8.485037,-175.2444,-0.054247,-0.35895699,-0.93169498
212.1816,541.1014,41.76931,-8.430515,-175.30957,-0.054069,-0.35803601,-0.932064
212.2106,541.1214,42.260204,-8.24362,-175.166748,-0.051824,-0.36206201,-0.93061602
212.2274,541.1414,42.872475,-8.139457,-174.958771,-0.049965,-0.36709699,-0.92871898
212.2408,541.1614,43.160244,-8.13071,-174.949677,-0.049697,-0.369425,-0.92781198
212.2623,541.1814,42.942444,-8.098995,-175.260742,-0.050565,-0.36752501,-0.92855299
212.2836,541.2014,42.368252,-7.985463,-175.729736,-0.051449,-0.36265799,-0.93045199
212.3018,541.2214,41.877251,-7.886355,-176.152618,-0.052222,-0.358477,-0.93205202
212.3254,541.2414,41.715462,-7.876608,-176.43486,-0.053101,-0.35703301,-0.93256903
212.3425,541.2614,41.803707,-7.866207,-176.650406,-0.053648,-0.357649,-0.93230897
212.3677,541.2814,41.905102,-7.839167,-176.801834,-0.053856,-0.358401,-0.93201101
212.3934,541.3013,41.957691,-7.827141,-176.918381,-0.0541,-0.35877299,-0.93185502
212.407,541.3213,41.996521,-7.852735,-177.001877,0.054553,0.35904899,0.93172199
212.4405,541.3413,42.036007,-7.88687,-177.104691,0.055136,0.35932001,0.93158299
212.4551,541.3613,42.049942,-7.920727,-177.203094,0.055714,0.35938501,0.93152201
212.4686,541.3813,42.028427,-7.953759,-177.284302,0.056246,0.35916999,0.93157101
212.4843,541.4013,41.962826,-8.029222,-177.329514,0.057028,0.35861301,0.93173599
212.5144,541.4214,41.819534,-8.040211,-177.416809,0.057448,0.35740501,0.932172
212.5248,541.4414,41.771255,-7.751273,-177.674759,0.05592,0.356897,0.93245298
212.544,541.4614,41.641315,-7.531117,-177.842102,0.054696,0.35576999,0.932953
212.5618,541.4814,41.554234,-7.383325,-177.875214,0.053626,0.35505301,0.93329
212.5807,541.5015,41.521343,-7.208145,-177.854034,0.052145,0.354803,0.93347299
212.6015,541.5215,41.480526,-6.972013,-177.807755,0.050092,0.3545,0.93370599
212.6278,541.5415,41.372581,-6.756502,-177.735367,0.048149,0.35365799,0.93413103
212.6467,541.5616,41.172615,-6.612359,-177.674942,0.046856,0.352056,0.93480402
212.6623,541.5816,40.887676,-6.565856,-177.64064,0.046469,0.349747,0.93568999
212.6846,541.6016,40.549374,-6.570196,-177.639587,0.046617,0.346986,0.93671
212.7001,541.6216,40.194351,-6.483786,-177.673935,0.046134,0.344071,0.93780899
212.7204,541.6417,39.841316,-6.257187,-177.700256,-0.044474,-0.34117201,-0.93894798
212.7432,541.6617,39.498646,-5.965875,-177.651154,-0.042051,-0.33838099,-0.94006699
212.7615,541.6817,39.141094,-5.671018,-177.50766,-0.039324,-0.33549201,-0.94121301
212.7796,541.7018,38.733376,-5.427238,-177.301834,-0.036854,-0.332201,-0.94246501
212.8023,541.7218,38.324833,-5.148765,-177.072723,-0.034038,-0.32889301,-0.94370598
212.826,541.7418,38.52969,-5.352036,-176.476547,-0.033921,-0.33077499,-0.94300097
212.8469,541.7618,38.793751,-5.51555,-175.8909,-0.033461,-0.333139,-0.94211501
212.8728,541.7819,39.002853,-5.763792,-175.392578,-0.033953,-0.335044,-0.94135398
212.8835,541.8019,39.012383,-6.120933,-175.075333,-0.035954,-0.335287,-0.94115698
212.9055,541.8219,38.76955,-6.441117,-174.933762,-0.038297,-0.33340499,-0.941724
212.922,541.842,38.431686,-6.572752,-174.937439,-0.039568,-0.33065701,-0.94264501
212.9403,541.862,38.163361,-6.562744,-175.020432,-0.039865,-0.32842201,-0.943425
212.9715,541.882,38.080654,-6.478833,-175.103638,-0.039455,-0.32769701,-0.94370401
212.9828,541.902,38.191936,-6.347469,-175.104553,-0.038319,-0.32858601,-0.94343501
213.0054,541.9221,38.423264,-6.201616,-175.031372,-0.03679,-0.33048201,-0.94281203
213.0218,541.9421,38.631516,-6.164238,-174.93512,-0.036097,-0.33221501,-0.94221002
213.0427,541.9621,38.710262,-6.295937,-174.840546,-0.036864,-0.332919,-0.94192302
213.0687,541.9821,38.684143,-6.539472,-174.756958,-0.038637,-0.332784,-0.941899
213.081,542.0022,38.646275,-6.751734,-174.777863,-0.040463,-0.33250999,-0.941939
213.1097,542.0222,38.673164,-6.944312,-174.871826,-0.042304,-0.332735,-0.94181103
213.1314,542.0422,38.777393,-7.155809,-175.016449,-0.044406,-0.333574,-0.94146001
213.1437,542.0622,38.966713,-7.350131,-175.221375,-0.046499,-0.33507699,-0.94087303
213.1684,542.0822,39.277424,-7.467957,-175.476944,-0.048054,-0.33753401,-0.93996203
213.1834,542.1022,39.674164,-7.572248,-175.779648,-0.049604,-0.340664,-0.93879598
213.2037,542.1221,40.051247,-7.702852,-176.141739,-0.051571,-0.34359801,-0.93765998
213.2232,542.1421,40.287693,-7.78874,-176.62059,-0.053604,-0.345314,-0.93694502
213.2406,542.1621,40.335884,-7.802426,-177.191772,0.055417,0.34543601,0.936804
213.2768,542.1821,40.358624,-7.695868,-177.758392,0.056245,0.345348,0.93677503
213.2867,542.2021,40.583103,-7.442124,-178.158295,0.055302,0.347,0.936203
213.3041,542.2221,40.894375,-7.29952,-178.46196,0.054962,0.34940499,0.93530703
213.3235,542.2421,40.936424,-7.371504,-178.844864,0.056705,0.349554,0.93510699
213.3447,542.2621,40.498699,-7.500597,-179.416016,0.059605,0.34567401,0.936288
213.3652,542.2821,39.777161,-7.544011,-179.977158,0.061795,0.339468,0.93832201
213.3829,542.3021,39.235279,-7.523399,179.680679,0.062732,0.33484501,0.93985897
213.4075,542.3221,39.212414,-7.33485,179.638657,0.061312,0.33467501,0.94001901
213.4228,542.3421,39.479622,-7.11308,179.796753,0.058986,0.33699501,0.93938398
213.4461,542.3621,39.577232,-7.042201,179.931992,0.05799,0.33787799,0.93915802
213.4647,542.3821,39.274521,-6.925713,179.879913,0.05724,0.33539101,0.94009697
213.4882,542.4021,38.672886,-6.739896,179.6754,0.056403,0.33038399,0.941899
213.5067,542.4221,38.206558,-6.643376,179.4646,0.056277,0.32646301,0.94324303
213.5247,542.4421,38.168327,-6.70556,179.330643,0.057175,0.326069,0.94329298
213.5446,542.4621,38.454971,-6.793442,179.173111,0.058315,0.328329,0.94239402
213.5665,542.4821,38.707535,-6.793676,178.993683,0.058806,0.33031401,0.94162399
213.5854,542.5021,38.79496,-6.727895,178.790451,0.058844,0.33094499,0.94135302
213.6007,542.522,38.754303,-6.722836,178.592773,0.059376,0.33050999,0.94142199
213.6196,542.542,38.726887,-6.781383,178.430695,0.060326,0.33018401,0.94142503
213.6486,542.562,38.776112,-6.868672,178.302109,0.061411,0.330495,0.941199
213.6642,542.582,38.869926,-6.969447,178.206818,0.062509,0.331184,0.940844
213.718,542.602,38.99337,-7.064481,178.138168,0.063482,0.332131,0.94041097
213.7232,542.622,39.11507,-7.16444,178.087021,0.064445,0.33307001,0.93998402
213.7249,542.642,39.176495,-7.244178,178.016998,0.0653,0.333509,0.93973601
213.7407,542.662,39.250568,-7.226909,177.904221,0.065484,0.33405799,0.93949199
213.7617,542.682,39.347256,-7.090679,177.759125,0.064788,0.334815,0.93923599
213.7799,542.702,39.475361,-6.912595,177.675262,0.063572,0.33588001,0.93892902
213.8006,542.722,39.709843,-6.799354,177.688477,0.062603,0.33784801,0.93830299
213.8277,542.742,39.985157,-6.741877,177.726456,0.062017,0.34014401,0.93752599
213.845,542.762,40.147583,-6.663108,177.709564,0.061421,0.34149101,0.93707699
213.865,542.782,40.092648,-6.526417,177.599197,0.060632,0.34102899,0.93727702
213.8824,542.802,39.915752,-6.352903,177.498184,0.059511,0.339587,0.93786198
213.9043,542.822,39.847767,-6.300325,177.564636,0.058883,0.339082,0.938115
213.9249,542.842,39.843861,-6.415247,177.625412,0.059644,0.33904299,0.93808699
213.947,542.862,39.669716,-6.456785,177.487091,0.060391,0.337529,0.93853599
213.9608,542.882,39.25053,-6.282087,177.210403,0.059759,0.33400699,0.939767
213.987,542.902,38.742859,-6.027287,176.988922,0.058283,0.329815,0.94129902
214.0147,542.9219,38.355198,-5.653521,176.910263,0.055408,0.32672301,0.94257498
214.0257,542.9419,38.756008,-5.706085,177.317047,0.0547,0.33019799,0.941535
214.0437,542.9619,39.28624,-5.870185,177.804062,0.054649,0.33473399,0.94006598
214.0652,542.9819,39.673763,-6.086825,178.160919,0.055374,0.33802,0.93892503
214.0809,543.0019,39.750114,-6.252907,178.313705,0.056281,0.338673,0.93866098
214.1178,543.0219,39.581188,-6.328269,178.245941,0.057105,0.33723301,0.93910497
214.1326,543.0419,39.396484,-6.346211,178.065323,0.057788,0.33562201,0.93958801
214.1454,543.0619,39.281281,-6.304771,177.838593,0.058113,0.334575,0.93987697
214.166,543.0819,39.225468,-6.111482,177.528397,0.057432,0.334023,0.94003803
214.1845,543.1019,39.169952,-5.780622,177.198608,0.055676,0.33351699,0.94025201
214.2004,543.1219,39.147869,-5.463377,176.935104,0.053838,0.33332199,0.94037497
214.2205,543.1419,39.171112,-5.220447,176.754166,0.052373,0.33351699,0.94035399
214.2481,543.1619,39.178146,-5.075713,176.671036,0.051428,0.33359,0.94036901
214.2674,543.1819,38.866367,-4.552543,176.408005,0.047856,0.331108,0.94140798
214.2866,543.2019,38.452984,-3.83916,176.063004,0.042915,0.327838,0.94275802
214.3077,543.2219,38.257172,-3.342759,175.848343,0.039403,0.32633701,0.94341701
214.3236,543.2419,38.20562,-3.023131,175.72142,0.037121,0.32599199,0.94362301
214.34,543.2619,38.218502,-2.828686,175.640533,0.035753,0.32614699,0.94361699
214.3623,543.2819,38.299896,-2.725877,175.617889,0.034991,0.32685,0.943407
214.3875,543.3019,38.519333,-2.636664,175.616547,0.034315,0.32869101,0.94280201
214.4175,543.3219,38.798367,-2.710776,175.692215,0.034775,0.330982,0.94200099
214.4363,543.3418,38.985077,-2.996002,175.827393,0.036771,0.332452,0.94142002
214.4596,543.3618,38.988308,-3.29519,175.858948,0.039138,0.332376,0.94132298
214.4797,543.3818,38.793659,-3.509788,175.772049,0.041111,0.33066201,0.94178098
214.4858,543.4018,38.565235,-3.646628,175.689163,0.042425,0.32869801,0.94235998
214.5069,543.4219,38.578651,-3.664554,175.734589,0.042445,0.32881799,0.94233298
214.5225,543.4419,38.919796,-3.636525,175.839493,0.041984,0.33167401,0.94139498
214.5491,543.4619,39.052803,-3.858623,175.873657,0.043736,0.33269301,0.94093698
214.5628,543.482,38.576637,-4.210185,175.64357,0.047192,0.32854301,0.94208801
214.5814,543.502,37.718323,-4.479204,175.303757,0.050183,0.32121,0.94428098
214.607,543.522,37.176292,-4.624738,175.100372,0.051822,0.316578,0.945647
214.6232,543.5421,37.454659,-4.555515,175.193863,0.051058,0.31895101,0.94494098
214.6442,543.5622,38.339672,-4.453095,175.479034,0.04961,0.326419,0.94259799
214.6652,543.5822,39.208435,-4.553503,175.758606,0.049804,0.33364201,0.94015002
214.6843,543.6023,39.543289,-4.800711,175.760849,0.051886,0.33628699,0.93905401
214.7053,543.6224,39.157516,-4.988961,175.476486,0.054187,0.33290601,0.93997902
214.7267,543.6424,38.471619,-5.10445,175.157455,0.055911,0.32706001,0.94177198
214.7469,543.6625,38.040028,-5.192763,174.975159,0.057057,0.323374,0.94287801
214.7634,543.6825,37.945126,-5.3323,174.856964,0.058516,0.32246301,0.94301999
214.7893,543.7026,37.873741,-5.424955,174.69693,0.059711,0.32174501,0.94309402
214.8132,543.7227,37.735935,-5.39989,174.541962,0.059904,0.32054099,0.94341803
214.8291,543.7427,37.617912,-5.33826,174.489517,0.059512,0.31957299,0.94375598
214.8554,543.7628,37.588814,-5.291257,174.526871,0.059013,0.31937701,0.94388199
214.8689,543.7828,37.665722,-5.280577,174.622955,0.058677,0.320066,0.943721
214.8869,543.8029,37.790825,-5.258728,174.756149,0.058156,0.32117701,0.94344503
214.9084,543.823,37.869896,-5.180076,174.881516,0.057176,0.321931,0.94332403
214.9301,543.843,37.843327,-4.94921,174.920654,0.055159,0.321845,0.94353098
214.9426,543.8631,37.712624,-4.669903,174.89003,0.052912,0.32088801,0.94401902
214.9679,543.8832,37.499947,-4.435032,174.87886,0.050953,0.31924099,0.94471997
214.9902,543.9032,37.367252,-4.139527,174.968155,0.048233,0.31832299,0.94526303
215.0151,543.9233,37.490513,-3.801681,175.185898,0.044872,0.31958199,0.94515198
215.0331,543.9433,37.942562,-3.732347,175.588852,0.043278,0.32349601,0.94407201
215.0428,543.9634,38.32555,-3.795099,175.989212,0.042739,0.32677799,0.94311202
215.0705,543.9835,38.435722,-3.853905,176.34169,0.042236,0.32779399,0.94290501
215.0981,544.0035,38.416759,-3.801981,176.714981,0.040738,0.32779101,0.94310701
215.1094,544.0235,38.385723,-3.769905,177.176178,0.039151,0.32770601,0.943353
215.1295,544.0436,38.241272,-3.996258,177.682373,0.039557,0.326626,0.94383198
215.1459,544.0636,37.882206,-4.186584,178.041733,0.040087,0.323742,0.94488001
215.1664,544.0836,37.342754,-4.280644,178.370117,0.039928,0.319381,0.94644302
215.1814,544.1037,36.870159,-4.486,178.789185,0.040466,0.31557801,0.94777101
215.2097,544.1237,36.815594,-4.696332,179.347626,0.040671,0.31528699,0.94794601
215.2262,544.1437,37.284748,-4.788872,-179.891068,0.039283,0.319419,0.94671601
215.2419,544.1636,38.163387,-4.898336,-179.026184,0.037608,0.326949,0.94427401
215.2735,544.1836,39.188148,-5.152388,-178.234589,0.037179,0.335628,0.94125998
215.2905,544.2036,39.870346,-5.578772,-177.674942,-0.03883,-0.34141099,-0.93910801
215.3058,544.2236,39.994106,-6.010636,-177.399231,-0.041505,-0.34253201,-0.938582
215.3332,544.2436,39.732136,-6.257759,-177.378265,-0.043558,-0.34040201,-0.93926501
215.3436,544.2636,39.38438,-6.374051,-177.509491,-0.04502,-0.337504,-0.94024497
215.3637,544.2836,39.190208,-6.462297,-177.770554,0.046576,0.33580801,0.940777
215.3902,544.3036,39.089775,-6.476539,-178.133743,0.047787,0.33483401,0.94105703
215.4035,544.3236,38.988998,-6.39027,-178.48056,0.048119,0.33386499,0.94137198
215.4202,544.3436,38.926502,-6.291574,-178.714005,0.048004,0.33326,0.94158
215.4456,544.3636,38.976715,-6.253036,-178.821594,0.047988,0.33363,0.94144303
215.4665,544.3836,39.087715,-6.27906,-178.86554,0.048303,0.334521,0.94110602
215.4845,544.4036,39.102695,-6.257429,-178.974518,0.04844,0.3346,0.94106197
215.5115,544.4236,38.938599,-6.128076,-179.173889,0.047995,0.33318001,0.941576
215.5276,544.4436,38.719791,-5.899959,-179.42836,0.046902,0.33129999,0.94227701
215.5432,544.4636,38.611626,-5.574167,-179.685547,0.044984,0.33034399,0.94269103
215.5676,544.4836,38.645592,-5.15622,-179.92804,0.04224,0.33058199,0.94272202
215.5812,544.5036,38.501251,-2.763497,178.722321,0.026439,0.32933101,0.943663
215.6016,544.5236,38.370632,-0.852875,177.841019,0.013219,0.32842499,0.94422001
215.6244,544.5436,38.254028,0.613733,177.300293,0.00266,0.327687,0.94455999
215.6439,544.5635,38.090019,1.607809,177.005325,-0.004732,0.32651401,0.94496602
215.6974,544.5835,37.860764,2.23625,176.924728,-0.009748,0.324736,0.94556201
215.6997,544.6035,37.601807,2.649552,177.086105,-0.013687,0.32264701,0.94627398
215.7068,544.6235,37.413803,2.883747,177.502716,-0.016841,0.321069,0.94682199
215.7217,544.6435,37.585812,2.827502,178.230423,-0.018381,0.322373,0.94641
215.7427,544.6635,37.763844,2.644391,178.922913,-0.018791,0.323724,0.94596303
215.7608,544.6835,37.568283,2.254115,179.419556,0.016991,-0.322032,-0.94657397
215.793,544.7035,36.982059,1.841606,179.80571,0.014703,-0.317141,-0.94825703
215.8081,544.7235,36.406372,1.410869,-179.767288,0.01233,-0.31233999,-0.94987202
215.8246,544.7435,36.23624,0.92689,-179.27417,0.009657,-0.31091201,-0.950351
215.8414,544.7635,36.686954,0.698292,-178.695221,0.009367,-0.314621,-0.949085
215.8661,544.7835,37.576302,0.54004,-178.05011,0.009941,-0.321944,-0.94654202
215.8817,544.8035,38.479134,0.281155,-177.487946,0.009539,-0.32938799,-0.943901
215.911,544.8235,38.831043,-0.032755,-177.154877,0.007983,-0.33232099,-0.94284397
215.9258,544.8435,38.507263,-0.17115,-176.981003,0.007277,-0.32967299,-0.94375199
215.9489,544.8635,38.081547,-0.178311,-176.834351,0.007541,-0.326157,-0.944938
215.969,544.8835,37.935558,-0.280679,-176.627579,0.007249,-0.324963,-0.94531202
216.0019,544.9035,38.036316,-0.490428,-176.408951,0.006166,-0.32583201,-0.94498497
216.015,544.9235,38.100586,-0.684463,-176.217117,0.00513,-0.326401,-0.94476402
216.0277,544.9435,38.006207,-0.792823,-176.075684,0.004611,-0.325645,-0.94499999
216.0573,544.9635,37.775795,-0.87808,-175.918121,0.004283,-0.32376099,-0.94561398
216.0645,544.9834,37.578964,-0.970405,-175.653305,0.004203,-0.322153,-0.946096
216.0911,545.0034,37.601795,-1.053525,-175.323578,0.004452,-0.32235399,-0.94593602
216.1147,545.0234,37.826,-1.097388,-175.040649,0.004972,-0.32420599,-0.945216
216.1255,545.0434,38.134296,-1.10503,-174.831451,0.005624,-0.32674,-0.94427198
216.1454,545.0634,38.3918,-1.090686,-174.63768,0.006401,-0.32884499,-0.94346899
216.1663,545.0834,38.559914,-1.066502,-174.381363,0.007408,-0.33020401,-0.942891
216.1838,545.1034,38.76722,-0.992658,-174.12532,0.008846,-0.331862,-0.94218898
216.2127,545.1234,39.08622,-0.896956,-173.881226,0.010487,-0.33442301,-0.94115698
216.2289,545.1434,39.48003,-0.7586,-173.622131,0.012567,-0.337569,-0.93988103
216.247,545.1634,39.918934,-0.639267,-173.358887,0.014537,-0.34108099,-0.93845099
216.264,545.1835,40.433205,-0.598597,-173.1409,0.015779,-0.34524,-0.93680698
216.2875,545.2035,40.876076,-0.63712,-173.051666,0.01596,-0.34886301,-0.935431
216.3083,545.2235,40.946796,-0.667292,-172.9021,0.016206,-0.34943399,-0.93514699
216.323,545.2436,40.729603,-0.413997,-172.713745,0.018732,-0.34750599,-0.93567502
216.3447,545.2636,40.562111,-0.063782,-172.398102,0.022457,-0.345898,-0.93595201
216.3648,545.2836,40.699043,-0.039751,-172.009613,0.023904,-0.34692401,-0.93531799
216.3851,545.3036,40.663174,-0.473377,-171.645706,0.021445,-0.346809,-0.93530297
