AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
82.806,68877.6693,-1.8058757687842548,-0.39792521753676624,-1.1089743101537346,-0.26512,0.1405,0.11423,13.26,-28.14,-15.78
82.8243,68877.6892,-1.1877504230313525,-0.3458580176929402,-0.5403413056172575,-0.16188,0.08063,0.0898,13.44,-27.96,-15.72
82.8455,68877.7092,-1.1346895483366348,-0.6221963834367967,-0.4790564923914724,0.04765,0.11484,0.10934,13.5,-27.96,-15.78
82.8645,68877.7292,-1.2644325345651939,-1.4244355770940649,-0.04275412774872578,0.12462,0.10324,0.13806,13.14,-28.02,-16.32
82.8875,68877.7492,-1.9789872650326896,-0.8461426303543194,-0.8415509494043851,0.03421,-0.02016,0.15699,13.74,-27.78,-16.44
82.9049,68877.7692,-2.0621755914744,-0.3797090450379894,-0.7281546693393306,-0.02138,-0.11118,0.1912,13.44,-27.84,-16.44
82.9287,68877.7893,-2.1172859462014464,0.5945343835272698,-0.3300500468048879,0.05131,-0.22358,0.1686,13.44,-27.96,-16.2
82.9472,68877.8103,-1.7541645244191515,0.5429553068396773,0.2032880226806153,0.23091,-0.19609,0.09285,14.22,-28.14,-16.5
82.9672,68877.8313,-1.6180459753949057,0.200959038190903,0.15746378116314563,0.32498,-0.14722,0.02871,13.74,-28.32,-16.44
82.987,68877.8513,-1.6483425492297785,-0.046297897759679074,-0.05972546320267291,0.27489,-0.10079,0.04154,13.74,-28.62,-16.62
83.0092,68877.8712,-1.619010573986284,-0.004040793072904947,-0.05324547823736747,0.12767,-0.14722,0.0788,13.8,-28.56,-16.5
83.029,68877.8911,-2.0019281808112424,0.6740562218621866,-0.041398221009324665,0.03848,-0.31276,0.10934,12.96,-28.68,-15.96
83.0491,68877.9113,-1.9098960945039758,1.9881457915064367,0.36062809350695524,0.10385,-0.42883,0.10201,13.08,-28.44,-16.38
83.0718,68877.9312,-1.2315710490971818,1.1494873141136317,1.5267280964562255,0.25045,-0.22235,0.01833,12.66,-28.5,-16.14
83.0901,68877.9512,-1.9504533956407322,1.3188847237368044,0.8757612908773309,0.08247,-0.10263,-0.05803,12.24,-28.8,-16.5
83.1066,68877.9713,-2.290969925845257,1.811874500861716,0.47187470781972873,-0.27428,-0.03054,-0.07941,12.12,-28.86,-16.8
83.1292,68877.9912,-2.280716236048605,2.147671216583772,0.7714034773648626,-0.44288,-0.10446,-0.15027,11.76,-28.98,-16.26
83.1491,68878.0122,-2.5705997325773158,2.426073638397315,0.7714302413243965,-0.54245,-0.41478,-0.30543,11.88,-29.1,-16.74
83.1693,68878.0322,-2.6202029219028864,3.656284445831883,0.6169620240137847,-0.67989,-0.65607,-0.42577,11.88,-29.1,-16.86
83.1903,68878.0532,-1.1616031446069335,3.2256906514903845,1.3819817800772034,-0.62797,-0.42699,-0.54123,12.0,-28.86,-17.52
83.2125,68878.0733,-0.9981794894498257,1.7018814638099844,1.8493892361777124,-0.38973,-0.04215,-0.58154,12.18,-28.98,-18.36
83.2316,68878.0933,-1.4272222592622832,0.7715331829942569,0.6881669608879246,-0.09224,0.20647,-0.53023,12.24,-28.74,-18.54
83.2506,68878.1132,-1.0774731762653251,-0.6629760108084337,-0.16062886558511558,0.09102,0.1967,-0.34941,12.9,-28.26,-18.42
83.269,68878.1333,-2.027333419704852,-1.2035923257202095,-0.6808516933766731,0.16066,0.06109,-0.01649,13.26,-28.02,-18.24
83.2946,68878.1533,-3.062652844197946,-0.5394030130004719,-0.2894140963083398,0.15211,-0.23579,0.14539,13.2,-27.42,-18.0
83.3071,68878.1732,-3.596112667679946,0.8464086886141988,-0.5369740646339727,0.18204,-0.37874,0.15211,13.32,-27.48,-17.76
83.3282,68878.1942,-3.059896942865068,0.8176802339415596,-0.42061173565966037,0.12462,-0.57788,0.09957,12.9,-27.9,-18.12
83.3483,68878.2142,-3.0857200703277066,1.9619428308250315,-0.2857522631551568,0.0617,-0.38423,0.03482,13.08,-28.38,-18.18
83.3716,68878.2341,-2.058442190566587,0.5002758522398771,-0.11918170069001555,0.05803,0.05559,-0.08858,13.32,-28.86,-18.24
83.3903,68878.2553,-2.7450906504023482,-0.9595376331890808,-0.1370098998500202,0.01038,0.30543,-0.16738,13.14,-29.28,-18.66
83.4111,68878.2752,-3.4202757064357345,-0.8481762570682774,-1.2084861134407983,-0.07453,0.22174,-0.17104,13.02,-28.86,-18.6
83.4329,68878.2951,-2.6420867904515033,-0.7528452431807535,-1.4954164237944392,-0.05192,0.00489,-0.0788,12.6,-29.28,-18.42
83.4538,68878.3162,-2.4508254464813866,-0.6160577844967463,-0.6542090772576383,0.08125,-0.08186,-0.00367,12.3,-29.46,-18.6
83.4735,68878.3363,-2.9348657958017204,-0.4076800224493491,-0.3224604303653491,0.15882,0.01833,0.01222,12.54,-29.16,-18.6
83.5014,68878.3563,-3.3349020921046266,-0.2655454565252713,-0.18793266150201227,0.05009,0.07391,0.0055,12.54,-29.52,-19.02
83.5144,68878.3762,-4.048510810628465,0.8844275127991033,-0.5945802528077913,-0.1295,0.08674,0.01222,13.14,-29.46,-19.32
83.5369,68878.3963,-3.3546566375623215,1.698411352108418,-0.5995503118602148,-0.14111,0.07147,0.00122,13.56,-29.34,-19.26
83.5535,68878.4163,-2.3076102532226437,1.0569279441882502,0.11757603655791637,0.06353,0.20159,-0.02505,13.56,-29.4,-18.9
83.5782,68878.4362,-2.407220384804564,0.3491435394237463,0.22742521371237068,0.20036,0.26206,-0.0171,13.86,-29.28,-18.84
83.5939,68878.4563,-3.0336237953385004,0.42397174180487074,0.24676497604948544,0.12645,0.31765,0.05315,13.44,-29.04,-18.6
83.6138,68878.4763,-3.4531508601991328,1.2326917817032976,-0.01102212140502612,-0.03543,0.34514,0.07269,13.38,-29.28,-18.3
83.6408,68878.4962,-2.980951586139973,1.3906030532136562,-0.1496802990137418,-0.06414,0.28405,0.09285,13.26,-29.34,-18.6
83.6538,68878.5162,-2.3259481007617735,1.5302999883843853,0.18756028688630622,0.00428,0.13378,0.20769,12.84,-29.7,-18.42
83.6768,68878.5363,-2.0585518294417384,1.6760122932690846,1.2235276195549245,0.19426,0.08491,0.34208,13.14,-29.58,-18.54
83.6989,68878.5573,-2.574275686390314,1.8713247614672541,1.8936962071470367,0.33109,0.13806,0.36774,12.84,-29.88,-18.96
83.7193,68878.5772,-3.447492677754988,2.8994025362738807,1.1366764264989366,0.0733,0.22969,0.27794,12.72,-30.18,-18.48
83.7351,68878.5972,-4.056366017969582,3.74713103452219,0.9262112916308354,-0.43433,0.20281,0.13439,13.02,-30.18,-18.48
83.7597,68878.6173,-4.371523812741103,5.535693248763182,0.6784332698201894,-0.83322,-0.06353,-0.1179,12.72,-30.24,-18.12
83.777,68878.6372,-1.809883511439389,5.838917931988058,1.2133270256814335,-0.86621,-0.06658,-0.32009,12.9,-29.94,-18.18
83.7938,68878.6572,0.8253654113431592,1.5499909691531535,3.249779036994709,-0.44715,0.40684,-0.3543,13.32,-29.52,-18.78
83.818,68878.6782,-1.9838401065874567,0.23069177502807037,1.3669047226643452,-0.03726,0.7477,-0.28466,13.68,-29.28,-18.78
83.8399,68878.6983,-1.1699343461037515,-1.403804916655682,0.18929518364525055,-0.0898,0.59376,-0.14783,13.74,-29.04,-19.5
83.8597,68878.7183,-2.424393425466953,-0.30038172439836064,-1.299853717572593,-0.37813,0.26389,0.03482,14.1,-28.86,-18.9
83.878,68878.7382,-1.882986350321654,0.6416401315241638,-0.3170782400259462,-0.35797,0.1631,0.15699,14.16,-28.62,-18.84
83.899,68878.7583,-1.5811046843026246,0.11645739438083247,0.5882509609475841,-0.07453,0.1124,0.14294,14.46,-28.56,-19.08
83.9148,68878.7783,-1.931786154764789,0.06406534454278656,-0.19630677073902003,0.09835,-0.0452,0.08919,14.94,-28.92,-19.02
83.9361,68878.7982,-1.7103992945419761,-0.07958671914329685,-0.5014847701730076,0.11851,-0.11118,0.08552,14.82,-28.98,-19.98
83.9577,68878.8182,-1.868550394777911,-0.7775299180159729,-0.2687673946751108,0.12401,0.00428,0.07147,14.64,-29.34,-19.62
83.9848,68878.8381,-2.121346231664525,-0.8119826725872485,-0.7500583865211148,0.06781,0.02505,0.03726,14.28,-29.52,-19.62
83.9951,68878.8593,-1.8157810201848907,-0.5828638023328097,-1.3000242272442764,0.01894,0.05925,0.05559,14.34,-29.4,-19.68
84.0155,68878.8792,-1.311194504471204,-1.0415309707643097,-0.583107364033701,0.06903,0.12767,0.11545,14.16,-29.46,-19.56
84.04,68878.8992,-1.8347689678638535,-0.6623383610434272,-0.7295357416356962,0.2193,0.03604,0.14661,14.1,-29.64,-19.74
84.0574,68878.9193,-1.6128292105392221,-1.3412955150317485,-0.3886103087128827,0.34147,-0.02077,0.15333,13.62,-29.28,-19.8
84.0793,68878.9392,-2.307447272688089,-1.081567241366188,-0.5725233797072287,0.27733,-0.13806,0.12889,13.14,-29.46,-19.44
84.0993,68878.9592,-2.549366145666445,-0.594716118561089,-0.8655591116899233,0.11912,-0.11179,0.14539,13.26,-29.4,-18.78
84.1171,68878.9793,-2.662313072766303,0.32891539447286533,-0.20586695949813194,0.00611,-0.18631,0.08552,13.26,-29.16,-18.66
84.1368,68878.9992,-2.5518271747303745,1.418468677394281,-0.21800719842222538,0.04398,-0.11423,-0.02016,13.32,-29.52,-18.3
84.1551,68879.0192,-1.4605136701399497,0.4963321032599497,0.6462170451222446,0.16493,-0.06597,-0.11362,13.08,-29.88,-18.3
84.1736,68879.0393,-1.942109568418324,0.5521199497520373,0.08991589842356351,0.2755,-0.12584,-0.13744,12.6,-30.06,-18.18
84.1936,68879.0593,-1.8061561483102526,0.14532272933928958,0.3405684971673013,0.27184,-0.31582,-0.07086,12.24,-30.48,-18.18
84.2136,68879.0792,-2.6502046803812602,1.7471481207058952,0.23088872486162337,0.19609,-0.48808,-0.00672,12.36,-30.96,-18.6
84.2331,68879.0993,-1.8759177940449692,1.9391050058517871,1.153221204556334,0.20036,-0.38546,-0.0336,12.54,-31.02,-18.3
84.253,68879.1193,-1.8518802976133468,1.4260657446734522,1.2449554635049145,0.27184,-0.10446,-0.09407,12.48,-31.14,-18.36
84.2732,68879.1392,-2.03224724341661,0.7393371347812234,0.7716226582909735,0.18754,-0.02443,-0.0788,12.66,-31.32,-18.3
84.2946,68879.1602,-2.50292563684695,1.1455694134829066,0.4535145520333126,0.03665,-0.08308,-0.01772,12.18,-31.08,-17.82
84.3139,68879.1802,-2.793950838173795,1.010746739942208,0.816271337489594,-0.15455,-0.19914,-0.03726,12.18,-31.26,-18.0
84.3348,68879.2003,-3.7458272955511425,2.4191773447303513,0.08204175133947622,-0.55405,-0.51252,-0.13134,12.36,-31.56,-18.18
84.3539,68879.2202,-2.765868042721467,4.656461305893916,0.937366069919312,-0.79535,-0.6689,-0.1631,12.66,-31.44,-18.18
84.3744,68879.2402,0.4054168213384548,3.1991048338257784,3.0818002440267254,-0.36408,-0.24923,-0.18387,12.6,-31.44,-18.48
84.398,68879.2603,-1.4842621997725733,0.6774078917107236,3.0620715323558514,0.31887,0.15577,-0.16005,12.72,-30.9,-18.72
84.4326,68879.2813,-2.072872295928655,-0.8234248097330692,0.28768057019138915,0.51924,0.16921,-0.10263,12.3,-30.6,-18.6
84.4504,68879.3012,-2.8979052616701346,-0.8701693129004413,-1.1146409437280038,0.22846,-0.10873,0.04276,12.24,-30.42,-18.42
84.4611,68879.3223,-3.215411815564198,1.2896584008990102,-0.9775135583044818,0.06353,-0.26634,0.18631,12.54,-30.18,-18.0
84.4785,68879.3422,-2.0400449732359984,0.5989499676140566,0.38435937002470766,0.18143,-0.17165,0.13134,12.48,-30.42,-17.58
84.4976,68879.3623,-3.1496216696767014,0.9404988195107764,0.22113577804716744,0.22358,-0.16249,-0.02443,12.9,-30.66,-17.64
84.5175,68879.3823,-3.1625802976111963,1.107509038337211,-1.002309279352576,0.10996,-0.07514,-0.13195,12.42,-30.96,-18.06
84.5383,68879.4022,-2.2227930387664685,-0.7208965983863109,-0.8213083948690452,-0.00122,0.05192,-0.18265,12.42,-31.08,-17.82
84.5647,68879.4223,-2.6910086584634625,-1.0518137610420544,-1.1680031226919718,-0.05864,0.15455,-0.16188,12.48,-31.44,-17.88
84.5867,68879.4423,-2.6891598995344883,-1.6669602715533962,-0.8307783186195143,-0.05986,0.11973,-0.10751,12.36,-31.44,-17.76
84.6005,68879.4622,-3.379002522716466,-0.8454128082454142,-1.243946436223847,-0.13134,0.04276,-0.08063,12.78,-31.2,-17.58
84.6181,68879.4823,-3.022415656922661,-0.9655265554668997,-1.0373308456329182,-0.13683,0.13317,-0.05864,12.72,-31.38,-18.0
84.64,68879.5023,-3.092047897366478,-1.3120446468667897,-0.17029030651762866,-0.18754,-0.00183,-0.04826,12.6,-30.84,-18.06
84.6612,68879.5222,-4.237077827012308,1.2462560323477696,-1.1515399764015886,-0.32987,-0.31521,-0.05986,12.72,-30.6,-18.0
84.679,68879.5422,-2.1862595416471273,1.273122913275908,-0.8163567235831568,-0.21808,-0.18631,-0.05131,12.78,-30.78,-18.18
84.6996,68879.5632,-1.6465932460753903,-0.09427365134382981,1.097794458454107,-0.06903,-0.08491,-0.03971,13.14,-30.84,-18.18
84.7187,68879.5833,-2.9140319172795883,1.9337047050454252,-0.17926614758999992,-0.04032,0.04704,-0.00855,13.2,-30.78,-18.18
84.7401,68879.6032,-1.588415586912718,0.7495627458030061,1.2000455171839999,0.05437,0.3146,0.04154,13.08,-30.96,-18.36
84.7585,68879.6232,-2.691286094018486,1.6957217483992695,0.8565678418213976,0.20525,0.35003,-0.01161,12.78,-30.72,-18.42
84.7785,68879.6433,-2.7307487643895407,1.3873064674209274,0.6874743208278442,0.22052,0.17043,-0.04154,12.72,-30.72,-18.3
84.8027,68879.6643,-2.8823771931123927,2.4702903538387506,-0.10795758143903633,0.21502,-0.11179,0.0336,13.44,-30.84,-18.3
84.8242,68879.6853,-1.5660154670112303,1.7688097002281697,1.0502551662392774,0.28222,-0.02505,0.135,13.44,-30.96,-18.0
84.8516,68879.7053,-2.0723114204635347,2.08745465587677,1.6806837993765527,0.33598,0.25168,0.16799,13.98,-31.26,-17.22
84.8651,68879.7252,-2.128137990408084,1.6838888270577002,1.2062904105311771,0.27733,0.36896,0.11301,13.8,-31.2,-17.04
84.8875,68879.7453,-2.5241638913744397,1.8262744793658605,0.7380436453908068,0.11362,0.3543,0.05681,12.96,-31.44,-16.92
84.9165,68879.7653,-2.474569490097358,1.9528531684063175,0.6586372931201021,-0.07636,0.25656,-0.04215,13.14,-31.26,-16.68
84.9251,68879.7852,-2.185255664335763,2.027043933124779,0.08107671950412687,-0.26878,0.19059,-0.11362,12.78,-31.32,-16.68
84.9437,68879.8062,-1.3679395053919179,1.7993744235337754,0.6203926482276154,-0.41172,0.1857,-0.08919,12.72,-31.86,-16.32
84.9613,68879.8262,-1.48959944929822,2.2567472417209045,1.2246693434270952,-0.4441,0.41356,-0.08369,13.32,-31.86,-15.72
84.9881,68879.8463,-1.191401037821555,1.0387136652002464,1.4305049987127223,-0.2645,0.76175,-0.13073,13.32,-31.74,-15.9
85.0053,68879.8662,-1.2054420338598657,-0.5481733733400631,0.3952215400803256,-0.12034,0.82345,-0.22174,13.2,-31.2,-16.14
85.026,68879.8872,-0.667327054775804,-1.5876913905813907,-0.7451668350689289,-0.14416,0.49297,-0.20708,13.98,-30.48,-15.96
85.0446,68879.9072,-0.17104218497137103,-0.45887772123278747,-1.857330017206892,-0.17898,0.08247,-0.09835,14.04,-30.36,-16.08
85.0672,68879.9273,0.2292889205358528,-1.0755319078932395,-0.30469346807427033,-0.10263,-0.00122,0.05986,14.46,-30.24,-16.02
85.0848,68879.9473,-0.03971080129237925,-0.7323191916620955,-0.9093536036679764,-0.06903,-0.10263,0.15516,15.12,-30.66,-15.96
85.1056,68879.9672,-0.30607376083305726,-0.9369165869235552,-0.842871808745417,-0.15882,-0.18448,0.25779,15.12,-31.02,-16.38
85.1255,68879.9882,-0.73654576160303,-0.04242866336977169,-0.7170145125494569,-0.17287,-0.1069,0.29688,14.88,-31.44,-16.2
85.1462,68880.0083,-0.5409762065916704,-0.9352129447199626,0.12616541089602684,-0.05437,0.07514,0.26023,14.4,-31.5,-15.9
85.164,68880.0283,-0.40152081758273445,-0.80033056046432,-0.8948117826257498,-0.0391,0.18387,0.20586,14.52,-31.56,-15.9
85.186,68880.0482,-0.19224742582713863,-1.769814981018616,-0.2952162552609501,-0.13073,0.27733,0.20769,14.16,-31.14,-15.72
85.2047,68880.0682,-0.01773597801072846,-0.7294158031988678,-1.5669636484270804,-0.19303,0.20769,0.23396,13.86,-30.84,-15.96
85.229,68880.0883,-0.14332750570738434,-1.2971584477293483,-0.17150751350950433,-0.03115,-0.03787,0.26389,13.86,-30.9,-15.78
85.2481,68880.1093,-0.31275565159450264,-0.33080907291514183,-0.9526156925215687,0.1014,-0.14478,0.26756,13.5,-30.96,-15.9
85.2689,68880.1303,-0.5488331458977558,-0.9065158939068576,0.1710193040517769,0.03726,-0.05742,0.26206,13.86,-31.2,-15.78
85.2868,68880.1513,-0.8162171672742905,0.6996760320197586,-0.6106222566735333,-0.04032,0.0843,0.21991,14.28,-31.56,-15.96
85.3097,68880.1713,-0.4218400817303821,-0.2368673783005928,0.8643272297044771,0.09346,0.11606,0.1179,13.92,-31.38,-16.32
85.3347,68880.1923,-0.29874788444292816,0.06845842153221149,-0.30168341984530755,0.26939,-0.05864,0.05131,13.44,-30.96,-16.08
85.347,68880.2122,-0.17002608539601724,0.05550787025616266,0.20795608635087248,0.29871,-0.31704,0.06231,13.2,-31.14,-15.9
85.3675,68880.2332,-0.3059715229703043,0.9952848960820564,-0.0018322536072625795,0.35858,-0.30421,0.03665,13.02,-30.9,-16.02
85.3874,68880.2532,-0.14804241505403276,0.056258550261405915,0.9529470245563818,0.32803,-0.18509,0.0281,13.14,-30.96,-15.84
85.4083,68880.2742,-0.4555151894282763,0.9284818478561778,0.005382453144822996,0.12156,-0.13073,0.05253,13.26,-31.26,-15.66
85.4288,68880.2943,-0.5201171757468916,1.110329569713909,0.9741013404979109,0.05131,-0.10996,0.03848,12.72,-31.08,-16.26
85.4482,68880.3142,-0.30932505378151215,1.3651822710078587,0.9061147172798067,0.12156,-0.07758,-0.04032,12.54,-31.38,-15.78
85.4742,68880.3342,-0.35159654226791814,0.5643000514706173,1.3712364253437657,0.03848,-0.10324,-0.07819,12.54,-31.26,-15.9
85.4893,68880.3543,-0.8036555277470657,1.3058912892189039,0.047935858962130595,-0.32376,-0.26328,-0.17837,12.42,-31.26,-16.2
85.5113,68880.3743,-1.0992685943227176,2.023452009910324,0.2500796341667266,-0.70799,-0.42822,-0.27367,12.84,-31.02,-15.9
85.5304,68880.3953,-0.6813915409312212,3.743974031324333,2.0055693315025884,-0.81123,-0.45204,-0.38118,12.84,-30.6,-15.78
85.5506,68880.4152,0.18411399555741959,2.3627090099567756,3.5535479470933513,-0.35369,-0.11851,-0.43738,12.72,-30.72,-15.96
85.5744,68880.4353,-0.5520663699723113,1.0352013408791487,2.0227114026839192,0.15516,0.12156,-0.39584,13.08,-30.6,-16.2
85.5935,68880.4553,-0.5124123485308688,-1.2300006371615781,0.34744834817699743,0.27367,0.10629,-0.25351,13.02,-31.08,-16.74
85.613,68880.4752,-1.271901750207912,-1.0213487825161671,-1.3912805237070316,0.12462,-0.19426,-0.06353,13.26,-30.96,-17.16
85.6337,68880.4953,-1.4842411213277167,0.47325045917970954,-1.0562708653580595,0.06109,-0.36041,0.07208,13.44,-31.02,-16.92
85.6525,68880.5153,-1.01164220255212,-0.5447943017924164,0.09096411935173254,0.24435,-0.18937,0.15272,13.44,-30.96,-16.44
85.6774,68880.5352,-1.9053578637309352,-0.5835224219520736,0.04572184554152514,0.23213,-0.2022,0.14966,12.9,-30.6,-15.9
85.6998,68880.5562,-2.01342999497321,0.607625111089396,-1.052028953722452,0.12339,-0.17287,0.1295,12.96,-30.6,-16.14
85.7177,68880.5762,-1.5682756972509444,-1.0111839998777024,0.3197076999646571,0.10873,-0.03787,0.05192,12.84,-30.48,-16.2
85.7324,68880.5972,-2.430035417215203,-0.7703517582616204,-0.9039349713469731,0.03971,-0.03482,-0.02993,12.72,-30.54,-16.26
85.7563,68880.6173,-1.8819288274388715,-1.6155824556296672,-0.985013491135946,-0.011,-0.08186,-0.05192,13.02,-30.48,-15.9
85.7723,68880.6372,-1.4965445912377395,-1.2948032872107582,-1.550644767624739,-0.02077,-0.12217,-0.03238,12.78,-30.6,-15.42
85.793,68880.6572,-1.0238096634505542,-1.416627373965757,-0.9047307581882187,0.02688,-0.06414,0.01405,12.48,-30.66,-15.3
85.8139,68880.6782,-1.2452277043239084,-1.6190216649570397,-0.35763055398989296,0.01405,-0.01038,0.05192,12.18,-30.48,-15.12
85.8346,68880.6983,-1.5347165745902471,-0.8947273861224083,-0.757323613909306,-0.07941,-0.10629,0.04581,12.12,-30.48,-15.3
85.8544,68880.7193,-1.7999694873840262,-0.015152244708823481,-0.41007306260196774,-0.15333,-0.23579,-0.03543,11.94,-30.06,-15.3
85.875,68880.7391,-1.4601676750656933,1.0667606680860438,-0.4491019576119939,-0.12339,-0.22052,-0.11423,12.24,-29.88,-14.88
85.9042,68880.7592,-0.797333019893735,0.8145835688910994,0.6213235299463893,0.07086,-0.1405,-0.13561,12.48,-29.76,-15.3
85.9167,68880.7792,-0.9818744348236034,1.0726094444878527,0.694223644998341,0.31337,0.09652,-0.13256,12.18,-29.88,-15.78
85.9399,68880.7991,-0.8777160925131304,0.09876396230317397,1.3064431088152197,0.38179,0.29932,-0.12278,12.12,-30.06,-15.96
85.9554,68880.8192,-1.291232187534203,0.47448871632030176,-0.006697849028582503,0.3317,0.20525,-0.0733,11.76,-30.36,-16.44
85.9755,68880.8392,-1.3324310793281091,0.6911957615233657,0.21304849028064332,0.26267,-0.06109,-0.04337,11.82,-30.54,-16.08
85.9991,68880.8593,-1.4953400803073407,1.7942067839983968,-0.00028720559252271016,0.25168,-0.22663,0.00672,11.94,-30.3,-15.48
86.0295,68880.8792,-1.0134961286777793,1.7732641318457265,1.250797690779768,0.32254,-0.17287,-0.00916,12.36,-30.12,-14.82
86.0372,68880.8992,-0.9500999360792355,1.7676247436389518,1.1985577814478567,0.3934,0.11851,0.02138,12.48,-30.48,-14.28
86.0545,68880.9193,-1.06009724346927,1.0272548481154296,1.7819504119211111,0.32376,0.24007,0.05192,12.6,-30.36,-14.1
86.0749,68880.9392,-1.575897435374026,1.8538816142968102,0.3833645444133298,0.04826,0.15821,0.03726,12.36,-30.54,-13.92
86.099,68880.9592,-1.4150995573821086,1.7503379189477624,0.8769656634959109,-0.28466,-0.04398,-0.00794,12.12,-31.14,-13.98
86.1379,68880.9793,-1.4460831570639372,3.7765980320719503,0.22703119607633138,-0.51862,-0.15821,-0.06475,12.12,-30.9,-14.1
86.144,68880.9992,-0.08859267330489506,1.626878747581487,2.348691505905302,-0.40867,0.21502,-0.06842,12.12,-30.9,-13.86
86.1599,68881.0192,-0.6671692211111571,1.639547301000018,1.221642933504711,-0.0788,0.47037,-0.03176,12.18,-30.6,-14.28
86.1744,68881.0393,0.05320224225268644,-1.2180341171302036,1.1174652211095717,0.22297,0.61087,0.0391,12.24,-30.66,-14.16
86.1945,68881.0593,-0.29758379379853994,-1.6467178386832506,-0.6259151220585482,0.11301,0.40928,0.15699,12.24,-30.6,-14.16
86.2145,68881.0792,-0.9215371515587736,-0.4802368173303808,-1.52628038240094,-0.15516,0.15272,0.23702,12.12,-30.36,-13.98
