AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
155.7032,68950.5656,60.431896,-6.266484,25.782911,0.50037986,0.06607047,0.16569042
155.7221,68950.5856,60.502872,-6.305114,25.495943,0.50111628,0.06466606,0.16330202
155.7477,68950.6057,60.214161,-6.182048,24.858137,0.49918875,0.06225213,0.15950854
155.7671,68950.6267,59.628094,-6.047378,24.02648,0.49514681,0.05857432,0.15468629
155.7833,68950.6466,59.05698,-5.79967,23.277481,0.49098492,0.0561877,0.15089057
155.8028,68950.6666,58.772568,-5.460094,22.726257,0.4887076,0.05588196,0.14856666
155.8233,68950.6876,58.849834,-4.897377,22.184763,0.4888238,0.05791428,0.14682226
155.8436,68950.7076,58.976719,-4.293732,21.591341,0.4893029,0.06010542,0.14481434
155.8636,68950.7276,58.995464,-3.793852,21.028391,0.48911375,0.06147444,0.14271308
155.8862,68950.7476,58.921604,-3.671631,20.695396,0.48859069,0.06085794,0.14081481
155.9101,68950.7697,58.886658,-3.956012,20.70892,0.48867151,0.05873106,0.13973919
155.9298,68950.7896,58.951984,-4.57012,21.014732,0.48975283,0.05553306,0.13934107
155.949,68950.8105,58.948071,-5.315017,21.403849,0.49044669,0.05160845,0.13907583
155.9702,68950.8316,58.785526,-5.768758,21.720535,0.48965338,0.04929753,0.13969825
155.9917,68950.8526,58.597462,-5.796852,21.803152,0.48825687,0.04912978,0.1404206
156.0116,68950.8726,58.506561,-5.766007,21.780102,0.4875541,0.04911334,0.14048642
156.0317,68950.8926,58.504448,-5.907624,21.757811,0.48772091,0.04795168,0.13971889
156.0529,68950.9125,58.563763,-6.185541,21.782772,0.48848853,0.04606972,0.13865139
156.0737,68950.9326,58.906616,-6.5911,21.963402,0.49144718,0.04437428,0.13785158
156.0916,68950.9526,59.007957,-6.746772,22.06082,0.49234653,0.04379771,0.13778633
156.1137,68950.9726,58.866264,-6.589131,21.873457,0.49118087,0.04393546,0.13723601
156.1345,68950.9937,58.99313,-6.550756,21.854004,0.49208128,0.0443527,0.13709754
156.1575,68951.0145,59.226082,-6.545342,21.95289,0.49375868,0.04521027,0.13757189
156.1768,68951.0346,59.490002,-6.406576,22.142561,0.49546292,0.04751169,0.13926029
156.1921,68951.0556,59.928326,-6.104201,22.221033,0.49829066,0.05084734,0.14061359
156.2108,68951.0756,60.389072,-6.020549,22.340597,0.50152206,0.05276747,0.14129916
156.2342,68951.0956,60.604412,-6.232472,22.515257,0.50328368,0.05232359,0.14139876
156.2528,68951.1156,60.812302,-6.408453,22.696482,0.50494134,0.05217085,0.14170536
156.2768,68951.1356,60.924973,-6.382819,22.905426,0.50563735,0.05347675,0.14322266
156.2947,68951.1566,61.113842,-6.015305,23.040764,0.5064894,0.0571225,0.14560622
156.3271,68951.1766,61.322994,-5.456021,22.993734,0.50732654,0.06140878,0.14747027
156.3504,68951.1967,61.342617,-4.871324,22.747553,0.50685114,0.06467306,0.14821468
156.3566,68951.2177,60.974369,-4.52519,22.351608,0.50393081,0.06488109,0.1472429
156.3767,68951.2376,60.421795,-4.525424,22.065384,0.50002867,0.06273026,0.14574888
156.4021,68951.2576,60.066292,-4.268914,21.932968,0.49715415,0.06349137,0.1462782
156.418,68951.2786,60.298191,-3.646626,22.00279,0.49802259,0.06879003,0.14924702
156.4334,68951.2986,60.60754,-3.16908,22.12652,0.49959904,0.0733591,0.15191615
156.4529,68951.3186,60.594139,-3.165686,22.292522,0.49938887,0.07408676,0.15317579
156.4737,68951.3386,60.389938,-3.456105,22.57843,0.49809092,0.07285256,0.15425034
156.4952,68951.3586,60.232807,-3.791386,23.025028,0.49710545,0.07204831,0.15628122
156.5145,68951.3786,59.987667,-4.115953,23.485777,0.49545807,0.07122483,0.15857463
156.5352,68951.3986,59.595951,-4.211413,23.81698,0.49249932,0.07127561,0.16107903
156.556,68951.4186,59.316418,-4.102858,24.107096,0.49010122,0.07284483,0.16402923
156.5758,68951.4386,59.234394,-4.084934,24.445307,0.48925301,0.07428039,0.16671926
156.5967,68951.4586,59.224358,-4.285611,24.864521,0.4892008,0.07455926,0.16899359
156.6165,68951.4786,59.21664,-4.564296,25.346258,0.48924446,0.07452957,0.1713956
156.6373,68951.4996,59.222492,-4.968838,26.07099,0.4894273,0.07462932,0.1750457
156.662,68951.5206,59.251194,-5.403785,26.818604,0.48982215,0.07465057,0.17869842
156.6808,68951.5416,59.33334,-5.739485,27.37203,0.49058971,0.07469182,0.18125291
156.7084,68951.5616,59.440681,-6.073577,27.783581,0.49163634,0.07419834,0.18271765
156.7208,68951.5826,59.481098,-6.340901,28.035175,0.49219599,0.0733832,0.18337372
156.7395,68951.6026,59.499767,-6.371903,28.12948,0.4923211,0.07359754,0.18391089
156.7654,68951.6236,59.716969,-6.280171,28.087294,0.49378169,0.07454342,0.18367729
156.7904,68951.6447,60.101627,-6.107193,27.94578,0.49639395,0.07599986,0.18282233
156.812,68951.6646,60.311703,-5.99755,27.657333,0.49793693,0.0759845,0.18086925
156.8314,68951.6856,60.283676,-6.084641,27.439831,0.4980126,0.07434046,0.17892696
156.844,68951.7056,60.251228,-6.098597,27.360283,0.49785015,0.07382665,0.1783257
156.8629,68951.7256,60.327019,-5.846533,27.200033,0.49811327,0.07514139,0.1781317
156.8849,68951.7456,60.466831,-5.529757,26.965967,0.49879345,0.07673555,0.17758909
156.905,68951.7666,60.347553,-5.561317,26.713043,0.49814165,0.07516937,0.17574978
156.9269,68951.7876,59.715672,-5.860427,26.295765,0.49424961,0.06992338,0.17223158
156.9455,68951.8076,58.935825,-6.030388,25.886595,0.48903087,0.0654022,0.16952108
156.9673,68951.8286,58.386761,-5.76878,25.547981,0.48479703,0.06486792,0.16883911
156.9933,68951.8486,58.364029,-5.284299,25.314621,0.48404944,0.06745699,0.16917381
157.0079,68951.8687,58.596283,-4.953292,25.102158,0.48540294,0.069458,0.16869496
157.0272,68951.8886,58.785393,-5.057665,25.100246,0.48695266,0.06901824,0.16800101
157.0503,68951.9096,58.906071,-5.43646,25.324165,0.48826355,0.067371,0.16790424
157.0771,68951.9306,59.077244,-5.911505,25.716555,0.48999149,0.06583112,0.16857326
157.0911,68951.9506,59.184666,-6.408566,26.132841,0.49127623,0.06412306,0.16939512
157.109,68951.9706,59.079628,-6.783962,26.455349,0.49088529,0.06250753,0.17033176
157.1336,68951.9926,58.893497,-6.897073,26.580481,0.48962325,0.06183139,0.17104387
157.1531,68952.0136,58.796082,-6.859035,26.534174,0.48887783,0.06172266,0.17100054
157.1812,68952.0346,58.769722,-6.714285,26.406675,0.48853767,0.06220443,0.17070578
157.1901,68952.0546,58.75528,-6.649455,26.347462,0.48836744,0.06240638,0.17056143
157.2111,68952.0746,58.929886,-6.828607,26.541096,0.48980883,0.06224497,0.17099142
157.2324,68952.0946,59.235062,-7.17532,26.874945,0.49237806,0.06171048,0.17154697
157.2531,68952.1146,59.62339,-7.701834,27.357269,0.49573994,0.06067867,0.17227633
157.2797,68952.1346,59.91526,-8.291817,27.91213,0.49845746,0.05933084,0.1733721
157.2918,68952.1546,60.014847,-8.672165,28.380472,0.49951455,0.05877298,0.17501777
157.3116,68952.1746,60.087524,-8.734426,28.583967,0.50002992,0.05935882,0.17613053
157.3311,68952.1956,60.347454,-8.704717,28.69952,0.50179797,0.06065081,0.17668754
157.3514,68952.2166,60.842419,-8.697897,28.922962,0.50522774,0.06276806,0.17754741
157.3743,68952.2366,61.53241,-8.901814,29.453255,0.5101912,0.06515172,0.17937836
157.3913,68952.2574,61.854965,-9.28271,29.91938,0.51282364,0.06517566,0.18053192
157.4114,68952.2774,61.712498,-9.456232,29.986195,0.5120458,0.06388183,0.18049255
157.4314,68952.2975,61.551659,-9.401776,30.07056,0.5107674,0.06428804,0.18163362
157.4518,68952.3175,61.917088,-8.830543,30.039711,0.51247734,0.06915554,0.18332575
157.4714,68952.3375,62.110188,-7.941021,29.832436,0.51255167,0.07514771,0.18546723
157.4916,68952.3575,61.938961,-6.819209,29.298155,0.50986916,0.08056881,0.18685234
157.5194,68952.3775,61.49469,-5.990921,28.587091,0.50583786,0.08252996,0.18600522
157.5376,68952.3985,60.936069,-6.143327,28.272186,0.50227624,0.0788717,0.18385099
157.5581,68952.4185,60.442539,-6.663655,28.298546,0.49952161,0.07413714,0.18250243
157.5789,68952.4395,60.696766,-6.588482,28.654716,0.50100446,0.07677799,0.18506804
157.6006,68952.4605,61.196186,-6.059745,28.974916,0.50352031,0.08311063,0.18898423
157.6175,68952.4815,61.244125,-5.81504,29.233124,0.50326824,0.08613661,0.19187717
157.6378,68952.5015,60.981255,-5.970129,29.51292,0.50142628,0.08567023,0.19363822
157.6591,68952.5225,60.889175,-6.349418,30.035143,0.5010193,0.08497918,0.19594218
157.6813,68952.5425,60.806168,-6.832404,30.61665,0.50082541,0.08380353,0.19821651
157.7041,68952.5625,60.505749,-7.152817,31.142292,0.49884531,0.08307219,0.20115063
157.7225,68952.5825,60.184185,-7.126191,31.449528,0.49626651,0.08386356,0.20404167
157.745,68952.6035,59.970333,-6.873333,31.483736,0.49425253,0.08537277,0.20573302
157.7624,68952.6245,59.760868,-6.644696,31.46846,0.49234486,0.08650366,0.20694207
157.7894,68952.6455,59.631531,-6.459716,31.44009,0.49109954,0.08744403,0.20773345
157.81,68952.6665,59.650009,-6.216506,31.49065,0.49075153,0.08948832,0.20911738
157.8446,68952.6865,59.685196,-5.98743,31.774204,0.49035889,0.09246295,0.21212302
157.8482,68952.7065,59.704712,-5.91317,32.135952,0.49006593,0.09459963,0.21506126
157.8655,68952.7265,59.708279,-6.016771,32.37801,0.49008656,0.09488442,0.21638533
157.8914,68952.7465,59.796391,-6.236264,32.450073,0.49107477,0.09379154,0.2158322
157.9041,68952.7675,60.020123,-6.430697,32.492649,0.49301213,0.09307589,0.21494696
157.927,68952.7875,60.273449,-6.628007,32.664848,0.49505806,0.09297285,0.21493971
157.9464,68952.8075,60.423271,-6.8967,32.931965,0.49641794,0.09252337,0.21547757
157.9664,68952.8275,60.382839,-7.392877,33.167648,0.49687409,0.08982838,0.2151148
157.9846,68952.8475,60.225445,-7.918095,33.245811,0.49667427,0.08595101,0.21368107
158.0043,68952.8675,60.135807,-8.175625,33.26366,0.49650124,0.08392752,0.21285285
158.0281,68952.8875,60.125874,-8.083186,33.217846,0.49629232,0.08438019,0.212936
158.0435,68952.9075,60.009346,-7.971621,33.137394,0.49531281,0.08456279,0.21303461
158.0638,68952.9275,59.698803,-8.191421,33.103558,0.49352697,0.08204909,0.21238165
158.0833,68952.9475,59.146713,-8.696146,33.049698,0.49054584,0.07675844,0.21079253
158.1031,68952.9675,58.500427,-8.982876,32.819344,0.48658365,0.07207216,0.20902002
158.1267,68952.9875,58.010933,-8.886647,32.464123,0.48310435,0.07007915,0.20766476
158.1472,68953.0085,58.039139,-8.453787,32.038662,0.48278907,0.07155713,0.2062923
158.1669,68953.0285,58.407455,-7.922656,31.591108,0.48478514,0.07447131,0.20460396
158.1849,68953.0485,58.780785,-7.623414,31.252607,0.48717517,0.076118,0.2027562
158.2032,68953.0685,59.061569,-7.548659,31.111347,0.48916653,0.07671677,0.20157319
158.2236,68953.0885,59.280228,-7.542166,31.062496,0.49076653,0.07705919,0.20088375
158.2472,68953.1085,59.379189,-7.692513,31.062365,0.49174342,0.07617889,0.20007603
158.268,68953.1295,59.361786,-8.110324,31.119888,0.49230751,0.07330782,0.19873467
158.2901,68953.1495,59.293526,-8.563272,31.169958,0.49256742,0.07002576,0.19727235
158.3065,68953.1695,59.244072,-8.676976,31.075148,0.49246383,0.06866406,0.19616885
158.3251,68953.1895,59.203175,-8.546702,30.840326,0.49208742,0.06852103,0.19506544
158.3476,68953.2095,59.163708,-8.281261,30.497774,0.49155781,0.06891935,0.19374202
158.3648,68953.2295,59.113243,-8.05513,30.194317,0.49099475,0.06917384,0.19255283
158.3854,68953.2505,59.114624,-8.158282,30.120766,0.49122167,0.06809942,0.19156493
158.406,68953.2705,59.156116,-8.499909,30.16341,0.49206594,0.06585157,0.19034599
158.4252,68953.2905,59.108341,-8.768221,30.128597,0.49218467,0.06360961,0.18901609
158.4454,68953.3105,59.040665,-8.762238,29.926952,0.49179685,0.06263389,0.18766329
158.4693,68953.3305,59.006599,-8.504919,29.595131,0.49131233,0.06303825,0.18636729
158.4893,68953.3515,59.236778,-8.091396,29.187998,0.49253738,0.0648629,0.18475577
158.5104,68953.3713,59.574806,-7.839107,28.931753,0.4947277,0.06636436,0.18340948
158.5287,68953.3915,60.011333,-7.801952,28.795101,0.49790651,0.06699336,0.18187125
158.5529,68953.4115,60.284603,-7.886233,28.691618,0.50007415,0.06651161,0.18030865
158.5687,68953.4324,60.385532,-7.870797,28.552612,0.50085902,0.06623548,0.17919205
158.5896,68953.4525,60.556934,-7.624538,28.452538,0.5017696,0.06797782,0.17926285
158.6114,68953.4724,60.921383,-7.181574,28.47443,0.50368905,0.07210474,0.18080094
158.639,68953.4925,61.322056,-6.85987,28.560034,0.50601006,0.07568763,0.18223055
158.6501,68953.5125,61.572987,-6.700118,28.570297,0.50755352,0.07743043,0.18262883
158.6729,68953.5335,61.521133,-6.384557,28.350657,0.50682747,0.0786596,0.1824964
158.6891,68953.5535,60.979782,-6.072829,27.929502,0.5027144,0.07797635,0.18157999
158.7105,68953.5735,60.252811,-5.843626,27.395615,0.49744028,0.07586432,0.1796914
158.7317,68953.5935,59.79686,-5.176645,26.822475,0.4934566,0.0774136,0.17896849
158.7666,68953.6135,59.908298,-4.198134,26.429401,0.49301374,0.08317064,0.1801284
158.7698,68953.6335,60.160778,-3.399797,26.23772,0.49374491,0.08871215,0.18183737
158.7891,68953.6535,60.181252,-3.057403,26.278009,0.49331722,0.09144961,0.18358469
158.8089,68953.6735,60.115208,-3.16493,26.527145,0.49280754,0.09160689,0.18503892
158.8296,68953.6935,60.249748,-3.456388,26.937618,0.4939363,0.09147676,0.18664555
158.8493,68953.7135,60.448711,-3.802984,27.359533,0.49561855,0.09112567,0.18800436
158.8702,68953.7345,60.442101,-4.045057,27.610685,0.4957695,0.09041866,0.18881333
158.8899,68953.7545,60.27478,-4.04144,27.602192,0.49455136,0.09008242,0.18898468
158.9104,68953.7745,60.106472,-3.874347,27.414001,0.49319664,0.09017541,0.18853639
158.9369,68953.7955,59.992569,-3.741691,27.271233,0.49225911,0.09032004,0.18819958
158.9581,68953.8165,59.897118,-3.626935,27.27014,0.49137351,0.09097879,0.18880467
158.9762,68953.8365,59.875164,-3.555807,27.491066,0.49091852,0.09240815,0.19076666
158.9982,68953.8565,59.991508,-3.614182,27.749062,0.49165696,0.0933093,0.19227025
159.0225,68953.8765,60.192657,-3.653126,27.86055,0.4930988,0.09389354,0.19266587
159.0387,68953.8975,60.434544,-3.584611,27.832912,0.49476895,0.09474964,0.19244698
159.0577,68953.9185,60.504494,-3.523558,27.741825,0.4952513,0.09494061,0.19195177
159.0742,68953.9385,60.560715,-3.450114,27.653137,0.49561155,0.09520552,0.1915461
159.0947,68953.9585,60.780602,-3.329598,27.57762,0.49707407,0.09618614,0.19123481
159.1163,68953.9795,61.262608,-3.29892,27.463045,0.50062329,0.09683385,0.18991902
159.1369,68953.9995,61.624989,-3.594847,27.37701,0.50381094,0.09498278,0.18753044
159.1675,68954.0195,61.622562,-3.994634,27.222286,0.5045684,0.09137327,0.18464288
159.183,68954.0395,61.464611,-4.155667,26.996704,0.50385916,0.08889992,0.18248878
159.1961,68954.0595,61.441177,-4.376705,27.033714,0.50401211,0.08739813,0.18181868
159.2148,68954.0795,61.696552,-4.913796,27.294947,0.50651449,0.08511055,0.18102068
159.2349,68954.0995,61.893539,-5.569409,27.492887,0.50882322,0.08157895,0.17928995
159.2588,68954.1195,61.641312,-6.37177,27.450779,0.50827664,0.07501327,0.17578435
159.2795,68954.1405,61.142994,-6.753834,27.03334,0.50552064,0.06935932,0.17175983
159.2979,68954.1615,60.570957,-6.606916,26.389225,0.50153744,0.06647561,0.16848651
159.3191,68954.1815,60.216274,-6.239321,25.761543,0.49878073,0.06576567,0.16594779
159.3397,68954.2025,60.276413,-5.619364,25.101044,0.49871263,0.06759352,0.16367561
159.3626,68954.2225,60.437836,-5.129075,24.546034,0.499529,0.06909996,0.16149424
159.3764,68954.2424,60.437881,-4.778835,24.07954,0.4993211,0.06966037,0.15956639
159.3964,68954.2625,60.306786,-4.577912,23.894455,0.49819282,0.07011524,0.15922838
159.4166,68954.2825,60.250294,-4.716992,23.991037,0.49791265,0.06940571,0.15940809
159.4403,68954.3025,60.343758,-5.126999,24.177431,0.49905649,0.06734164,0.1588912
159.4615,68954.3235,60.412354,-5.508628,24.331533,0.49999779,0.0653079,0.15828277
159.4867,68954.3435,60.366638,-5.541634,24.220051,0.49977177,0.06449518,0.15737112
159.4998,68954.3635,60.26767,-5.315825,23.977762,0.49887389,0.06493776,0.15668374
159.5218,68954.3835,60.193382,-5.262226,23.966904,0.49826184,0.0651571,0.15692917
159.5413,68954.4035,60.333767,-5.367867,24.154135,0.49932942,0.06543714,0.15768175
159.5613,68954.4235,60.714241,-5.74786,24.405773,0.50249267,0.064405,0.15739673
159.5826,68954.4445,61.247677,-6.383648,24.71454,0.50707972,0.06204247,0.15616794
159.6043,68954.4655,61.691711,-7.13522,25.041143,0.51114845,0.05878559,0.15461789
159.6258,68954.4865,62.288387,-7.624807,25.316574,0.51597643,0.05756141,0.15358414
159.6476,68954.5065,62.904987,-7.751617,25.279797,0.52059907,0.05765354,0.15182969
159.6664,68954.5275,63.204124,-8.037756,25.423414,0.52305061,0.05679487,0.15112805
159.6882,68954.5485,63.089695,-8.582324,25.809092,0.52276391,0.05435213,0.15163586
159.7073,68954.5685,63.053703,-8.864347,26.100067,0.52274418,0.0535474,0.15253145
159.7291,68954.5894,63.209705,-8.773946,26.157362,0.52371055,0.05478371,0.15311499
159.7492,68954.6094,63.197933,-8.712776,26.057499,0.52359259,0.05475014,0.15268439
159.7706,68954.6315,62.975788,-8.707112,25.938637,0.5220536,0.05380364,0.15219179
159.792,68954.6535,63.015686,-8.440836,25.996479,0.52195579,0.05609252,0.15376502
159.815,68954.6745,63.186466,-7.832543,25.946884,0.52238107,0.06064625,0.15591222
159.8402,68954.6944,63.139332,-7.199545,25.692436,0.52131754,0.06401501,0.15700845
159.8555,68954.7145,62.847137,-6.660226,25.317871,0.5186913,0.06569736,0.1571413
159.8772,68954.7355,62.312916,-6.504313,24.811623,0.51491219,0.06355742,0.15488444
159.9009,68954.7565,61.475079,-6.604552,24.263409,0.50926715,0.0588298,0.15155181
159.9146,68954.7765,61.233009,-5.81827,23.697815,0.50676346,0.06169191,0.15118285
159.9352,68954.7975,61.627041,-4.522678,23.047527,0.5082987,0.06904925,0.15163587
159.9589,68954.8175,61.828217,-3.860745,22.532093,0.50921279,0.07196949,0.15054372
159.9749,68954.8375,61.669979,-3.848346,22.231012,0.50822651,0.0704711,0.14855558
159.995,68954.8585,61.580669,-4.001914,22.152365,0.50781864,0.06884689,0.14739361
160.0164,68954.8785,61.617683,-4.109298,22.164511,0.50822037,0.0681671,0.14696583
160.0363,68954.8995,61.596687,-4.132482,22.020046,0.50818169,0.06732181,0.14581999
160.0561,68954.9195,61.498573,-4.022687,21.799162,0.50745296,0.06699888,0.14478377
160.0778,68954.9395,61.306232,-3.926833,21.562126,0.50605935,0.06635904,0.14366524
160.0991,68954.9595,61.073967,-3.897388,21.37011,0.50442618,0.06537107,0.14262383
160.1199,68954.9805,60.944515,-3.845189,21.243542,0.50348097,0.06500252,0.14205344
160.147,68955.0005,60.909153,-3.637439,21.035362,0.50308222,0.06557529,0.14145906
160.1657,68955.0205,61.004272,-3.548165,20.80131,0.50380695,0.06535193,0.14001675
160.1797,68955.0405,61.127178,-3.593165,20.671618,0.50484055,0.06463039,0.1387307
160.1985,68955.0605,61.274239,-3.681693,20.688025,0.50602072,0.06426524,0.13831015
160.2186,68955.0805,61.442333,-3.880204,20.764414,0.50745326,0.06338412,0.13782246
160.2421,68955.1004,61.62138,-4.204856,20.852499,0.5091089,0.06164274,0.13684335
160.2641,68955.1205,61.854187,-4.351613,20.733322,0.5110535,0.0603801,0.13505708
160.2864,68955.1415,62.231861,-4.155334,20.238825,0.51385128,0.06018197,0.13187857
160.3026,68955.1625,62.481007,-3.833855,19.56217,0.51566541,0.05987364,0.12807304
160.322,68955.1825,62.304962,-4.028032,19.19899,0.51477402,0.0565597,0.12469798
160.3406,68955.2035,62.085812,-4.273416,18.966427,0.51354188,0.05339597,0.12210016
160.3611,68955.2235,62.10965,-4.445679,18.870872,0.5139432,0.05172658,0.12059669
160.3785,68955.2435,62.25684,-4.690812,18.91342,0.51526105,0.05031129,0.11965851
160.3983,68955.2635,62.299618,-5.057813,18.943962,0.51594234,0.04779623,0.11818784
160.4183,68955.2835,62.182854,-5.254182,18.803095,0.51534498,0.04554388,0.1163874
160.4412,68955.3035,61.923397,-5.313912,18.452271,0.51363683,0.04315966,0.11379822
160.4589,68955.3235,61.489227,-5.35861,17.944479,0.51067072,0.03995524,0.11028592
160.4799,68955.3435,60.988945,-5.442849,17.369331,0.5072487,0.03609404,0.10614573
160.4997,68955.3633,60.804382,-5.382916,16.825474,0.50599444,0.03389254,0.1025383
