AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
87.6845,68882.5492,-0.2858175469106463,-0.23127199432779943,-0.5877447164806657,-0.01213010007756069,0.25018768075173425,0.056639670401314075,-0.7202963589550322,16.143558068398224,-26.785651009346225,114.370529,125.01932285827688,65.02440238021825,49.34612661978176,0.4924521142389672,0.28039095,0.37663332,0.73281592,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,44.6016280559956
87.705,68882.5692,-0.2760063799369412,-0.27451499910529664,-0.4184292540202339,-0.013699003398837076,0.24106192361213766,0.0037903731443771627,-0.5811291776556846,16.12570399535876,-26.732668391153112,114.443199,125.18490022829948,65.02440238021825,49.418796619781745,0.4918069741317458,0.28104824,0.37767217,0.73246264,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,44.69523203510719
87.728,68882.5892,-0.2472361417920821,-0.3373482853625174,-0.2534179827019116,-0.007715411001771144,0.22976829650947078,-0.05240791674695331,-0.33173042871480085,16.094593086769535,-26.718205442229337,114.396561,125.25303669154779,65.02440238021825,49.37215861978177,0.4916956557066985,0.28220725,0.37899122,0.73140967,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,44.720909881466156
87.7471,68882.6092,-0.23220147709577654,-0.3980288918184556,-0.08675475677281952,0.008884775575635058,0.2080904802770528,-0.10593799598492536,-0.014179897093963945,16.073316077326297,-26.718893813255548,114.341759,125.23920346165616,65.02440238021825,49.31735661978175,0.4918663119602462,0.28430367,0.38021988,0.72984368,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,44.69612381166334
87.768,68882.6292,-0.24161294349861384,-0.4451995054645541,0.09773484337868865,0.03435509616278034,0.16785692757871537,-0.1524863584877643,0.29746774671940557,16.075730834276936,-26.710764144443367,114.370941,125.18615466347231,65.02440238021825,49.34653861978177,0.4920112683018143,0.28721732,0.38106239,0.72816384,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,44.65561162153713
87.7862,68882.6492,-0.28646890429633487,-0.4778376979212784,0.31103637209026047,0.06699026995293342,0.10830259598213299,-0.19270140904707794,0.5661523280251064,16.098329647460623,-26.682494259414263,114.432068,125.08273439836779,65.02440238021825,49.40766561978177,0.4922407010987983,0.28962848,0.38114837,0.72700781,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,44.59579126733669
87.8069,68882.6692,-0.3569440583925614,-0.478666281512401,0.5570982224871468,0.10652609053464462,0.03456168868713568,-0.23131030407744435,0.7600995730224831,16.126530614539757,-26.638257745833517,114.378716,124.88005935280033,65.02440238021825,49.35431361978175,0.4929609074294982,0.29077566,0.38064256,0.72632658,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,44.478615667788574
87.8273,68882.6902,-0.3995829524582435,-0.40572204719473315,0.8361236876332878,0.14890165010804296,-0.04837206685194212,-0.2733106520912819,0.8223171825390736,16.158765930583897,-26.580094215448465,114.202385,124.62634876481032,65.02440238021825,49.177982619781744,0.4940501611599505,0.29128137,0.38021725,0.72560626,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,44.32596330703254
87.8474,68882.7102,-0.34482806353688567,-0.24977001261806153,1.1320960250680585,0.18262115935396858,-0.13594275524735522,-0.3203197328789318,0.7690918291667721,16.282729413224594,-26.444813896312482,114.176926,124.31217092567246,65.02440238021825,49.15252361978173,0.4950453003846604,0.29252794,0.37884647,0.72514337,-0.7765469527358484,-0.25880159616950915,-0.20262346524252872,-0.5375316691599594,44.152858021410296
87.8693,68882.7302,-0.13680415696803383,0.0022572891065637535,1.4024085013434053,0.192537946010644,-0.2200648390331314,-0.36928379215600055,0.7062493771821838,16.47254330120982,-26.226069873688463,114.154732,123.74011049521675,64.69470118484054,49.460030815159456,0.4967944950033918,0.29461214,0.37612462,0.72451997,-0.7780102733006803,-0.2598017477595313,-0.1991235381590014,-0.5362395761697696,44.219828520501856
87.8888,68882.7502,0.22733903621842977,0.3339108628783105,1.5848731685791968,0.16955004669470825,-0.2825225765469212,-0.41288595332344863,0.6788297809231718,16.631372868993672,-25.965284696856276,114.02356,123.0405383309334,64.31713557582133,49.70642442417869,0.4991093550486593,0.29595795,0.37280428,0.72409648,-0.7799165657529294,-0.2603707543809295,-0.1952631493870053,-0.5346115629302551,44.291556964013026
87.9073,68882.7702,0.6574718868907059,0.663034686291585,1.6187690458230293,0.11504256436760141,-0.2992547641618387,-0.44201895807372193,0.7525243843986882,16.708974585474262,-25.68214965973801,113.682617,122.11068737118822,63.87978527397647,49.80283172602353,0.5025170999888482,0.29586762,0.36836606,0.7240479,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,44.26672387283815
87.9284,68882.7902,1.0101255582387711,0.8886262602215762,1.4618170023104575,0.04094673236193877,-0.25647024384157385,-0.44884210978925143,0.9238966064277356,16.689932754863506,-25.396133767200304,113.136314,120.90010146500565,63.87978527397647,49.25652872602353,0.5072076874165296,0.29475498,0.36258221,0.72415054,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,43.55390314739305
87.9483,68882.8102,1.1851152102052263,0.9945895154816162,1.1059127741218902,-0.03324734151825892,-0.16843175084241263,-0.42889268474946596,1.0348491290683874,16.509070912485978,-25.199802564530295,112.404869,119.76340886796459,63.87978527397647,48.525083726023524,0.5120834030233673,0.29314026,0.35819674,0.72355682,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,42.85781435106097
87.9688,68882.8302,1.1774892498942044,0.9899465367828792,0.61347622155483,-0.08919337814900966,-0.07166698608479773,-0.3847520775006181,0.9560882725327566,16.234527651726616,-25.120705016195785,111.719681,118.94091237636353,63.87978527397647,47.839895726023514,0.5158585878885432,0.29278734,0.3565858,0.72181165,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,42.34589892177835
87.9887,68882.8502,1.0505354203171757,0.8985001383858413,0.10645795662750501,-0.11628942893221221,-0.0006823207242468016,-0.3251752408261225,0.7119238373846439,16.013094795973327,-25.120689563382484,111.311134,118.43377409563602,63.87978527397647,47.431348726023515,0.5180187043609562,0.29446277,0.35668647,0.71952975,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,42.04968384973872
88.0098,68882.8712,0.8679043837088618,0.7666487748519688,-0.3059150839022582,-0.11230598004398942,0.034186573446110854,-0.2630784016068962,0.4932354815059252,15.920482492757456,-25.16966579413714,111.053101,118.00591451562254,63.87978527397647,47.17331572602353,0.5196475257149249,0.29623508,0.35642549,0.7177549,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.81235526620813
88.0305,68882.8922,0.6949359915554738,0.6561037361112869,-0.5763204819235082,-0.08209941192561118,0.048322725416903356,-0.21064281409817592,0.39085545067151095,15.918295818445475,-25.2668287475838,110.719948,117.59440467897755,63.87978527397647,46.84016272602352,0.5214771880679948,0.29634067,0.355757,0.71671522,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.56215233206463
88.0512,68882.9132,0.567740000192392,0.6108807437021173,-0.7018835687307785,-0.036969377515318605,0.0656340710784725,-0.1740717781159959,0.35498166814014986,15.96411461002796,-25.379811642911022,110.30645,117.28960669820987,63.87978527397647,46.42666472602352,0.5232201049751375,0.29513362,0.35558936,0.71602589,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.35197844655777
88.0707,68882.9332,0.4547907142182739,0.6076089227367105,-0.7107302990923952,0.004055949726491995,0.09859878308535568,-0.15116528478654753,0.3685968293546349,16.13926540296975,-25.396203644317186,110.111343,117.02716421882619,63.87978527397647,46.23155772602354,0.5244365336261665,0.29440579,0.35454035,0.71595579,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.181776907832294
88.0983,68882.9542,0.31294533837748295,0.5965534466299478,-0.6757845680607772,0.019922378922209757,0.13879749677707526,-0.13251487058511718,0.3939671886487197,16.465355260657127,-25.264588071350197,110.307587,116.78193286291264,63.87978527397647,46.42780172602352,0.5247743740005308,0.29570124,0.35219416,0.71633226,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.066474003897746
88.1176,68882.9742,0.1391005191634962,0.5439211778571056,-0.6875716701563661,0.0035116667396599133,0.16626297352636257,-0.10959621158541047,0.38046064799749324,16.806625065998958,-25.057029999873446,110.638145,116.48448283707204,63.87978527397647,46.758359726023514,0.5247729776336176,0.29970661,0.35031775,0.71558839,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,40.972218728904785
88.1296,68882.9942,-0.08478001470692709,0.4603581560240273,-0.784973512636153,-0.031354962137219035,0.16909074940000474,-0.0840264461189849,0.36076570596264723,16.95454063132654,-24.906516722311583,110.747429,116.33188035003512,63.87978527397647,46.867643726023516,0.5247398810568584,0.30288514,0.35059905,0.71413511,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,40.94501539374019
88.1498,68883.0142,-0.3391243479428687,0.35526859434449665,-0.9259831095771087,-0.06279466233262297,0.15259036514847404,-0.06600068217789504,0.3745455765393366,16.862690642810787,-24.844924211320347,110.614845,116.41111726564087,63.87978527397647,46.735059726023536,0.5246627587013555,0.30331218,0.35241422,0.71311635,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,40.99215028948839
88.1701,68883.0352,-0.564010131522386,0.2354673959360909,-1.033270868989236,-0.07900265837525106,0.12920296055353284,-0.06220268805998995,0.40222151475204626,16.640586759522318,-24.81045020475055,110.510414,116.59400774290322,63.87978527397647,46.63062872602353,0.5243419820639019,0.30255851,0.35396492,0.71290439,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.07828106430353
88.1902,68883.0552,-0.7119208052724977,0.13375679191412315,-1.0572810475451817,-0.08366460667679197,0.1042496602778494,-0.06733360527141147,0.39680741754485993,16.363586726784874,-24.783106232651377,110.476952,116.68455103582379,63.87978527397647,46.59716672602352,0.5241131711875687,0.30257374,0.35486501,0.71261865,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.12881985245055
88.2107,68883.0752,-0.7767382094815165,0.0678912330075172,-0.9954663443275038,-0.08747347025191585,0.0740289596684381,-0.06801486715479554,0.3355782940450389,16.093427167972603,-24.76489154690577,110.449272,116.57739483465618,63.87978527397647,46.56948672602351,0.5243159115027708,0.30424133,0.35540324,0.71149039,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.097585600329445
88.2309,68883.0952,-0.7878845290734762,0.03794744552253304,-0.8725609033054198,-0.09751900166696659,0.035934863589401025,-0.055099180895418064,0.2398023076239788,15.88102284015459,-24.75737311524947,110.36692,116.39527704345207,63.87978527397647,46.48713472602353,0.5247860921160779,0.30631816,0.35606593,0.70991957,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.03231948023341
88.2532,68883.1152,-0.7697682470367124,0.03340241276136968,-0.7119222454889798,-0.11377905973010184,-0.002077724282661746,-0.029852088415370435,0.13596857910250826,15.771225833392041,-24.732902470867174,110.269119,116.39919279864728,63.87978527397647,46.38933372602352,0.5248475685984896,0.30706427,0.35726047,0.708951,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.04684065982148
88.2712,68883.1352,-0.7396180765777474,0.03242568083555919,-0.5297029337175605,-0.13286973708701064,-0.02424313742048658,0.0009293000786921232,0.10273738487290451,15.807212599233528,-24.63584846880333,110.108368,116.462854117157,63.87978527397647,46.22858272602352,0.5249953332384155,0.30622452,0.35821545,0.70872289,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.06059634462405
88.2903,68883.1552,-0.7097458663658323,0.006486583713261496,-0.3430742051460438,-0.15175614243829993,-0.02023612987826464,0.032397655725609445,0.1548329855160464,15.999712378110459,-24.434236673511936,109.932411,116.43596988169733,63.87978527397647,46.052625726023535,0.525477976397283,0.3050625,0.35841841,0.70876372,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.01645812441122
88.3135,68883.1752,-0.6923837942521232,-0.0410352724233185,-0.16815908028968707,-0.16604979845428725,0.005872414854707603,0.06185476810559864,0.22750776304004994,16.251525597141836,-24.188277452432924,109.756828,116.42944479624238,63.87978527397647,45.87704272602352,0.525847290062753,0.30435508,0.35906658,0.70846581,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,40.993625110709324
88.3304,68883.1952,-0.6681906933247017,-0.09344174060381327,-0.002528231320386709,-0.16865481719475134,0.040838956997503034,0.08379035329202825,0.23398524563138778,16.471889204095454,-23.977415259924513,109.693367,116.63413178064272,63.87978527397647,45.81358172602353,0.525237497682397,0.30506784,0.36137226,0.70743853,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.12324125435143
88.3507,68883.2162,-0.5900541875943581,-0.12288504203745054,0.17712039248319833,-0.1532857906397051,0.07639786190313624,0.08845392714334706,0.15201085671616354,16.600659816711563,-23.868623272798192,109.767311,117.1349299447018,63.87978527397647,45.88752572602354,0.5233725955864813,0.30719489,0.36567777,0.70568562,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.45249221853528
88.3705,68883.2362,-0.5201507747406406,-0.11292673557307786,0.3881023558082184,-0.12163425791486837,0.1157186577921264,0.06852239219367574,0.22003915533838914,16.623361526129234,-23.884999870989027,109.738304,117.71918588289691,63.87978527397647,45.85851872602353,0.5217568051841788,0.30606025,0.36905158,0.7056188,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.75879780796535
88.3905,68883.2562,-0.43072463598439015,-0.10128171623977567,0.6326434473661156,-0.08198037656461171,0.16287355644909401,0.03423320238062932,0.40352697863199793,16.633589618900253,-23.952539194765862,109.734222,118.0388146975509,63.87978527397647,45.85443672602352,0.520920598914481,0.30467984,0.37035617,0.70615029,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.91325510136436
88.4114,68883.2762,-0.3440615288498199,-0.11154254346173675,0.8822725487333933,-0.04573992653554542,0.2069907773041015,0.004661040049711311,0.6023515286200674,16.643744652157242,-24.031756048502466,109.650391,117.84422732696167,63.87978527397647,45.77060572602352,0.5214963770806201,0.30623916,0.37051839,0.7049647,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.8309296424258
88.432,68883.2962,-0.336185098049139,-0.1500543581522764,1.0973497684131672,-0.02307448190926003,0.22452163636402234,-0.011459023139529272,0.6595293855726929,16.617756757576274,-24.1114304206492,109.751251,117.8840935110146,63.87978527397647,45.87146572602353,0.5209806431544414,0.30883229,0.37173626,0.70357227,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,41.90642363342
88.4505,68883.3162,-0.41228401368810896,-0.22454814426922431,1.2588005535193432,-0.01607608271935819,0.19693981419203643,-0.019809922034969785,0.6188822935891629,16.574665775476234,-24.14926137370643,110.073799,118.28121436323885,63.87978527397647,46.19401372602351,0.5191194925143258,0.31087959,0.37361735,0.70304972,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,42.17471449296606
88.4704,68883.3362,-0.43356612766397795,-0.30231283025935207,1.3709421294651385,-0.020641092144538797,0.12202638912907134,-0.027450693943704817,0.5483990116774144,16.513393856565898,-24.142953148107065,110.378716,118.77644044385548,63.87978527397647,46.49893072602353,0.5170550090358398,0.31251156,0.37596652,0.70259506,-0.7821248981318486,-0.2608174882670056,-0.1914563065099411,-0.5325404813100194,42.48618766463894
